#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
184	2013-08-16	39.369999	38.299999	40.259998	38.009998	671200	-0.900474595223	0.816283624556	1.0700000000000003	0.362558932306	-0.478012860493	0.580120211938	1.23973706773	1.46039861786	1.0
185	2013-08-19	40.639999	39.400002	42.419998	39.400002	1381000	1.08359800635	0.921255798815	1.2399970000000025	1.00063493558	-0.601284502	0.261445324327	0.0465333796855	-0.916713557485	1.0
186	2013-08-20	40.689999	40.799999	41.5	39.700001	631000	-0.887301530719	-0.0934646646519	-0.10999999999999943	-0.138452078792	-0.626552529679	-0.0663144780578	-0.261017368716	-0.0648990180149	0.0
187	2013-08-21	39.43	40.310001	40.689999	39.299999	493100	-0.4876741168	-0.661726865806	-0.880001	-0.477570256036	-0.603902469983	0.265872101002	-0.445248085176	0.00499754265677	0.0
188	2013-08-22	37.18	39.5	39.639999	36.189999	1333600	1.88030149213	-1.75767881465	-2.3200000000000003	1.52938781845	-0.495790711657	0.225330630288	-0.600705512675	-0.0185739123462	1.0
189	2013-08-23	38.77	37.549999	39.18	37.549999	907500	-0.612002957555	0.951489375154	1.2200010000000034	-0.191693159532	-0.504186252139	0.265872101002	1.13884096265	0.837053244096	1.0
190	2013-08-26	41.630001	39.119999	42.259998	39.0	1136800	0.092557967496	1.89206854785	2.510002	1.19290954437	-0.4793762837	-0.00656937654627	0.58241075097	-0.52738758288	0.0
191	2013-08-27	39.189999	40.200001	41.119999	38.59	790800	-0.593350419971	-0.759539641949	-1.010002	0.573683591624	-0.518324185675	-0.0471108472605	-1.64144446523	-1.01426490083	1.0
192	2013-08-28	39.330002	38.68	39.880001	38.5	313300	-0.962086907171	0.485664694308	0.6500020000000006	-0.458753600381	-0.591650039495	-0.166400526129	0.90042586903	1.54918755724	1.0
193	2013-08-29	39.709999	39.830002	40.490002	39.009998	471300	0.402412273785	-0.102872993432	-0.12000299999999697	-0.39197849647	-0.603376158605	-0.125285656693	-0.0719302355524	-0.748509378248	0.0
194	2013-08-30	39.459999	40.759998	41.240002	39.299999	1314700	1.98496170121	-0.960581498846	-1.2999989999999997	0.014101921219	-0.603804055773	-0.296222933915	-0.200851531323	-0.00931741917109	1.0
195	2013-09-03	40.299999	40.639999	42.900002	39.75	1712600	0.154104088928	-0.261853671868	-0.3400000000000034	1.08704744363	-0.611591406418	-0.53636310205	0.429942913818	0.339288435033	1.0
196	2013-09-04	40.91	40.369999	41.490002	40.349998	782200	-0.887526653509	0.383851150128	0.5400009999999966	-0.725596203078	-0.604637268457	-0.844919273637	0.00318486150623	-0.282642661769	1.0
197	2013-09-05	43.700001	42.759998	43.990002	40.509998	3312200	3.76420678301	0.639459192161	0.9400029999999973	1.18405324365	-0.409866811533	0.37691645285	1.04093317737	0.523827525375	0.0
198	2013-09-06	42.889999	44.110001	44.57	41.580002	2194400	-0.634128594166	-0.834786557713	-1.2200019999999938	0.755719993754	-0.449589624128	0.530907839283	-1.02634386529	-1.10250556531	1.0
199	2013-09-09	46.490002	43.990002	47.150002	43.599998	2662500	0.0440961762378	1.67436770947	2.5	1.11016708014	-0.118554089855	-0.419904561911	1.89108898707	1.63770058728	1.0
200	2013-09-10	48.880001	48.0	49.82	47.029999	3576800	0.204275000697	0.531065435526	0.880001	0.350165627002	0.544816585078	-0.506679442689	-0.0289545893683	-1.26167806156	0.0
201	2013-09-11	46.68	48.720001	48.950001	45.799999	2237700	-0.679572137342	-1.25690571555	-2.0400010000000037	0.657492723648	0.636898944528	-0.0759727916138	-1.26961765515	-0.385852827681	1.0
202	2013-09-12	47.290001	47.34	48.18	46.009998	1296300	-0.736602237167	-0.0447627622825	-0.04999900000000679	-0.0770757246701	0.652779668376	0.0838583579692	0.995716637009	1.31309678847	0.0
203	2013-09-13	45.959999	47.139999	47.599998	44.009998	1569900	0.0413213679577	-0.756789420077	-1.1799999999999997	1.06104674348	0.47327527309	0.392414529617	-0.87985591885	-1.16390991013	0.0
204	2013-09-16	45.799999	46.139999	48.400002	44.880001	1907400	0.046147778303	-0.232237006696	-0.3400000000000034	1.04103303498	0.154105874234	0.614225482195	0.318582887519	0.750881717346	1.0
205	2013-09-17	47.049999	45.27	47.509998	45.27	933500	-0.847289391799	1.15431344175	1.7799989999999966	0.0199185268415	-0.117409627941	0.614225482195	0.44713291818	-0.0634294285418	1.0
206	2013-09-18	48.099998	47.400002	48.580002	46.709999	1541200	0.583029844691	0.425177355475	0.6999959999999987	-0.321041374525	-0.381847353836	0.614225482195	0.0835282756596	-0.228370316325	1.0
207	2013-09-19	50.07	49.040001	50.939999	48.450001	2189400	0.299313842381	0.610355506355	1.0299990000000037	0.0825560928452	-0.335222470637	0.275169102018	0.619407141721	0.297374313333	0.0
208	2013-09-20	48.939999	50.700001	51.380001	48.75	1594600	-0.553096773647	-1.04433113429	-1.760002	0.175143302205	-0.540333166695	0.476812050769	-0.910498687396	-0.772242454016	0.0
209	2013-09-23	46.59	48.93	48.939999	44.77	2310900	0.334557937069	-1.43365221596	-2.3399999999999963	1.43207063212	-0.542900742887	0.530907839283	-0.532318404593	0.397047161934	0.0
210	2013-09-24	46.07	46.740002	48.0	45.599998	1187000	-0.817437617635	-0.439106132612	-0.6700019999999967	0.136131521034	-0.548688865655	0.530907839283	0.307371129617	0.389478688506	1.0
211	2013-09-25	46.689999	46.259998	47.25	45.610001	619600	-0.807173635407	0.262654441463	0.4300009999999972	-0.462115535547	-0.548836664527	0.476812050769	0.206100022491	-0.193912083322	1.0
212	2013-09-26	48.900002	47.580002	49.25	46.990002	1297800	1.12924214108	0.810504719377	1.3200000000000003	-0.0411693145785	-0.517196273218	0.517353521483	0.698257012576	0.202165714419	0.0
213	2013-09-27	48.220001	48.880001	48.880001	47.0	724800	-0.762234852151	-0.414391402423	-0.6599999999999966	-0.337039231525	-0.54296067401	0.605163605946	-0.820438665523	-0.775998920157	0.0
214	2013-09-30	46.779999	46.68	47.950001	46.41	830600	-0.0388287224147	0.0502227744408	0.09999899999999684	-0.547040876372	-0.578559300961	0.557512043628	-0.258028077324	0.485940977898	1.0
215	2013-10-01	48.09	46.75	48.099998	45.09	1161600	0.272132582341	0.837837296901	1.3400000000000034	0.564192337533	-0.584568243459	0.483256276965	0.855207908635	0.492200856603	1.0
216	2013-10-02	50.470001	48.0	50.900002	47.0	1882400	0.545513552602	1.51480854923	2.4700010000000034	1.1371657396	-0.503420797266	0.329264890532	0.518882339127	-0.349981096157	0.0
217	2013-10-03	48.400002	50.279999	51.5	48.049999	2018800	-0.129346408806	-1.12381790276	-1.879996999999996	0.798953854596	-0.556922708194	0.275169102018	-1.38471529532	-0.880568916044	1.0
218	2013-10-04	49.720001	49.200001	50.450001	48.759998	910500	-0.894572409969	0.300483513042	0.5200000000000031	-0.502846811689	-0.529114502629	-0.374870649645	1.25281699729	1.5342156824	0.0
219	2013-10-07	49.09	50.099998	50.310001	47.009998	1491300	0.56689955044	-0.612095905933	-1.009997999999996	0.675743256963	-0.547121633751	-0.120410266572	-0.768120292589	-1.26477868163	0.0
220	2013-10-08	41.709999	48.810001	49.599998	41.279999	3273300	1.25281289788	-4.33331447878	-7.100001999999996	4.94619121117	-0.0800095052554	-0.120410266572	-2.77934220793	-0.721506946845	1.0
221	2013-10-09	43.93	42.900002	44.93	41.599998	2597300	-0.472870046145	0.69962843275	1.029997999999999	1.04576431724	0.0886830752708	0.392414529617	2.78683256488	2.96223851572	1.0
222	2013-10-10	47.009998	45.380001	47.310001	44.52	1556300	-0.712099504717	1.05331753199	1.629997000000003	0.452081692164	0.063292638366	0.203148036898	0.124633881717	-2.0164880247	1.0
223	2013-10-11	50.0	47.669998	50.299999	46.509998	2649400	0.646297021592	1.43816985855	2.3300020000000004	1.07877544596	0.140726249319	0.0239228063047	0.580169595211	0.399170490799	1.0
224	2013-10-14	50.080002	48.41	50.549999	47.630001	1687000	-0.665863620973	1.01109322713	1.6700020000000038	0.41199969266	0.204424829585	0.0239228063047	-0.528208441898	-0.485636148893	1.0
225	2013-10-15	50.439999	50.259998	52.689999	49.0	1723400	-0.192002601131	0.0929632047367	0.1800009999999972	0.921436068387	0.283426037972	0.164941299398	0.34137602418	0.58719061153	1.0
226	2013-10-16	52.610001	50.68	53.18	50.669998	2089700	0.043147117149	1.11756192025	1.9300009999999972	0.022621759599	0.46906035636	0.0239228063047	0.794670357698	0.119423841272	1.0
227	2013-10-17	53.330002	52.610001	54.09	52.02	1333300	-0.664279821389	0.393037758766	0.7200010000000034	-0.324086846263	0.765339154621	-0.246136145959	-0.25391744198	-0.593855600446	1.0
228	2013-10-18	54.98	54.5	55.279999	53.5	1748500	0.164882372637	0.248162752386	0.4799999999999969	-0.562987015068	1.21439470422	0.275169102018	0.642947853473	0.554584016843	0.0
229	2013-10-21	53.389999	55.080002	55.349998	51.779999	2305400	0.173617345796	-0.924608604611	-1.6900029999999973	0.64973214187	1.4045728799	0.454394332612	-1.04054304611	-0.875614725174	0.0
230	2013-10-22	50.939999	53.630001	54.700001	47.490002	2726400	0.00629235826294	-1.50300004781	-2.690002	3.27392594689	0.475615306089	0.530907839283	-0.477012384521	0.49214572917	0.0
231	2013-10-23	48.130001	49.490002	50.400002	47.580002	1506100	-0.769709362044	-0.829504667142	-1.360000999999997	0.356646501205	-0.0522699951653	0.483256276965	-0.642184551269	-0.102785919327	1.0
232	2013-10-24	49.18	49.009998	51.98	48.630001	2790100	0.831199830624	0.0896169615172	0.17000199999999666	0.737494935364	-0.226816399781	0.483256276965	0.974414539896	0.751206395989	0.0
233	2013-10-25	46.220001	49.200001	50.470001	45.23	2453500	-0.367123002002	-1.81217231023	-2.979999999999997	2.25197705431	0.0678786171453	0.483256276965	-1.710575972	-1.49934312763	0.0
234	2013-10-28	43.099998	45.959999	48.32	42.599998	3997700	0.556427269906	-1.861439443	-2.860001000000004	2.9300238228	0.789644521247	0.676801722497	-0.438897265676	0.943474252284	1.0
235	2013-10-29	49.779999	44.560001	49.880001	43.5	3705100	-0.308696728511	3.46557545655	5.219997999999997	3.1777103195	0.791166462059	0.724453284815	3.33167926775	1.65729769567	0.0
236	2013-10-30	47.5	50.41	50.790001	46.810001	2112400	-0.747890212417	-1.72775711554	-2.9099999999999966	1.21315962085	0.772034944244	0.724453284815	-2.92695123674	-3.52986593046	1.0
237	2013-10-31	49.169998	46.810001	50.0	45.549999	1620500	-0.505308476287	1.48386803371	2.359997	1.6292722441	0.577701079118	0.676801722497	1.77299880437	2.99838336947	1.0
238	2013-11-01	49.75	49.25	49.93	48.0	1092900	-0.61947411659	0.288104796145	0.5	-0.327320918839	0.118672211895	0.724453284815	-0.377982134199	-1.47462887936	1.0
239	2013-11-04	54.549999	50.0	54.75	49.830002	3214800	2.17214415158	2.6891120094	4.549999	1.67987984546	0.274838048138	0.764994755529	1.93705044929	1.24292702937	0.0
240	2013-11-05	53.889999	53.849998	54.0	52.080002	1897500	-0.723132784962	0.00866349701103	0.04000100000000373	-0.449242631463	0.537423612411	0.724453284815	-1.4927127098	-1.88594834267	0.0
241	2013-11-06	48.009998	55.540001	56.16	47.66	5702900	2.2508883292	-4.03977978613	-7.530002999999994	4.23055756552	0.540691399095	0.522810336064	-1.89480848219	0.269338412673	0.0
242	2013-11-07	47.73	49.889999	50.5	47.209999	1900700	-1.03953239608	-1.29917443309	-2.159999000000006	0.707245717778	0.562763019738	0.522810336064	1.36455322146	1.70677930006	0.0
243	2013-11-08	47.470001	47.669998	49.5	46.060001	1943300	-0.190973148916	-0.137992799567	-0.1999969999999962	0.88602697477	0.491916803783	0.522810336064	-0.482244401187	-1.34458317222	1.0
244	2013-11-11	49.029999	47.91	49.799999	47.380001	1186300	-0.698237803182	0.680855447638	1.119999	0.0709263854352	-0.019177844662	0.232583379974	0.67919618333	0.679024809477	1.0
245	2013-11-12	49.279999	49.060001	50.669998	49.060001	1128300	-0.278774087128	0.119776469223	0.2199979999999968	-0.554753061414	-0.0174548593858	0.232583379974	-0.333887049903	-0.584599172594	1.0
246	2013-11-13	54.0	48.470001	54.009998	48.0	2288800	1.04792511298	3.37487190776	5.529998999999997	2.52404513909	0.115085278043	0.261445324327	1.98226878338	1.20373417349	0.0
247	2013-11-14	52.68	52.310001	53.459999	50.799999	1832400	-0.46411066148	0.196662386957	0.36999899999999997	0.0980060573286	0.157055149023	0.329264890532	-1.76775225641	-2.05589907134	1.0
248	2013-11-15	54.139999	53.5	54.98	53.049999	2210800	0.0357099287495	0.341867325962	0.6399990000000031	-0.441269886406	0.280636549705	0.275169102018	1.28906558873	1.91586757755	0.0
249	2013-11-18	52.060001	55.150002	56.75	50.560001	2613200	0.00555456628359	-1.67734154601	-3.090001000000001	2.45747655992	0.128930459785	0.35168260869	-1.34472916475	-1.55002349103	0.0
250	2013-11-19	50.07	52.119999	52.869999	49.610001	1986900	-0.513687536657	-1.18148345328	-2.0499989999999997	0.57611287496	-0.00389296000966	0.144773295511	-0.173947572471	0.839447000592	1.0
251	2013-11-20	51.009998	50.27	52.169998	49.68	1054700	-0.796290041813	0.423770327723	0.7399979999999999	0.0433577399432	-0.0883839539839	-0.0289951204416	0.74235101316	0.330253502207	1.0
252	2013-11-21	51.720001	51.259998	52.490002	51.259998	603600	-0.745227554738	0.253109775554	0.4600030000000004	-0.877173582971	-0.214661214155	-0.0289951204416	-0.111911657582	-0.580080895083	0.0
253	2013-11-22	50.279999	52.599998	52.599998	49.75	850000	0.284089361766	-1.32326585414	-2.319999000000003	0.270328296045	-0.390231964139	0.101400686066	-0.716552185344	-0.190974586451	0.0
254	2013-11-25	47.310001	50.349998	50.689999	47.0	1852600	1.23384856576	-1.80647615832	-3.0399969999999996	1.00449842043	-0.24891864923	0.25216995934	-0.800256342847	0.0932946247072	1.0
255	2013-11-26	49.299999	47.299999	49.389999	46.32	1060000	-0.745383438996	1.24232862933	2.0	0.567315316497	-0.249937410971	0.14194215678	1.47815365613	1.1000864067	1.0
256	2013-11-27	50.0	49.52	50.400002	49.0	806600	-0.51293488743	0.274466598808	0.4799999999999969	-0.722544732466	-0.347668045267	0.0993564347358	-0.463932118638	-1.25476125895	1.0
257	2013-11-29	50.380001	50.07	51.150002	50.0	589300	-0.550301382279	0.170473407973	0.31000099999999975	-0.913263491097	-0.394626431567	0.161932675038	0.112676828257	0.475433227538	1.0
258	2013-12-02	51.98	50.709999	52.049999	49.98	1161400	0.976844288566	0.730369147069	1.2700009999999935	-0.279055998534	-0.536832156137	0.101400686066	0.60146814223	0.215065980131	0.0
259	2013-12-03	51.279999	51.639999	51.84	50.57	490700	-0.929669955743	-0.220430981359	-0.36000000000000654	-0.848367743081	-0.563064034115	-0.00882711655445	-0.687028668064	-0.682530213143	1.0
260	2013-12-04	51.389999	50.799999	51.779999	50.5	502000	-0.190215210806	0.331519842986	0.5900000000000034	-0.834823482721	-0.551743674867	-0.00882711655445	0.338761959057	0.653712303084	1.0
261	2013-12-05	51.700001	50.939999	51.75	50.77	438600	-0.374085064692	0.429682683012	0.7600020000000001	-1.05166284366	-0.536449369523	-0.0289951204416	0.0371913629543	-0.248892457275	0.0
262	2013-12-06	49.529999	52.060001	52.25	49.200001	1271300	2.11920708633	-1.45664991959	-2.530002000000003	0.439305100832	-0.547826115111	-0.0289951204416	-0.9740270245	-0.460377953391	1.0
263	2013-12-09	50.060001	49.860001	50.299999	49.150002	950700	-0.529097905293	0.105728388668	0.20000000000000284	-0.908845100602	-0.547062310724	-0.269135288577	0.799528119702	0.986046212414	1.0
264	2013-12-10	50.150002	49.119999	50.580002	49.119999	659500	-0.595736166044	0.609342066924	1.0300030000000007	-0.675950864481	-0.672521202875	0.712076828783	-0.272975767475	-0.73141536669	0.0
265	2013-12-11	49.009998	50.599998	51.150002	48.779999	802900	0.0491715026286	-0.946591866158	-1.5899999999999963	-0.0143496455778	-0.66194554681	0.712076828783	-0.46169279398	0.00940608788809	1.0
266	2013-12-12	49.799999	48.790001	50.299999	48.77	476600	-0.718996278971	0.601377237785	1.009998000000003	-0.616863867749	-0.658639476439	0.522810336064	0.62052867252	0.569664720328	1.0
267	2013-12-13	49.900002	50.02	50.349998	49.689999	353800	-0.535840325334	-0.0846420674366	-0.11999800000000249	-1.26594746425	-0.654112598253	0.522810336064	-0.259895538961	-0.561683296923	0.0
268	2013-12-16	48.080002	50.080002	50.25	47.66	772500	1.23866015848	-1.19941531638	-2.0	0.174448590509	-0.628345710046	0.712076828783	-0.724398715567	-0.121893886748	1.0
269	2013-12-17	49.110001	48.009998	49.32	47.25	603500	-0.487955148666	0.667040342936	1.1000029999999938	-0.194869347916	-0.640349421409	0.764994755529	0.897807992226	0.857684763491	0.0
270	2013-12-18	47.849998	49.060001	49.490002	46.639999	878900	0.343342999996	-0.745858130021	-1.2100030000000004	0.394603129607	-0.633378559336	0.605163605946	-0.932546603238	-1.07811805881	1.0
271	2013-12-19	48.189999	47.220001	48.380001	47.209999	425200	-0.854213445959	0.596660571139	0.9699979999999968	-0.853959961319	-0.688080381397	0.605163605946	0.537194472199	0.899982196952	1.0
272	2013-12-20	49.080002	48.470001	49.720001	47.619999	834800	0.967607343163	0.360355056908	0.6100009999999969	-0.179314778002	-0.689940025888	0.494935803326	0.17358971757	-0.32782546954	1.0
273	2013-12-23	50.049999	49.09	50.220001	48.540001	701400	-0.415340311798	0.567372406682	0.9599989999999963	-0.512954904831	-0.690181680168	0.366584248149	0.182181991784	0.00989526696554	0.0
274	2013-12-24	49.990002	50.049999	50.150002	49.119999	342900	-0.84794235924	-0.0489968858169	-0.05999700000000274	-0.997195136048	-0.694144803922	0.366584248149	-0.221029780733	-0.177470123637	0.0
275	2013-12-26	48.959999	49.709999	50.099998	48.880001	294700	-0.391657665079	-0.461464160254	-0.75	-0.84656650705	-0.69399129097	0.366584248149	-0.3443533254	0.0112548302041	1.0
276	2013-12-27	50.450001	48.950001	51.220001	48.799999	1271100	3.86115505277	0.896651371882	1.5	0.025939720035	-0.677293224806	-0.00882711655445	0.868288174517	0.598625326928	0.0
277	2013-12-30	49.75	50.610001	51.0	49.57	762700	-0.711074647134	-0.518044632269	-0.8600009999999969	-0.709352633391	-0.679883563396	-0.179764393776	-0.763637046835	-0.941103889216	1.0
278	2013-12-31	50.279999	49.869999	50.630001	49.32	597900	-0.484635717277	0.23076085766	0.4099999999999966	-0.794429354986	-0.684500609085	0.671535358069	0.503187185993	0.791218662076	1.0
279	2014-01-02	52.459999	50.0	52.509998	50.0	2814900	4.34726711975	1.44773956705	2.4599990000000034	0.0369537098303	-0.576308445255	0.316745776418	0.696013539913	-0.0437774376777	1.0
280	2014-01-03	58.02	53.049999	58.349998	53.009998	5312500	0.873983738266	2.76885810935	4.970001000000003	1.75408231712	0.140542011307	-2.02981859108	1.74572047875	0.412886954984	0.0
281	2014-01-06	57.34	58.18	58.48	55.18	2492700	-0.872157289915	-0.442173688027	-0.8399999999999963	0.333268346772	0.5161823086	-1.55578195691	-1.58015780705	-1.71502030646	1.0
282	2014-01-07	62.18	57.91	62.950001	57.900002	3261000	0.160957079307	2.17638142191	4.270000000000003	1.31526859601	1.64880825795	-3.0849959932	2.57382639203	2.40965758274	1.0
283	2014-01-08	63.380001	63.27	64.5	61.700001	2463600	-0.519669927239	0.0382358932839	0.1100009999999969	-0.137026556899	2.71963915006	-3.05125865875	-0.832768889933	-2.08817928898	0.0
284	2014-01-09	60.959999	63.610001	64.279999	60.509998	1874700	-0.512914970094	-1.25061588548	-2.6500019999999935	0.456890146245	2.90310788513	-2.62626698554	-0.956089445047	0.315173402963	1.0
285	2014-01-10	64.400002	61.560001	64.699997	61.16	1433400	-0.508429431972	1.35668248237	2.840001000000001	0.299600266023	3.11513072243	-1.82687342608	2.12763736645	1.56916560398	0.0
286	2014-01-13	62.77	64.470001	67.269997	61.560001	3237400	1.33114620349	-0.796496950666	-1.7000009999999932	1.52091288861	2.81890867492	-1.49097101506	-1.75990617462	-2.2666774317	1.0
287	2014-01-14	67.0	63.5	67.209999	63.27	2228400	-0.602347605798	1.62349563847	3.5	0.451606809687	2.53219744655	-1.5338153312	2.41313859212	2.40639277796	1.0
288	2014-01-15	70.440002	66.800003	72.199997	65.809998	2585200	-0.0214129519895	1.60487179429	3.639999000000003	1.6436122391	2.25692682692	-2.12250406566	0.176579195809	-1.5380485355	1.0
289	2014-01-16	71.449997	70.400002	72.470001	67.620003	2053300	-0.471920289388	0.429538605803	1.0499949999999956	0.742848319392	1.81927284231	-2.50697730666	-0.177686083208	0.0347722519395	0.0
290	2014-01-17	71.400002	72.779999	72.779999	69.800003	1855900	-0.336951209533	-0.576505063334	-1.379997000000003	-0.241857052612	1.90490038472	-2.16047299167	-0.0367973079117	0.201133861914	0.0
291	2014-01-21	67.540001	72.010002	72.5	66.400002	2670700	0.322033469117	-1.85688605703	-4.470000999999996	1.4361592955	1.05868588451	-1.87544425608	-1.50728928432	-0.674586326632	1.0
292	2014-01-22	68.889999	68.0	69.0	65.0	2029100	-0.514387933888	0.375295955127	0.8899990000000031	0.380897034304	0.893091056423	-1.64214848111	1.55177270614	1.63497879343	0.0
293	2014-01-23	63.77	65.0	65.970001	60.919998	3517100	0.684418600111	-0.575372527513	-1.2299999999999969	1.108856298	0.860074026924	-1.38016178798	-2.7554247004	-2.42448521506	0.0
294	2014-01-24	59.790001	61.540001	63.48	58.150002	2951000	-0.416765871106	-0.857909836669	-1.75	1.45202278553	1.05494795044	-1.07989356977	-0.204963175642	1.72730027608	0.0
295	2014-01-27	56.990002	59.700001	61.900002	55.360001	3188900	-0.119303411179	-1.36149213027	-2.7099990000000034	2.33432335178	2.14535118419	-0.340168942142	-0.50167608448	-0.372952333337	1.0
296	2014-01-28	65.279999	59.779999	65.5	59.27	3182400	-0.221081160603	2.71892978318	5.500000000000007	1.88066536444	2.00848958975	-0.159142610724	3.83354778331	1.96344390774	0.0
297	2014-01-29	63.779999	64.099998	67.269997	61.709999	2592000	-0.447012750691	-0.16165419569	-0.3199990000000028	1.41914346203	2.06722338564	-0.0273338176807	-3.00355759756	-3.84651840134	1.0
298	2014-01-30	64.279999	65.870003	67.32	64.129997	1313900	-0.825745356853	-0.730260088713	-1.5900039999999933	0.037890007197	1.79031286465	0.0588149640216	1.20834777043	2.85772003816	0.0
299	2014-01-31	63.299999	62.939999	64.480003	62.18	1049400	-0.466454272588	0.156467313433	0.35999999999999943	-0.420214557901	1.26969256474	0.101400686066	-0.654890898813	-1.23772413311	0.0
300	2014-02-03	62.459999	63.0	65.470001	61.139999	1637500	0.471499319651	-0.267950726262	-0.5400009999999966	0.766294576332	0.603753429353	0.275169102018	-0.0607172444595	0.420997927645	0.0
301	2014-02-04	61.349998	62.110001	63.669998	59.66	1801200	-0.0954733293843	-0.376792317217	-0.7600029999999975	0.618261008163	0.419877956304	0.605163605946	-0.318940293987	-0.165333438468	0.0
302	2014-02-05	58.900002	59.68	60.330002	56.880001	2178500	0.0393625394233	-0.401538649891	-0.7799979999999991	0.371703362028	0.0560840571206	0.667739846249	-0.788671488733	-0.196306248089	1.0
303	2014-02-06	59.869999	60.0	62.0	59.150002	1151600	-0.79900678821	-0.0777427371914	-0.13000100000000003	-0.0155935848138	0.0535579060127	0.667739846249	0.947507143057	0.884083465942	1.0
304	2014-02-07	65.029999	61.32	65.5	60.529999	2022000	0.712109250529	1.78339381024	3.7099990000000034	1.1174458579	0.127957563808	0.557512043628	1.67509303703	0.0857281871885	0.0
305	2014-02-10	64.959999	65.0	67.230003	64.260002	1568800	-0.494560500361	-0.0316728716346	-0.04000100000000373	-0.0827734932789	-0.191598773088	0.546405915989	-1.31520863702	-1.5665192989	0.0
306	2014-02-11	64.25	66.25	66.800003	63.299999	916100	-0.73087724601	-0.909937318643	-2.0	0.2060861281	-0.24218352104	0.306265747854	0.102961192143	1.09758451834	1.0
307	2014-02-12	66.099998	63.75	66.589996	63.009998	1257800	0.24071715083	1.08134860133	2.3499979999999994	0.260723316149	-0.121602903066	0.0838583579692	0.931813260483	0.293671145573	1.0
308	2014-02-13	68.290001	65.099998	69.25	64.610001	1707900	0.222065589858	1.44184761212	3.1900030000000044	0.786116235145	0.19367299577	0.25216995934	0.354085062322	-0.446711853481	0.0
309	2014-02-14	67.139999	68.949997	68.949997	66.169998	1037100	-0.70220213001	-0.792992887604	-1.8099979999999931	-0.259401537019	0.350572564131	0.842472635291	-0.91647854074	-0.545353682449	1.0
310	2014-02-18	70.32	71.309998	71.309998	68.510002	1779600	0.663003640676	-0.425693340719	-0.9899979999999999	-0.307306674539	0.79086096282	0.883014106005	1.76253753638	1.46415860601	0.0
311	2014-02-19	68.029999	70.0	71.830002	67.760002	1550000	-0.377437966554	-0.849181111801	-1.9700009999999963	0.40025270797	0.744995786913	0.842472635291	-1.86827653584	-2.04294426066	1.0
312	2014-02-20	68.660004	68.589996	69.5	66.949997	1294100	-0.421864056971	0.0169150880384	0.0700080000000014	-0.39400168581	0.240001813662	0.801931164576	1.08652610244	1.82866259243	0.0
313	2014-02-21	67.989998	68.760002	69.300003	66.5	1104700	-0.398788171196	-0.34596666468	-0.7700040000000001	-0.255928717401	-0.33666392648	0.878444671248	-0.620514888617	-1.11502868143	0.0
314	2014-02-24	67.910004	68.330002	68.949997	67.120003	859100	-0.492329632105	-0.195938277455	-0.41999799999999254	-0.768815331915	-0.392703035755	0.724453284815	0.180319873973	0.528513896103	1.0
315	2014-02-25	70.830002	69.199997	72.699997	67.0	2554200	2.21102997247	0.686136980261	1.630004999999997	1.21723505345	-0.356734009156	0.778549073329	1.16200708342	0.385174573478	1.0
316	2014-02-26	74.830002	71.300003	77.57	71.080002	2843400	-0.0791507166175	1.45691979249	3.5299989999999895	1.4871754257	-0.0664381672318	0.636643200352	0.865297762043	-0.313505717336	1.0
317	2014-02-27	75.0	75.830002	76.889999	74.010002	1412400	-0.838276363109	-0.338457049206	-0.8300019999999932	-0.356494444069	0.1860624539	0.815868430946	-0.76737380121	-0.749324901713	1.0
318	2014-02-28	75.290001	75.650002	77.900002	73.510002	2055800	0.342356249699	-0.154722297293	-0.3600009999999969	0.370983429541	0.465366823644	0.753315229168	0.364547600879	0.797043531062	1.0
319	2014-03-03	75.889999	72.639999	77.120003	72.300003	1595200	-0.494455233924	1.31532284508	3.25	0.616165064626	0.573619499954	0.768216868627	0.174335125236	-0.191844872628	1.0
320	2014-03-04	87.18	79.389999	87.32	78.25	5108400	2.49331285726	2.90065681609	7.790001000000004	2.21822211454	3.38333590082	-1.25767524009	4.49648358517	1.98718011358	0.0
321	2014-03-05	84.389999	85.279999	89.169998	80.629997	6764300	0.18057549306	-0.323330364708	-0.8900000000000006	1.91830725856	4.32900988376	-0.771046455543	-4.06447689221	-4.64194104437	1.0
322	2014-03-06	89.699997	85.980003	90.93	85.110001	4904000	-0.557215369389	1.27150698466	3.719994	0.665468050892	6.14485648902	-1.00960277482	3.74722537531	4.78998480826	0.0
323	2014-03-07	88.269997	90.849998	90.849998	87.019997	2194400	-0.89893023733	-0.856771872704	-2.5800009999999958	-0.189882563628	6.25782566931	-0.737161297268	-2.19451023399	-3.62578090303	0.0
324	2014-03-10	84.459999	84.330002	86.989998	82.5	2164500	-0.235349209747	0.0323833509986	0.12999700000000303	0.190148440134	4.7263600131	-0.662905530604	-0.804367875057	1.27967283582	0.0
325	2014-03-11	81.410004	85.809998	85.959999	80.25	1692400	-0.487142690042	-1.53618676163	-4.399993999999992	0.7396146562	3.35766725269	-0.00882711655445	-0.373123998502	0.182350409827	1.0
326	2014-03-12	82.279999	79.779999	84.480003	77.150002	2269000	0.20095100275	0.917221973735	2.5	1.54671848475	2.68989515666	0.366584248149	0.861556635447	0.464326718242	0.0
