#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
712	2009-06-24	7.791165	8.49	8.77	8.29	6450900	-0.402628330311	-0.909302176068	-0.6988349999999999	0.547422584505	-0.175024011372	1.2412353129	-0.182503401743	-0.744871587609	1.0
713	2009-06-25	8.230236	8.44	8.84	8.37	4046200	-1.07031522388	0.720567278185	-0.20976399999999984	0.457301416105	-0.35037766353	1.2412353129	0.529463851174	0.420029135366	0.0
714	2009-06-26	8.146158	8.98	9.22	8.68	5000500	0.419697709219	-1.20835425097	-0.8338420000000006	0.690781155093	-0.508810583431	1.2412353129	-0.458940455147	-0.531711793735	0.0
715	2009-06-29	7.95932	8.79	8.85	8.49	3477900	-0.903153137144	-1.255083552	-0.8306799999999992	-0.0115505895584	-0.548053502733	1.40463852215	-0.0764396939437	0.311395568431	0.0
716	2009-06-30	7.697745	8.56	8.64	8.16	3969000	0.187989641078	-1.43174172997	-0.8622550000000002	0.550394302081	-0.558353787234	1.45806313846	-0.215225582251	-0.0855080120607	1.0
717	2009-07-01	7.987345	8.49	8.72	8.39	3147600	-0.664368269628	-0.253850708953	-0.5026549999999999	-0.114123563528	-0.56796506677	1.40463852215	0.555415617175	0.364480445454	0.0
718	2009-07-02	7.847216	8.3	8.44	8.2	3380500	0.023440064625	-0.121858108771	-0.4527840000000003	-0.475477569657	-0.569348107325	1.3054784614	-0.499559077252	-0.608462461835	0.0
719	2009-07-06	7.239991	8.11	8.21	7.62	8873800	3.82057592295	-1.61740529305	-0.8700089999999996	1.17399409881	-0.539645679437	1.2412353129	-0.623672432819	0.0763772616326	1.0
720	2009-07-07	7.286701	7.72	8.0	7.66	3558000	-1.62427643155	-0.166520592566	-0.4332989999999999	0.0698364863235	-0.526840268678	1.0429516989	0.536233178667	0.599167063142	0.0
721	2009-07-08	6.969075	7.69	7.85	7.2	6347300	1.76154707898	-1.23368249312	-0.7209250000000003	1.58715364174	-0.469851573953	0.294860123535	-0.613518985088	-0.705591286248	0.0
722	2009-07-09	6.950392	7.58	7.8	7.43	5203400	-0.598914869323	-0.930548668774	-0.6296080000000002	0.266270960787	-0.42184041683	0.105830361573	0.24964303987	0.528827720008	1.0
723	2009-07-10	6.969075	7.33	7.57	7.25	3406400	-1.00318961277	0.0288449430558	-0.36092499999999994	0.0504209472377	-0.429286656274	-0.0390286360198	-0.0414653384792	-0.226025586158	1.0
724	2009-07-13	7.174598	7.46	7.68	7.12	5078800	1.04424628718	0.340350993687	-0.2854020000000004	1.16202753566	-0.46661558154	0.00670680831915	0.247386516853	0.150828360481	1.0
725	2009-07-14	7.361436	7.9	7.98	7.74	4188600	-0.586819057459	-0.508209406861	-0.538564	-0.415114787693	-0.498438730209	-0.0390286360198	0.0736231328143	-0.115748034711	1.0
726	2009-07-15	7.856558	8.39	8.45	8.26	4054300	-0.236204385921	-0.377955052195	-0.5334420000000009	-0.697181406422	-0.485829184783	-0.274702465975	0.544131552735	0.237438748634	0.0
727	2009-07-16	7.837875	8.24	8.41	8.17	2769100	-0.933773060147	0.0412648459902	-0.40212499999999984	-0.470992179462	-0.501503553936	-0.60123813116	-0.403650749656	-0.504100091498	1.0
728	2009-07-17	7.921951	8.41	8.58	8.31	3605200	0.581493865742	-0.220562136653	-0.4880490000000002	-0.358710285936	-0.49400884491	-0.0435149377392	0.241740680079	0.430544457752	1.0
729	2009-07-20	8.482467	8.93	9.14	8.87	5103700	0.859877314988	0.00398948514803	-0.44753299999999996	-0.430493315171	-0.390321271402	-0.0435149377392	0.663734157078	0.132750477121	0.0
730	2009-07-21	8.267603	9.18	9.2	8.68	4554500	-0.421152126228	-1.39370125937	-0.9123970000000003	0.569925704116	-0.34459450566	-0.161182702556	-0.744402634384	-0.742241842202	1.0
731	2009-07-22	8.407732	8.72	9.1	8.64	3618200	-0.660997148255	0.409764421906	-0.3122680000000013	0.363753367491	-0.334452226996	-0.405201760893	0.497870234123	0.774855417134	1.0
732	2009-07-23	8.557202	9.0	9.47	8.95	5520700	1.12957943019	0.0299696213327	-0.4427979999999998	0.556907710675	-0.349461485551	-0.238257381163	0.0228493720654	-0.356351909424	1.0
733	2009-07-24	8.622596	9.27	9.41	9.15	2910600	-1.31516888271	-0.555465555462	-0.6474039999999999	-0.498714836001	-0.40264680249	-0.125658959398	-0.0109975069572	0.0116248410359	1.0
734	2009-07-27	8.781408	9.42	9.55	9.24	3818700	0.606118318393	-0.497385752956	-0.6385919999999992	-0.323749541286	-0.448524196008	0.903805382864	0.186454235634	0.109901787583	0.0
735	2009-07-28	8.35168	9.17	9.24	8.72	4626200	0.35998286149	-1.10576588803	-0.8183199999999999	0.561109119013	-0.523745072614	0.740402173613	-0.694755021503	-0.434250488549	0.0
736	2009-07-29	8.034055	8.79	8.79	8.44	4261600	-0.350653785987	-1.0139105642	-0.7559449999999988	-0.0598218541161	-0.536211385424	0.66489217507	-0.02566702021	0.439419947457	1.0
737	2009-07-30	8.286287	8.81	9.06	8.76	3191100	-0.772682716788	-0.260651485267	-0.5237130000000008	-0.287642484453	-0.560473774473	0.66489217507	0.494485026869	0.170219242943	1.0
738	2009-07-31	8.575887	8.82	9.35	8.76	4637600	0.952032573508	0.640472289361	-0.24411300000000047	0.857689102792	-0.579605848206	0.903805382864	0.0894214510835	-0.295870949313	1.0
739	2009-08-03	9.276531	9.49	9.95	9.48	6942200	1.05888609894	0.787494882819	-0.2134689999999999	0.236932823754	-0.519217213408	0.262612265612	0.741584986239	0.341304640857	1.0
740	2009-08-04	9.463369	9.83	10.39	9.69	6625800	-0.269286916832	0.367595941103	-0.36663099999999993	1.02323148377	-0.453885108997	0.597107856086	-0.279537635647	-0.554718868606	1.0
741	2009-08-05	9.556788	10.21	10.3	9.87	4990200	-0.762048988702	-0.38921560106	-0.6532120000000017	0.00665972108116	-0.391206320238	0.826123873242	0.130040193968	0.32963672784	0.0
742	2009-08-06	9.229821	10.43	10.45	9.74	4590200	-0.353946891963	-1.838482326	-1.2001790000000003	1.01150206224	-0.377336437945	1.07014293158	-0.473606586574	-0.302116376946	0.0
743	2009-08-07	9.12706	9.98	10.15	9.7	4235000	-0.347153537614	-0.998716790102	-0.8529400000000003	0.132458671237	-0.374313503609	1.23354614083	0.15711955719	0.371709241402	0.0
744	2009-08-10	8.986931	9.59	9.8	9.46	3835000	-0.38894092416	-0.358226753766	-0.6030689999999996	-0.234841519423	-0.374096183874	1.35121390574	-0.183630998964	-0.23818520972	0.0
745	2009-08-11	8.781408	9.4	9.55	9.23	2692300	-0.887182557617	-0.441124565405	-0.6185919999999996	-0.283953048361	-0.401967720773	1.40463852215	-0.18475980398	0.0257572354566	1.0
746	2009-08-12	9.080351	9.3	9.86	9.25	3977700	1.01114065655	0.75560976597	-0.21964900000000043	0.806717983362	-0.486240855709	1.40463852215	0.531721944325	0.342785982649	1.0
747	2009-08-13	9.397976	10.04	10.21	9.93	4065800	-0.103484382837	-0.388334692736	-0.6420239999999993	-0.507556394813	-0.53865222867	1.28697075724	0.114241875699	-0.302612098584	0.0
748	2009-08-14	9.360608	10.12	10.17	9.77	3894300	-0.260974831666	-0.702970483346	-0.7593920000000001	-0.0787357339973	-0.57101527625	1.0429516989	-0.25132922585	-0.1318505963	0.0
749	2009-08-17	8.753383	9.44	9.49	9.25	5449300	0.819854284084	-0.637619216458	-0.686617	-0.592445388292	-0.552759171447	1.0429516989	-0.703782683705	-0.134646291817	1.0
750	2009-08-18	8.83746	9.38	9.56	9.32	2765000	-1.36367010097	-0.215118746314	-0.5425400000000007	-0.593665325612	-0.553696817222	0.943791638154	0.610700853825	0.698104062926	0.0
751	2009-08-19	8.753383	9.25	9.63	9.1	3805600	0.763657908303	-0.0973511418366	-0.49661700000000053	0.544413209357	-0.566440501434	0.740402173613	-0.334823959313	-0.627031580744	1.0
752	2009-08-20	8.874828	9.35	9.64	9.33	2549500	-0.965769427236	-0.0160042843998	-0.4751719999999988	-0.325281000205	-0.569068272691	0.420873116733	0.247384342822	0.361190734773	1.0
753	2009-08-21	9.257847	9.73	9.99	9.71	4123000	1.35325961386	0.0490963175101	-0.4721530000000005	-0.483662142261	-0.564365935226	0.433704646835	0.38052584371	0.00587172209323	1.0
754	2009-08-24	9.379292	10.09	10.28	9.96	5412300	0.607860605131	-0.57243530647	-0.7107080000000003	-0.365418645369	-0.55288670484	-0.0856727040127	-0.138498364589	-0.277464596271	0.0
755	2009-08-25	9.276531	10.23	10.32	9.86	4024500	-0.785460278089	-1.21821896867	-0.9534690000000001	0.134581730138	-0.556944479317	0.885261171206	-0.152037744251	0.069309806558	0.0
756	2009-08-26	9.12706	9.98	9.98	9.6	3172600	-0.675934884769	-0.998716790102	-0.8529400000000003	-0.123888991721	-0.556907431616	0.80464532212	-0.0877246038399	0.0550109694369	1.0
757	2009-08-27	9.407317	9.75	10.08	9.51	3521000	0.11113977942	0.428587222241	-0.3426829999999992	0.566435749564	-0.556378142615	0.312459203953	0.468533260869	0.249434797075	1.0
758	2009-08-28	9.762311	10.42	10.57	10.25	6046300	1.59815396901	-0.364828965324	-0.6576889999999995	-0.40604943083	-0.523138250334	0.45826333269	0.19322742807	-0.219777062243	0.0
759	2009-08-31	9.678233	10.12	10.38	10.06	4037900	-0.970920078365	0.18731166575	-0.4417669999999987	-0.384526704949	-0.518492755427	0.538879181872	-0.349494559581	-0.231613353135	0.0
760	2009-09-01	9.145744	10.28	10.4	9.67	6628400	1.41291321912	-1.70420739335	-1.1342559999999988	1.11399253915	-0.533570375885	0.158346354324	-0.555972273462	0.00127166877898	1.0
761	2009-09-02	10.173356	9.9	10.89	9.82	12496100	2.00951002595	2.20878141614	0.2733559999999997	2.21433891883	-0.499784621193	0.149699333207	1.78978793758	1.14414326671	1.0
762	2009-09-03	10.547032	11.13	11.5	11.01	11795400	-0.294985867498	-0.0601850673981	-0.582968000000001	0.0661997089857	-0.430673093641	-0.885243444787	-0.506329612539	-1.422311903	1.0
763	2009-09-04	10.82729	11.26	11.68	11.1	6731100	-1.20882260251	0.335491629034	-0.43271000000000015	0.321939185661	-0.315604260307	-0.876989912602	0.299288357941	0.635818146872	1.0
764	2009-09-08	11.004786	11.74	12.1	11.66	17758300	3.85301442495	-0.350837743298	-0.7352140000000009	-0.161872932079	-0.1995772884	-1.07297927991	0.083778150679	-0.133661516102	0.0
765	2009-09-09	10.892683	11.85	11.94	11.3	10927600	-1.09939621207	-0.866002612871	-0.9573169999999998	0.453589884471	-0.166393429348	-1.07297927991	-0.236660799612	-0.134644954786	1.0
766	2009-09-10	11.425173	11.47	12.25	11.3	8151800	-0.779588095331	1.31469704644	-0.044827000000001505	1.38789599292	-0.121029711441	-0.788937458788	0.839749112175	0.550519719862	1.0
767	2009-09-11	11.714773	12.65	12.91	12.35	10805400	0.639231598427	-0.671548463655	-0.9352270000000011	0.0927493636615	-0.05169090742	-1.53288103266	-0.0978787762482	-0.590875743654	0.0
768	2009-09-14	11.415832	12.32	12.63	12.1	7088800	-0.999778157459	-0.656210324215	-0.9041680000000003	0.0469251297995	-0.0550421327539	-1.30831480973	-0.51873910017	-0.0920798334605	1.0
769	2009-09-15	12.032398	12.26	12.94	12.22	8192100	0.223326631273	0.898957863408	-0.2276019999999992	0.558406958618	-0.0305624743766	-1.79128707833	1.13649342338	0.869025182018	1.0
770	2009-09-16	12.340682	13.18	13.33	13.02	8798300	0.023452884945	-0.380805586944	-0.8393180000000005	-0.665538184601	-0.232150122378	-1.68287316555	-0.189270675984	-0.851036503716	0.0
771	2009-09-17	12.107134	13.1	13.34	12.53	9025000	-0.0946272011483	-0.724317446092	-0.9928659999999994	0.732977551852	-0.302870140505	-1.68287316555	-0.427346838095	0.0282211890857	0.0
772	2009-09-18	11.686747	12.93	13.03	12.32	8639400	-0.262308211482	-1.30187977231	-1.2432529999999993	0.502656779683	-0.382615567101	-1.26772172343	-0.291949297308	0.14967591059	1.0
773	2009-09-21	11.69609	11.99	12.59	10.57	8512900	-0.193554641886	0.730229403139	-0.29391000000000034	4.45188239829	-0.436131761289	-0.936767303335	0.306058772449	0.271787307571	1.0
774	2009-09-22	12.041741	13.04	13.05	12.7	6373200	-0.773052932213	-0.745940805705	-0.9982589999999991	-0.539073088957	-0.467474937053	-0.680523546007	0.344418335168	-0.0858365521124	0.0
775	2009-09-23	11.752141	12.73	13.0	12.54	6667100	-0.0448100629912	-0.753364502212	-0.9778590000000005	-0.200769509771	-0.541395215399	-0.492824218379	-0.680088406957	-0.508865215297	0.0
776	2009-09-24	11.322412	12.78	12.84	12.0	7243300	0.0538746141919	-1.80961667056	-1.4575879999999994	0.923128503752	-0.532819555193	-0.0856727040127	-0.247944984832	0.359054635088	0.0
777	2009-09-25	10.976761	11.89	12.0	11.65	6733500	-0.330016362345	-0.75313754618	-0.9132390000000008	-0.444492783601	-0.473181733861	0.214244274449	-0.171218733405	0.0129387549476	1.0
778	2009-09-28	11.004786	11.72	12.28	11.72	6215200	-0.346152459849	-0.305463500707	-0.7152140000000013	0.208811737931	-0.433916451957	0.420873116733	0.220303892585	0.152961627773	1.0
779	2009-09-29	11.453199	11.77	12.35	11.77	5470400	-0.45108611566	0.66206533987	-0.3168009999999999	0.232065563178	-0.442185008906	0.542118559615	0.483203619578	0.051890305147	1.0
780	2009-09-30	11.761483	12.58	12.76	12.1	9774200	1.76838127568	-0.420056928602	-0.8185169999999999	0.381748618436	-0.490469527456	0.542118559615	0.031876913488	-0.265139409634	0.0
781	2009-10-01	11.210309	12.79	12.79	11.9	8434700	-0.493217390645	-2.07788760874	-1.5796909999999986	1.07927639313	-0.511333658005	0.542118559615	-0.889955434595	-0.363747253628	1.0
782	2009-10-02	11.275702	11.73	12.52	11.67	9562000	0.169492116678	0.326964042367	-0.45429799999999965	1.06979559528	-0.51220296197	0.216876821178	0.621984435147	0.866890313809	1.0
783	2009-10-05	11.724115	12.28	12.69	12.14	7355000	-0.72277098273	0.141511200696	-0.555885	0.0877628499566	-0.510832306838	0.216876821178	0.401964684455	-0.298993460816	1.0
784	2009-10-06	12.62094	13.23	13.83	13.18	13132600	1.76542008131	0.119704415669	-0.6090600000000013	0.243899764249	-0.417938169977	-0.150983719279	0.822823921362	0.166602645905	1.0
785	2009-10-07	12.891856	13.81	13.94	13.28	12261000	-0.320191579715	-0.460309352612	-0.9181439999999998	0.214037722099	-0.255635103134	-0.274702465975	-0.295333538327	-0.579206669532	0.0
786	2009-10-08	12.86383	14.14	14.17	13.65	10768300	-0.455758461899	-1.1345188646	-1.2761700000000005	-0.168070035827	-0.141670152157	-0.194086616889	-0.0550035103467	0.277373702333	1.0
787	2009-10-09	12.947907	13.73	14.49	13.45	6493000	-1.12970015866	-0.190221035453	-0.7820929999999997	1.21227329283	-0.109882483117	-0.146216168962	0.195482139395	0.126995880408	1.0
788	2009-10-12	12.957249	14.2	14.35	13.7	5082400	-0.689573393263	-1.05694437216	-1.2427510000000002	0.159270151908	-0.143777803498	-0.399489079335	-0.0707991714673	-0.170638061194	1.0
789	2009-10-13	13.3029	14.13	14.4	13.89	9319100	1.88310063828	-0.234831391682	-0.8271000000000015	-0.214651301071	-0.10367962467	-1.02633521182	0.46627697941	0.273757914551	1.0
790	2009-10-14	13.611183	14.48	14.71	14.2	8372100	-0.406490095632	-0.276419540563	-0.868817	-0.245134901212	-0.0205491997139	0.362342649784	0.114243325052	-0.23834954132	0.0
791	2009-10-15	13.443029	14.28	14.58	14.14	6726400	-0.63894554813	-0.236998040938	-0.8369710000000001	-0.404942967225	-0.157686605237	0.276014119141	-0.405907151894	-0.205643541902	0.0
792	2009-10-16	13.424345	14.25	14.63	14.15	6187500	-0.353849068561	-0.217972802783	-0.8256549999999994	-0.30185284112	-0.368995416234	0.885261171206	0.186454960311	0.370064957818	0.0
793	2009-10-19	13.368294	14.52	14.53	14.2	6406900	-0.0708988397544	-0.824371702743	-1.151705999999999	-0.687515671221	-0.5286639649	1.04866438046	-0.104647862182	-0.204328466885	0.0
794	2009-10-20	13.209481	14.43	14.53	13.8	7497100	0.25887521959	-0.973673321547	-1.2205189999999995	0.332578341323	-0.557240981124	1.18781069649	-0.173476826556	-0.0117149784959	1.0
795	2009-10-21	13.461713	14.02	14.88	13.99	10079900	0.68570624825	0.296012134238	-0.558287	0.750569366881	-0.563015954953	1.18781069649	0.450481439069	0.307614833312	0.0
796	2009-10-22	13.069352	14.3	14.42	13.85	7202600	-0.85653907463	-1.01557653481	-1.2306480000000004	-0.0582356702476	-0.574752004903	1.28697075724	-0.778251928996	-0.662367571863	0.0
797	2009-10-23	13.003959	14.26	14.39	13.83	6952600	-0.242683418811	-1.07293526567	-1.2560409999999997	-0.0782671332509	-0.577992291932	1.23354614083	0.300416196722	0.666714669073	0.0
798	2009-10-26	12.153844	13.96	14.23	12.86	11322300	1.38097020309	-2.24442123705	-1.8061560000000014	2.15542967596	-0.473493911627	1.35121390574	-1.17428965427	-0.803213844345	0.0
799	2009-10-27	12.069766	12.87	13.1	12.38	9998600	-0.443926736729	-0.338173652726	-0.8002339999999997	0.504574259921	-0.367217188276	1.35121390574	0.585877651282	1.00461312479	0.0
800	2009-10-28	11.172941	12.72	12.94	11.86	11359900	0.175609587374	-2.02439794866	-1.5470590000000009	1.64736479065	-0.106155957415	1.23354614083	-1.33112458645	-1.11021433528	1.0
801	2009-10-29	12.256604	12.43	13.27	12.17	8493200	-0.775512421156	1.02985993532	-0.17339600000000033	1.60236879271	-0.122152211857	1.23354614083	2.17228604164	1.85412699158	0.0
802	2009-10-30	11.658721	12.96	13.02	11.9	11613000	0.741580122167	-1.42256843142	-1.301279000000001	1.66781055779	-0.0924340461472	1.23354614083	-1.93251520631	-2.37700802128	1.0
803	2009-11-02	11.817534	12.88	13.2	12.17	10339700	-0.42613700857	-0.914319371254	-1.0624660000000006	1.40266754399	-0.129878237468	1.23354614083	0.972890009166	1.85527766463	1.0
804	2009-11-03	12.938565	12.58	13.96	12.36	11284600	0.0660206426431	2.23405709892	0.35856500000000047	2.871724467	-0.165665227352	0.989527082493	1.2053221462	-0.185265367997	1.0
805	2009-11-04	12.975933	14.19	14.32	13.74	11639100	-0.0807995051461	-1.00135475077	-1.214067	-0.0215664053816	-0.246573028185	0.786137617952	-0.865131265815	-1.09608079734	1.0
806	2009-11-05	13.097378	14.04	14.21	13.7	5591900	-1.42968208078	-0.478869653501	-0.9426219999999983	-0.200485355175	-0.242500438188	0.740402173613	0.395193424491	0.88644679453	1.0
807	2009-11-06	13.106719	14.02	14.41	13.97	8614000	1.16539259754	-0.422222757258	-0.9132809999999996	-0.380530481022	-0.228238010085	0.601255857579	-0.0865970066185	-0.328741245145	1.0
808	2009-11-09	13.723286	14.63	14.92	14.55	7931900	-0.3515671131	-0.33244678781	-0.9067140000000009	-0.602379715491	-0.0697418163623	0.269233570824	0.835236428479	0.457500293768	1.0
809	2009-11-10	13.984861	14.6	14.97	14.34	7807400	-0.196134760976	0.230429157212	-0.6151389999999992	0.0266701913593	0.0927778148185	-0.595525449602	-0.17685961822	-0.603201880286	1.0
810	2009-11-11	14.283802	15.3	15.5	15.04	8413100	0.0322225705874	-0.45844211891	-1.016198000000001	-0.427490242425	0.0338380797676	0.565732114326	0.319595011845	0.353136815103	0.0
811	2009-11-12	13.900783	15.15	15.29	14.59	9197400	0.070520478523	-0.913382491438	-1.2492169999999998	0.170539757324	0.0376051375776	0.646347963412	-0.703782321366	-0.510672475858	1.0
812	2009-11-13	14.199725	14.94	15.41	14.8	8348200	-0.383749405453	0.0200391202516	-0.7402749999999987	-0.0507201205897	-0.128544004005	0.565732114326	0.787847029528	0.835334688366	1.0
813	2009-11-16	14.797608	15.75	16.0	15.54	9167100	0.0824414978133	-0.289699206657	-0.9523919999999997	-0.461817685137	-0.265890485472	-0.0856727040127	0.443710541443	-0.355530198649	1.0
814	2009-11-17	14.937737	15.55	16.0	15.49	6407000	-0.894824511114	0.308689607762	-0.6122630000000004	-0.344993936631	-0.214095622929	-0.482239932009	-0.252457426969	-0.328411596766	0.0
815	2009-11-18	14.741556	16.17	16.32	15.62	8234300	0.54052216297	-1.08024595795	-1.4284440000000025	0.0690463304425	-0.257505748098	-0.13113739513	-0.240047335441	0.124858443692	1.0
816	2009-11-19	14.825634	15.48	15.93	15.11	6212600	-0.758789409769	0.226489240752	-0.6543659999999996	0.377792988789	-0.323451075916	0.131155121549	0.306058410111	0.285428308111	0.0
817	2009-11-20	14.56406	15.49	15.74	15.39	5422200	-0.469178347666	-0.270050194343	-0.9259400000000007	-0.700617296147	-0.457526969044	0.313404335098	-0.471351392131	-0.445264945518	1.0
818	2009-11-23	15.180627	16.299999	16.719999	16.0	9403800	1.64002633409	-0.522405725272	-1.1193720000000003	0.0848547997496	-0.462150352498	0.131155121549	1.05525690385	0.801973156985	0.0
819	2009-11-24	15.059183	16.309999	16.32	15.78	7408300	-0.677215236749	-0.749813550932	-1.2508160000000004	-0.310965764064	-0.477013773504	0.313404335098	-0.751170754082	-1.0462832736	1.0
820	2009-11-25	15.703774	16.4	16.809999	16.32	7122300	-0.252220696209	0.2213522281	-0.6962259999999993	-0.447507702804	-0.403686511461	0.863175789069	1.10264255864	1.08333359062	0.0
821	2009-11-27	14.947079	15.5	16.35	15.3	7206300	-0.128834149891	0.413685352378	-0.5529209999999996	0.89757348868	-0.486484510484	0.98442123195	-1.58499230318	-1.4635593984	1.0
822	2009-11-30	15.012472	15.84	16.34	15.82	6877500	-0.269410336932	-0.0563515005117	-0.8275279999999992	-0.336151845898	-0.537121023572	1.02440748724	0.876981440011	1.49288781911	1.0
823	2009-12-01	15.881271	16.620001	17.01	16.5	9484000	0.770126640029	0.164749961908	-0.7387299999999986	-0.417509128658	-0.474093999149	1.18781069649	0.910833270992	-0.267930583876	1.0
824	2009-12-02	16.180212	17.190001	17.450001	17.02	11915800	0.470031988768	-0.240725226003	-1.0097889999999978	-0.613845387233	-0.377632929882	0.809751172663	-0.326927396937	-0.672064543642	0.0
825	2009-12-03	15.937322	17.16	17.41	16.719999	8315000	-0.897516107142	-0.595546643625	-1.2226780000000002	-0.0567366078132	-0.361826892753	0.729135323577	-0.37093013928	0.162988722929	0.0
826	2009-12-04	15.1526	16.73	16.860001	15.88	13725700	1.43536113644	-1.24892451174	-1.5774000000000008	0.635299258691	-0.383811378963	0.575931097603	-0.770354038046	-0.119526817063	0.0
827	2009-12-07	14.80695	15.65	16.35	15.22	13447800	-0.207275394341	-0.102476405661	-0.8430499999999999	1.08058433761	-0.415361116682	0.340257267647	0.140196902745	0.489877084619	0.0
828	2009-12-08	13.826048	15.55	15.6	14.73	14331000	0.003079251592	-1.71920983079	-1.7239520000000006	0.556801995677	-0.207061522872	0.420873116733	-1.20588315054	-0.758347939884	1.0
829	2009-12-09	14.358537	15.0	15.48	14.89	11148000	-0.701463173245	0.212519287601	-0.6414629999999999	-0.109304520208	-0.140070483809	0.0137216024628	1.44790881797	1.39707649748	1.0
830	2009-12-10	14.461298	15.52	15.59	15.03	7364400	-0.988613355265	-0.509419964824	-1.0587020000000003	-0.208529116987	-0.131639639097	0.158346354324	-0.555973602036	-1.29247623473	0.0
831	2009-12-11	14.134331	15.52	15.6	15.04	8907200	0.35517200836	-1.10701324542	-1.385669	-0.194118632659	-0.0588004035792	-0.194086616889	-0.398009744061	0.285591249903	1.0
832	2009-12-14	14.592085	15.32	15.66	15.1	6749200	-0.750842937013	0.0777869246362	-0.7279149999999994	-0.205504963891	-0.0467605440815	-0.87659642367	0.904062011028	0.657345639201	0.0
833	2009-12-15	14.349195	15.49	15.66	15.32	6100400	-0.393051193852	-0.663516692317	-1.1408050000000003	-0.718199328887	-0.121556664813	0.863175789069	-0.794047590117	-0.983666460103	1.0
834	2009-12-16	14.732215	15.54	15.95	15.49	6510400	0.00683117966572	-0.048922167448	-0.8077849999999991	-0.452232190899	-0.326102294927	0.511687949096	0.819440646579	0.956624040313	0.0
835	2009-12-17	13.667235	15.42	15.44	14.57	11124400	1.57734736218	-1.79872477424	-1.7527650000000001	0.577378205094	-0.446330314817	0.45826333269	-1.80276132827	-1.40127670177	0.0
836	2009-12-18	13.629868	14.78	15.2	14.55	15728500	0.855530300444	-0.781771652241	-1.1501319999999993	0.0854283048936	-0.463372131576	0.158346354324	0.937913842009	1.62026241892	1.0
837	2009-12-21	13.919467	15.21	15.35	14.7	7827000	-1.38759600221	-0.981207669118	-1.2905330000000017	0.0458800482672	-0.488789627131	-0.161182702556	0.153733142141	-0.693266433868	0.0
838	2009-12-22	13.882099	14.9	15.1	14.65	6569000	-0.551193306852	-0.512261308853	-1.0179010000000002	-0.421495832868	-0.492128645227	-0.161182702556	-0.308873159548	-0.197754393644	1.0
839	2009-12-23	14.27446	14.99	15.45	14.91	5722800	-0.473075496219	0.0715335439773	-0.7155400000000007	-0.224335431502	-0.494477330724	-0.161182702556	0.617471630672	0.523731258949	1.0
840	2009-12-24	14.433273	15.5	15.62	15.36	2387600	-1.58448680173	-0.526602819903	-1.0667270000000002	-0.907713492547	-0.495981343515	-0.161182702556	-0.135113157335	-0.463835014422	0.0
841	2009-12-28	14.386563	15.58	15.68	15.28	3065700	0.537597476984	-0.747273238186	-1.1934369999999994	-0.581487643609	-0.491869280654	-0.246904402185	-0.106906196891	0.0965909631976	0.0
842	2009-12-29	14.246434	15.59	15.6	15.19	3209100	-0.0431927154213	-1.01903628064	-1.3435659999999991	-0.55396215838	-0.508165231209	-0.246904402185	-0.113675162046	0.020498852971	0.0
843	2009-12-30	13.975519	14.96	15.07	14.81	3710600	0.224879909068	-0.441121555846	-0.9844810000000006	-0.886756134542	-0.510206850461	-0.125658959398	-0.258098311784	-0.0641405587596	1.0
844	2009-12-31	14.031571	15.15	15.28	14.95	2673700	-0.841833877862	-0.668505057458	-1.1184290000000008	-0.724210094556	-0.550154520833	-0.0856727040127	0.264309292077	0.261760212415	1.0
845	2010-01-04	14.750898	15.7	15.8	15.48	6960700	3.76769459564	-0.289217652232	-0.9491019999999999	-0.780172816973	-0.527617626212	-0.0856727040127	0.837490535907	0.187803797246	1.0
846	2010-01-05	15.077865	15.94	16.35	15.77	6908000	-0.176243209848	-0.10863889345	-0.8621350000000003	-0.207088341684	-0.492527158063	-0.0856727040127	-0.165577123914	-0.574768256164	1.0
847	2010-01-06	15.629039	16.5	16.940001	16.4	7727200	0.13261485352	-0.0717423280065	-0.8709609999999994	-0.33945079435	-0.366431057681	0.473690902125	0.624241803621	0.501379821596	0.0
848	2010-01-07	15.601014	16.76	16.91	16.459999	6362300	-0.590144066777	-0.535986548872	-1.1589860000000023	-0.542482285158	-0.305840686755	0.473690902125	-0.429602394877	-0.566388065875	1.0
849	2010-01-08	16.06811	16.77	17.219999	16.65	5660900	-0.427602947015	0.238340419914	-0.7018899999999988	-0.300924560566	-0.156630454863	0.637094111376	0.772049315156	0.694981269943	1.0
850	2010-01-11	16.301658	17.77	17.799999	17.4	6742600	0.310097010539	-0.91831303545	-1.4683419999999998	-0.69402225522	0.00340698581999	0.637094111376	-0.0967504543499	-0.55176024889	0.0
851	2010-01-12	15.787852	17.200001	17.43	16.68	9273000	0.761058678003	-0.903315890874	-1.4121489999999994	0.0753710225545	0.00612362640441	0.690518727782	-0.772610198725	-0.224380317393	1.0
852	2010-01-13	16.254948	17.16	17.4	16.5	6993300	-0.759575247426	-0.0705068001195	-0.9050520000000013	0.369142922699	0.00736245758239	0.637094111376	1.10603054382	1.00609242585	0.0
853	2010-01-14	16.254948	17.41	17.48	17.08	4967600	-0.866854978174	-0.45634305948	-1.1550520000000013	-0.684095925946	-0.141683005161	0.637094111376	-0.524381072	-1.01867308432	0.0
