#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
182	2007-05-17	9.482592	17.49	17.49	17.35	1261600	0.321487862378	-1.39445855688	-8.007407999999998	-0.717678518455	-0.527857943855	0.710828061351	-0.341371766375	-0.0561780447058	1.0
183	2007-05-18	9.493509	17.450001	17.5	17.299999	1775000	0.694116000946	-1.38139124356	-7.956492000000001	-0.545127133341	-0.52591337353	0.632211972081	0.245274435188	0.325813213042	1.0
184	2007-05-21	9.55902	17.389999	17.52	17.35	1309600	-0.72944406572	-1.34191549739	-7.830978999999999	-0.631287444028	-0.529713505151	0.632211972081	0.170978472655	-0.110059563571	1.0
185	2007-05-22	9.591775	17.549999	17.66	17.360001	1635000	0.356978217767	-1.36391125685	-7.9582239999999995	-0.264559980494	-0.530608410722	0.462087200085	-0.032405430761	-0.105021409994	0.0
186	2007-05-23	9.569939	17.57	17.639999	17.48	930400	-1.08845215589	-1.37695460463	-8.000061	-0.663198412178	-0.537320337503	0.166399377014	-0.126263048723	-0.0101433649491	0.0
187	2007-05-24	9.526265	17.99	17.99	17.43	2337100	3.04491450515	-1.48286906987	-8.463734999999998	0.454125351202	-0.536609673156	0.240696837467	-0.0988935668278	0.0375623875848	1.0
188	2007-05-25	9.575398	17.700001	17.700001	17.41	906100	-1.47426275452	-1.4027764431	-8.124603	-0.297076425593	-0.555300975623	0.282327920451	0.282439073056	0.174258330949	1.0
189	2007-05-29	9.580856	17.299999	17.639999	17.299999	1333000	0.830690489649	-1.31308782492	-7.719142999999999	-0.141253835734	-0.555087199324	-0.0133599026202	-0.138005773283	-0.253214918116	0.0
190	2007-05-30	9.580856	17.450001	17.6	17.4	1116900	-0.516525861256	-1.346382855	-7.869145	-0.546983904568	-0.554192319066	-0.0133599026202	0.0164890362343	0.118966916727	0.0
191	2007-05-31	9.542642	17.57	17.58	17.42	1537200	0.628943564988	-1.38782043051	-8.027358	-0.662736813251	-0.554182443103	-0.421921226019	-0.151688185889	-0.0839669109758	1.0
192	2007-06-01	9.608153	17.5	17.65	17.450001	2215300	0.766838790617	-1.34644470461	-7.891847	-0.548617366078	-0.557284936495	-0.421921226019	0.348925776297	0.250317360329	1.0
193	2007-06-04	9.722795	17.59	17.879999	17.440001	3692800	1.2472708071	-1.32050935666	-7.867205	0.126260944131	-0.540149825336	-0.841898652555	0.25505347187	-0.11456148083	1.0
194	2007-06-05	9.739173	17.77	17.889999	17.700001	1896200	-1.20666636714	-1.35322216816	-8.030827	-0.585028879837	-0.51854305924	-0.645093184135	-0.181016698978	-0.204086725483	1.0
195	2007-06-06	9.771928	17.84	17.950001	17.75	2292200	0.272658883716	-1.35542139704	-8.068071999999999	-0.559015536639	-0.491073196561	-1.5200988955	0.165102811897	0.228980964501	0.0
196	2007-06-07	9.564479	17.879999	17.879999	17.52	2075000	-0.373222450793	-1.44513682459	-8.315520000000001	-0.10500878222	-0.490418353369	-1.5200988955	-0.89282812235	-0.516478724921	1.0
197	2007-06-08	9.728254	17.57	17.82	17.52	1733100	-0.522175409155	-1.31393583974	-7.8417460000000005	-0.269454130684	-0.492244435037	-1.12391291593	1.18392619637	1.09710340079	0.0
198	2007-06-11	9.613612	17.75	17.77	17.459999	2122900	0.306860033147	-1.39837702394	-8.136388	-0.243234569756	-0.496366974937	-1.15415266404	-1.01602141753	-1.28580010792	0.0
199	2007-06-12	9.553561	17.540001	17.65	17.450001	1411900	-0.884156179802	-1.37696987476	-7.98644	-0.548310273184	-0.491744398039	-1.86473739375	0.16314700456	0.794816448309	0.0
200	2007-06-13	9.553561	17.52	17.6	17.41	1492400	-0.050336950193	-1.37262104048	-7.966438999999999	-0.576434046328	-0.48728632008	-0.995291442592	0.0634187407314	-0.14486818998	1.0
201	2007-06-14	9.624529	17.530001	17.709999	17.530001	912400	-0.998435159106	-1.34648287323	-7.905471999999998	-0.606520099518	-0.498193354334	-0.783535587613	0.231587007692	0.0535620238398	1.0
202	2007-06-15	9.684581	17.73	17.780001	17.68	1199900	0.498730315542	-1.36610912198	-8.045419	-0.836915526113	-0.499114555628	-0.242793739289	0.0536479427986	-0.109779671863	0.0
203	2007-06-18	9.679121	17.75	17.799999	17.610001	1036500	-0.461345229375	-1.37256499188	-8.070879	-0.58347092555	-0.503694521912	0.0765197371968	-0.126273436711	-0.058712134055	1.0
204	2007-06-19	9.69004	17.639999	17.83	17.620001	1336000	0.443098020664	-1.34445345436	-7.949959	-0.524966721579	-0.510831025916	0.227337484595	0.0947116581126	0.13777374754	0.0
205	2007-06-20	9.515347	17.75	17.799999	17.41	1038200	-0.645850391536	-1.43709566307	-8.234653	-0.0133060055707	-0.51655293065	0.160451705289	-0.724653049466	-0.399723986112	0.0
206	2007-06-21	9.42254	17.4	17.41	17.07	2834100	3.50846451864	-1.39898308971	-7.977459999999999	-0.139128443268	-0.478912978116	-0.312420354777	0.0751460624134	0.481026172825	0.0
207	2007-06-22	9.417081	17.25	17.280001	17.129999	2143700	-0.689889522189	-1.36826270958	-7.832919	-0.684093451989	-0.466347595663	0.0961409687212	0.0810213649648	-0.0909761828872	0.0
208	2007-06-25	9.417081	17.26	17.42	17.129999	2242600	-0.0734839389944	-1.37047481591	-7.842919000000002	-0.278645588367	-0.444553370689	0.0961409687212	-0.0578248366232	-0.0965979240441	0.0
209	2007-06-26	9.346112	17.33	17.35	17.049999	2632100	0.197865586169	-1.41452917927	-7.9838879999999985	-0.249641606589	-0.400793916577	-0.196562136779	-0.288572848837	-0.0878922842195	1.0
210	2007-06-27	9.351571	17.01	17.139999	16.77	2702400	-0.114812694406	-1.34132723849	-7.658429000000002	-0.0340420981524	-0.368533642276	0.143405516503	0.19443598167	0.264628751906	1.0
211	2007-06-28	9.384326	17.110001	17.219999	16.99	1886400	-0.814024117491	-1.35041091202	-7.725675000000001	-0.447889367329	-0.369402036362	0.388773748683	0.0595074842652	-0.124660615303	0.0
212	2007-06-29	9.29152	17.200001	17.27	17.0	2008700	-0.033706467089	-1.40821971035	-7.908481	-0.331113994548	-0.384089551564	0.481394224682	-0.448926125201	-0.230475516256	1.0
213	2007-07-02	9.449836	17.110001	17.309999	16.99	1796300	-0.396590095731	-1.32363297303	-7.660165000000001	-0.187641562891	-0.447102996974	0.81406705404	0.874955204074	0.686760614238	0.0
214	2007-07-03	9.417081	17.389999	17.41	17.190001	1296300	-0.763808169239	-1.39900046612	-7.972918	-0.484549225333	-0.530673895695	1.02582290902	-0.597544557548	-0.853847049132	1.0
215	2007-07-05	9.498969	17.280001	17.42	17.25	1184100	-0.355772954017	-1.34174824254	-7.781031999999998	-0.628191385985	-0.534533419304	0.880952833346	0.51318708527	0.682270264877	1.0
216	2007-07-06	9.613612	17.48	17.610001	17.389999	1472000	0.345629219008	-1.33986701667	-7.866388000000001	-0.491248779773	-0.488585642323	1.02582290902	0.217903878674	-0.249561364759	0.0
217	2007-07-09	9.602693	17.610001	17.629999	17.450001	2205800	0.888908836205	-1.3725992197	-8.007308	-0.607615142173	-0.455025749256	1.07343967295	-0.276844094329	-0.218407679855	0.0
218	2007-07-10	9.373408	17.469999	17.549999	17.120001	2197500	-0.179639171598	-1.43382779108	-8.096591000000002	0.119240227799	-0.451182845499	1.19594768101	-0.798959399988	-0.154970871941	0.0
219	2007-07-11	9.324275	17.17	17.23	17.02	2386400	0.0112439640826	-1.38827601697	-7.845725000000002	-0.506229761242	-0.446523870303	1.25156990977	0.368474894499	0.634832681915	1.0
220	2007-07-12	9.586315	17.200001	17.59	17.17	4895300	2.06501806334	-1.28834951188	-7.6136859999999995	0.093030538692	-0.432800674473	1.25156990977	0.986419386541	0.121489438179	1.0
221	2007-07-13	9.679121	18.0	18.0	17.559999	3033900	-0.980578490177	-1.42553434249	-8.320879	0.109790621988	-0.391936751256	1.14833091709	-0.331594520726	-0.74663042747	0.0
222	2007-07-16	9.679121	17.719999	17.860001	17.6	1619100	-1.16372637601	-1.36610801572	-8.040878000000001	-0.385413874917	-0.407121158123	1.00346084141	-0.0500019654844	0.304765449111	1.0
223	2007-07-17	9.695499	17.790001	18.07	17.73	1553400	-0.257961676238	-1.37470155195	-8.094502	-0.162759634734	-0.386541019699	1.00346084141	0.125996336745	0.0959474689211	0.0
224	2007-07-18	9.542642	17.700001	17.84	17.219999	2418600	1.01329281454	-1.41571950878	-8.157359	0.640152579203	-0.406897432332	1.14833091709	-0.648389816989	-0.385688527452	0.0
225	2007-07-19	9.537183	17.48	17.610001	17.35	1771800	-0.740571143455	-1.37044693579	-7.942817	-0.375045445121	-0.410559371586	1.02582290902	0.368479192976	0.570283607796	0.0
226	2007-07-20	9.482592	17.4	17.51	17.15	2561800	0.776938895382	-1.37484528268	-7.917407999999998	-0.083815158018	-0.408032735377	1.19594768101	-0.315948778448	-0.441820799296	0.0
227	2007-07-23	9.455295	17.370001	17.530001	17.290001	1144700	-1.34846364309	-1.37925351407	-7.914705999999999	-0.427352409435	-0.403502101899	0.903314900954	0.0203906211257	0.218315054459	0.0
228	2007-07-24	9.111368	17.209999	17.24	16.610001	3301400	3.83663052335	-1.48362583794	-8.098631	0.73107757087	-0.241467419504	-1.11989525288	-1.33085445874	-0.645300683177	1.0
229	2007-07-25	9.187796	17.1	17.1	16.35	3540900	-0.0172985573469	-1.42854824418	-7.912204000000001	1.0862603664	-0.167191620925	-0.626770168489	1.13894441867	1.32528177426	0.0
230	2007-07-26	8.860245	16.57	16.57	16.08	4082900	0.154010641152	-1.44660621121	-7.7097549999999995	0.370404547201	0.211328724509	-1.80678400374	-1.73369739726	-1.6408476757	0.0
231	2007-07-27	8.783817	16.25	16.4	16.07	3275800	-0.592183316231	-1.40585601702	-7.466182999999999	-0.099999443054	0.501628898414	-2.20296998332	0.569898333894	1.39573885644	1.0
232	2007-07-30	8.854786	16.389999	16.5	15.95	2355300	-0.769446152459	-1.40786433029	-7.535212999999999	0.565042477472	0.547833712006	-1.69391050341	0.231589515138	-0.402249283859	1.0
233	2007-07-31	8.860245	16.48	16.65	16.15	2925200	0.343133048976	-1.42618280816	-7.619755	0.406194732778	0.421480975874	-1.32796427195	-0.216219798206	-0.233560494594	1.0
234	2007-08-01	8.876623	16.209999	16.42	15.84	3648200	0.354190777867	-1.35648525523	-7.3333759999999995	0.668086528417	0.31069386106	-1.07922341068	0.0966638833842	0.217477847152	1.0
235	2007-08-02	8.970878	15.86	16.370001	15.81	3394800	-0.319404012963	-1.23040316141	-6.889121999999999	0.624240980353	0.083933751756	-0.496850479376	0.329209375674	0.0839569060754	0.0
236	2007-08-03	8.815634	16.23	16.299999	15.8	3783400	0.0718928833999	-1.38748663654	-7.414366000000001	0.424130680391	-0.119431968388	-0.251482247196	-0.841334150989	-0.578961412643	1.0
237	2007-08-06	9.403343	16.040001	16.99	15.9	5041700	0.535921079388	-1.08622971384	-6.636658000000001	2.19227398654	-0.171538492688	-0.251482247196	2.7674993372	1.81704024655	1.0
238	2007-08-07	9.469876	16.85	17.309999	16.58	5589600	0.0595632201089	-1.25571189052	-7.380124000000002	1.02483850417	0.0661126253772	-0.251482247196	-1.32773376396	-2.37768604242	1.0
239	2007-08-08	9.869074	17.1	17.99	17.01	7325700	0.489139051126	-1.14990543634	-7.230926000000002	1.68970682018	0.797250629014	0.162080748197	1.82213801059	1.92977706893	1.0
240	2007-08-09	9.968874	17.190001	18.43	16.299999	7410000	-0.147152577699	-1.13043442545	-7.221126999999999	4.94280295702	1.48919630673	-0.500537315289	-0.56508782734	-1.41505316316	0.0
241	2007-08-10	9.503142	17.700001	17.75	16.99	5315800	-0.772888406417	-1.43132736976	-8.196859	1.04047373272	1.36245024458	-0.500537315289	-1.80438765345	-0.306195477705	0.0
242	2007-08-13	9.259189	17.34	17.559999	16.620001	3298300	-0.979060937412	-1.45176385581	-8.080811	1.61252742241	1.16379385288	-0.500537315289	0.273029705454	1.21828622797	0.0
243	2007-08-14	9.259189	16.82	17.030001	16.26	2283300	-0.826321745768	-1.33630671684	-7.560811000000001	1.1631752208	0.934841453117	-0.500537315289	0.273017526434	-0.268572047633	1.0
244	2007-08-15	9.342355	16.809999	17.24	16.620001	3187400	0.670753297001	-1.29941443186	-7.467644000000002	0.71347923998	0.67428311626	-0.500537315289	0.147900662499	-0.151404154935	1.0
245	2007-08-16	9.614031	16.5	17.360001	16.48	3762200	0.212018916118	-1.1112311476	-6.885968999999999	1.48569847058	0.495554567371	-0.500537315289	0.856918075391	0.331759266634	1.0
246	2007-08-17	10.035408	18.0	18.16	17.540001	6994800	1.65633323886	-1.28709897605	-7.964592	0.590407308655	0.264101179958	0.649258160866	1.03368329768	-0.0131526635307	0.0
247	2007-08-20	9.841353	18.1	18.200001	17.629999	2820000	-1.44138538671	-1.38362536865	-8.258647000000002	0.457861807439	0.291179995025	0.903314900954	-1.63160174686	-1.26255578018	1.0
248	2007-08-21	10.024319	17.709999	18.190001	17.65	2389600	-0.49633339799	-1.22762784351	-7.68568	0.386025138121	0.417427567464	1.07343967295	1.50437304941	1.8388478414	1.0
249	2007-08-22	10.046497	18.1	18.200001	17.629999	2601200	0.016752057884	-1.3043570169	-8.053503000000001	0.446370053077	0.52602832918	1.12906190171	-0.515438261102	-1.2964729587	0.0
250	2007-08-23	9.891253	18.139999	18.15	17.790001	1793200	-0.832473417829	-1.37277144133	-8.248745999999999	-0.12623133417	0.484122858586	1.07343967295	-0.541259216419	0.174978985262	1.0
251	2007-08-24	9.957785	17.790001	17.99	17.66	1591600	-0.410811394135	-1.271587294	-7.832216000000001	-0.199651514904	0.510280846058	0.903314900954	0.662283723256	0.618239586808	0.0
252	2007-08-27	9.791453	17.809999	17.92	17.6	1839900	0.160261298436	-1.34130079628	-8.018546	-0.222780354625	0.241822241235	0.903314900954	-0.938462194039	-0.907083130726	0.0
253	2007-08-28	9.503142	17.540001	17.559999	17.120001	1949300	-0.0451366581683	-1.39707395446	-8.036859	0.138676150931	0.0202253780023	0.649258160866	-0.676315593535	0.312939993905	1.0
254	2007-08-29	9.758187	17.209999	17.610001	17.209999	2113500	0.00757209388466	-1.22076765169	-7.451812	0.0275441743381	-0.232523820894	0.649258160866	1.60368328629	1.05922851033	0.0
255	2007-08-30	9.652842	17.58	17.75	17.299999	2393900	0.110616075533	-1.34613995869	-7.927157999999999	0.158306127057	-0.250934962955	0.903314900954	-1.26617383253	-1.66733857245	1.0
256	2007-08-31	9.808086	17.43	17.83	17.370001	2076700	-0.453527787214	-1.25079892796	-7.621914	0.186430251928	-0.292539081196	0.81406705404	1.05354298089	1.40613942461	1.0
257	2007-09-04	9.874619	17.6	17.99	17.59	1366900	-0.898778219827	-1.26237391415	-7.725381000000002	0.00640737211562	-0.290421416508	0.632211972081	-0.207603141526	-0.819009528686	1.0
258	2007-09-05	9.924519	17.690001	17.950001	17.58	2381600	1.40764636209	-1.26260945796	-7.765481999999999	-0.0832572333607	-0.3231644623	0.266265740617	0.135985640626	0.272470398313	1.0
259	2007-09-06	9.935608	17.83	17.969999	17.67	1453600	-1.00060145033	-1.28906854481	-7.894391999999998	-0.283754018462	-0.3661975076	-0.242793739289	-0.03878759547	-0.0909765941902	1.0
260	2007-09-07	10.207285	17.84	18.48	17.629999	5386300	5.58414649905	-1.18474625809	-7.632714999999999	1.22350024001	-0.21008816556	0.771766168932	1.07340015666	0.527308251351	1.0
261	2007-09-10	10.35144	18.540001	18.870001	18.190001	4312400	-0.59579587556	-1.28145209691	-8.188561	0.700277006575	0.0450849567218	-0.196562136779	-0.110285965459	-0.706979941853	1.0
262	2007-09-11	10.395795	18.790001	18.83	18.469999	3811500	-0.418744003148	-1.31689711803	-8.394206	-0.165492399602	0.288861326922	-0.263447916086	0.00291802584157	0.190658010809	0.0
263	2007-09-12	10.235006	18.639999	18.91	18.34	2528600	-0.887703548213	-1.34608787645	-8.404993	0.406874693257	0.113253870582	-0.263447916086	-0.646520337412	-0.266854806091	0.0
264	2007-09-13	10.179563	18.549999	18.549999	18.23	1900100	-0.700424292771	-1.3483594999	-8.370436	-0.25796851943	0.0513524601799	-0.460253384505	0.211460818865	0.491679898014	1.0
265	2007-09-14	10.284906	18.32	18.6	18.15	3886200	2.0521006958	-1.25995914189	-8.035094	0.0970433849973	-0.115009586437	-0.89775624024	0.433884112672	-0.010883247678	1.0
266	2007-09-17	10.379161	18.48	18.84	18.41	2200800	-1.09428225645	-1.25828238648	-8.100839	0.032767601851	-0.183872547035	0.880952833346	0.0625035231958	-0.241478232062	1.0
267	2007-09-18	10.695195	18.76	19.290001	18.629999	3225200	0.818621605603	-1.19908996673	-8.064805000000002	0.612985673441	-0.0623209802279	-0.368042583437	1.07936465262	0.509350349982	0.0
268	2007-09-19	10.617572	19.290001	19.870001	19.09	5151600	1.09908094055	-1.33678533936	-8.672429000000001	0.896902754045	-0.0966827438305	0.0694602721975	-1.03579298195	-1.10235865034	0.0
269	2007-09-20	10.534406	19.09	19.200001	18.83	2942500	-1.08392116416	-1.32692344724	-8.555594	-0.153517548392	-0.259419593718	0.548280003989	0.0883248367194	0.803534787115	1.0
270	2007-09-21	10.584306	19.01	19.23	18.690001	5034300	1.34074976007	-1.29232320918	-8.425694000000002	0.291439334366	-0.268650265078	0.880952833346	0.344518762074	0.0264621929622	0.0
271	2007-09-24	10.506684	19.1	19.110001	18.75	2846700	-1.09609191646	-1.33909513925	-8.593316000000002	-0.179045287915	-0.270170549826	0.880952833346	-0.495579294302	-0.465252218494	1.0
272	2007-09-25	10.545495	18.99	19.24	18.77	3067800	-0.00639774491477	-1.30251592405	-8.444504999999998	0.111070681334	-0.262931614125	0.730135085948	0.378282945905	0.507639637876	0.0
273	2007-09-26	10.423517	19.1	19.200001	18.75	2260700	-0.731338282025	-1.36954864199	-8.676483000000001	0.0592140763236	-0.319702689072	0.555691685136	-0.638577108899	-0.565023638452	1.0
274	2007-09-27	10.467872	18.690001	18.99	18.690001	1709400	-0.690438081262	-1.26922212681	-8.222128999999999	-0.323629101847	-0.425234448813	0.730135085948	0.503403750111	0.646177550424	1.0
275	2007-09-28	10.562127	18.860001	19.200001	18.83	2690700	1.04964929537	-1.26957752677	-8.297874	-0.146880870548	-0.482928602403	0.363204845533	0.167761062124	-0.291940126166	1.0
276	2007-10-01	10.606483	18.879999	19.360001	18.82	2864300	-0.034374396241	-1.25729501735	-8.273516	0.296601613126	-0.508113967969	0.151448990554	-0.0348129364583	-0.0829930996515	1.0
277	2007-10-02	10.711827	19.200001	19.440001	19.15	3479300	0.285154252571	-1.28440659961	-8.488174	-0.369507416686	-0.502667403466	0.240696837467	0.366364341967	0.225147311831	1.0
278	2007-10-03	10.722916	19.35	19.440001	19.26	2565100	-0.730628667764	-1.31064605475	-8.627084000000002	-0.656230601152	-0.477326296975	0.114463984267	-0.193698282701	-0.304479984201	1.0
279	2007-10-04	10.728461	19.34	19.49	19.299999	2825700	0.0445026506761	-1.30663683489	-8.611539	-0.630457407374	-0.453688627652	-0.251482247196	0.0644887034628	0.189232948653	0.0
280	2007-10-05	10.728461	19.379999	19.49	19.200001	2814700	-0.179915810847	-1.31464431602	-8.651538000000002	-0.374406338363	-0.433570319762	-0.393611486687	-0.0109843255376	-0.0536354208189	0.0
281	2007-10-08	10.68965	19.32	19.41	19.17	1330200	-1.29366901878	-1.31667026802	-8.63035	-0.500727736436	-0.438161873448	-0.611071131903	-0.153978199863	-0.0633244347631	1.0
282	2007-10-09	10.767272	19.27	19.450001	19.17	1850800	0.660983504123	-1.27845723686	-8.502728	-0.398368214518	-0.425129621036	-0.666693360663	0.39814334553	0.27417915673	0.0
283	2007-10-10	10.534406	19.33	19.379999	18.07	2261000	0.299879877207	-1.37484193401	-8.795593999999998	2.27146626524	-0.466126293496	-0.412918511284	-1.14501765756	-0.784229847728	0.0
284	2007-10-11	10.484506	19.18	19.33	18.82	2596600	0.144142422783	-1.36322922793	-8.695494	0.209940494119	-0.472612043448	-0.708606334355	0.437863786575	0.937787333447	0.0
285	2007-10-12	10.379161	18.91	19.049999	18.65	2388900	-0.341806657493	-1.34760404777	-8.530839	-0.0633078740289	-0.402391603382	-0.467908947041	-0.461819408949	-0.59523939822	0.0
286	2007-10-15	10.279363	18.709999	18.73	18.35	1924600	-0.585118315545	-1.34387464196	-8.430636	-0.105712096274	-0.275245291303	-0.0549909856041	-0.169858209173	0.210332948068	0.0
287	2007-10-16	10.085308	18.41	18.51	18.120001	2078100	-0.00195574031656	-1.35498059223	-8.324692	-0.0610252291811	-0.0363290113103	0.353570337795	-0.594886665527	-0.210707110384	1.0
288	2007-10-17	10.146296	18.33	18.469999	18.049999	2281300	0.0363910175122	-1.3149885384	-8.183703999999999	0.0211092785093	0.0610856014147	0.240696837467	0.650370134209	0.626795717983	0.0
289	2007-10-18	10.118574	18.030001	18.5	17.969999	3304200	0.782279719775	-1.26132675168	-7.911426999999998	0.336420364567	0.0991634762757	1.02582290902	-0.406204630336	-0.658803812897	0.0
290	2007-10-19	10.074219	18.34	18.5	18.030001	2339200	-0.792959690666	-1.34458576952	-8.265781	0.159602770428	0.0807418803033	1.02582290902	-0.0665915818154	0.269332156234	0.0
291	2007-10-22	9.907886	17.92	18.129999	17.6	2817300	0.263186190275	-1.31946146008	-8.012114000000002	0.353185349544	0.111845468175	0.363204845533	-0.56906463559	-0.240630947831	1.0
292	2007-10-23	10.01323	17.940001	18.18	17.790001	2269100	-0.585599609301	-1.28270427824	-7.926770999999999	-0.0405116224763	-0.138314886894	0.626896093259	0.795353487279	0.692641424888	0.0
293	2007-10-24	9.946697	17.950001	18.139999	17.620001	2914500	0.433475039133	-1.31080243071	-8.003304	0.321845791611	-0.226090931796	0.710828061351	-0.65049033974	-0.853212974107	1.0
294	2007-10-25	10.018774	18.01	18.629999	17.790001	5120700	1.43878593835	-1.2957235829	-7.991226000000001	1.19746371181	-0.36121631636	0.626896093259	0.521275745611	0.703470570817	1.0
295	2007-10-26	10.20174	18.48	18.48	18.07	1788200	-1.55615372407	-1.32542877193	-8.278260000000001	-0.0140035412162	-0.440493765833	0.710828061351	0.487516576671	-0.140003297801	1.0
296	2007-10-29	10.223918	18.440001	18.58	18.209999	1956500	0.0285947014708	-1.30864221695	-8.216083	-0.121170691322	-0.461942587305	0.626896093259	-0.324777851567	-0.40482198428	1.0
297	2007-10-30	10.284906	18.42	18.719999	18.34	2178900	0.070197705453	-1.28127509788	-8.135094000000002	-0.0956749479957	-0.417226853517	0.92258391633	0.310753503624	0.413569083495	1.0
298	2007-10-31	10.318174	18.6	18.75	18.379999	2817900	0.452275896723	-1.30655691568	-8.281826	-0.129942494635	-0.367884748639	1.09270868833	-0.0109753703758	-0.208697895108	0.0
299	2007-11-01	9.941153	18.4	18.4	17.92	3008900	-0.0274337245572	-1.40769212816	-8.458846999999999	0.190172730294	-0.33964894606	1.19594768101	-1.53031492667	-0.667934020269	0.0
300	2007-11-02	9.806205	17.799999	17.92	17.209999	4236500	0.696341450918	-1.33334435615	-7.993793999999999	0.868963090418	-0.257122203277	1.12906190171	0.43243660032	1.13707886721	0.0
301	2007-11-05	9.800582	17.26	17.530001	17.030001	2311800	-1.13816137407	-1.21507686326	-7.459418000000001	0.309242344562	-0.208156909402	1.25156990977	0.0410910149277	-0.422517782796	1.0
302	2007-11-06	9.839942	17.51	17.6	17.33	2293800	-0.188198591971	-1.25605575158	-7.670058000000001	-0.355838277981	-0.162132746976	1.25156990977	0.0674851005999	-0.0082613965459	0.0
303	2007-11-07	9.575669	17.0	17.49	17.0	3438700	0.890233488959	-1.24687018511	-7.4243310000000005	0.306217037308	0.0496163811511	0.560010313953	-1.14905356987	-0.551909395742	1.0
304	2007-11-08	9.839942	17.18	17.540001	17.02	4631000	0.566014683087	-1.18056100073	-7.340057999999999	0.368602705725	0.0744161774931	0.353570337795	1.72713054986	1.507250767	1.0
305	2007-11-09	10.15482	17.27	18.34	17.219999	3834400	-0.537585767551	-1.07391917504	-7.115179999999999	2.03759168655	0.0539654652694	0.353570337795	0.383701176998	-1.00461778201	1.0
306	2007-11-12	10.250408	18.01	18.6	17.98	3152300	-0.550084393684	-1.20577213105	-7.759592000000001	0.576801516604	0.0690152795378	0.274954248525	-0.228592966157	-0.18418968459	1.0
307	2007-11-13	10.570908	18.32	18.82	18.27	2513600	-0.602684051216	-1.15077409016	-7.749092000000001	0.352530184826	0.342088163857	0.274954248525	1.24373306533	0.816621061219	1.0
308	2007-11-14	10.688988	18.860001	19.5	18.790001	4521500	1.52779971662	-1.22253333601	-8.171013	0.738263361914	0.731208825492	0.274954248525	-0.274913361445	-0.881460597488	0.0
309	2007-11-15	10.250408	18.950001	19.0	18.07	2702500	-1.02750534726	-1.40322620605	-8.699593	1.34274852887	0.754053674931	0.115447993219	-1.79961777607	-0.520690776373	0.0
310	2007-11-16	10.047987	18.299999	18.389999	17.65	3258600	0.266135505475	-1.34621360098	-8.252012	0.898736655275	0.66715308678	0.0122090006293	0.381690922278	1.28349883669	0.0
311	2007-11-19	9.862434	17.700001	17.879999	17.49	2934200	-0.383425304945	-1.28935826629	-7.837567	-0.0252223462592	0.629794763849	-0.19954685435	-0.542798787835	-0.697319616295	0.0
312	2007-11-20	9.839942	17.5	17.780001	17.15	3550500	0.275214977484	-1.25380986445	-7.660057999999999	0.662162511701	0.629794763849	-0.538167355433	0.226597549746	0.397448626976	0.0
313	2007-11-21	9.553178	17.35	17.35	16.75	4482800	0.386996292289	-1.33540740023	-7.796822000000001	0.604886981311	0.656740341697	-0.181223838804	-1.2114878833	-0.751085147707	1.0
314	2007-11-23	9.772467	17.059999	17.48	17.0	1022800	-1.81367901004	-1.18004598943	-7.287532000000001	0.263773982408	0.700887781909	-0.181223838804	1.56196476954	1.46474923164	0.0
315	2007-11-26	9.41823	17.41	17.41	16.620001	3804500	5.61435882442	-1.40288989453	-7.991770000000001	1.15707399154	1.14944329474	-0.0919759918904	-2.15611130458	-2.06613186724	1.0
316	2007-11-27	9.609406	16.860001	17.58	16.84	5406500	0.724191127621	-1.20016332658	-7.250595000000001	1.04193102763	1.23937009627	0.114463984267	1.79359182044	2.27013957634	1.0
317	2007-11-28	10.216671	17.200001	18.34	17.15	8052500	0.869560702459	-1.03203275335	-6.9833300000000005	2.23586289002	0.887318628215	0.240696837467	1.65462060479	-0.529067219539	0.0
318	2007-11-29	10.171688	18.08	18.190001	17.860001	1857700	-1.80828046969	-1.25163502067	-7.908311999999999	-0.216046468946	0.281691617438	0.240696837467	-1.56799287441	-1.59261715192	1.0
319	2007-11-30	10.464075	18.27	19.01	18.26	3541200	1.75631640652	-1.18062632854	-7.805925	0.898528164853	0.504518703596	0.649258160866	1.69490414641	1.98250709357	0.0
320	2007-12-03	10.345996	18.52	18.73	18.209999	2170300	-0.995228892143	-1.27929079985	-8.174004	0.273476420062	0.693024852288	0.649258160866	-1.23565893961	-1.69726575173	0.0
321	2007-12-04	10.250408	18.35	18.440001	18.139999	1662300	-0.669602954474	-1.27952685996	-8.099592000000001	-0.308120974444	0.788637786035	0.607627077882	0.12387897829	0.948734883235	1.0
322	2007-12-05	10.469698	18.51	18.799999	18.24	2227800	0.552104240741	-1.2304398857	-8.040302000000002	0.374689778047	1.00990172441	0.81406705404	1.01412558252	0.295113246788	1.0
323	2007-12-06	10.627137	18.629999	18.959999	18.51	2049900	-0.341520193578	-1.1968163308	-8.002862000000002	0.0699348409533	1.03190219418	0.880952833346	-0.00301064947409	-0.649040353105	0.0
324	2007-12-07	10.492189	18.9	19.0	18.49	1841300	-0.388125057694	-1.30374720273	-8.407810999999999	0.222251649072	0.97114038043	0.81406705404	-0.774424047698	-0.239984945017	1.0
325	2007-12-10	10.672119	18.67	19.18	18.65	2198000	0.240498505324	-1.18851348861	-7.997881000000001	0.277222031305	0.350786893594	0.903314900954	1.15511421702	1.04268821625	0.0
