#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
55	2006-11-10	26.799999	26.59	26.99	26.34	329800	-0.10720086626962642	0.007897668296352005	0.20999899999999982	0.024349129506445525	0.112405101	1.59156294293	0.929998499999987	4.601669333333338	1
56	2006-11-13	27.02	26.719999	27.120001	26.5	261300	-0.20770163735597333	0.011227582755523238	0.3000009999999982	0.02307409793587821	0.0798610914005	1.59156294293	0.0883363333333295	-2.2733255833333508	1
57	2006-11-14	27.549999	26.93	27.58	26.93	411500	0.5748182166092614	0.023022614184923875	0.619999	0.02386196813256177	0.0928958588004	1.56606891921	0.7583299999999961	1.2174875833333278	1
58	2006-11-15	28.16	27.549999	28.200001	27.360001	413200	0.004131227217496963	0.02214159789987653	0.6100010000000005	0.030156166400218384	0.233859946	1.57084715461	0.5733366666666626	-0.5624866666666909	0
59	2006-11-16	28.16	28.18	28.209999	27.690001	296900	-0.28146176185866406	-0.0007097232079488848	-0.019999999999999574	0.01845928292509766	0.299485016	1.57084715461	-0.5350014999999987	-1.7216770833333328	0
60	2006-11-17	28.110001	28.120001	28.23	27.809999	285200	-0.03940720781407881	-0.0003556187640248665	-0.00999999999999801	0.01493867988836277	0.3377892298	1.57084715461	0.11166883333333526	1.6558409166667	1
61	2006-11-20	28.5	27.969999	28.59	27.82	437000	0.532258064516129	0.01894891022341469	0.5300009999999986	0.027271117890404054	0.4260213892	1.57224732055	0.773330333333328	0.8658237499999947	1
62	2006-11-21	28.620001	28.360001	28.84	28.25	304600	-0.30297482837528605	0.009167841707762915	0.259999999999998	0.020709019982133377	0.471885476	1.53402652844	-0.2516633333333367	-2.079987583333358	1
63	2006-11-22	28.73	28.610001	28.870001	28.35	179300	-0.4113591595535128	0.004194302544763978	0.11999899999999997	0.018137460444062323	0.532016476	1.56606891921	0.19166333333335098	1.139153333333373	0
64	2006-11-24	28.620001	28.469999	28.74	28.23	79700	-0.5554935861684328	0.00526877433329018	0.15000199999999708	0.017866526537046696	0.4210615946	1.5812031417	-0.2899966666666766	-0.8608200000000371	0
65	2006-11-27	27.73	28.49	28.59	27.700001	536900	5.736511919698871	-0.026676026676026608	-0.759999999999998	0.03166129491284239	0.270680312	1.5812031417	-1.4666699999999828	-1.6608466666666004	0
66	2006-11-28	27.73	27.709999	27.959999	27.52	509000	-0.051964984168374	0.0007217972111800005	0.0200010000000006	0.01587298008428897	0.1598492836	1.56890973802	1.0016681666666674	4.604177083333312	1
67	2006-11-29	27.85	27.940001	28.01	27.469999	291600	-0.42711198428290764	-0.0032212239362481533	-0.09000099999999733	0.01935834344222364	0.1294891374	1.5812031417	-0.07666699999999456	-2.886671333333306	1
68	2006-11-30	27.93	27.870001	28.280001	27.51	450300	0.5442386831275721	0.0021528165714813302	0.059999000000001246	0.027598601655938935	0.1370561512	1.58678470753	0.006666666666666525	0.3591675833333312	0
69	2006-12-01	27.25	27.76	28.049999	26.92	371300	-0.17543859649122806	-0.0183717579250721	-0.5100000000000016	0.04108340301763308	0.2185012058	1.58678470753	-1.3000000000000007	-1.9933333333333156	1
70	2006-12-04	28.440001	27.200001	28.889999	26.940001	781900	1.105844330729868	0.045588233618079586	1.2399999999999984	0.07009338353366705	0.228500252	1.59349654538	3.001668500000001	7.570836249999999	1
71	2006-12-05	28.99	28.74	29.24	28.549999	640000	-0.18148100780150914	0.008698677800974252	0.25	0.023904417114152046	0.2853892226	1.5812031417	-0.6066696666666639	-7.861675333333314	0
72	2006-12-06	28.969999	28.92	29.34	28.66	392200	-0.3871875	0.0017288727524204593	0.04999899999999968	0.02349283163746469	0.3265839732	1.58678470753	-0.28166699999999406	1.8650065833333163	0
73	2006-12-07	28.4	29.059999	29.059999	28.02	404300	0.030851606323304435	-0.022711597478031663	-0.6599990000000027	0.03619906084578949	0.3029889798	1.59349654538	-0.838330666666689	-0.5758293333333881	1
74	2006-12-08	29.25	28.440001	29.459999	28.290001	525500	0.29977739302498146	0.028480976495043067	0.8099990000000012	0.04056155242569678	0.392763894	1.59156294293	2.216665166666676	5.177491416666688	1
75	2006-12-11	29.389999	29.360001	29.75	29.0	550200	0.047002854424357754	0.001021730210431501	0.02999799999999908	0.02553191489361702	0.4667997	1.59156294293	-0.9250015000000028	-6.598331583333343	0
76	2006-12-12	28.82	29.35	29.49	28.629999	516100	-0.06197746274082152	-0.01805792163543445	-0.5300000000000011	0.029568540484785865	0.4233087218	1.60385634661	-0.9249970000000071	1.2425077500000345	0
77	2006-12-13	28.5	29.0	29.09	28.459999	365800	-0.2912226312730091	-0.017241379310344827	-0.5	0.021913078260869568	0.3730637348	1.59827478078	0.12499850000000379	2.0899904999999896	0
78	2006-12-14	28.209999	28.559999	28.719999	28.209999	549900	0.5032804811372334	-0.012254902389877583	-0.3500000000000014	0.017967236849294993	0.3429358228	1.5812031417	-0.3483348333333384	-1.2716649166666798	0
79	2006-12-15	27.99	28.07	29.0	27.75	1078900	0.9619930896526642	-0.0028500178126113947	-0.08000000000000185	0.04459507670353193	0.1891638524	1.56890973802	-0.17166366666667207	0.348341083333338	0
80	2006-12-18	27.280001	28.059999	28.639999	27.09	556500	-0.4841968671795347	-0.027797506336333176	-0.7799980000000026	0.05601731116732922	0.369659574	1.5812031417	-1.1416663333333286	-1.60000658333333	0
81	2006-12-19	27.030001	27.040001	27.4	26.610001	626900	0.12650494159928122	-0.0003698224715302919	-0.010000000000001563	0.029221341623031496	0.5546832248	1.5812031417	0.2966658333333392	2.7941655833333434	0
82	2006-12-20	26.620001	27.120001	27.49	26.6	531300	-0.15249641091083108	-0.018436577491276643	-0.5	0.03312244015175128	0.7762880362	1.53445989315	-0.6966663333333365	-2.2191638333333024	1
83	2006-12-21	28.0	26.690001	28.219999	26.690001	862500	0.6233766233766234	0.04908201389726442	1.3099990000000012	0.05595165375842662	0.7706080442	1.51621114379	2.9249981666666685	6.095829500000026	0
84	2006-12-22	27.389999	27.92	27.92	27.23	468900	-0.4563478260869565	-0.018982843839541623	-0.5300010000000022	0.024950280689753808	0.657520188001	1.52463352843	-2.865000666666669	-11.022497166666673	1
85	2006-12-26	28.16	27.360001	28.32	27.17	370100	-0.2107059074429516	0.029239728463460204	0.7999989999999997	0.0414265122221449	0.432799506	1.48791164536	2.583336000000004	11.304171583333357	0
86	2006-12-27	28.16	28.290001	28.58	28.02	291000	-0.21372601999459606	-0.004595298529681919	-0.13000100000000003	0.01984056652186769	0.3373635192	1.43682866896	-1.10166816666667	-7.980008583333325	0
87	2006-12-28	27.83	28.17	28.17	27.83	172400	-0.40756013745704467	-0.012069577564785354	-0.3400000000000034	0.012142857142857264	0.2751205326	1.39429129326	-0.3483330000000002	2.484171333333355	0
88	2006-12-29	27.25	27.879999	28.02	27.209999	341400	0.9802784222737819	-0.022596808557991753	-0.6299990000000015	0.029385126598678146	0.2538086796	1.43682866896	-0.6783333333333239	-0.5000009166666265	1
89	2007-01-03	28.5	27.34	28.98	27.33	873200	1.5577035735207967	0.04242867593269935	1.1600000000000001	0.05909742120343847	0.3199556592	1.44691343343	2.8583333333333285	5.743333333333321	1
90	2007-01-04	28.75	28.49	28.940001	27.879999	510000	-0.41594136509390744	0.009126009126009181	0.26000000000000156	0.0370371069182389	0.4138886982	1.45025234466	-1.1933333333333327	-8.330833333333336	0
91	2007-01-05	27.879999	28.58	28.700001	27.67	596400	0.16941176470588235	-0.024492687193841737	-0.7000009999999968	0.03648604386266456	0.3532838408	1.44691343343	-1.4700018333333276	1.2441637500000127	0
92	2007-01-08	27.66	27.860001	27.870001	27.24	291900	-0.5105633802816901	-0.007178786533424759	-0.20000100000000032	0.022694560109968297	0.1939561292	1.46816265826	0.695002999999995	4.152508666666638	0
93	2007-01-09	27.66	27.700001	27.73	27.16	293500	0.005481329222336417	-0.0014440793702498486	-0.040001000000000175	0.02059248517715888	0.2015041156	1.47852245949	-0.03333483333333239	-2.226676166666645	0
94	2007-01-10	25.07	25.75	25.82	23.700001	4458400	14.190459965928449	-0.02640776699029125	-0.6799999999999997	0.08343168044077134	0.9336959624	1.23477468582	-4.8216663333333365	-7.581661999999976	1
95	2007-01-11	25.83	25.549999	25.870001	25.32	1530000	-0.6568275614570249	0.01095894367745371	0.2800009999999986	0.021409147944903548	1.2042089158	1.31102988718	4.415	17.310832416666667	0
96	2007-01-12	25.709999	25.77	25.889999	25.290001	767100	-0.4986274509803922	-0.002328327512611554	-0.06000099999999975	0.02330994606274174	1.4009441676	1.3674605026	-1.9700018333333287	-14.432502916666655	0
97	2007-01-16	25.42	25.83	26.07	25.209999	849400	0.10728718550384565	-0.01587301587301574	-0.4099999999999966	0.03356101463414636	1.6267610712	1.40999787831	-0.13833033333334063	5.0683419999999915	0
98	2007-01-17	24.549999	25.23	25.299999	24.540001	904300	0.06463385919472568	-0.026952080856123693	-0.6800010000000007	0.03053427140486682	2.1332813938	1.46007870938	-1.2966700000000106	-2.016679083333353	0
99	2007-01-18	24.5	24.5	24.74	24.15	637400	-0.2951454163441336	0.0	0.0	0.02408163265306122	2.1356811538	1.47521293187	0.8266700000000012	3.87918000000001	1
100	2007-01-19	24.870001	24.360001	24.969999	24.360001	464600	-0.27110134923125195	0.020935959731692867	0.509999999999998	0.02478155495504554	1.591704712	1.4964621567	0.44666699999999554	-1.6300075000000238	0
101	2007-01-22	24.42	24.83	24.870001	24.129999	434500	-0.0647869134739561	-0.0165122835279902	-0.4099999999999966	0.030050842639593785	1.3093690358	1.541171731	-1.2733359999999958	-2.8300039999999647	1
102	2007-01-23	24.780001	24.34	24.969999	24.32	524700	0.20759493670886076	0.018077280197206193	0.44000099999999875	0.02646575679019229	0.851448878	1.55153153223	1.3083366666666574	5.070844833333287	1
103	2007-01-24	25.459999	24.77	25.5	24.74	456300	-0.13036020583190394	0.027856237383932187	0.6899990000000003	0.030260800920979575	0.2402887982	1.57224732055	0.6766615000000051	-2.1133495833332936	1
104	2007-01-25	25.52	25.440001	25.620001	25.120001	669300	0.46679815910585143	0.0031446146562651794	0.07999900000000082	0.019623233523876894	0.2593238072	1.5789591584	-0.5633288333333439	-1.9724809166666784	1
105	2007-01-26	25.549999	25.42	25.790001	25.120001	869900	0.2997161213207829	0.005114044059795357	0.12999899999999798	0.026289975010594043	0.225835707201	1.52507070729	0.21166299999999674	1.962482916666687	1
106	2007-01-29	25.620001	25.459999	25.75	25.459999	371700	-0.5727095068398667	0.006284446436938142	0.16000199999999865	0.01135477682067346	0.215188942001	1.47976429747	0.11333849999999164	-0.366649500000032	1
107	2007-01-30	26.07	25.690001	26.139999	25.540001	467900	0.2588108689803605	0.014791708260346178	0.37999900000000153	0.02318384808377416	0.298843942001	1.47976429747	0.7533288333333358	0.9674809166666876	1
108	2007-01-31	26.48	26.049999	26.799999	25.76	690500	0.4757426800598418	0.01650675687166056	0.43000100000000074	0.03959638377301313	0.4086607866	1.52924829304	0.2500018333333382	-1.1566525000000116	0
109	2007-02-01	25.959999	26.5	26.68	25.76	532500	-0.22881969587255613	-0.0203773962264151	-0.5400010000000002	0.03507434302467288	0.359020660001	1.51471090606	-1.2816688333333357	-2.2508418333333395	0
110	2007-02-02	25.959999	26.08	26.34	25.77	421500	-0.2084507042253521	-0.0046012653374232545	-0.12000099999999847	0.021906226400965165	0.334495726801	1.50682195793	0.7433344999999912	4.115006666666673	0
111	2007-02-05	25.700001	25.84	25.969999	25.43	478900	0.1361803084223013	-0.005417917956656329	-0.13999899999999954	0.020954559158817308	0.184479776001	1.49081586317	-0.6499966666666653	-3.084164583333328	1
112	2007-02-06	25.77	25.780001	25.940001	25.4	411500	-0.14073919398621842	-0.0003879363697464185	-0.010000999999999038	0.02095057185352917	0.0885490016006	1.42229128198	0.43166250000000045	2.1758198333333447	0
113	2007-02-07	25.540001	25.85	26.25	25.379999	746100	0.8131227217496962	-0.011992224371373355	-0.30999900000000125	0.03385876563808584	0.0835408780006	1.38817629092	-0.589996333333333	-2.048317166666635	0
114	2007-02-08	25.469999	25.370001	25.879999	25.290001	380600	-0.4898807130411473	0.00394158439331567	0.09999800000000292	0.02320999213217944	0.0867359464007	1.35820650044	0.16332816666666852	1.6191494999999634	0
115	2007-02-09	24.940001	25.370001	25.370001	24.85	440700	0.1579085654230163	-0.016949151874294358	-0.4299999999999997	0.0206718735570711	0.152188731801	1.33749071212	-0.9666603333333382	-2.0699780000000203	0
116	2007-02-12	23.75	24.879999	25.0	23.49	1701700	2.8613569321533925	-0.045417968063423214	-1.1299990000000015	0.062101584661764096	0.515903758001	1.45182770775	-1.5866714999999931	-0.47502283333334105	1
117	2007-02-13	23.889999	23.709999	24.15	23.629999	960900	-0.4353293765058471	0.007591733765994664	0.17999999999999972	0.021848782430620987	0.723004049201	1.44340532311	1.468333333333329	5.327512166666651	1
118	2007-02-14	24.0	23.84	24.200001	23.82	860200	-0.1047975855968363	0.00671140939597316	0.16000000000000014	0.015886329431438126	0.714075999601	1.41694449817	-0.3583306666666613	-4.460830249999977	1
119	2007-02-15	24.030001	23.93	24.24	23.91	457800	-0.4677981864682632	0.004178896782281609	0.1000009999999989	0.013761467602971832	0.716584997001	1.3849021074	-0.026666333333333608	1.0708276666666734	0
120	2007-02-16	23.870001	24.030001	24.059999	23.68	436100	-0.047400611620795105	-0.006658343459910807	-0.16000000000000014	0.015866345892845746	0.668724126401	1.32041907304	-0.29166750000000147	-0.35500108333332037	1
121	2007-02-20	23.969999	23.74	24.0	23.58	455300	0.04402659940380647	0.009688247683235172	0.22999900000000295	0.017606372198834114	0.590701105401	1.30067008595	0.3799966666666658	1.2233303333333556	1
122	2007-02-21	24.01	23.860001	24.1	23.799999	515800	0.1328794201625302	0.006286630080191577	0.1499990000000011	0.012533987622018296	0.430541140601	1.24223026924	-0.09666250000000313	-1.0858198333333842	1
123	2007-02-22	24.17	24.0	24.25	23.82	472300	-0.08433501357115161	0.007083333333333404	0.1700000000000017	0.017853435748391103	0.272579902001	1.48791164536	0.2799981666666689	0.7583200833333498	0
124	2007-02-23	23.860001	24.059999	24.24	23.5	670000	0.41858987931399533	-0.008312469173419367	-0.1999980000000008	0.030884808013355525	0.100149148401	1.44691343343	-0.7416645000000083	-1.765824833333345	0
125	2007-02-26	23.25	23.860001	24.01	23.16	643800	-0.039104477611940296	-0.025565841342588394	-0.6100010000000005	0.0360857559735565	0.0560400040005	1.54170516751	-0.7033363333333339	0.5666570833333063	0
126	2007-02-27	23.01	23.049999	24.049999	22.65	949100	0.47421559490525006	-0.0017353146089072768	-0.03999899999999812	0.06079023145441236	0.1245640188	1.49346168123	0.1683348333333375	1.4983428333333204	1
127	2007-02-28	24.040001	23.02	24.299999	22.379999	1275200	0.34358866294384155	0.04430933970460472	1.0200010000000006	0.08159795831708538	0.1291090734	1.48975031885	1.9650015000000032	2.3808315833333515	1
128	2007-03-01	24.129999	24.059999	24.549999	23.57	926200	-0.27368255959849436	0.002909393304629825	0.07000000000000028	0.040672298845083964	0.135284006401	1.46816265826	-1.1166714999999907	-6.0008439999999625	0
129	2007-03-02	23.690001	24.09	24.4	23.6	525000	-0.43316778233642844	-0.016604358655043634	-0.3999990000000011	0.033486813865910015	0.132359952001	1.48791164536	-0.5683270000000048	2.2816877499999655	1
130	2007-03-05	23.719999	23.58	24.360001	23.5	613300	0.1681904761904762	0.00593719253604763	0.1399990000000031	0.036363679415722626	0.132284954001	1.44815527142	0.598326666666671	2.0108075833333507	1
131	2007-03-06	24.299999	23.9	24.440001	23.860001	697700	0.13761617479210828	0.01673635983263603	0.3999990000000011	0.024066390540796415	0.154295888001	1.39429129326	0.8816696666666566	-0.21331250000005753	0
132	2007-03-07	23.73	24.18	24.33	23.700001	368300	-0.47212268883474273	-0.01861042183622826	-0.4499999999999993	0.026299269463577458	0.150599888001	1.32041907304	-1.7116654999999963	-4.48167308333332	1
133	2007-03-08	24.09	23.969999	24.360001	23.860001	656300	0.781971219114852	0.005006299749949863	0.12000099999999847	0.02080732461105544	0.145095888001	1.29842610265	1.5183321666666718	6.474996083333319	1
134	2007-03-09	24.129999	24.299999	24.299999	23.709999	442000	-0.3265275026664635	-0.00699588506155898	-0.16999999999999815	0.024365063983690434	0.155868813601	1.26943102561	-0.5366681666666627	-4.622499166666633	1
135	2007-03-12	24.700001	24.139999	24.9	24.139999	589200	0.3330316742081448	0.02319809541002884	0.5600020000000008	0.03112207207207203	0.182984020801	1.31333345534	1.1183381666666665	3.305010666666618	1
136	2007-03-13	27.23	26.68	28.4	26.6	5157800	7.753903598099117	0.02061469265367319	0.5500000000000007	0.0667779632721201	0.989004105201	1.43207872066	3.9866621666666773	3.921648500000046	1
137	2007-03-14	27.379999	27.139999	27.559999	26.610001	1223800	-0.7627282950095001	0.008843036434894563	0.240000000000002	0.03484952438919755	1.768559772	1.42840628432	-2.486666666666661	-12.009155416666658	1
138	2007-03-15	27.790001	27.41	27.879999	27.41	463000	-0.6216702075502533	0.013863589930682233	0.38000100000000003	0.017028948966866915	2.5496043452	1.43849104879	1.4200045	9.298339333333336	1
139	2007-03-16	27.9	28.309999	28.379999	27.530001	1013300	1.1885529157667387	-0.01448248020072352	-0.40999900000000267	0.030243658250198615	2.9777617908	1.38476225434	-0.22667116666666587	-3.7933505833333263	1
140	2007-03-19	28.049999	28.190001	28.35	27.84	436600	-0.5691305635053785	-0.004966370877390145	-0.14000199999999907	0.01813655761024188	3.126280098	1.29498844832	0.2833333333333303	1.2050112499999888	1
141	2007-03-20	28.440001	27.940001	28.59	27.940001	363400	-0.16765918460833715	0.017895489695938092	0.5	0.02305778563115344	3.319204274	1.31071950633	0.5766711666666625	0.311672666666657	1
142	2007-03-21	28.59	28.01	28.67	27.950001	557200	0.5332966428178316	0.020706890396286978	0.5799999999999983	0.025441660777385206	2.904160274	1.32816111112	-0.1300044999999912	-1.3433505833333186	0
143	2007-03-22	28.5	28.620001	28.790001	28.360001	404800	-0.27351040918880115	-0.004192906911498657	-0.12000099999999847	0.015056022145377754	2.237809274	1.28425868138	-0.2099981666666698	0.20001416666664795	0
144	2007-03-23	28.389999	28.52	28.68	28.32	329600	-0.1857707509881423	-0.004558239831697056	-0.13000100000000003	0.012651555309287545	1.194960422	1.18856487378	-0.04666883333333397	0.4016581666666544	0
145	2007-03-26	28.26	28.309999	28.559999	27.98	397000	0.20449029126213591	-0.0017661251065392012	-0.04999899999999968	0.020505533330484972	0.2017210926	1.17820507255	-0.13999699999999274	-0.221657083333317	0
146	2007-03-27	27.639999	28.15	28.450001	27.59	319600	-0.19496221662468513	-0.018117264653641173	-0.510000999999999	0.03082993423247778	0.149364191601	1.1960204572	-1.021670000000005	-1.3908457499999827	0
147	2007-03-28	27.379999	27.629999	27.799999	27.0	388500	0.2155819774718398	-0.00904813641144178	-0.25	0.02908558549665825	0.149364191601	1.25245107262	0.20333483333334476	2.4200104166667225	1
148	2007-03-29	27.66	27.66	27.969999	27.18	327800	-0.15624195624195625	0.0	0.0	0.028561062906724572	0.1587892446	1.26160547648	0.6100014999999921	0.10583158333329834	1
149	2007-03-30	27.719999	27.74	28.030001	27.360001	350500	0.06924954240390482	-0.0007210165825521647	-0.02000099999999705	0.024161558315210146	0.1682213024	1.26463996734	-0.30333633333333293	-1.8416744166666394	1
150	2007-04-02	27.959999	27.719999	28.09	27.709999	300000	-0.14407988587731813	0.008658008970346588	0.23999999999999844	0.013649461697178941	0.1691843132	1.26160547648	0.4633348333333238	1.6433428333333022	1
151	2007-04-03	28.07	28.02	28.450001	27.85	628800	1.096	0.0017844396859386406	0.05000000000000071	0.021394223569263644	0.152941199	1.25245107262	-0.05833183333333736	-1.090835083333327	1
152	2007-04-04	28.17	28.0	28.41	27.83	302500	-0.5189249363867684	0.006071428571428632	0.1700000000000017	0.020651593377247705	0.120685157	1.23701866912	0.13499883333333665	0.5041618333333228	0
153	2007-04-05	28.15	28.1	28.280001	27.969999	285200	-0.0571900826446281	0.001779359430604881	0.04999999999999716	0.011022293333333235	0.0949601220002	1.19795405965	-0.11666633333334768	-0.44082958333334926	0
154	2007-04-09	27.92	28.15	28.25	27.879999	177100	-0.3790322580645161	-0.00817051509769083	-0.22999999999999687	0.01319782414838589	0.0725411744002	1.17373721801	-0.3649999999999925	-0.28166758333332115	1
155	2007-04-10	28.17	27.889999	28.5	27.889999	286800	0.6194240542066629	0.010039476874846864	0.28000100000000216	0.021762433495583915	0.0666641672002	1.14265744917	0.7199999999999894	1.884999999999972	0
156	2007-04-11	28.15	28.120001	28.57	27.82	458100	0.5972803347280334	0.0010668207301984132	0.02999900000000011	0.026657188081443257	0.0651851490002	1.00259535361	-0.40500000000000824	-2.3400000000000034	1
157	2007-04-12	28.25	27.969999	28.41	27.549999	461900	0.008295132067234229	0.010010761888121576	0.2800009999999986	0.03059413074696072	0.0367360728002	0.972479097877	0.29000000000000625	1.5550000000000164	1
158	2007-04-13	28.68	28.290001	28.790001	28.18	734600	0.5903875297683481	0.013785754196332461	0.38999899999999954	0.021414814438918493	0.0565241136002	1.04038278101	0.6650000000000015	0.3749999999999905	1
159	2007-04-16	29.459999	28.790001	29.59	28.620001	674700	-0.08154097468009801	0.02327189915693298	0.6699979999999996	0.033304686695279015	0.1884158352	0.950270539233	0.9616648333333279	0.1958304166666854	1
160	2007-04-17	30.139999	29.4	30.25	29.129999	1034100	0.5326811916407292	0.025170034013605475	0.739999000000001	0.03762180110214643	0.4687634864	0.97973183965	0.480001166666663	-0.9808275833333274	0
161	2007-04-18	28.74	30.0	30.129999	28.719999	952500	-0.07890919640266898	-0.04200000000000005	-1.2600000000000016	0.04800817160367723	0.4494005132	0.929121386202	-3.099998500000005	-5.46250083333329	0
162	2007-04-19	28.66	28.74	29.129999	28.42	296800	-0.6883989501312336	-0.0027835768963117014	-0.0799999999999983	0.024738641114982574	0.4305355328	1.02196309344	1.713332166666678	9.65166183333334	1
163	2007-04-20	29.84	28.959999	29.889999	28.74	591900	0.9942722371967655	0.030386775911145577	0.880001	0.03911561291012951	0.5246686004	1.02196309344	1.7900003333333305	-1.971662916666683	0
164	2007-04-23	29.459999	29.73	29.799999	29.33	343000	-0.4205102213211691	-0.00908176925664314	-0.2700010000000006	0.0158810274688466	0.466764561	1.09480466863	-2.1000018333333386	-6.91000383333332	0
165	2007-04-24	29.32	29.379999	29.559999	28.860001	273200	-0.20349854227405248	-0.0020421716147778373	-0.059999000000001246	0.023850017442078687	0.40523963	1.43876608555	0.5800029999999943	6.2750086666666505	1
166	2007-04-25	29.58	29.49	30.0	29.35	582600	1.1325036603221084	0.003051881993896231	0.08999999999999986	0.022007787370915816	0.3261607158	1.46816265826	0.5133318333333357	-0.9433428333333419	1
167	2007-04-26	30.299999	29.58	30.35	29.23	682200	0.1709577754891864	0.024340736984449	0.7199990000000014	0.037408150257317176	0.3095556624	1.48791164536	0.9699985000000062	0.4283350833333657	0
168	2007-04-27	30.1	30.17	30.34	30.02	585000	-0.1424802110817942	-0.0023201856148491974	-0.07000000000000028	0.01061888169902108	0.281439776	1.51340566908	-1.119997000000005	-3.619992250000024	0
169	2007-04-30	28.76	30.040001	30.15	28.719999	560400	-0.04205128205128205	-0.04260988539913826	-1.2800009999999986	0.048639488968716074	0.339539714	1.52569907275	-1.98333483333334	-0.296676166666695	0
170	2007-05-01	28.65	28.73	29.02	28.41	520500	-0.07119914346895075	-0.0027845457709711747	-0.08000000000000185	0.021261763680724972	0.3456487844	1.54728673334	1.2950003333333246	5.974171333333355	1
171	2007-05-02	29.200001	28.629999	29.25	28.629999	488400	-0.061671469740634005	0.01990925672054682	0.5700019999999988	0.021442192633581134	0.3094007654	1.57224732055	0.6900018333333525	-2.6049979999999757	1
172	2007-05-03	29.67	29.139999	29.77	28.9	507800	0.039721539721539724	0.018188092593963444	0.5300010000000022	0.029586805468233418	0.2543557856	1.57224732055	0.18333033333333168	-0.9758420000000095	0
173	2007-05-04	29.59	29.9	29.959999	29.450001	478700	-0.05730602599448602	-0.010367892976588586	-0.3099999999999987	0.01714567154143552	0.2423807806	1.5812031417	-0.5116651666666764	-0.7724904999999941	1
174	2007-05-07	30.459999	29.719999	31.0	29.49	1426300	1.9795278880300815	0.02489905871127379	0.7399999999999984	0.05018278664615448	0.3317806006	1.59156294293	1.844997833333333	4.255825749999976	1
175	2007-05-08	30.709999	29.93	31.07	29.809999	1309700	-0.0817499824721307	0.026060775141997998	0.7799990000000001	0.04155676189902308	0.4381154268	1.57224732055	-0.5833321666666743	-5.004160000000023	1
176	2007-05-09	31.24	30.629999	31.889999	30.57	1192000	-0.08986790868137741	0.019915149197360302	0.6100009999999969	0.04267008312057672	0.6456154932	1.52366672721	0.9700014999999963	3.444165833333358	0
