#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
66	2006-11-28	96.00	95.209999	96.099998	95.040001	7517600	0.008297458337332865	0.7900010000000037	0.011087254908672383	
67	2006-11-29	96.870003	96.650002	97.18	96.43	7023200	0.0022762648261507156	0.22000099999999634	0.007751136633135164	
68	2006-11-30	98.949997	96.870003	99.300003	96.540001	17116800	0.021472013374460197	2.0799939999999992	0.02818917373097743	
69	2006-12-01	97.599998	98.699997	99.150002	96.120003	13722400	-0.011144873692346687	-1.0999989999999968	0.03087110623716525	
70	2006-12-04	98.139999	97.00	98.330002	96.339996	13048000	0.011752567010309311	1.139999000000003	0.020395675004589848	
71	2006-12-05	98.510002	97.870003	98.989998	97.660004	14239200	0.006539276390948952	0.6399990000000031	0.013545106081446524	
72	2006-12-06	98.199997	98.760002	98.760002	97.849998	14532800	-0.005670362380106107	-0.5600050000000039	0.009240495579003336	
73	2006-12-07	97.940002	98.00	98.599998	97.730003	7474400	-0.0006122244897958481	-0.05999799999999311	0.008880218343572365	
74	2006-12-08	97.040001	97.449997	98.190002	96.699997	8344800	-0.004207244870412797	-0.4099959999999925	0.015322176104912199	
75	2006-12-11	97.449997	96.940002	97.959999	96.419998	14856000	0.005260934490180734	0.5099949999999893	0.01584444681230735	
76	2006-12-12	96.57	97.260002	97.360001	96.370003	13992000	-0.007094406598922411	-0.6900020000000069	0.010215116233657161	
77	2006-12-13	95.849998	96.330002	96.550003	95.150002	14917600	-0.004982912800105557	-0.4800039999999939	0.014569684670621325	
78	2006-12-14	97.00	96.050003	97.25	95.919998	11707200	0.009890650393837012	0.9499969999999962	0.01377883428471113	
79	2006-12-15	96.050003	97.150002	97.230003	96.00	10960800	-0.011322686334067156	-1.0999989999999968	0.012732949981031277	
80	2006-12-18	96.18	96.879997	97.300003	96.089996	8676000	-0.0072254027836106995	-0.6999969999999962	0.012535035934969008	
81	2006-12-19	96.190002	96.18	96.349998	94.790001	13292000	0.00010399251403618284	0.010002000000000066	0.01621871376806448	
82	2006-12-20	99.779999	97.00	100.080002	96.690002	28552800	0.028659783505154676	2.7799990000000037	0.034454721183325	
83	2006-12-21	100.290001	99.199997	101.199997	98.769997	34651200	0.010987943880683863	1.0900040000000075	0.024362123658951487	
84	2006-12-22	99.940002	99.730003	100.18	99.029999	9952000	0.0021056752600319335	0.20999900000001048	0.01151901608857077	
85	2006-12-26	100.099998	99.940002	100.480003	99.470001	6452800	0.0016009205202936905	0.15999599999999248	0.010098000399920015	
86	2006-12-27	99.519997	100.25	100.25	99.32	6652800	-0.0072818254364089416	-0.7300029999999964	0.009310707453231898	
87	2006-12-28	99.199997	99.599998	99.860001	99.18	6076000	-0.004016074377832851	-0.40000100000000316	0.006841056510086835	
88	2006-12-29	99.029999	99.190002	99.900002	98.800003	6665600	-0.0016130960457083488	-0.16000300000000323	0.011098768988503807	
89	2007-01-03	97.669998	98.00	99.709999	96.809998	17299200	-0.0033673673469387065	-0.33000199999999325	0.02964175427650388	
90	2007-01-04	98.669998	97.669998	98.970001	96.860001	15085600	0.010238558620631895	1.0	0.021493328338460384	
91	2007-01-05	98.830002	98.099998	99.410004	97.699997	14996800	0.007441427266899576	0.7300039999999939	0.017366648047529624	
92	2007-01-08	98.529999	98.50	98.989998	97.629997	10109600	0.00030455837563455495	0.02999900000000366	0.013805014534867828	
93	2007-01-09	99.760002	98.529999	99.940002	98.360001	15167200	0.012483538135426108	1.2300029999999964	0.015936264985948634	
94	2007-01-10	99.760002	99.239998	99.849998	98.900002	13012800	0.005239863064084303	0.5200040000000001	0.009547698492462299	
95	2007-01-11	99.980003	99.900002	100.349998	99.43	14316000	0.0008008107947785203	0.08000099999999577	0.009205503071705373	
96	2007-01-12	99.760002	99.550003	100.019997	99.32	9296800	0.002109482608453525	0.20999899999999627	0.0070242033258692705	
97	2007-01-16	99.970001	99.50	99.989998	99.209999	9264800	0.004723628140703481	0.47000099999999634	0.007820714855262909	
98	2007-01-17	99.82	99.800003	99.900002	99.050003	10762400	0.00020037073545969115	0.019996999999989384	0.008516170596390552	
99	2007-01-18	99.669998	99.82	100.25	99.00	16351200	-0.0015027249048285558	-0.15000199999998642	0.012531956614687017	
100	2007-01-19	99.940002	100.00	100.190002	99.480003	11123200	-0.0005999799999999311	-0.05999799999999311	0.007102120565148444	
101	2007-01-22	97.699997	100.150002	100.150002	97.449997	19514400	-0.024463354479014432	-2.4500050000000044	0.027293454775301814	
102	2007-01-23	96.760002	97.699997	98.300003	96.209999	13594400	-0.00962123878059071	-0.9399949999999961	0.021495464473390312	
103	2007-01-24	96.839996	96.800003	97.279999	96.589996	8871200	0.00041315081364197377	0.039992999999995504	0.007126657752151759	
104	2007-01-25	95.839996	96.900002	97.669998	95.830002	10141600	-0.010939174180822011	-1.0600060000000013	0.019093037450379276	
105	2007-01-26	95.199997	96.00	96.660004	94.919998	10981600	-0.008333364583333372	-0.8000030000000038	0.018200899867168868	
106	2007-01-29	96.32	95.360001	96.620003	95.349998	16308000	0.010067103501813054	0.9599989999999963	0.013251304187962703	
107	2007-01-30	97.75	96.50	97.790001	96.50	19752800	0.012953367875647668	1.25	0.013281863577863616	
108	2007-01-31	98.809998	97.75	99.25	97.50	17216800	0.010843969309462844	1.0599979999999931	0.017806267987446764	
109	2007-02-01	100.68	98.620003	101.029999	98.440002	24736800	0.020888226904637288	2.05999700000001	0.025990937892760562	
110	2007-02-02	100.199997	101.00	101.419998	99.809998	10944000	-0.007920821782178256	-0.8000030000000038	0.016003976381769168	
111	2007-02-05	99.419998	99.599998	100.32	98.449997	11786400	-0.0018072289519523144	-0.1799999999999926	0.01879211172328631	
112	2007-02-06	101.169998	99.419998	101.279999	99.419998	11491200	0.017602092488475003	1.75	0.018545301730800143	
113	2007-02-07	102.900002	101.860001	103.00	101.419998	20092000	0.010210102000686254	1.0400010000000037	0.01543272100850666	
114	2007-02-08	103.389999	102.699997	103.699997	102.239998	15504000	0.0067186175282946395	0.6900020000000069	0.014168557701364567	
115	2007-02-09	103.599998	103.07	104.129997	103.07	16579200	0.005142117007858797	0.5299980000000062	0.01025787013362249	
116	2007-02-12	104.370003	103.610001	104.419998	103.230003	20028800	0.007335218537446014	0.7600020000000001	0.011443359718369947	
117	2007-02-13	105.199997	103.43	105.57	103.43	18204000	0.017112994295658795	1.7699969999999894	0.020514787238385346	
118	2007-02-14	105.379997	105.199997	105.779999	104.949997	13357600	0.0017110266647631827	0.18000000000000682	0.007883009057356203	
119	2007-02-15	105.510002	105.239998	105.699997	104.800003	11341600	0.0025656024812923325	0.27000400000000013	0.008540868327402064	
120	2007-02-16	106.300003	106.50	107.510002	105.68	15173600	-0.0018779061032863492	-0.1999969999999962	0.017199266674822303	
121	2007-02-20	106.809998	106.300003	107.099998	105.639999	14660800	0.004797695066857047	0.5099949999999893	0.013701834668941662	
122	2007-02-21	107.110001	106.790001	107.370003	106.510002	11065600	0.0029965352280499854	0.3199999999999932	0.00804114999494013	
123	2007-02-22	108.230003	106.900002	108.300003	106.639999	11451200	0.012441543265827028	1.3300009999999958	0.015432565996547073	
124	2007-02-23	108.040001	108.230003	108.230003	107.18	7232000	-0.0017555390809699293	-0.19000199999999268	0.009710112179958064	
125	2007-02-26	107.830002	108.900002	108.900002	107.199997	13248800	-0.009825527826895792	-1.0700000000000074	0.01568776790130087	
126	2007-02-27	103.970001	107.440002	107.839996	103.25	18844000	-0.03229710475991996	-3.4700010000000105	0.043422694620556805	
127	2007-02-28	104.470001	104.75	105.110001	103.290001	17872000	-0.002673021479713639	-0.27999900000000366	0.017397954223315325	
128	2007-03-01	105.290001	103.099998	105.970001	102.169998	16936800	0.021241542604103682	2.1900030000000044	0.03647010910537976	
129	2007-03-02	103.860001	105.199997	105.889999	103.860001	11324800	-0.01273760492597732	-1.3399959999999993	0.01942024317822873	
130	2007-03-05	102.459999	103.870003	104.260002	102.459999	11975200	-0.013574698751091793	-1.4100040000000007	0.017447806742133448	
131	2007-03-06	105.099998	102.949997	105.50	102.809998	12863200	0.020883934557084087	2.150001000000003	0.02585918831673134	
132	2007-03-07	104.589996	104.910004	105.510002	103.540001	18889600	-0.003050309673041299	-0.3200080000000014	0.018806692124104976	
133	2007-03-08	104.599998	105.199997	106.389999	104.50	12782400	-0.0057034127101733365	-0.5999989999999968	0.01801715009573764	
134	2007-03-09	105.849998	105.349998	106.279999	104.900002	10588800	0.004746084570405023	0.5	0.013068153656593848	
135	2007-03-12	105.599998	105.699997	106.099998	105.199997	8794400	-0.0009460643598693465	-0.09999899999999684	0.008518703467077726	
136	2007-03-13	104.599998	105.010002	105.400002	102.910004	11155200	-0.003904428075337059	-0.4100040000000007	0.023758389389819185	
137	2007-03-14	104.82	104.610001	105.139999	102.75	13520800	0.00200744668762594	0.20999899999999627	0.02282384556737889	
138	2007-03-15	105.660004	104.75	106.260002	104.75	11751200	0.008687389021479721	0.9100040000000007	0.014352948731468109	
139	2007-03-16	107.470001	105.800003	107.709999	105.660004	19292800	0.015784479703653622	1.6699979999999925	0.019224410011264365	
140	2007-03-19	108.32	107.800003	108.610001	107.459999	11548800	0.004823719717336087	0.5199969999999894	0.010642254155437899	
141	2007-03-20	109.25	108.32	109.339996	107.989998	8747200	0.008585672082717936	0.9300000000000068	0.012409780760215098	
142	2007-03-21	108.849998	109.239998	110.099998	108.160004	15316000	-0.0035701209002219183	-0.39000000000000057	0.017790765606690174	
143	2007-03-22	108.599998	108.790001	108.980003	106.830002	25697600	-0.0017465116118530449	-0.19000300000000436	0.019780127971756448	
144	2007-03-23	109.050003	107.010002	109.269997	105.010002	35017600	0.019063647900875693	2.0400010000000037	0.039433443501031146	
145	2007-03-26	108.790001	109.040001	109.400002	107.419998	11599200	-0.0022927365893916306	-0.25	0.0181793507030312	
146	2007-03-27	106.57	108.50	108.510002	106.360001	17855200	-0.017788018433179786	-1.9300000000000068	0.019993499790765826	
147	2007-03-28	105.129997	106.400002	106.410004	104.889999	18037600	-0.011936136993681613	-1.2700049999999976	0.014371531292826202	
148	2007-03-29	104.970001	105.099998	105.75	104.50	13173600	-0.0012368887009874445	-0.12999700000000303	0.011900795029755773	
149	2007-03-30	106.260002	105.199997	106.690002	104.760002	12464800	0.010076093443234641	1.0600050000000039	0.018254043404209105	
150	2007-04-02	106.43	106.800003	107.18	105.910004	9031200	-0.0034644474682271028	-0.370002999999997	0.011911982198865382	
151	2007-04-03	53.200001	53.25	53.799999	53.049999	10764800	-0.0009389483568075057	-0.04999899999999968	0.014091122460393402	
152	2007-04-04	53.59	53.450001	54.00	53.200001	11908400	0.0026192515880402527	0.1399990000000031	0.0149476642848686	
153	2007-04-05	53.48	53.59	53.830002	53.240002	9134000	-0.0020526217577907543	-0.11000000000000654	0.011020827496030698	
154	2007-04-09	53.900002	53.41	54.09	53.41	11630800	0.00917434937277671	0.49000200000000405	0.01267356233951066	
155	2007-04-10	54.009998	53.73	54.060001	53.34	13752000	0.005211204168993229	0.2799980000000062	0.013365528371366711	
156	2007-04-11	53.990002	54.32	54.810001	53.810001	10686400	-0.0060750736377025655	-0.32999800000000334	0.01846551530854925	
157	2007-04-12	54.23	53.830002	54.32	53.400002	8052400	0.007430763238686049	0.3999979999999965	0.017027539940263924	
158	2007-04-13	53.650002	55.099998	55.099998	53.400002	8572800	-0.02631571783360135	-1.4499959999999987	0.03126429425287354	
159	2007-04-16	54.369999	54.00	54.50	53.66	9806400	0.006851833333333333	0.36999899999999997	0.015502445469248428	
160	2007-04-17	54.150002	54.389999	54.400002	53.580002	8610000	-0.004412520765076727	-0.23999700000000246	0.015109636860976263	
161	2007-04-18	53.889999	54.080002	54.099998	53.639999	8291600	-0.003513368952907902	-0.19000299999999726	0.008520866828555393	
162	2007-04-19	53.48	54.50	54.50	53.34	9158800	-0.018715596330275287	-1.0200000000000031	0.021485460270420385	
163	2007-04-20	53.529999	53.48	53.73	53.080002	14458000	0.0009349102468212357	0.04999899999999968	0.012148360079883685	
164	2007-04-23	53.560001	53.439999	54.240002	53.439999	9939200	0.0022455464492055753	0.1200019999999995	0.014953327102803676	
165	2007-04-24	53.509998	53.849998	53.880001	52.799999	9717200	-0.006313834960588045	-0.3399999999999963	0.02011926304468194	
166	2007-04-25	53.619999	53.849998	54.00	53.400002	9505200	-0.00427110507970677	-0.2299989999999994	0.01116586985668194	
167	2007-04-26	53.84	53.599998	54.029999	53.330002	12355200	0.00447764942080789	0.24000200000000405	0.013030473064602928	
168	2007-04-27	54.119999	53.650002	54.310001	53.50	7848000	0.008760428377989609	0.46999699999999933	0.015032031038025131	
169	2007-04-30	53.860001	54.25	55.00	53.82	10242400	-0.007188921658986232	-0.3899990000000031	0.021829617779764884	
170	2007-05-01	52.990002	53.860001	53.860001	52.34	12098800	-0.01615297036477961	-0.869999	0.028451117591451892	
171	2007-05-02	53.48	53.169998	53.860001	53.07	9485200	0.005830393298115175	0.3100019999999972	0.014814833845566441	
172	2007-05-03	53.279999	53.549999	53.900002	53.09	5989200	-0.005042016900878059	-0.2700000000000031	0.01516431742327651	
173	2007-05-04	53.290001	53.41	53.830002	53.200001	7687200	-0.0022467515446545584	-0.11999899999999997	0.011808828380423355	
174	2007-05-07	53.869999	53.279999	54.119999	53.279999	10214800	0.011073573781410984	0.5900000000000034	0.015678955029005293	
175	2007-05-08	53.75	53.950001	54.48	53.720001	10196400	-0.0037071547042232737	-0.20000100000000032	0.01411325892188234	
176	2007-05-09	53.919998	53.799999	54.220001	53.68	12282000	0.0022304647254733213	0.11999899999999997	0.010026012161883067	
177	2007-05-10	53.310001	54.02	54.02	53.290001	10914400	-0.013143261754905652	-0.7099990000000034	0.013602888161717364	
178	2007-05-11	53.029999	53.32	53.32	52.650002	13996800	-0.0054388784696174745	-0.29000100000000373	0.012599868477666833	
179	2007-05-14	52.869999	53.279999	53.529999	52.759998	14686400	-0.007695195339624474	-0.4099999999999966	0.01450779113533273	
180	2007-05-15	52.580002	53.00	53.25	52.50	13916000	-0.00792449056603773	-0.41999799999999965	0.014207235949853457	
181	2007-05-16	52.990002	52.689999	53.34	52.669998	10677200	0.005693737060044292	0.3000029999999967	0.012679825769494528	
182	2007-05-17	52.950001	52.799999	53.290001	52.669998	8446400	0.0028409470235027964	0.15000200000000063	0.011725825059101597	
183	2007-05-18	53.25	52.919998	53.25	52.580002	9664800	0.0062358656929654525	0.33000200000000035	0.012621230340420647	
184	2007-05-21	54.68	53.599998	54.939999	53.50	16391600	0.02014929179661537	1.0800020000000004	0.02659769166231422	
185	2007-05-22	55.130001	54.689999	55.369999	54.50	15042000	0.008045383215311445	0.4400019999999998	0.015844090329630304	
186	2007-05-23	54.82	55.400002	55.400002	54.639999	8990800	-0.010469349802550555	-0.5800020000000004	0.01379065480329056	
187	2007-05-24	54.470001	55.029999	55.389999	54.32	11262400	-0.01017623133156868	-0.5599979999999931	0.019543360730593658	
188	2007-05-25	54.279999	54.419998	54.50	54.119999	9115200	-0.00257256532791499	-0.1399990000000031	0.006991738923415059	
189	2007-05-29	54.720001	54.599998	55.25	54.400002	12687600	0.002197857223364808	0.12000300000000408	0.01555064046423929	
190	2007-05-30	55.73	54.700001	55.740002	54.240002	14638800	0.018829963092687998	1.0299989999999966	0.027166530588005697	
191	2007-05-31	56.75	55.970001	57.119999	55.77	21175600	0.013936019047060523	0.7799989999999966	0.023953140312693876	
192	2007-06-01	56.689999	56.75	57.09	56.48	16765200	-0.0010572863436123304	-0.06000099999999975	0.010754584015819791	
193	2007-06-04	57.23	57.580002	57.580002	56.400002	9418400	-0.006078534002135038	-0.3500020000000035	0.020555700364851482	
194	2007-06-05	56.889999	57.240002	57.50	56.740002	12096000	-0.006114657368460502	-0.35000299999999385	0.013318110809444453	
195	2007-06-06	55.709999	56.900002	56.900002	55.709999	16855200	-0.02091393599599517	-1.1900029999999973	0.021134943423009065	
196	2007-06-07	54.099998	55.619999	55.619999	54.099998	26093600	-0.027328317643443335	-1.5200010000000006	0.027706909251920604	
197	2007-06-08	52.959999	53.25	53.34	51.869999	35568400	-0.005446028169014021	-0.2900009999999966	0.02768102841240029	
198	2007-06-11	53.400002	53.599998	54.029999	53.299999	20000000	-0.003731268795942842	-0.19999599999999873	0.013644859813084054	
199	2007-06-12	53.189999	53.400002	53.799999	52.959999	23488000	-0.00393264030214831	-0.21000300000000038	0.015761328306958103	
200	2007-06-13	53.48	53.540001	54.02	53.060001	12826000	-0.0011206761090646925	-0.06000099999999975	0.017940552999994898	
201	2007-06-14	53.68	53.75	53.939999	53.259998	16084000	-0.0013023255813953542	-0.07000000000000028	0.012659424741692212	
202	2007-06-15	53.419998	53.880001	53.889999	53.389999	12562400	-0.008537546240951264	-0.4600030000000004	0.009319664578934432	
203	2007-06-18	53.630001	53.860001	53.970001	53.43	7524000	-0.004270330407160536	-0.22999999999999687	0.010047464693507098	
204	2007-06-19	54.50	53.50	54.639999	53.25	12092000	0.018691588785046728	1.0	0.02574072222222228	
205	2007-06-20	53.630001	54.700001	54.990002	53.599998	10204800	-0.01956124278681458	-1.0700000000000003	0.025662401446277044	
206	2007-06-21	53.580002	53.68	54.150002	53.139999	11491200	-0.0018628539493293474	-0.09999799999999937	0.018832798455476394	
207	2007-06-22	52.950001	53.580002	53.709999	52.889999	15773200	-0.011758136925788096	-0.630001	0.015394724057221707	
208	2007-06-25	53.810001	53.599998	54.98	53.200001	19765600	0.003917966564103237	0.21000300000000038	0.03314400924628994	
209	2007-06-26	53.82	54.259998	55.00	53.610001	21800400	-0.008109067751900815	-0.4399980000000028	0.02572166960994953	
210	2007-06-27	58.290001	56.75	58.700001	55.490002	56502800	0.027136581497797296	1.5400009999999966	0.0558066580684401	
211	2007-06-28	58.290001	58.16	59.259998	57.77	20503200	0.002235230398899588	0.13000100000000003	0.02559034756899659	
212	2007-06-29	58.290001	58.299999	58.919998	57.50	11669600	-0.00017149228424520317	-0.00999800000000306	0.02435883008834376	
213	2007-07-02	58.400002	58.700001	59.400002	58.389999	14157600	-0.005110715415490363	-0.2999989999999997	0.01725026428906236	
214	2007-07-03	58.98	58.43	59.16	58.299999	9467200	0.009412972787951347	0.5499999999999972	0.014649535814666501	
215	2007-07-05	59.349998	58.98	59.400002	58.099998	12194400	0.006273279077653484	0.3699980000000025	0.021972517907082215	
216	2007-07-06	59.669998	59.349998	59.970001	59.009998	8476000	0.0053917440738582715	0.3200000000000003	0.016131793518124476	
217	2007-07-09	59.080002	59.630001	59.630001	58.630001	10976400	-0.009223528270609951	-0.5499989999999997	0.016847779879173283	
218	2007-07-10	58.450001	58.75	59.279999	58.330002	11587600	-0.005106365957446803	-0.2999989999999997	0.016211552762699998	
219	2007-07-11	58.450001	58.099998	58.75	57.73	15405200	0.006024148228025773	0.35000300000000095	0.017503217653395315	
220	2007-07-12	59.459999	58.419998	59.529999	58.400002	12102000	0.017802140287646085	1.0400010000000037	0.019171988950763136	
221	2007-07-13	59.009998	59.150002	59.259998	58.73	8435200	-0.0023669314499769173	-0.14000399999999757	0.008970853080568825	
222	2007-07-16	58.779999	58.310001	59.040001	58.299999	8343600	0.008060332566277898	0.4699979999999968	0.01263988385002984	
223	2007-07-17	59.450001	58.200001	59.59	58.189999	12642400	0.021477662861208544	1.25	0.02379942160986964	
224	2007-07-18	59.68	58.790001	59.75	58.720001	14374000	0.015138611751341919	0.8899990000000031	0.017388351334613337	
225	2007-07-19	59.830002	59.849998	60.349998	59.549999	16358800	-0.00033410193263496877	-0.019995999999999015	0.013368967245989299	
226	2007-07-20	58.52	59.360001	59.900002	58.419998	19228400	-0.014150960004195313	-0.8400009999999938	0.02511034929495803	
227	2007-07-23	59.400002	59.060001	59.810001	58.900002	14269600	0.005756874267577491	0.3400010000000009	0.015363818621547716	
