#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
72	2015-09-30	37.689999	35.59	37.689999	34.709999	5896100	1.223852449741636	0.059005310480471945	2.099998999999997	0.08133187883913581	2.5625989936	1.53402652844	4.740000333333332	6.561673166666712	1
73	2015-10-01	38.049999	37.240002	38.529999	36.310001	2506500	-0.5748884856091314	0.021750723858715227	0.8099970000000027	0.05897192111871528	2.2754716798	1.55153153223	-2.378333333333335	-14.08416758333334	0
74	2015-10-02	37.299999	37.150002	38.400002	37.0	2106900	-0.15942549371633752	0.00403760408949639	0.14999699999999905	0.03760918686891625	1.5285431062	1.56666575472	-0.9983333333333396	5.392500000000031	1
75	2015-10-05	38.099998	37.849998	38.970001	37.32	3231600	0.533817456927239	0.006605020164069757	0.25	0.043449666541128015	1.529237966	1.56666575472	2.4616648333333253	5.8049970833333475	0
76	2015-10-06	36.400002	38.009998	38.099998	35.830002	2675900	-0.17195816313900236	-0.0423571713947473	-1.6099960000000024	0.06101319715092055	1.312009421	1.5812031417	-4.2999915	-12.700815916666636	0
77	2015-10-07	35.25	36.700001	36.880001	33.66	3506200	0.3102881273590194	-0.039509562956142705	-1.4500010000000003	0.08950662835988017	1.3629606236	1.5812031417	0.14165800000001147	10.108300750000003	0
78	2015-10-08	34.669998	34.790001	35.77	33.43	2678700	-0.23601049569334323	-0.003449353163283812	-0.12000299999999697	0.06737690854271401	1.4593684878	1.5859813771	-0.2883333333333364	-2.187478416666645	1
79	2015-10-09	35.360001	35.099998	36.099998	34.650002	1829100	-0.31716877589875686	0.007407493299572198	0.26000299999999754	0.04115799093326694	1.4813203464	1.5859813771	1.5583404999999857	2.593342416666663	1
80	2015-10-12	36.099998	36.02	36.48	35.75	1284300	-0.29785140232901425	0.002220932815102616	0.07999799999999624	0.02024403827631822	1.4778754068	1.59156294293	0.3583236666666683	-2.9300316666666695	1
81	2015-10-13	36.169998	36.32	37.880001	34.759998	3128400	1.4358794674141555	-0.004130011013215877	-0.15000200000000063	0.08608092388138835	1.3507684224	1.5859813771	-0.5049955000000091	-0.9316363333334152	0
82	2015-10-14	35.599998	36.25	36.313	34.950001	1241000	-0.603311596982483	-0.01793108965517243	-0.6500020000000006	0.037940126317052986	1.250239646	1.5812031417	-0.8800010000000071	0.0774860000000075	1
83	2015-10-15	37.099998	35.5	37.110001	35.439999	1357300	0.09371474617244158	0.04507036619718308	1.5999979999999994	0.046005566005662885	0.998964486002	1.56666575472	3.4383333333333232	7.236669416666667	0
84	2015-10-16	36.900002	37.259998	37.599998	36.529999	1215700	-0.10432476239593311	-0.009661728913673114	-0.3599960000000024	0.02885649946062575	0.925764927003	1.54170516751	-2.306659333333331	-11.409988333333368	1
85	2015-10-19	37.41	36.75	38.98	36.549999	2893800	1.3803569959694004	0.017959183673469294	0.6599999999999966	0.06553400755124049	0.701584632003	1.53445989315	1.66832500000001	8.784971166666656	1
86	2015-10-20	38.5	39.209999	41.110001	38.099998	6884500	1.3790517658442187	-0.018107600563825654	-0.7099990000000034	0.07746758560632583	1.2261648044	1.51992250617	1.3366703333333494	-1.8783068333332456	0
87	2015-10-21	36.82	39.189999	39.5	35.419998	3102800	-0.5493064129566417	-0.06047458689651918	-2.369999	0.10735434952446192	1.1164220242	1.51992250617	-4.181667333333347	-9.071677833333391	1
88	2015-10-22	37.09	37.599998	38.060001	35.82	2095100	-0.3247711744231017	-0.01356377731722209	-0.509997999999996	0.05998128424103049	0.775685549002	1.49496191896	2.8183333333333374	14.067501833333324	1
89	2015-10-23	38.470001	37.82	38.599998	37.5	2055700	-0.018805784926733807	0.017186700158646304	0.6500010000000032	0.028837278426566002	0.809585482002	1.45025234466	1.6550018333333203	-4.826663750000023	0
90	2015-10-26	37.369999	38.18	38.779999	37.25	1688400	-0.17867393102106338	-0.021215322158198	-0.8100009999999997	0.0405029522237319	0.722082146402	1.40354444021	-3.536671500000004	-8.59084491666666	1
91	2015-10-27	37.669998	37.25	37.900002	36.889999	1042000	-0.382847666429756	0.011275114093959723	0.41999799999999965	0.026962173704275796	0.632681666402	1.46619371172	2.2933341666666727	12.127512333333357	1
92	2015-10-28	39.09	38.299999	39.41	37.82	2262700	1.1714971209213052	0.020626658502001623	0.7900010000000037	0.04109058070927217	0.547176128801	1.49081586317	1.8866708333333289	-2.973330166666661	0
93	2015-10-29	37.57	38.209999	38.700001	37.0	3482800	0.5392230521058912	-0.016749516271905764	-0.6399990000000031	0.044866746435296215	0.516108912001	1.42229128198	-4.343336000000019	-10.465013416666702	1
94	2015-10-30	40.540001	38.200001	40.779999	37.66	5732200	0.6458596531526358	0.06125654289904328	2.3399999999999963	0.07924813108335964	1.1341818706	1.46619371172	7.691669166666673	22.452511333333362	1
95	2015-11-02	40.799999	41.529999	41.970001	39.93	12417100	1.1662014584278289	-0.01757765513069232	-0.7299999999999969	0.049556687709381556	1.7325164568	1.51471090606	-3.495004833333335	-23.320846749999927	0
96	2015-11-03	37.310001	38.0	39.130001	37.169998	14193400	0.14305272567668778	-0.018157868421052638	-0.6899990000000003	0.052051599361949294	1.8342612166	1.4964621567	-5.711660333333339	0.8566877499999729	1
97	2015-11-04	37.82	37.98	38.439999	37.5	4835400	-0.6593205292600787	-0.0042127435492363505	-0.1599999999999966	0.024802084432717687	1.6336612366	1.46816265826	5.093328500000001	19.807477166666747	0
98	2015-11-05	36.860001	37.549999	37.740002	36.599998	3092100	-0.3605286015634694	-0.01837544656126363	-0.6899980000000028	0.03064115038301297	1.697439934	1.43849104879	-3.5183296666666735	-19.05831533333338	1
99	2015-11-06	37.919998	36.860001	37.950001	36.02	4283900	0.3854338475469746	0.028757378492746184	1.0599970000000027	0.051618107135839815	1.711465049	1.43849104879	3.2333263333333377	13.723313250000075	0
100	2015-11-09	37.459999	37.799999	38.150002	36.599998	2460200	-0.4257102173253344	-0.008994709232664167	-0.3399999999999963	0.04119064685598321	1.6955440364	1.42840628432	-2.399994333333337	-11.50414183333335	0
101	2015-11-10	35.919998	37.080002	38.139999	35.560001	4465100	0.8149337452239656	-0.03128381708285778	-1.1600040000000007	0.07068487671232886	2.1930696314	1.40715705949	-1.9333373333333317	3.008312499999988	0
102	2015-11-11	34.310001	36.040001	36.34	34.209999	2691800	-0.3971467604308974	-0.048002218423911724	-1.7299999999999969	0.06055439770989631	3.3307086764	1.41136293234	-1.3083263333333381	1.4625210000000237	0
103	2015-11-12	31.68	33.73	34.0	31.5	7115800	1.6435099190132996	-0.06077675659650155	-2.049999999999997	0.07644091117566122	6.5484154408	1.30828399732	-3.456672333333328	-3.766691500000069	0
104	2015-11-13	27.860001	29.02	29.4	26.799999	30545600	3.2926445375080804	-0.03997239834596827	-1.1599989999999991	0.09142056801299982	12.1986203976	1.13049502278	-4.471662666666667	-0.644979166666649	1
105	2015-11-16	28.76	28.0	28.85	27.549999	6350900	-0.7920846210256142	0.027142857142857198	0.7600000000000016	0.045806941508104354	13.190717158	1.21302070385	5.229996666666665	16.203318166666637	0
106	2015-11-17	28.73	29.41	30.02	28.26	10054100	0.5830984584861988	-0.023121387283236986	-0.6799999999999997	0.06054351565187471	15.1486722708	1.27614286346	-2.3783318333333363	-17.176656249999983	0
107	2015-11-18	28.67	28.82	28.9	27.5	6065200	-0.3967436170318577	-0.005204718945176911	-0.14999999999999858	0.04870412245607927	15.2026569048	1.2845652481	0.22499966666667484	6.874162000000031	1
108	2015-11-19	29.01	29.139999	29.4	28.709999	5388600	-0.11155444173316625	-0.004461187524405817	-0.12999899999999798	0.023731763090829933	14.4011706252	1.27614286346	0.6833333333333241	0.39916758333330904	0
109	2015-11-20	27.59	29.23	29.25	27.57	7429900	0.37881824592658575	-0.056106739651043465	-1.6400000000000006	0.05913410770855332	11.8403657738	1.16911827411	-3.0200000000000045	-6.294166666666655	0
110	2015-11-23	27.030001	27.889999	27.98	26.462	8393100	0.1296383531406883	-0.03083535427878649	-0.8599980000000009	0.05528040786598691	8.1533614808	1.20019804295	0.7433351666666729	7.861669583333352	0
111	2015-11-24	26.870001	26.82	27.48	26.610001	3886300	-0.5369648878245226	0.0018643176733780084	0.050000999999998186	0.03240823184190293	4.7297489732	1.22441488459	-0.11333450000000174	-2.883339083333349	1
112	2015-11-25	27.99	26.959999	28.559999	26.66	4834900	0.24408820729228314	0.03820478628356027	1.0300009999999986	0.06915374102190616	1.6771883006	1.24223026924	2.0533318333333326	3.3883341666667	0
113	2015-11-27	27.84	28.26	28.549999	27.629999	2070000	-0.571862913400484	-0.014861995753715558	-0.4200000000000017	0.032798573975044494	0.499844531	1.25395131036	-1.6349988333333318	-6.96416183333334	1
114	2015-11-30	28.719999	29.09	29.219999	28.450001	6908800	2.337584541062802	-0.012719181849432742	-0.37000099999999847	0.026638921062773276	0.5363084118	1.25976680298	2.161664499999997	7.775826666666641	1
115	2015-12-01	29.219999	29.190001	29.85	27.93	7264100	0.05142716535433071	0.0010276806773662883	0.029998000000002634	0.06574216743708275	0.614140192	1.25976680298	-0.15999883333334827	-5.1908266666667044	1
116	2015-12-02	29.370001	29.299999	29.809999	28.57	4883200	-0.3277625583348247	0.0023891468392199873	0.07000199999999879	0.04227029146071249	0.7230684198	1.22565181192	-0.014996666666679204	1.00000208333329	1
117	2015-12-03	30.139999	29.98	30.84	29.450001	6884200	0.40977228047182174	0.005336857905270151	0.15999899999999911	0.04624081913241547	1.046615038	1.29114190224	1.4033273333333511	2.4516502500000192	1
118	2015-12-04	33.369999	30.5	33.369999	30.33	9524600	0.3835449289677813	0.09409832786885246	2.869999	0.09519333169239604	3.3085821268	1.35329308134	5.073336333333326	5.097518999999996	1
119	2015-12-07	34.099998	33.990002	34.68	32.610001	9306100	-0.022940595930537766	0.003236128082605068	0.10999600000000243	0.06080185049199597	5.529141403	1.36461968379	-2.1733358333333386	-13.693345583333306	0
120	2015-12-08	32.34	33.189999	33.990002	32.279999	5084200	-0.4536701733271725	-0.025610094173247694	-0.8499989999999968	0.05218992907355302	5.4808213148	1.40561789571	-3.0016618333333382	2.0758467499999775	0
121	2015-12-09	31.25	32.400002	33.349998	30.77	4645000	-0.08638527201919673	-0.03549388669790825	-1.1500020000000006	0.08106827710704549	4.469042378	1.43111191943	0.29833066666665076	6.717484749999936	0
122	2015-12-10	30.77	31.309999	31.85	30.6	3487600	-0.24917115177610333	-0.017246854591084517	-0.5399990000000017	0.04027061920539013	3.805734656	1.41136293234	-0.1949993333333282	-2.401658249999992	0
123	2015-12-11	29.5	30.690001	30.879999	29.23	4438500	0.27265168023855946	-0.038774876546924804	-1.1900009999999988	0.054826348981120675	3.100234822	1.38697470769	-2.13166666666667	-3.4183351666666795	0
124	2015-12-14	29.15	29.23	29.75	27.67	3690400	-0.1685479328602005	-0.002736914129319256	-0.08000000000000185	0.07125727989037337	2.9312874248	1.31071950633	0.6799999999999974	5.480833333333313	1
125	2015-12-15	29.84	29.049999	30.790001	28.24	6587100	0.7849284630392369	0.027194527614269458	0.7900010000000002	0.08660217501447068	2.7549591218	1.45302843577	1.250000000000013	-0.29749999999997573	0
126	2015-12-16	29.469999	30.299999	30.540001	29.049999	3868600	-0.4127005814394802	-0.02739274017797817	-0.8299999999999983	0.04985785677958365	2.723599757	1.43849104879	-1.600001833333342	-5.195002916666667	0
127	2015-12-17	27.809999	29.700001	29.75	27.639999	5676200	0.4672491340536628	-0.06363642883379024	-1.890001999999999	0.07337857763867155	3.60969899	1.40715705949	-2.3816655000000133	0.19417241666661766	0
128	2015-12-18	27.73	28.129999	28.209999	27.07	4677900	-0.17587470490821325	-0.014219659232835418	-0.3999990000000011	0.04081629145750609	3.5284830608	1.36461968379	1.6666681666666736	7.291665833333345	1
129	2015-12-21	29.1	29.09	29.450001	28.02	7395500	0.5809444408815921	0.0003437607425232576	0.010000000000001563	0.04914937274445784	1.8744844224	1.37377408764	2.051665500000008	-1.430004833333328	0
130	2015-12-22	28.66	29.1	29.200001	28.26	3503200	-0.5263065377594484	-0.01512027491408939	-0.4400000000000013	0.03254851108033236	1.1473162752	1.37377408764	-2.431666333333348	-7.939162916666665	0
131	2015-12-23	28.629999	28.92	28.92	28.26	3628200	0.03568166248001827	-0.010027697095435691	-0.2900010000000002	0.0229365772882116	0.7579842576	1.34918728029	0.9149981666666788	7.653329500000022	1
132	2015-12-24	28.91	28.379999	29.200001	28.360001	1603600	-0.5580177498484097	0.01867515922040725	0.5300009999999986	0.029324489951553318	0.435460146	1.34918728029	0.40166966666665144	-1.916658000000017	1
133	2015-12-28	29.860001	30.219999	30.65	29.559999	8024900	4.00430281865802	-0.011912574848199065	-0.35999800000000093	0.036284986684420685	0.4917643564	1.33786067784	1.4050003333333418	1.451660083333356	0
134	2015-12-29	29.35	30.5	30.75	29.1	5978400	-0.2550187541277773	-0.03770491803278684	-1.1499999999999986	0.05513784461152877	0.5047243644	1.31586770744	-1.9500026666666592	-5.872504000000011	1
135	2015-12-30	29.629999	29.0	29.74	28.74	3414300	-0.42889401846647934	0.021724103448275914	0.6299990000000015	0.03411222981600256	0.470725213	1.31586770744	1.4249996666666587	7.055005666666664	0
136	2015-12-31	29.59	29.09	30.0	29.0	3725700	0.0912046393111326	0.017188037126160193	0.5	0.03408316291751875	0.4853413288	1.31586770744	-0.5699973333333391	-4.509996000000001	1
137	2016-01-04	29.76	28.65	29.99	28.120001	4567000	0.22580991491531793	0.038743455497382305	1.110000000000003	0.06403009758602979	0.3919361444	1.31586770744	0.45166516666667417	2.2433247500000086	0
138	2016-01-05	24.299999	30.209999	30.959999	24.030001	30670400	5.715655791548063	-0.19563059237439895	-5.91	0.25426520837516825	2.4056899716	1.18559307768	-10.22166816666668	-17.309164916666692	0
139	2016-01-06	22.9	23.73	24.18	22.639999	13673000	-0.5541955761907246	-0.034976822587442134	-0.8300000000000018	0.06605194081063695	5.4672497236	1.26615684208	3.8600029999999976	27.98584108333336	0
140	2016-01-07	21.5	22.16	23.280001	20.25	17043600	0.2465150296204198	-0.02978339350180506	-0.6600000000000001	0.1387998625744388	9.3637214372	1.23193386701	-2.75333483333333	-16.66417616666668	1
141	2016-01-08	21.52	22.200001	22.59	21.360001	6441900	-0.6220340773076111	-0.030630674295915605	-0.6800010000000007	0.05626710758766906	12.2254965324	1.27293207893	1.2033336666666656	7.863337999999989	0
142	2016-01-11	18.85	21.43	21.620001	18.35	13868000	1.1527810118132849	-0.12039197386840869	-2.5799999999999983	0.16236350546176748	16.9516843312	1.216202809	-5.384999999999998	-11.869167583333317	1
143	2016-01-12	19.629999	19.360001	19.75	18.9	5176900	-0.6267017594462071	0.013946176965590088	0.26999800000000107	0.04360092331367024	17.9122811098	1.20487620655	4.551664833333334	18.985830416666648	1
144	2016-01-13	19.85	19.65	20.48	19.17	5863000	0.13253105140141783	0.0101781170483462	0.20000000000000284	0.06632911392405057	17.2054805398	1.25021129573	-1.3966636666666652	-13.874158000000003	0
145	2016-01-14	18.870001	19.200001	19.417	17.77	7268000	0.23963841037011768	-0.01718749910481785	-0.33000000000000185	0.08652481814947117	14.9781605234	1.2868726304	-1.7933330000000016	1.2491600833333198	0
146	2016-01-15	17.969999	17.57	18.34	17.299999	5383800	-0.2592460099064392	0.022766021627774677	0.3999990000000011	0.05852566287354145	11.064545	1.15779167166	-0.4333378333333269	3.1199930833333553	0
147	2016-01-19	17.66	18.32	18.790001	17.25	4529300	-0.1587168914149857	-0.03602620087336245	-0.6600000000000001	0.08560316842690384	4.288544516	1.26943102561	0.15500449999999213	0.3941839166666365	1
148	2016-01-20	17.790001	16.85	18.280001	15.524	7861800	0.7357649084847548	0.05578640949554888	0.9400009999999988	0.15912245499069122	2.901263812	1.24871523729	0.3000000000000031	-0.31501125000000724	1
149	2016-01-21	18.190001	18.58	18.620001	17.297001	5743200	-0.2694802716935053	-0.02099025834230353	-0.38999899999999954	0.07196083568232685	1.8401006134	1.41477229957	0.4783324999999981	0.08166649999999957	1
150	2016-01-22	18.809999	18.5	19.344999	18.209999	3433700	-0.4021277336676417	0.01675670270270277	0.30999900000000125	0.060841599057668234	1.244803688	1.23193386701	0.7133300000000075	0.2799970000000016	0
151	2016-01-25	17.290001	18.58	18.724001	17.15	4026100	0.17252526429216297	-0.0694294402583422	-1.2899989999999981	0.08776141377860584	0.650488447801	1.26347949407	-3.3766606666666745	-6.617483583333343	0
152	2016-01-26	16.77	17.33	17.669001	16.67	4297000	0.06728595911676312	-0.03231390652048464	-0.5599999999999987	0.058592434017595306	0.890520489401	1.15695584772	1.026661833333339	9.181644750000002	0
153	2016-01-27	16.049999	17.290001	17.290001	16.01	5306700	0.23497789155224574	-0.07171786745414303	-1.2400020000000005	0.07678470305938803	1.079545277	1.21055784418	-1.220000000000007	-5.378321166666659	0
154	2016-01-28	15.69	16.26	16.645	15.6	4196600	-0.20918838449507227	-0.03505535055350566	-0.5700000000000021	0.065414710485133	1.0354493602	1.35710070138	0.0066693333333311955	2.533336416666669	1
155	2016-01-29	16.6	15.79	16.68	15.71	4443400	0.05880951246246962	0.05129829005699825	0.8100000000000023	0.05989502933004007	0.881316088001	1.36996646761	1.8483318333333365	2.5008247499999903	1
156	2016-02-01	16.709999	16.5	17.049999	16.02	4275800	-0.03771886393302426	0.012727212121212111	0.20999899999999982	0.06202945082895066	0.850824340001	1.3763398697	-0.9800015000000002	-5.601664916666695	0
157	2016-02-02	16.09	16.92	17.040001	16.0	3806700	-0.10971046353898685	-0.049054373522458734	-0.8300000000000018	0.0630112693123296	0.914409340001	1.3763398697	-0.961663666666667	1.3016744166666854	0
158	2016-02-03	16.040001	16.450001	16.573	15.6	4454500	0.17017364121154807	-0.024924010642917296	-0.41000000000000014	0.059895348729126004	0.913183990001	1.36996646761	0.6683336666666667	2.997493416666645	1
159	2016-02-04	16.93	16.030001	17.25	15.98	5713000	0.2825232910539903	0.05614466274830558	0.8999990000000011	0.07706310445803685	0.7118356916	1.35710070138	1.4833306666666684	0.4574959999999919	0
160	2016-02-05	15.73	16.950001	16.965	15.68	6141400	0.07498687204621039	-0.07197645593059256	-1.220001	0.07864136846262643	0.264620114	1.33749071212	-3.254998500000003	-8.236658083333326	0
161	2016-02-08	14.38	15.42	15.42	14.16	5787600	-0.05760901423128277	-0.06744487678339812	-1.0399999999999991	0.08456375838926172	0.5029488758	1.39458861906	-0.7783336666666626	6.345828666666658	0
162	2016-02-09	14.3	14.03	15.58	13.99	6984300	0.20676964544889073	0.01924447612259454	0.27000000000000135	0.11224849982350864	0.7205558264	1.36996646761	1.0283333333333289	2.2133342500000097	1
163	2016-02-10	14.68	14.82	15.88	14.31	6349500	-0.09088956659937288	-0.009446693657220012	-0.14000000000000057	0.10644067796610171	0.835224866	1.33585147655	0.33999999999999514	-2.3941666666666612	0
164	2016-02-11	13.78	14.0	14.184	12.9	13818900	1.176376092605717	-0.01571428571428576	-0.22000000000000064	0.09244060475161979	1.173103866	1.3024685047	-2.1200000000000014	-3.8725000000000094	1
165	2016-02-12	13.94	14.18	14.49	13.8	4665400	-0.6623899152609831	-0.016925246826516235	-0.2400000000000002	0.04907539118065431	1.237475866	1.24603788927	1.4700000000000024	7.140000000000001	1
166	2016-02-16	14.9	14.39	15.09	13.81	5082500	0.08940283791314785	0.03544127866574008	0.5099999999999998	0.08740184363263909	1.0067011926	1.16978268791	1.2733333333333359	-1.8433333333333384	1
167	2016-02-17	15.89	15.2	16.440001	14.8	7753800	0.5255878012788981	0.04539473684210535	0.6900000000000013	0.10550022515278212	0.9697811966	1.40194545938	0.7483333333333378	-1.207500000000022	1
168	2016-02-18	16.0	16.15	16.35	15.61	5240000	-0.3242023266011504	-0.00928792569659434	-0.14999999999999858	0.04603421461897369	0.962061	1.43876608555	-0.6333333333333311	-1.9183333333333177	0
169	2016-02-19	15.6	15.8	15.96	15.55	5837800	0.11408396946564886	-0.012658227848101333	-0.20000000000000107	0.026114649681528674	0.62198	1.49081586317	-0.5316666666666693	1.0333333333333385	1
170	2016-02-22	16.52	15.95	16.75	15.6	22222200	2.8066052279968483	0.03573667711598748	0.5700000000000003	0.07083461656914077	0.806129	1.42229128198	2.1899999999999977	4.488333333333347	0
171	2016-02-23	13.08	14.03	14.3	12.97	40612200	0.8275508275508275	-0.06771204561653595	-0.9499999999999993	0.09811877535964589	1.119169	1.56071040904	-7.513333333333335	-16.924166666666675	0
172	2016-02-24	12.33	12.74	12.74	11.91	16943600	-0.5827953176631653	-0.03218210361067505	-0.41000000000000014	0.06621459912245713	1.692636	1.48594269881	2.9450000000000007	21.409166666666664	0
173	2016-02-25	12.26	12.17	12.77	12.05	13067400	-0.228770745296159	0.0073952341824157644	0.08999999999999986	0.0589439214081047	2.21584	1.47080847632	-0.40000000000000213	-9.634999999999993	0
174	2016-02-26	12.15	12.41	12.55	12.14	7201700	-0.4488804199764299	-0.020950846091861385	-0.2599999999999998	0.03338762214983714	2.666861	1.57224732055	-0.3700000000000004	0.42250000000001126	1
175	2016-02-29	12.23	12.38	12.38	12.0	9949100	0.38149325853617894	-0.012116316639741546	-0.15000000000000036	0.030881755383990312	3.041864	1.5789591584	0.25166666666666454	1.2908333333333057	1
