#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
678	2009-05-06	33.5093	38.700001	39.720001	38.52	27826100	0.423084095243	0.125472305488	-5.190700999999997	-0.327684400578	1.52328780196	-1.14092679667	1.3510860175	1.53653716934	0.0
679	2009-05-07	32.891299	40.099998	40.209999	37.790001	19658100	-0.840200460147	-0.0679321411913	-7.208699000000003	0.943709112497	1.75273180334	-0.708110004709	-1.24414083797	-1.48984085905	1.0
680	2009-05-08	34.333298	39.669998	40.400002	38.939999	21945400	0.118452807548	0.123774263857	-5.3367	-0.0885311735264	2.2775015135	-0.491899644497	2.02230719848	1.84761200902	0.0
681	2009-05-11	34.316131	39.389999	40.290001	38.880001	15578600	-0.83220799863	0.147996885538	-5.0738680000000045	-0.134575315583	2.12676982381	-0.406202079931	-1.04456702525	-1.86625572178	0.0
682	2009-05-12	33.612299	40.91	41.060001	38.689999	22241200	0.846572907851	-0.0620684014024	-7.297700999999996	0.839758521262	1.47410893613	-0.491899644497	-0.428696180667	0.646469459364	0.0
683	2009-05-13	32.058716	38.200001	38.349998	37.119999	17892100	-0.611010287938	0.0125860248892	-6.141285000000003	-0.259384229349	0.927342421872	-0.406202079931	-1.10615468191	-0.300894537556	1.0
684	2009-05-14	32.547965	37.419998	38.040001	36.959999	14585600	-0.585890953005	0.142117082645	-4.872033000000002	-0.418617186169	0.194631889467	-0.0873794796888	1.35030710177	1.2442219378	0.0
685	2009-05-15	31.766883	37.91	38.07	36.73	13556300	-0.318723910882	0.00716991583326	-6.143116999999997	-0.126763308181	-0.147509553526	0.132274456379	-1.37198946399	-1.65216308704	1.0
686	2009-05-18	33.8183	37.610001	39.400002	37.490002	18812000	0.753062745919	0.266624074926	-3.791700999999996	0.450527724557	-0.145003527147	0.386247841052	2.63661730521	2.208723626	1.0
687	2009-05-19	34.49638	39.68	40.880001	39.259998	19932500	-0.0143699349943	0.140265557252	-5.183619999999998	0.0737725421285	-0.0934188933173	0.53416540984	-0.767039333952	-2.1223380068	1.0
688	2009-05-20	35.148715	41.049999	41.990002	40.77	20414600	-0.0971082235011	0.0846577547519	-5.901283999999997	-0.374398096476	0.0573316354956	0.971679498051	0.594897174223	1.03128489519	0.0
689	2009-05-21	34.221714	40.07	40.330002	39.27	17797900	-0.45345801689	0.0753637409834	-5.848286000000002	-0.508385310319	0.0561226138756	0.971679498051	-1.21607780135	-0.931667116173	1.0
690	2009-05-22	34.831133	40.619999	41.189999	40.150002	13196800	-0.758300200602	0.0899365387848	-5.788865999999999	-0.545627699282	0.102568270452	0.760896841716	1.31834848744	1.43657387982	1.0
691	2009-05-26	35.98988	40.200001	41.939999	40.02	20551300	1.14972267606	0.250042495409	-4.210121000000001	0.33213071932	0.336724856465	1.03997228947	0.603464066482	-0.675356178848	0.0
692	2009-05-27	35.946964	42.610001	42.950001	41.580002	20631400	-0.144560250927	0.0312055384028	-6.663036999999996	-0.264547001271	0.528271059514	0.914887197706	-0.667246569376	-0.587570862833	1.0
693	2009-05-28	37.346044	42.75	43.509998	42.060001	19563100	-0.27477951768	0.15817845791	-5.403956000000001	-0.213520735994	0.717712790714	-0.1696334684	1.63718986521	1.30495916046	1.0
694	2009-05-29	37.792377	44.709999	45.279999	43.650002	20685100	-0.0195390793034	0.0381998063041	-6.9176220000000015	-0.086372322327	0.874526248341	-0.371224028405	-0.449744343678	-1.28126878358	1.0
695	2009-06-01	39.174293	45.349998	46.099998	45.189999	20744900	-0.146914470558	0.116776624738	-6.175705000000001	-0.777636161437	0.847921241233	-0.188341927685	1.35264575627	1.08557825093	0.0
696	2009-06-02	38.530543	45.27	45.759998	44.400002	26868300	0.536681555519	0.0629871679161	-6.739457000000002	-0.357624116307	0.877488273485	0.113565997093	-1.43903516188	-1.51710563597	0.0
697	2009-06-03	36.024214	43.849998	43.919998	41.32	31215500	0.224733734833	-0.0624195336544	-7.825783999999999	0.897312423158	0.698189937985	0.287269520975	-1.84207509532	0.187227108606	1.0
698	2009-06-04	37.466213	42.360001	43.830002	42.299999	20148500	-0.982862564859	0.204281402679	-4.893787999999994	-0.131757451917	0.625986035315	0.412354612744	2.91882285047	2.40221988838	0.0
699	2009-06-05	37.131461	44.400002	44.610001	42.580002	22431900	0.111376687082	0.000131014501215	-7.268540999999999	0.308924237345	0.273559298532	0.412354612744	-1.70487348614	-2.90737406612	0.0
700	2009-06-08	37.09713	42.139999	43.73	41.799999	16904800	-0.729943163247	0.186734440311	-5.042869000000003	0.267323881037	0.00567345125835	0.287269520975	0.442098722209	1.53263127599	0.0
701	2009-06-09	37.079963	43.799999	44.029999	42.619999	15231900	-0.385123451998	0.043693911549	-6.720036	-0.265032808914	-0.0789030873917	0.401512724482	-0.0545004701996	-0.390858818896	1.0
702	2009-06-10	37.277379	44.02	44.209999	42.57	17837000	0.246326935777	0.0447690444532	-6.742621	-0.0543980845581	-0.187998473501	0.908814410504	0.203543247296	0.137069263523	1.0
703	2009-06-11	38.753712	43.799999	46.0	43.470001	17983400	-0.134479810356	0.205622479693	-5.0462869999999995	0.75088787946	-0.118801203832	0.53416540984	1.34796935552	0.504623380341	0.0
704	2009-06-12	37.723712	43.869999	44.369999	43.669998	14486300	-0.608484770672	0.100150652306	-6.146287000000001	-0.945785768703	-0.119692588017	0.582783842055	-1.93017195345	-1.72694131699	0.0
705	2009-06-15	36.178714	43.049999	43.209999	41.52	16492500	0.170223028502	0.0174798204916	-6.871285	0.0346195731909	-0.180227735191	1.29330059082	-0.618913558869	1.08903242866	0.0
706	2009-06-16	35.277463	43.0	43.16	41.0	21052100	0.492920063191	-0.0671940571742	-7.722537000000003	0.516191457472	-0.0950623701482	1.23650829048	-0.103614212934	0.167090989475	0.0
707	2009-06-17	34.57363	40.599998	40.950001	39.48	21084600	-0.150065254426	0.0648506385658	-6.026367999999998	-0.101920609664	0.14327602274	1.06280476649	-0.409206666533	-0.276732516118	0.0
708	2009-06-18	34.153049	40.490002	40.66	39.639999	18811400	-0.405829361206	0.0306377047844	-6.336952999999994	-0.554751419112	0.437467661741	1.06280476649	-0.13479327576	0.137757699961	1.0
709	2009-06-19	34.582215	40.57	40.93	40.049999	15847200	-0.522211169221	0.0684154990613	-5.987785000000002	-0.705098145062	0.576350436877	0.760896841716	0.569944623476	0.298582965703	0.0
710	2009-06-22	32.058716	39.200001	39.200001	37.32	22843900	0.878927241128	-0.0781341580928	-7.141285000000003	0.423052761349	1.3078209068	1.06280476649	-2.86878665622	-1.73062013958	1.0
711	2009-06-23	33.157384	38.0	38.93	37.610001	18327400	-0.616082947507	0.153818367751	-4.842616	-0.179138688601	1.48621641805	1.23650829048	2.78162078716	3.16989161454	1.0
712	2009-06-24	33.371967	39.580002	40.119999	38.5	18327600	-0.153650342581	0.0291920579088	-6.208035000000002	0.101951094797	1.42858847759	1.23650829048	-0.940883769175	-2.50070752506	1.0
713	2009-06-25	34.642298	38.669998	40.630001	38.619999	20228900	0.0889503725371	0.252473509435	-4.027700000000003	0.502570003966	0.632438799477	1.06280476649	1.33393497622	1.43208363642	1.0
714	2009-06-26	35.062879	40.59	41.32	40.25	13419900	-0.940909751148	0.116815620325	-5.527121000000001	-0.517962063882	0.108089332543	0.803403677944	-0.346842364777	-1.0101203221	1.0
715	2009-06-29	35.509213	41.32	41.73	40.950001	12162700	-0.372778603579	0.0979190366034	-5.810786999999998	-0.824824415096	0.0019979789082	0.678318586175	0.410913755755	0.554897481584	0.0
716	2009-06-30	35.174464	42.060001	42.189999	40.43	14586300	0.312364637912	0.000124173500892	-6.885536999999999	0.146649372877	-0.00830661904096	0.635811749947	-0.540177585684	-0.503481766277	0.0
717	2009-07-01	34.745297	42.0	42.18	40.369999	17388400	0.295618737916	-0.0381128533967	-7.254702999999999	0.207909950905	-0.000997057901612	0.635811749947	-0.133236897509	0.315380734379	0.0
718	2009-07-02	33.474966	39.459999	40.48	38.700001	16059300	-0.332444263325	0.0511182363358	-5.985033000000001	0.271015112716	0.0262031565992	0.937719674725	-1.05547856647	-0.466780578431	0.0
719	2009-07-06	32.411609	37.490002	37.549999	36.380001	22153700	0.733882777719	0.119822515275	-5.078392999999998	-0.31850341944	0.15149980725	1.06280476649	-0.331055515919	0.466425190039	0.0
720	2009-07-07	31.285906	37.189999	37.27	35.970001	17280800	-0.668114931978	0.0211108141718	-5.904093	-0.145743518909	0.326817645639	0.401512724482	-0.67773041538	-0.247638775411	0.0
721	2009-07-08	30.688415	36.080002	36.619999	34.310001	29753700	1.5344169046	0.0606067871917	-5.391587000000001	1.05462042746	0.784188797096	0.439275748944	-0.0727717477856	0.306647757661	1.0
722	2009-07-09	31.398474	36.080002	36.740002	35.209999	15424500	-1.28002668034	0.14400084939	-4.681528	0.13789983022	1.01357997157	0.741183673722	0.886420280873	0.363413279073	0.0
723	2009-07-10	31.389816	35.450001	36.43	35.029999	14650900	-0.27097588317	0.208501063549	-4.060185000000001	0.00501687952012	1.09906546289	0.914887197706	-0.566990778638	-0.855181526324	1.0
724	2009-07-13	32.030603	36.509998	37.0	35.169998	15468400	-0.0231741646079	0.173936714172	-4.479395000000004	0.447408580878	0.920436074618	0.846594406282	0.776313149858	0.824883046392	0.0
725	2009-07-14	31.95267	37.43	37.77	36.450001	14212000	-0.343641588867	0.0737384228406	-5.4773299999999985	-0.142657056631	0.526729547231	0.914887197706	-0.48519872379	-0.73912311157	1.0
726	2009-07-15	33.736475	37.84	39.130001	37.790001	19310000	0.685276582728	0.234301411053	-4.103525000000005	-0.16600514901	0.226287365426	0.914887197706	1.94973470478	1.29654479586	1.0
727	2009-07-16	34.126142	38.669998	39.73	38.490002	12301700	-1.00251056206	0.195912900535	-4.543855999999998	-0.295740785176	0.0917376861889	0.660913813032	-0.757317510214	-1.60839892868	1.0
728	2009-07-17	34.654358	39.849998	40.220001	39.150002	15282500	0.413033538458	0.141348882453	-5.195639999999997	-0.5011997922	0.300577445419	0.287269520975	0.605647046831	0.974713594204	1.0
729	2009-07-20	35.935928	41.220001	41.709999	40.799999	14919100	-0.209289749641	0.150620329191	-5.2840730000000065	-0.6985847252	0.879840437088	0.287269520975	1.01697331392	0.0846607881747	1.0
730	2009-07-21	36.005203	42.060001	42.27	40.779999	13647400	-0.35303436601	0.0838197618045	-6.054797999999998	-0.137912293083	1.2080333685	0.287269520975	-0.64799765083	-0.891621935278	0.0
731	2009-07-22	35.641513	40.98	41.759998	40.740002	12270200	-0.389690974183	0.14181239729	-5.3384869999999935	-0.581885291486	1.07094425928	0.287269520975	-0.172968229759	0.460341390183	1.0
732	2009-07-23	36.862468	41.400002	43.139999	41.119999	16148500	0.585559051346	0.229393742393	-4.537534000000001	0.379061466253	1.16468640109	0.0863240442947	1.46526701581	0.761864769031	0.0
733	2009-07-24	36.767216	42.349998	42.75	41.950001	9301000	-1.14540384484	0.135226087451	-5.582782000000002	-0.827961978659	0.934864478007	0.678318586175	-0.935849880977	-1.40344213297	1.0
734	2009-07-27	36.992358	42.869999	42.93	41.810001	9710400	-0.0507295259147	0.112856528738	-5.877640999999997	-0.527144460579	0.68078577483	0.785998904801	0.508910999693	0.983651915703	0.0
735	2009-07-28	36.048499	41.900002	42.240002	40.990002	14449800	0.987832129059	0.10205022707	-5.851503000000001	-0.372442619041	0.0730312409125	0.785998904801	-1.10179725877	-0.888490846208	0.0
736	2009-07-29	34.51581	40.790001	40.889999	39.59	18484100	0.499302913809	0.0420353436797	-6.274190999999995	-0.278127286357	-0.0518975282042	0.785998904801	-0.888661266242	0.303664555433	1.0
737	2009-07-30	35.416373	40.900002	41.349998	40.709999	17541600	-0.27293063596	0.125695134167	-5.4836290000000005	-0.960622736718	-0.188260950112	0.785998904801	1.70435608796	1.23735553321	1.0
738	2009-07-31	35.710788	40.740002	41.720001	40.549999	15385800	-0.441105787088	0.170728782903	-5.029213999999996	-0.428741141906	-0.268599538383	0.49805217731	-0.555194510498	-1.48004049424	1.0
739	2009-08-03	37.451298	42.630001	43.540001	42.27	13609900	-0.423630717029	0.179061085493	-5.178702999999999	-0.386076898959	-0.172610555769	0.846594406282	1.71693835618	1.31325710808	0.0
740	2009-08-04	37.156883	43.02	43.490002	42.66	13789000	-0.122898363241	0.11631287016	-5.863117000000003	-0.80946574817	-0.128216156289	0.760896841716	-1.34560423873	-1.70298795084	1.0
741	2009-08-05	37.44264	42.790001	43.439999	41.98	11611300	-0.52304278047	0.164283776219	-5.347360999999999	-0.206305703147	-0.0926760308787	0.491658573612	0.790470142991	1.41260406839	0.0
742	2009-08-06	36.697943	43.400002	43.689999	41.810001	13723500	0.271772545479	0.0394571453432	-6.702058999999998	0.199200290164	-0.0985152859002	-0.0118399112736	-0.977534860296	-1.04783985708	1.0
743	2009-08-07	36.836491	43.0	43.189999	42.200001	11424800	-0.545426872762	0.0864418415488	-6.163508999999998	-0.651990563113	-0.0958721303244	-0.0604583434882	0.665419382987	0.969377632136	0.0
744	2009-08-10	36.533415	42.189999	42.369999	41.639999	9344800	-0.579477614977	0.125695146724	-5.656584000000002	-0.892437602758	-0.112481290565	-0.0604583434882	-0.524523977191	-0.761639158081	0.0
745	2009-08-11	35.875313	41.700001	41.75	41.029999	10593800	0.158921376017	0.101936827315	-5.824688000000002	-0.891796061451	-0.105313976118	-0.0604583434882	-0.438006566878	0.164860584082	1.0
746	2009-08-12	36.325595	41.23	42.290001	41.209999	10568100	-0.159349665575	0.189773023273	-4.904404999999997	-0.53472507196	-0.293902280911	-0.140728204178	0.81484867935	0.616555559191	1.0
747	2009-08-13	37.113588	42.919998	43.040001	42.139999	12570100	0.289381410136	0.120565936757	-5.80641	-0.740794274196	-0.356287786668	-0.360382140144	0.383073694658	-0.399069688314	0.0
748	2009-08-14	36.550734	43.080002	43.290001	41.720001	13253300	-0.0265593908811	0.0515926639709	-6.529268000000002	-0.0895219480068	-0.409273026486	-0.679204740386	-0.979894949514	-0.624225703689	0.0
749	2009-08-17	35.390393	40.889999	41.099998	40.32	14984200	0.151774509809	0.123900435829	-5.499606	-0.819209401959	-0.352232447202	-1.70150540237	-0.656649101221	0.385023173552	1.0
750	2009-08-18	36.290957	41.310001	42.169998	41.299999	11163900	-0.749964621609	0.178989801891	-5.019044000000001	-0.743417217963	-0.367504488709	-1.98033183834	1.53683698248	1.03982308855	1.0
751	2009-08-19	36.879787	41.0	42.98	40.919998	13085000	0.248787864649	0.267994034695	-4.120213	0.428303797877	-0.406302826447	-1.59066696594	-0.193415221689	-1.17353032389	1.0
752	2009-08-20	37.252136	42.619999	43.23	42.540001	9283100	-0.833223140785	0.16013312458	-5.367863	-0.941196472944	-0.378480390546	-2.07384600818	0.162860340879	0.344285294119	1.0
753	2009-08-21	38.3865	43.900002	44.57	43.830002	15948800	1.52569048962	0.161636376099	-5.513502000000003	-0.913967534287	-0.217638399017	-0.913464957066	1.00517777238	0.410089564446	0.0
754	2009-08-24	38.040128	45.07	45.200001	43.5	14766900	-0.326994569374	0.0328829903378	-7.0298719999999975	-0.0327195327134	-0.133840158391	-1.41696344195	-0.997983759552	-1.07383663232	0.0
755	2009-08-25	37.511913	44.099998	44.610001	43.150002	12026800	-0.587655941438	0.0607954900119	-6.5880849999999995	-0.229950766144	-0.166633901497	-0.83901887189	-0.0998229932246	0.701746958218	0.0
756	2009-08-26	36.949059	42.950001	43.16	42.290001	12181700	-0.123553154913	0.10177373679	-6.000942000000002	-0.768209845941	-0.189768755801	-0.83901887189	-0.287794540135	-0.151751823054	0.0
757	2009-08-27	36.498781	42.330002	42.439999	40.82	18615000	1.08147104817	0.11009204319	-5.831220999999999	-0.025334165326	-0.17739582762	-0.45315720062	-0.186331775157	0.0417235711125	0.0
758	2009-08-28	35.909951	41.950001	42.169998	40.959999	13864800	-0.750493390862	0.0837099427725	-6.040050000000001	-0.410540664925	-0.131351469781	-1.04778095395	-0.402620941337	-0.121463219922	0.0
759	2009-08-31	34.325305	40.630001	40.740002	38.93	26586700	1.99233087394	0.0362870922481	-6.304696	0.25121405511	0.0834163696754	-0.761137912601	-1.28897908177	-0.387462822862	0.0
760	2009-09-01	33.727817	40.049999	40.849998	38.720001	25625000	-0.238275384062	0.0249144798632	-6.322181999999998	0.614318387429	0.514209404891	-1.29795113738	0.305213820015	0.896376416591	1.0
761	2009-09-02	34.697653	39.400002	40.610001	39.029999	17079500	-0.933625066201	0.188092386058	-4.702348999999998	0.0340506880797	0.657292164795	-0.923302136721	1.06258820281	0.138510496796	1.0
762	2009-09-03	34.862178	40.740002	40.82	40.009998	13382600	-0.659914473507	0.082462600188	-5.877823999999997	-0.781643484625	0.694226519744	-0.464369871227	-0.559127144828	-0.94651780191	1.0
763	2009-09-04	36.247662	40.369999	41.959999	40.200001	14115500	-0.0255912587384	0.261125619196	-4.122337000000002	0.160753036233	0.406735960392	-0.290954167715	1.4574048352	1.1707390915	1.0
764	2009-09-08	37.174202	42.970001	43.18	42.599998	14135300	-0.150395201877	0.122279430211	-5.795799000000002	-1.04897542111	0.251898392332	-0.290954167715	0.0763444745917	-0.89046587405	1.0
765	2009-09-09	37.433979	43.330002	43.740002	43.0	13195600	-0.309156716309	0.117226631953	-5.896023	-0.900929334296	0.238646743084	-0.464369871227	-0.0762295486952	0.0763072590187	1.0
766	2009-09-10	38.247948	43.389999	44.349998	43.080002	13169000	-0.158390468863	0.191656979983	-5.142051000000002	-0.409331158296	0.467954243732	-0.57961778334	0.817994496174	0.496088470666	0.0
767	2009-09-11	37.866942	44.299999	44.310001	43.310001	10472900	-0.632499866739	0.078482512906	-6.433056999999998	-0.669672241467	0.633757267995	-0.665315347907	-0.849335195415	-0.911467829497	1.0
768	2009-09-14	38.170018	43.130001	44.25	42.959999	8027600	-0.699757918808	0.206517740268	-4.959983000000001	-0.385440967767	0.833748684424	-0.608523047562	0.694519278509	0.947091792658	1.0
769	2009-09-15	38.516387	44.139999	44.689999	43.970001	11493200	0.85600801777	0.153959361112	-5.623612000000001	-0.935665227918	0.806670266475	-0.241369835679	0.0857823791888	-0.467662712589	1.0
770	2009-09-16	39.330356	44.98	45.5	44.34	13471700	0.248937144122	0.161589029736	-5.649643999999995	-0.54755190309	0.554997652703	0.185302364271	0.649689118141	0.300416003949	0.0
771	2009-09-17	39.148512	45.23	45.990002	44.830002	14394500	0.00652980995777	0.124072599433	-6.081488	-0.54840636471	0.30628972697	0.401512724482	-0.634627838504	-0.673897093004	0.0
772	2009-09-18	39.07924	45.650002	45.720001	44.84	9530000	-0.944052943393	0.0838976338111	-6.570762000000002	-0.806859301389	-0.0933837292602	0.587193317732	0.195893143206	0.57547322699	1.0
773	2009-09-21	39.131193	44.689999	45.290001	44.23	14501000	1.06627847304	0.166748421701	-5.558805999999997	-0.633102995667	-0.260931316846	0.678318586175	0.0645460266509	-0.141307224342	1.0
774	2009-09-22	39.971143	45.830002	46.400002	45.360001	10808000	-0.749302442602	0.152116260319	-5.8588590000000025	-0.673461359357	-0.254459768388	0.287269520975	0.795191502154	0.330942252685	0.0
775	2009-09-23	39.027283	45.98	46.200001	45.0	13062700	0.334230116044	0.0530744839537	-6.952717	-0.52004542834	-0.340987361996	0.018031252871	-1.46593827165	-1.1780598912	0.0
776	2009-09-24	38.048786	45.27	45.419998	43.580002	18061200	0.741275545233	0.017892542379	-7.221214000000003	0.092527196917	-0.327119693738	0.132274456379	-0.223300935642	0.912741407839	1.0
777	2009-09-25	38.334543	44.07	44.779999	43.880001	9423500	-1.27219708486	0.142347585503	-5.735457000000004	-0.765674374862	-0.362556991897	0.170037480841	0.737776530464	0.345793943635	1.0
778	2009-09-28	39.295721	44.77	45.740002	44.490002	10947600	0.224587203578	0.175690754486	-5.474279000000003	-0.462160842442	-0.385162514387	0.261162749283	0.602499776806	-0.264444290923	1.0
779	2009-09-29	39.390974	45.669998	45.720001	44.779999	9012000	-0.567189091864	0.111233500532	-6.279024	-0.755739537016	-0.392073044016	-0.290954167715	-0.462389008715	-0.527662323831	1.0
780	2009-09-30	39.746003	46.080002	46.52	45.279999	16564300	1.80630017921	0.111361797924	-6.333998999999999	-0.494565809228	-0.373565014135	-0.333461004045	0.470371019773	0.615976302218	0.0
781	2009-10-01	38.661767	45.950001	46.0	44.380001	12053900	-0.790522244521	0.0217150230046	-7.288234000000003	-0.133326886086	-0.364345083361	-0.462349296848	-1.2900182113	-0.921262457898	1.0
782	2009-10-02	38.914118	43.790001	44.950001	43.689999	19682400	1.32646919326	0.222000687696	-4.875882999999995	-0.434040918717	-0.363284035403	-0.648029890098	1.00757101274	1.32109725518	1.0
783	2009-10-05	39.418816	44.880001	45.52	44.380001	14577300	-0.760298921789	0.178197024989	-5.461185	-0.565649147317	-0.35723825329	-0.682003232916	0.148472924565	-0.702955718292	1.0
784	2009-10-06	39.958322	45.860001	46.66	45.43	14464300	-0.171805708911	0.148514039981	-5.901678999999994	-0.503426346185	-0.358381615887	-0.784615472946	0.265603920872	0.0983280977132	1.0
785	2009-10-07	40.193269	45.93	46.400002	45.32	12838800	-0.416510301761	0.164563132146	-5.736730999999999	-0.641236722596	-0.302850553834	-0.57961778334	-0.0149647751317	-0.121587692018	1.0
786	2009-10-08	41.280985	46.779999	47.759998	46.389999	14822200	0.207632975906	0.195713132304	-5.499013999999995	-0.409258345559	-0.202785368515	-0.253587214892	1.03696999519	0.543890084575	1.0
787	2009-10-09	41.733475	47.82	48.200001	47.549999	10240700	-0.876591695434	0.154485174219	-6.086525000000002	-1.04733965575	-0.0846837361573	-0.83901887189	-0.195161605968	-0.731550350958	1.0
788	2009-10-12	42.01193	48.700001	48.959999	47.900002	10415600	-0.113731743055	0.111889444135	-6.688071000000001	-0.706964309451	0.0957076902025	-1.43364262512	0.189730935271	0.333493897142	1.0
789	2009-10-13	42.185965	48.060001	48.759998	47.689999	12161300	0.238316882687	0.175913814897	-5.874035999999997	-0.693804243285	0.241618917634	-1.43364262512	0.0806657493593	-0.0633895955621	1.0
790	2009-10-14	43.386804	49.18	49.880001	49.02	13268900	0.0593320092502	0.19467396036	-5.793196000000002	-0.891082379363	0.599134856795	-0.558529124396	1.1412948395	0.503537188073	1.0
791	2009-10-15	43.969818	49.540001	50.720001	49.32	13688100	-0.0797869879872	0.217377010965	-5.570183	-0.454289193621	0.746768303605	-1.52172909119	-0.147743748779	-0.773187935661	0.0
792	2009-10-16	43.830591	49.860001	50.59	49.630001	12671900	-0.327307451872	0.181406330117	-6.029409999999999	-0.817588960567	0.658123565204	-0.712519480386	-0.290000135925	0.0940595639482	1.0
793	2009-10-19	44.735571	50.41	51.669998	49.84	11159200	-0.432868387796	0.216836926059	-5.674428999999996	-0.126606841141	0.665820768399	-1.43364262512	1.10019677173	0.727811176512	0.0
794	2009-10-20	43.195365	50.09	50.57	48.25	23127400	2.35467618389	0.110563586467	-6.894635000000001	0.30673865466	0.367606675303	-0.83901887189	-2.13780540046	-1.72941787879	1.0
795	2009-10-21	43.691363	49.68	51.389999	49.419998	18131300	-0.658915047585	0.183027459481	-5.988636999999997	0.0167759341875	0.0554713991344	-0.491899644497	1.64078599269	2.22333096993	1.0
796	2009-10-22	43.804487	50.400002	50.450001	49.360001	14146300	-0.667710160216	0.139300247576	-6.595514999999999	-0.715785800075	-0.0935362788622	-0.241369835679	-0.480470916048	-1.46805426164	0.0
797	2009-10-23	43.151857	51.119999	51.349998	49.290001	13798400	-0.211193931425	0.0333297129087	-7.968142	0.0746788687649	-0.21978744798	0.093532012502	-0.632218522102	0.115398359355	0.0
798	2009-10-26	42.690667	50.049999	51.009998	48.470001	13313000	-0.235950081403	0.0707539228055	-7.359332000000002	0.500354575165	-0.293631101366	0.412354612744	-0.0236570059753	0.382246750209	0.0
799	2009-10-27	41.985826	49.130001	49.540001	48.209999	14860200	0.118132762692	0.0776436686125	-7.144174999999997	-0.483111417911	-0.266018167301	0.785998904801	-0.527894949342	-0.314492219385	0.0
800	2009-10-28	39.53194	48.150002	48.349998	45.330002	24426700	1.35196410185	-0.0646081091745	-8.618062000000002	1.0427382881	0.430545578513	0.914887197706	-2.08564084392	-0.681281637653	1.0
801	2009-10-29	42.151158	46.68	48.759998	46.529999	15647300	-0.994282378864	0.282715472746	-4.528841999999997	0.324719687499	0.413551908284	1.06280476649	4.05051455849	3.14083879267	0.0
802	2009-10-30	40.219377	48.720001	48.880001	45.23	21360600	0.700289649464	-0.0455204645478	-8.500624000000002	1.54991816123	0.657995760267	1.06280476649	-4.03934694923	-4.7045890895	1.0
803	2009-11-02	40.645759	46.810001	48.43	46.060001	15711300	-0.772224572562	0.135812618235	-6.1642420000000016	0.478152846251	0.50154446324	0.971679498051	2.13157964718	3.92795767881	1.0
804	2009-11-03	41.159161	45.720001	47.880001	45.439999	12548600	-0.624478180796	0.271117464102	-4.560840000000006	0.553931307851	0.466171253605	1.18788985826	-0.107432407687	-1.70480534798	1.0
805	2009-11-04	41.428916	48.299999	48.389999	47.360001	13857500	0.0902758664962	0.0910139444179	-6.871082999999999	-0.722826669115	0.29049556877	1.18788985826	0.0221812217478	0.193656125192	1.0
806	2009-11-05	42.864699	47.91	49.299999	47.73	12381800	-0.402736965757	0.247591055025	-5.045300999999995	-0.275618790923	0.128965121965	1.23650829048	1.35784340206	0.670779903758	0.0
807	2009-11-06	42.647156	48.73	49.849998	48.610001	10885900	-0.436236391197	0.164877182872	-6.082843999999994	-0.562051774396	0.0606827590562	1.06280476649	-1.07954484627	-1.34291077779	1.0
808	2009-11-09	44.283081	50.099998	51.139999	49.959999	12358500	0.162707156148	0.201833761836	-5.816916999999997	-0.644154302612	0.361700994434	1.11959706684	2.03516312261	1.79472223799	1.0
809	2009-11-10	44.48322	50.689999	51.400002	50.240002	11060900	-0.399241611695	0.174969445702	-6.206778999999997	-0.668291541872	0.718753058595	1.06280476649	-0.878012027802	-1.76195739365	0.0
810	2009-11-11	44.300485	51.91	51.91	50.57	11785800	-0.000397680784733	0.0726568122951	-7.609514999999995	-0.534550098166	0.591982818221	0.88910124251	-0.0110119776379	0.747874116183	0.0
811	2009-11-12	42.882103	50.470001	51.189999	49.099998	12912500	0.0699087625057	0.0567485846257	-7.587898000000003	0.1159432359	0.596536176315	0.937719674725	-1.26290565894	-0.616907489652	1.0
812	2009-11-13	43.665259	49.650002	50.57	49.23	10187300	-0.647282238716	0.183051178625	-5.984743000000002	-0.501325850785	0.345899654749	0.957394033934	1.6526422962	1.53931040281	1.0
813	2009-11-16	44.335293	50.5	51.439999	50.450001	10844900	-0.00270420787687	0.176547583673	-6.164707	-0.802777153426	0.148757914847	0.88910124251	-0.0845143383138	-1.2385322069	1.0
814	2009-11-17	45.179358	50.77	51.919998	50.150002	9970100	-0.342334173285	0.227212406799	-5.5906420000000026	-0.187075198936	0.0528161451116	0.88910124251	0.561185636212	0.45770105919	0.0
815	2009-11-18	44.500624	52.48	52.599998	50.91	12293200	0.391279714794	0.0495392823552	-7.979375999999995	-0.265578840694	-0.193647912114	0.678318586175	-1.0913990608	-0.810387896478	0.0
816	2009-11-19	44.413608	51.369999	51.380001	50.029999	11691400	-0.268169132369	0.120002787813	-6.956390999999996	-0.521749099292	-0.248686962773	0.418917497625	0.499542939568	0.997104525284	0.0
817	2009-11-20	43.56084	50.599998	50.619999	49.599998	9053800	-0.681312725948	0.104339323929	-7.0391580000000005	-0.772529785829	-0.341798861615	0.00176166073335	-0.918317646915	-0.853426532766	1.0
818	2009-11-23	44.491924	51.869999	52.0	51.0	10889200	0.320448794603	0.0910850728291	-7.378075000000003	-0.807512326179	-0.337236286651	-0.0407451754947	1.45821744703	1.27293009244	1.0
819	2009-11-24	44.752975	50.830002	51.560001	50.48	8535700	-0.659163971126	0.187215424198	-6.077027000000001	-0.736658643525	-0.325721870851	-0.1696334684	-0.484424440142	-1.24016354594	1.0
