#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
52	2010-12-30	2.65	2.65	2.65	2.65	000	0.0	0.0	0.0	
53	2010-12-31	2.65	2.65	2.65	2.65	000	0.0	0.0	0.0	
54	2011-01-03	2.65	2.65	2.65	2.65	000	0.0	0.0	0.0	
55	2011-01-04	2.65	2.65	2.65	2.65	000	0.0	0.0	0.0	
56	2011-01-05	2.60	2.56	2.60	2.55	2400	0.015625000000000014	0.040000000000000036	0.019379844961240414	
57	2011-01-06	2.60	2.60	2.60	2.60	000	0.0	0.0	0.0	
58	2011-01-07	2.60	2.60	2.60	2.60	000	0.0	0.0	0.0	
59	2011-01-10	2.60	2.60	2.60	2.60	000	0.0	0.0	0.0	
60	2011-01-11	2.60	2.60	2.60	2.60	000	0.0	0.0	0.0	
61	2011-01-12	2.62	2.62	2.62	2.62	2000	0.0	0.0	0.0	
62	2011-01-13	2.62	2.62	2.62	2.62	000	0.0	0.0	0.0	
63	2011-01-14	2.62	2.62	2.62	2.62	000	0.0	0.0	0.0	
64	2011-01-18	2.62	2.62	2.62	2.62	000	0.0	0.0	0.0	
65	2011-01-19	2.62	2.62	2.62	2.62	000	0.0	0.0	0.0	
66	2011-01-20	2.62	2.62	2.62	2.62	000	0.0	0.0	0.0	
67	2011-01-21	2.62	2.62	2.62	2.62	000	0.0	0.0	0.0	
68	2011-01-24	2.72	2.72	2.72	2.72	1000	0.0	0.0	0.0	
69	2011-01-25	2.68	2.68	2.68	2.68	2000	0.0	0.0	0.0	
70	2011-01-26	2.74	2.74	2.82	2.74	3000	0.0	0.0	0.029197080291970663	
71	2011-01-27	2.74	2.74	2.74	2.74	000	0.0	0.0	0.0	
72	2011-01-28	2.74	2.74	2.74	2.74	000	0.0	0.0	0.0	
73	2011-01-31	2.74	2.74	2.74	2.74	000	0.0	0.0	0.0	
74	2011-02-01	2.71	2.71	2.71	2.71	100	0.0	0.0	0.0	
75	2011-02-02	2.71	2.71	2.71	2.71	000	0.0	0.0	0.0	
76	2011-02-03	2.71	2.71	2.71	2.71	000	0.0	0.0	0.0	
77	2011-02-04	2.71	2.71	2.71	2.71	000	0.0	0.0	0.0	
78	2011-02-07	2.53	2.53	2.53	2.53	500	0.0	0.0	0.0	
79	2011-02-08	2.51	2.51	2.51	2.51	400	0.0	0.0	0.0	
80	2011-02-09	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
81	2011-02-10	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
82	2011-02-11	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
83	2011-02-14	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
84	2011-02-15	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
85	2011-02-16	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
86	2011-02-17	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
87	2011-02-18	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
88	2011-02-22	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
89	2011-02-23	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
90	2011-02-24	2.51	2.51	2.51	2.51	000	0.0	0.0	0.0	
91	2011-02-25	2.67	2.67	2.67	2.67	1900	0.0	0.0	0.0	
92	2011-02-28	2.67	2.67	2.67	2.67	000	0.0	0.0	0.0	
93	2011-03-01	2.67	2.67	2.67	2.67	000	0.0	0.0	0.0	
94	2011-03-02	2.67	2.67	2.67	2.67	000	0.0	0.0	0.0	
95	2011-03-03	2.58	2.65	2.65	2.58	1100	-0.026415094339622584	-0.06999999999999984	0.026768642447418674	
96	2011-03-04	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
97	2011-03-07	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
98	2011-03-08	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
99	2011-03-09	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
100	2011-03-10	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
101	2011-03-11	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
102	2011-03-14	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
103	2011-03-15	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
104	2011-03-16	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
105	2011-03-17	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
106	2011-03-18	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
107	2011-03-21	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
108	2011-03-22	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
109	2011-03-23	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
110	2011-03-24	2.92	2.92	2.92	2.92	100	0.0	0.0	0.0	
111	2011-03-25	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
112	2011-03-28	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
113	2011-03-29	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
114	2011-03-30	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
115	2011-03-31	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
116	2011-04-01	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
117	2011-04-04	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
118	2011-04-05	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
119	2011-04-06	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
120	2011-04-07	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
121	2011-04-08	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
122	2011-04-11	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
123	2011-04-12	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
124	2011-04-13	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
125	2011-04-14	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
126	2011-04-15	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
127	2011-04-18	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
128	2011-04-19	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
129	2011-04-20	2.92	2.92	2.92	2.92	000	0.0	0.0	0.0	
130	2011-04-21	3.17	3.17	3.17	3.17	5000	0.0	0.0	0.0	
131	2011-04-25	3.17	3.17	3.17	3.17	000	0.0	0.0	0.0	
132	2011-04-26	3.17	3.17	3.17	3.17	000	0.0	0.0	0.0	
133	2011-04-27	3.11	3.11	3.11	3.11	300	0.0	0.0	0.0	
134	2011-04-28	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
135	2011-04-29	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
136	2011-05-02	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
137	2011-05-03	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
138	2011-05-04	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
139	2011-05-05	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
140	2011-05-06	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
141	2011-05-09	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
142	2011-05-10	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
143	2011-05-11	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
144	2011-05-12	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
145	2011-05-13	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
146	2011-05-16	3.11	3.11	3.11	3.11	000	0.0	0.0	0.0	
147	2011-05-17	2.97	2.97	2.97	2.97	2000	0.0	0.0	0.0	
148	2011-05-18	2.97	2.97	2.97	2.97	000	0.0	0.0	0.0	
149	2011-05-19	3.04	3.04	3.04	3.04	3500	0.0	0.0	0.0	
150	2011-05-20	3.02	3.02	3.02	3.02	3000	0.0	0.0	0.0	
151	2011-05-23	3.02	3.02	3.02	3.02	000	0.0	0.0	0.0	
152	2011-05-24	3.24	3.14	3.24	3.14	22100	0.03184713375796181	0.10000000000000009	0.031347962382445166	
153	2011-05-25	3.18	3.18	3.18	3.18	100	0.0	0.0	0.0	
154	2011-05-26	3.18	3.18	3.18	3.18	000	0.0	0.0	0.0	
155	2011-05-27	3.29	3.22	3.29	3.22	9000	0.021739130434782556	0.06999999999999984	0.021505376344085975	
156	2011-05-31	3.41	3.26	3.42	3.26	2600	0.046012269938650416	0.15000000000000036	0.04797601199400304	
157	2011-06-01	3.22	3.22	3.22	3.22	4000	0.0	0.0	0.0	
158	2011-06-02	3.22	3.22	3.22	3.22	000	0.0	0.0	0.0	
159	2011-06-03	3.22	3.22	3.22	3.22	000	0.0	0.0	0.0	
160	2011-06-06	3.21	3.21	3.21	3.21	100	0.0	0.0	0.0	
161	2011-06-07	3.21	3.21	3.21	3.21	000	0.0	0.0	0.0	
162	2011-06-08	3.11	3.11	3.11	3.11	5000	0.0	0.0	0.0	
163	2011-06-09	3.14	3.14	3.14	3.14	100	0.0	0.0	0.0	
164	2011-06-10	3.13	3.13	3.13	3.13	100	0.0	0.0	0.0	
165	2011-06-13	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
166	2011-06-14	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
167	2011-06-15	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
168	2011-06-16	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
169	2011-06-17	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
170	2011-06-20	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
171	2011-06-21	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
172	2011-06-22	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
173	2011-06-23	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
174	2011-06-24	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
175	2011-06-27	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
176	2011-06-28	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
177	2011-06-29	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
178	2011-06-30	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
179	2011-07-01	3.13	3.13	3.13	3.13	000	0.0	0.0	0.0	
180	2011-07-05	2.61	2.61	2.61	2.61	5000	0.0	0.0	0.0	
181	2011-07-06	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
182	2011-07-07	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
183	2011-07-08	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
184	2011-07-11	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
185	2011-07-12	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
186	2011-07-13	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
187	2011-07-14	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
188	2011-07-15	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
189	2011-07-18	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
190	2011-07-19	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
191	2011-07-20	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
192	2011-07-21	2.61	2.61	2.61	2.61	000	0.0	0.0	0.0	
193	2011-07-22	2.99	2.99	2.99	2.99	1200	0.0	0.0	0.0	
194	2011-07-25	2.99	2.99	2.99	2.99	000	0.0	0.0	0.0	
195	2011-07-26	2.90	2.90	2.90	2.90	3000	0.0	0.0	0.0	
196	2011-07-27	2.90	2.90	2.90	2.90	000	0.0	0.0	0.0	
197	2011-07-28	2.90	2.90	2.90	2.90	000	0.0	0.0	0.0	
198	2011-07-29	2.90	2.90	2.90	2.90	000	0.0	0.0	0.0	
199	2011-08-01	2.90	2.90	2.90	2.90	000	0.0	0.0	0.0	
200	2011-08-02	2.90	2.90	2.90	2.90	000	0.0	0.0	0.0	
201	2011-08-03	2.90	2.90	2.90	2.90	000	0.0	0.0	0.0	
202	2011-08-04	2.90	2.90	2.90	2.90	000	0.0	0.0	0.0	
203	2011-08-05	2.58	2.58	2.58	2.58	2000	0.0	0.0	0.0	
204	2011-08-08	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
205	2011-08-09	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
206	2011-08-10	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
207	2011-08-11	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
208	2011-08-12	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
209	2011-08-15	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
210	2011-08-16	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
211	2011-08-17	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
212	2011-08-18	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
213	2011-08-19	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
214	2011-08-22	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
215	2011-08-23	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
216	2011-08-24	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
217	2011-08-25	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
218	2011-08-26	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
219	2011-08-29	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
220	2011-08-30	2.58	2.58	2.58	2.58	000	0.0	0.0	0.0	
221	2011-08-31	2.11	2.11	2.11	2.11	500	0.0	0.0	0.0	
222	2011-09-01	2.11	2.11	2.11	2.11	000	0.0	0.0	0.0	
223	2011-09-02	2.11	2.11	2.11	2.11	000	0.0	0.0	0.0	
224	2011-09-06	2.11	2.11	2.11	2.11	000	0.0	0.0	0.0	
225	2011-09-07	2.54	2.54	2.54	2.54	1000	0.0	0.0	0.0	
226	2011-09-08	2.54	2.54	2.54	2.54	000	0.0	0.0	0.0	
227	2011-09-09	2.54	2.54	2.54	2.54	000	0.0	0.0	0.0	
228	2011-09-12	2.54	2.54	2.54	2.54	000	0.0	0.0	0.0	
229	2011-09-13	2.19	2.38	2.38	2.19	6500	-0.07983193277310922	-0.18999999999999995	0.08315098468271331	
230	2011-09-14	2.19	2.19	2.19	2.19	000	0.0	0.0	0.0	
231	2011-09-15	2.28	2.28	2.28	2.28	500	0.0	0.0	0.0	
232	2011-09-16	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
233	2011-09-19	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
234	2011-09-20	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
235	2011-09-21	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
236	2011-09-22	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
237	2011-09-23	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
238	2011-09-26	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
239	2011-09-27	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
240	2011-09-28	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
241	2011-09-29	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
242	2011-09-30	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
243	2011-10-03	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
244	2011-10-04	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
245	2011-10-05	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
246	2011-10-06	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
247	2011-10-07	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
248	2011-10-10	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
249	2011-10-11	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
250	2011-10-12	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
251	2011-10-13	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
252	2011-10-14	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
253	2011-10-17	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
254	2011-10-18	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
255	2011-10-19	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
256	2011-10-20	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
257	2011-10-21	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
258	2011-10-24	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
259	2011-10-25	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
260	2011-10-26	2.28	2.28	2.28	2.28	000	0.0	0.0	0.0	
261	2011-10-27	2.23	2.23	2.23	2.23	100	0.0	0.0	0.0	
262	2011-10-28	2.23	2.23	2.23	2.23	000	0.0	0.0	0.0	
263	2011-10-31	2.22	2.22	2.22	2.22	800	0.0	0.0	0.0	
264	2011-11-01	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
265	2011-11-02	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
266	2011-11-03	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
267	2011-11-04	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
268	2011-11-07	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
269	2011-11-08	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
270	2011-11-09	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
271	2011-11-10	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
272	2011-11-11	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
273	2011-11-14	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
274	2011-11-15	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
275	2011-11-16	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
276	2011-11-17	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
277	2011-11-18	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
278	2011-11-21	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
279	2011-11-22	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
280	2011-11-23	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
281	2011-11-25	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
282	2011-11-28	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
283	2011-11-29	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
284	2011-11-30	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
285	2011-12-01	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
286	2011-12-02	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
287	2011-12-05	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
288	2011-12-06	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
289	2011-12-07	2.22	2.22	2.22	2.22	000	0.0	0.0	0.0	
290	2011-12-08	2.17	2.17	2.17	2.17	800	0.0	0.0	0.0	
291	2011-12-09	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
292	2011-12-12	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
293	2011-12-13	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
294	2011-12-14	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
295	2011-12-15	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
296	2011-12-16	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
297	2011-12-19	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
298	2011-12-20	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
299	2011-12-21	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
300	2011-12-22	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
301	2011-12-23	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
302	2011-12-27	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
303	2011-12-28	2.17	2.17	2.17	2.17	000	0.0	0.0	0.0	
304	2011-12-29	2.36	2.25	2.36	2.25	26800	0.048888888888888836	0.10999999999999988	0.04772234273318867	
305	2011-12-30	2.36	2.36	2.36	2.36	000	0.0	0.0	0.0	
306	2012-01-03	2.88	2.88	2.88	2.88	1500	0.0	0.0	0.0	
307	2012-01-04	2.79	2.79	2.79	2.78	3200	0.0	0.0	0.0035842293906810864	
308	2012-01-05	2.63	2.63	2.63	2.63	2500	0.0	0.0	0.0	
309	2012-01-06	2.63	2.63	2.63	2.63	000	0.0	0.0	0.0	
310	2012-01-09	2.63	2.63	2.63	2.63	000	0.0	0.0	0.0	
311	2012-01-10	2.77	2.73	2.77	2.73	700	0.014652014652014666	0.040000000000000036	0.014545454545454558	
312	2012-01-11	2.77	2.77	2.77	2.77	000	0.0	0.0	0.0	
313	2012-01-12	2.77	2.77	2.77	2.77	000	0.0	0.0	0.0	
314	2012-01-13	2.67	2.67	2.67	2.67	3600	0.0	0.0	0.0	
315	2012-01-17	2.74	2.74	2.74	2.74	51600	0.0	0.0	0.0	
316	2012-01-18	2.74	2.74	2.74	2.74	000	0.0	0.0	0.0	
317	2012-01-19	2.74	2.74	2.74	2.74	000	0.0	0.0	0.0	
318	2012-01-20	2.74	2.74	2.74	2.74	000	0.0	0.0	0.0	
319	2012-01-23	2.74	2.74	2.74	2.74	000	0.0	0.0	0.0	
320	2012-01-24	2.69	2.69	2.69	2.69	7300	0.0	0.0	0.0	
321	2012-01-25	2.69	2.69	2.69	2.69	10000	0.0	0.0	0.0	
322	2012-01-26	2.69	2.69	2.69	2.69	000	0.0	0.0	0.0	
323	2012-01-27	2.56	2.56	2.56	2.56	3300	0.0	0.0	0.0	
324	2012-01-30	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
325	2012-01-31	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
326	2012-02-01	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
327	2012-02-02	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
328	2012-02-03	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
329	2012-02-06	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
330	2012-02-07	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
331	2012-02-08	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
332	2012-02-09	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
333	2012-02-10	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
334	2012-02-13	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
335	2012-02-14	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
336	2012-02-15	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
337	2012-02-16	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
338	2012-02-17	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
339	2012-02-21	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
340	2012-02-22	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
341	2012-02-23	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
342	2012-02-24	2.56	2.56	2.56	2.56	000	0.0	0.0	0.0	
