#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
183	2007-05-18	1119.728115	72.340004	72.450001	72.000001	448100	-0.0984681941755	1.60908657141	1047.388111	-0.737882633332	-0.160742117378	0.104971986935	0.425950819491	0.874628662642	0.0
184	2007-05-21	1116.162121	72.100001	72.200001	71.800001	425100	-0.149252568646	1.6094018399	1044.06212	-0.740357357335	-0.170265234945	-0.0666795710869	-0.435792811417	-0.547881960743	0.0
185	2007-05-22	1115.3869	72.08	72.250001	71.820002	418700	-0.120359211205	1.60841600715	1043.3069	-0.738813970851	-0.174648002995	-0.3158278315	0.179328454962	0.385231886157	0.0
186	2007-05-23	1114.921692	72.070002	72.359999	71.870002	507500	0.0605722785469	1.60775847737	1042.85169	-0.73574449555	-0.173179967688	-0.328066297998	-0.0414915155882	-0.176148555775	0.0
187	2007-05-24	1109.185138	71.900001	72.170002	71.300001	618800	0.0663276985701	1.60116406449	1037.285137	-0.716137280493	-0.160397670446	-0.776767212885	-0.546188443723	-0.228501862742	1.0
188	2007-05-25	1115.541906	71.970002	72.000001	71.58	386700	-0.407142102604	1.61235430611	1043.571904	-0.739324609616	-0.166822579715	-0.319273676285	1.03102892852	0.842080532764	0.0
189	2007-05-29	1114.61168	72.270002	72.350001	71.600001	436300	-0.00619578031597	1.60056984167	1042.341678	-0.722477333825	-0.171823350522	-0.265905344903	-0.590642789524	-1.00667366321	1.0
190	2007-05-30	1120.283825	71.720002	72.340004	71.38	497300	0.00300232895479	1.63069124423	1048.563823	-0.711973800988	-0.170189585318	-0.574054701561	0.776419118068	0.850371675953	1.0
191	2007-05-31	1124.168843	72.009999	72.53	71.920002	493300	-0.114773835954	1.62932461783	1052.158844	-0.729861845787	-0.168859531404	-0.576522655709	0.0324231320616	-0.510446571076	1.0
192	2007-06-01	1128.986228	72.700001	72.959999	72.359999	519000	-0.0668673226159	1.61682432914	1056.286227	-0.730507160208	-0.151488058271	-0.288493757054	0.365081569007	0.230676251752	0.0
193	2007-06-04	1127.432221	72.520002	72.720002	72.490004	414300	-0.269060593648	1.61943661773	1054.912219	-0.749134633099	-0.140564367946	-0.389215267827	-0.376483595527	-0.381420084399	0.0
194	2007-06-05	1123.858023	72.150001	72.83	72.120002	448600	-0.0424191143749	1.6240438482	1051.708022	-0.724794561201	-0.138592567015	-0.560866825849	-0.152288947802	0.216992984025	0.0
195	2007-06-06	1121.527012	72.250001	72.33	72.000001	445300	-0.114226425978	1.61582940332	1049.2770110000001	-0.744002209075	-0.140708882764	-0.0401306399353	-0.0128874904335	0.0584519245206	0.0
196	2007-06-07	1109.250317	72.059999	72.48	71.350001	674500	0.301631388556	1.59607442739	1037.190318	-0.702818633695	-0.129047273532	0.11690093794	-1.14249220899	-0.57355279668	1.0
197	2007-06-08	1111.581328	71.38	71.670002	70.909999	552200	-0.252799078806	1.623439544	1040.201328	-0.721838503061	-0.134961458176	-0.3158278315	1.01036929038	1.19956509167	1.0
198	2007-06-11	1113.446156	71.290004	72.03	71.150001	357700	-0.388937978818	1.63043221062	1042.156152	-0.715763733952	-0.132086367558	-0.654058404593	-0.166660413214	-0.865148618151	0.0
199	2007-06-12	1111.736786	71.650001	72.440004	71.509999	676700	0.602014849243	1.61481440113	1040.086785	-0.713153705308	-0.127318047659	-0.866829262431	-0.229893797502	0.0714134940444	1.0
200	2007-06-13	1126.81058	71.88	72.509999	71.370002	534400	-0.275872083584	1.63924282681	1054.9305800000002	-0.703153416496	-0.120340967347	-1.25684916164	1.70019053008	0.978159369671	0.0
201	2007-06-14	1124.168843	72.250001	72.600001	72.009999	484900	-0.182150142621	1.62141000561	1051.918842	-0.730880064858	-0.120340967347	-1.46943599097	-1.25457337189	-1.7096797854	1.0
202	2007-06-15	1127.276858	72.43	72.759999	72.400001	570600	0.0324157368516	1.62205760256	1054.8468579999999	-0.742570814994	-0.124155581592	-0.389215267827	0.787601847544	1.37342625482	0.0
203	2007-06-18	1126.655217	72.540004	72.909999	72.350001	329000	-0.445642484774	1.61714758878	1054.115213	-0.732464226071	-0.125689150017	1.24820171933	-0.29169651813	-0.724097604992	1.0
204	2007-06-19	1128.364587	72.270002	72.700001	72.200001	462900	0.215827008754	1.62961343437	1056.094585	-0.735524043289	-0.118144231328	1.20382060323	0.293225980579	0.377480403259	0.0
205	2007-06-20	1119.196001	72.700001	72.750001	71.909999	525200	-0.00116031018323	1.59627147013	1046.496	-0.718065900284	-0.118391487449	1.15045227185	-1.03325754879	-0.696450037936	1.0
206	2007-06-21	1119.662185	71.950001	72.070002	71.23	559300	-0.0566477963961	1.62175188278	1047.712184	-0.718055736039	-0.134870392025	1.15045227185	0.694186896955	1.01833271553	0.0
207	2007-06-22	1107.230127	72.100001	72.300001	71.200001	625500	-0.0140837949677	1.59049464721	1035.130126	-0.704261668172	-0.12174864001	1.15045227185	-1.44285152651	-1.24918279289	0.0
208	2007-06-25	1105.054479	71.259999	71.700001	70.68	703000	-0.0096719204524	1.61346306117	1033.79448	-0.708234932722	-0.0975242269243	0.798395580583	0.613708355295	1.25571696137	0.0
209	2007-06-26	1102.412743	71.23	71.43	70.490003	527600	-0.307110823108	1.60879952069	1031.182743	-0.712243095308	-0.0673894416229	0.734398115627	-0.336235539052	-0.704654290958	0.0
210	2007-06-27	1097.12908	70.500001	70.700001	69.920002	718900	0.180455173569	1.6218196784	1026.6290789999998	-0.720290694643	-0.025844617454	0.340902043984	-0.385118506483	0.0502337193677	0.0
211	2007-06-28	1094.798069	70.700001	70.970002	70.100001	448900	-0.407534801426	1.61006887852	1024.098068	-0.715540763682	0.0115999350163	0.205693497708	0.0776582627471	0.261282714307	0.0
212	2007-06-29	1088.27122	70.900001	70.900001	69.570002	630300	0.213523370994	1.58935232295	1017.3712190000001	-0.691264842275	0.04348098199	-0.250530549113	-0.589187313353	-0.384127809582	1.0
213	2007-07-02	1090.913051	70.43	70.43	69.870002	453800	-0.331424505575	1.61071026351	1020.4830509999999	-0.731542592927	0.0272758556104	0.104971986935	0.669764616809	0.689381688136	1.0
214	2007-07-03	1094.642707	70.28	70.690003	70.209999	252100	-0.462414095008	1.6238551467	1024.362707	-0.735790383018	-0.0439097132695	0.340902043984	0.109274127191	-0.444603398373	0.0
215	2007-07-05	1092.000875	70.050001	70.400001	69.870002	427500	0.44584624705	1.62590426678	1021.950874	-0.733123572086	-0.0805037871126	0.476645027058	-0.439724942383	-0.221265325765	0.0
216	2007-07-06	1089.048224	70.170002	70.290003	69.800001	403000	-0.154017696505	1.61541344392	1018.8782219999999	-0.735145351498	-0.135196067825	0.521026143156	-0.038756831027	0.30253119427	1.0
217	2007-07-09	1091.379235	70.18	70.590003	70.050001	407600	-0.099274457555	1.62014525742	1021.199235	-0.732590423825	-0.15194281343	0.476645027058	0.401015920087	0.174228922963	0.0
218	2007-07-10	1071.177141	70.040003	70.040003	68.900001	795000	0.648719574001	1.58086787401	1001.1371379999999	-0.70025295932	-0.108822937125	-0.413382685329	-2.2390373227	-1.35070897156	0.0
219	2007-07-11	1066.670577	68.640003	68.959999	68.150001	779900	-0.123496417205	1.61845552397	998.0305740000001	-0.717539200944	-0.0624380681907	-0.11766638874	0.914083357507	1.90911304232	1.0
220	2007-07-12	1077.082349	68.820002	69.420002	68.509999	741100	-0.147995703735	1.63534222692	1008.262347	-0.712654003765	-0.0651479761624	0.310626233898	0.998858135001	-0.360588933684	1.0
221	2007-07-13	1080.812005	69.58	69.800001	69.320002	584800	-0.276363964667	1.61743294907	1011.232005	-0.735475494445	-0.0760267895649	0.559774494312	-0.356355960551	-0.79018367514	1.0
222	2007-07-16	1084.54166	69.550001	70.13	69.350001	467000	-0.268823444564	1.62663988326	1014.9916590000001	-0.719816216748	-0.0784158326628	0.731426052334	0.352150560937	0.54378935936	0.0
223	2007-07-17	1082.521375	69.720002	69.950001	69.43	545100	0.0248485632817	1.61641430969	1012.801373	-0.733413867939	-0.0858506394132	0.876528679205	-0.356375307466	-0.381967087696	0.0
224	2007-07-18	1080.035001	69.370002	69.770002	68.900001	899700	0.409815476818	1.62290013527	1010.664999	-0.71490790729	-0.105719624495	0.947739760524	-0.0315598526954	0.248972737632	1.0
225	2007-07-19	1082.521375	69.700001	69.900001	69.500001	657100	-0.323156226938	1.61709431439	1012.821374	-0.739719774196	-0.121472002604	0.947739760524	0.398131898059	0.175944401203	0.0
226	2007-07-20	1072.886606	69.359999	70.000001	68.88	839400	0.11262455207	1.60751338143	1003.526607	-0.701367760761	-0.126648375409	1.06807762016	-1.1654723209	-0.831872944019	0.0
227	2007-07-23	1069.933954	69.140003	69.440003	68.600001	700700	-0.239988421869	1.60850744569	1000.7939510000001	-0.716086942695	-0.142526339575	1.06807762016	0.390944287999	0.973833522596	0.0
228	2007-07-24	1052.218234	68.150001	68.800001	67.650001	1082300	0.325439909327	1.60314265396	984.068233	-0.69858698061	-0.0706057820701	0.441623554757	-1.76765030705	-1.2193739994	1.0
229	2007-07-25	1059.211267	68.000001	69.170002	67.500001	939700	-0.213319002102	1.62403598682	991.2112659999999	-0.671030497044	-0.0474284687817	0.531685604303	1.82523447734	2.00177219034	0.0
230	2007-07-26	1035.279613	67.100001	67.950001	66.159999	1420900	0.299535742125	1.6014893107	968.1796119999999	-0.662418215652	0.13053739432	0.340902043984	-3.19330125735	-2.89788766151	0.0
231	2007-07-27	1015.699065	66.190003	66.900001	64.920002	1156100	-0.256814759424	1.58871455019	949.509062	-0.649922058329	0.452700748989	-0.277079480265	-0.291703491158	2.05079561942	0.0
232	2007-07-30	1013.368054	65.209999	65.609999	64.420002	965400	-0.239760648512	1.61845549012	948.158055	-0.693933320249	0.661710848302	-0.28238536447	0.609405803045	0.160628425645	0.0
233	2007-07-31	997.361799	65.700001	66.000001	64.100001	967800	-0.10638646854	1.56358417713	931.661798	-0.652516182856	0.939068281417	-0.825389882052	-1.81794978863	-1.41399732543	1.0
234	2007-08-01	1003.422465	63.709999	64.590003	60.000001	1937900	0.690088988511	1.65047094035	939.712466	-0.500290014687	0.986071922785	-1.01566933323	1.6312196018	1.98341326041	0.0
235	2007-08-02	991.611954	64.720002	65.370002	63.350001	938800	-0.519041057883	1.58510738143	926.891952	-0.644947840582	0.951472671309	-0.86977099815	-1.86825887893	-2.12138696572	0.0
236	2007-08-03	957.890073	64.120002	64.120002	61.590003	1497500	0.365684782915	1.52672266859	893.770071	-0.610842669074	1.25808150619	-1.96143632566	-2.53220383276	0.115919290539	1.0
237	2007-08-06	1003.267008	61.820002	64.559999	61.270002	1269000	-0.229912359653	1.72357612909	941.447006	-0.57369778336	0.895230502395	-1.91705520956	6.60231634066	4.61012873647	1.0
238	2007-08-07	1018.651717	64.000001	66.600001	63.73	1107500	-0.209741733784	1.67589606369	954.651716	-0.60022257935	0.677980433487	-1.29303877073	-1.97459029041	-5.53216516172	1.0
239	2007-08-08	1033.103965	65.850001	66.959999	65.23	872300	-0.277532913203	1.64114636226	967.253964	-0.665417891673	0.413228200277	-1.70244697841	1.33515766687	2.58127982452	0.0
240	2007-08-09	999.226627	63.509999	67.640003	62.659998	1292200	0.275075504939	1.64795761177	935.716628	-0.476991193224	0.29655644085	-1.35757067241	-4.07571451429	-2.76569258318	1.0
241	2007-08-10	1004.976472	63.390003	66.150001	63.270002	947300	-0.320976600317	1.66634672013	941.586469	-0.597509610016	0.274991887989	-1.08263886148	3.06693332456	4.19737204543	1.0
242	2007-08-13	1006.685842	65.170002	66.000001	64.650001	731800	-0.28957570521	1.60426211174	941.51584	-0.684475278533	0.260552501936	-0.86977099815	-0.803325227594	-2.80825223955	0.0
243	2007-08-14	985.706745	65.08	65.13	63.109998	803200	-0.0306479948302	1.55832382026	920.6267449999999	-0.644336720083	0.290197777227	-0.713844644053	-2.11687574206	-0.307008147799	0.0
244	2007-08-15	982.443368	63.020002	64.309999	62.890003	709300	-0.201490783932	1.62598245479	919.423366	-0.678495860809	0.326542743551	-0.575159925339	1.07935332315	1.87217346478	1.0
245	2007-08-16	993.787602	62.909998	64.340003	61.550001	1112300	0.344212930728	1.65766415252	930.877604	-0.600864219414	0.323185307295	-0.472859409296	0.998865228253	-0.473549786741	1.0
246	2007-08-17	1025.023108	65.509999	66.700001	64.840003	1144600	-0.0852354097959	1.63474739453	959.5131090000001	-0.657463570465	0.134976442322	-0.277079480265	2.40440337745	0.548119080173	0.0
247	2007-08-20	1021.759731	66.23	66.500001	65.23	537700	-0.530727287564	1.60126643243	955.529731	-0.690058594569	0.166167856713	0.104971986935	-2.1226211284	-2.39504531362	1.0
248	2007-08-21	1022.692098	65.840003	66.550001	65.500001	529300	-0.120810713279	1.61737466541	956.852095	-0.702331931126	0.180587461899	0.205693497708	0.90544764197	2.13849014268	1.0
249	2007-08-22	1036.367437	66.500001	67.18	66.209999	869800	0.404064003661	1.62523199289	969.8674360000001	-0.707483449529	0.204200328155	0.441623554757	1.29205964892	-0.105909837892	1.0
250	2007-08-23	1042.428008	67.000001	67.209999	66.350001	673400	-0.288229818818	1.62128739234	975.4280070000001	-0.713802329925	0.329089955722	0.577366537831	-0.229907799046	-0.908575369273	1.0
251	2007-08-24	1050.508864	66.800001	67.670002	66.690003	624900	-0.165737228805	1.64685956858	983.708863	-0.707629971583	0.490926713674	0.621747653929	0.704260156699	0.652886699583	0.0
252	2007-08-27	1041.961825	67.650001	67.720002	66.88	317100	-0.500720698722	1.59742012877	974.3118240000001	-0.714901303034	0.54587761873	0.621747653929	-1.25890029274	-1.0208869882	0.0
253	2007-08-28	1013.678875	66.800001	66.900001	65.23	609100	0.625144146506	1.56271249471	946.878874	-0.667150383973	0.381357380141	0.577366537831	-2.15280901112	-0.143502380143	1.0
254	2007-08-29	1027.66494	65.500001	66.300001	64.990003	366600	-0.425500948224	1.64126761134	962.1649389999999	-0.688177709085	0.135980469775	0.441623554757	3.11723465574	2.73464919425	0.0
255	2007-08-30	1019.42872	65.550001	65.940003	64.850001	352800	-0.138351910541	1.62026461324	953.878719	-0.699908136507	-0.0168027029086	0.0451857473957	-2.24478370783	-3.38042470862	1.0
256	2007-08-31	1025.644749	66.23	66.490003	65.500001	437700	0.0833230910275	1.61021909422	959.414749	-0.705838068083	-0.0176094537216	-0.293239419269	1.44582307396	2.39941988467	1.0
257	2007-09-04	1034.347152	66.03	66.73	65.470002	532700	0.0645221238758	1.63749258774	968.3171520000001	-0.691404748079	-0.0270077059146	-0.0704064499418	0.352147166904	-0.901867236922	0.0
258	2007-09-05	1020.942402	65.890003	66.009999	65.309999	536600	-0.102534946414	1.61152289723	955.052399	-0.72174067955	-0.0225269259646	-0.295426339347	-1.79042934792	-0.972077978267	0.0
259	2007-09-06	1009.096391	65.609999	65.73	64.640003	474300	-0.200848761216	1.59405920069	943.486392	-0.699326962714	0.030042811687	-0.0525637000053	-0.154736961395	1.15849423103	0.0
260	2007-09-07	990.547934	64.209999	64.53	63.440003	681400	0.239447157644	1.60115153017	926.337935	-0.698165451997	0.161800610459	0.0451857473957	-1.34636990496	-0.737803787126	1.0
261	2007-09-10	999.900078	63.970002	64.690003	63.240003	496700	-0.324282682733	1.63229721682	935.930076	-0.6782110951	0.102837789501	0.0746961768494	1.95463927654	1.69778917317	1.0
262	2007-09-11	1011.746089	64.440003	65.109999	64.150001	485600	-0.126167915373	1.64295399811	947.3060859999999	-0.706725890853	0.0216096250164	0.0746961768494	0.278185067524	-1.29975381596	0.0
263	2007-09-12	1008.317046	64.859999	65.220002	64.370002	493200	-0.095899939834	1.61936852587	943.457047	-0.712780909908	0.027398652455	0.0746961768494	-0.921115210055	-0.434451748732	1.0
264	2007-09-13	1014.707639	64.800001	65.450001	64.650001	487100	-0.118218788762	1.63661686182	949.907638	-0.715866792871	0.00287629697482	0.0451857473957	1.11279957035	1.23761252925	0.0
265	2007-09-14	1012.525434	64.83	65.090003	64.48	463100	-0.147614332575	1.63037369308	947.695434	-0.726455863629	-0.00239800551509	-0.123774781324	-0.677514524737	-1.11472498283	1.0
266	2007-09-17	1012.681361	64.600001	65.03	64.150001	360000	-0.285705565256	1.63922874727	948.08136	-0.711277432604	-0.0268039428747	0.633676604854	0.296936583822	0.668927853733	1.0
267	2007-09-18	1041.984727	65.240003	66.850001	65.150001	866800	1.01301649535	1.68430986481	976.744724	-0.667770534922	0.0269673340942	0.798395580583	2.95213703672	1.17630469685	1.0
268	2007-09-19	1053.051392	67.03	67.940003	66.909999	671600	-0.287749562748	1.64441308611	986.0213920000001	-0.705058131219	0.225898931886	0.996866538837	-0.746707498636	-2.22894515439	0.0
269	2007-09-20	1046.504968	67.200001	67.840003	66.890003	478300	-0.337633509528	1.62347957896	979.3049669999999	-0.70908915947	0.33077904806	0.996866538837	-0.818770076857	0.450549908063	1.0
270	2007-09-21	1047.907732	67.83	67.890003	66.740003	786000	0.404078036726	1.60456070257	980.0777319999999	-0.698329031315	0.287224746507	0.952485422739	0.792788059956	0.940155083899	0.0
271	2007-09-24	1040.581867	67.000001	67.050001	66.740003	453600	-0.445233699269	1.61708202482	973.5818660000001	-0.743793030053	0.213987377857	0.816742439665	-0.935537068076	-1.0696595708	1.0
272	2007-09-25	1045.569696	66.750001	67.320002	66.309999	560300	0.0790081256714	1.6373642442	978.819695	-0.705758393745	0.195571765544	0.580812382616	1.02920513962	1.13298143445	1.0
273	2007-09-26	1052.583804	67.220002	67.790003	66.790003	778700	0.202126371186	1.63657418644	985.3638020000001	-0.706666767438	0.146446095305	0.315371896113	0.276746589264	-0.616878833379	0.0
274	2007-09-27	1051.648628	67.470002	67.650001	67.090003	539700	-0.352849180257	1.62560350623	984.1786259999999	-0.730440940059	0.0922730423122	0.0869061619235	-0.435340924085	-0.294285564454	1.0
275	2007-09-28	1054.454252	67.28	67.890003	67.109999	496100	-0.172717547045	1.63868599821	987.174252	-0.718635439367	-0.00997352320167	0.0869061619235	0.497290847781	0.588543924371	1.0
276	2007-10-01	1069.105983	67.48	68.750001	67.290003	566500	0.00467098253573	1.66473469223	1001.6259829999999	-0.682958491509	-0.11002106417	-0.422182107136	1.31318140273	0.277882734817	1.0
277	2007-10-02	1074.717231	68.500001	69.000001	68.409999	516000	-0.179375412399	1.6412312241	1006.2172300000001	-0.729490440206	-0.0541671203429	-0.422182107136	-0.30417685961	-0.942504981067	0.0
278	2007-10-03	1074.093717	68.620002	69.190003	68.490003	400000	-0.287438965339	1.63565696868	1005.473715	-0.723647877938	-0.00399536224367	-0.0666795710869	-0.134075556877	0.304962082665	1.0
279	2007-10-04	1074.249643	69.000001	69.250001	68.659999	382900	-0.142419790549	1.6228454113	1005.2496420000001	-0.729491326179	0.0203129281988	0.000289957162402	0.181617707327	0.194254145638	1.0
280	2007-10-05	1081.575508	69.270002	69.83	69.009999	548700	0.236553847244	1.62972461723	1012.3055059999999	-0.717596054256	0.0614690309469	0.749772911416	0.745228155155	0.216559107237	0.0
281	2007-10-08	1081.263751	69.140003	69.650001	69.000001	284000	-0.492638906628	1.63351703919	1012.123748	-0.726527619545	0.0291358169495	0.832147563107	-0.481474770753	-0.698551344429	1.0
282	2007-10-09	1092.798005	69.450001	70.13	69.120002	451600	0.361717433577	1.64821055004	1023.3480040000001	-0.708120613081	0.0404651695293	0.899117091356	1.35064988463	1.04675720971	0.0
283	2007-10-10	1068.170711	69.900001	69.909999	67.540003	720400	0.365760914062	1.57897863144	998.27071	-0.634642458601	-0.00564090211466	1.06807762016	-3.23614432513	-2.43584252737	0.0
284	2007-10-11	1061.935948	68.759999	68.759999	67.850001	635500	-0.202242598315	1.60380743821	993.1759490000001	-0.712007565153	-0.0495044984548	1.15045227185	1.19497149419	2.78469740161	0.0
285	2007-10-12	1061.312529	68.13	68.259999	67.88	577000	-0.181693119304	1.624206943	993.182529	-0.740368122321	-0.0783179348857	1.15045227185	-0.0937071648116	-1.14917428299	0.0
286	2007-10-15	1041.04955	68.070002	68.200001	66.409999	657100	0.00221328148533	1.58087054621	972.9795479999999	-0.663015706317	0.0526643980647	1.06807762016	-2.1146783598	-0.939470360719	0.0
287	2007-10-16	1032.476751	66.400001	66.48	65.850001	569000	-0.215165049431	1.61987132603	966.07675	-0.726025472341	0.226867619689	1.06807762016	0.44972734549	1.58253022576	0.0
288	2007-10-17	1025.618474	66.500001	66.640003	64.709999	891100	0.342552134449	1.60056257997	959.1184730000001	-0.653732017783	0.416469723311	1.06807762016	-0.495891385132	-0.769399137161	0.0
289	2007-10-18	1011.278501	65.550001	65.709999	64.700001	598900	-0.369567065529	1.60128835971	945.7285	-0.703946507321	0.688384747079	0.947739760524	-1.15176243304	-0.266338682641	0.0
290	2007-10-19	986.183619	64.720002	65.059999	63.220002	950700	0.359542345161	1.57230643684	921.463617	-0.654721437	1.12496948799	0.692958735248	-1.72979389732	-0.143501113915	1.0
291	2007-10-22	990.392103	62.509998	63.93	62.509998	684900	-0.33107248866	1.6648014928	927.882105	-0.679076574978	1.26695028665	0.692958735248	1.80904533599	1.81931883461	1.0
292	2007-10-23	1001.770526	64.140003	64.390003	63.450001	601300	-0.205596462569	1.63042503507	937.630523	-0.707341112432	0.908445497705	0.947739760524	0.442516411855	-1.20052465028	0.0
293	2007-10-24	995.068175	64.050001	64.250001	62.300001	852300	0.224141547937	1.61780395748	931.018174	-0.649254585888	0.766473474573	1.06807762016	-1.3189716772	-0.770476306127	0.0
294	2007-10-25	963.115016	63.840003	64.190003	58.459998	3216200	2.10094278615	1.54921381378	899.275013	-0.422882390203	0.852229564708	0.04891262633	-2.58460016108	-0.264394873435	1.0
295	2007-10-26	968.726264	62.940003	63.459999	60.509998	1134600	-0.623920763626	1.59574449449	905.786261	-0.587594185449	0.633597509928	0.259312535588	2.53699230705	2.7441890559	1.0
296	2007-10-29	985.092516	62.159998	63.450001	62.150001	674900	-0.431105905445	1.665404811	922.9325180000001	-0.685574566137	0.419401297842	0.326282063837	0.732259738734	-1.63814870383	0.0
297	2007-10-30	979.013585	63.100001	63.68	62.709998	440500	-0.38502148636	1.61467032597	915.913584	-0.70437855396	0.241294636409	0.551301953162	-1.55250017554	-1.02591103529	1.0
298	2007-10-31	983.845583	62.950001	63.640003	62.300001	549700	0.0891012411689	1.63202786	920.895582	-0.683227821258	0.060218555806	0.696404580033	1.20939683873	1.75585140338	0.0
299	2007-11-01	924.147748	62.020002	62.020002	59.190003	1393600	1.11451709294	1.52088955865	862.127746	-0.586974098082	0.395561389214	-0.288493757054	-6.47660927877	-3.99809801766	0.0
300	2007-11-02	921.497955	59.340003	59.400001	56.370002	1884900	0.172453615324	1.61678386014	862.157952	-0.573682792115	0.753277722273	0.340902043984	3.70603776455	5.99151727469	1.0
301	2007-11-05	927.888549	58.850001	61.190003	58.209998	1331800	-0.342107950708	1.6530910092	869.038548	-0.577869320792	0.903871823648	0.633676604854	-0.260927848798	-3.2428583978	1.0
302	2007-11-06	967.167573	59.58	62.270002	59.58	927000	-0.350481596244	1.72422473496	907.5875729999999	-0.602098143342	0.707678766831	0.633676604854	3.55468794112	2.04485505717	0.0
303	2007-11-07	902.48191	60.48	61.359998	57.300001	1457800	0.347744879259	1.52412322913	842.00191	-0.505442613373	0.909700767508	0.551301953162	-8.98335019119	-6.47372365026	0.0
304	2007-11-08	872.866787	56.050001	58.709998	53.990003	2073100	0.227841943662	1.62348138033	816.8167860000001	-0.453063204652	1.62942114427	-0.26515052934	1.92292379213	7.12198312462	1.0
305	2007-11-09	889.38887	55.270002	58.900001	55.040003	1581700	-0.297181023124	1.70264708844	834.118868	-0.513316018982	1.84705453541	0.11690093794	2.42311471098	-1.0025110455	0.0
306	2007-11-12	885.024555	56.53	58.350001	56.300001	802800	-0.500629913218	1.63612394526	828.494555	-0.62890316895	1.72055524617	0.382341424363	-2.0397130415	-2.66028946632	1.0
307	2007-11-13	922.433132	57.359998	59.620002	56.909998	915400	0.00335842214145	1.70108429834	865.073134	-0.593259390276	1.29317386776	0.618271481412	4.41524831213	3.72451430066	1.0
308	2007-11-14	926.329858	60.000001	60.190003	58.300001	1014300	-0.0223059447694	1.60300401708	866.329857	-0.64471059192	0.70371372513	0.754014464486	-2.08440322176	-3.92377941495	0.0
309	2007-11-15	887.674348	59.070002	59.070002	56.020002	1112300	-0.0314041589875	1.5402260936	828.604346	-0.565667330578	0.764124713753	0.851763911966	-3.47110957235	0.152221915378	0.0
310	2007-11-16	879.725064	57.070002	57.220002	55.78	1137300	-0.0904632327958	1.59934284023	822.6550619999999	-0.667662289236	0.848823992113	0.851763911966	1.78742660136	2.99225061089	0.0
311	2007-11-19	862.735297	55.859998	56.000001	54.570002	1056900	-0.164678737467	1.60388445438	806.8752989999999	-0.666477541906	0.980114834481	0.952485422739	-1.90710692902	-2.5415756987	0.0
312	2007-11-20	848.55125	55.63	55.63	53.059998	1272100	0.0538248500433	1.57471606467	792.92125	-0.588629638657	0.529035577271	1.15045227185	-0.468492232564	1.03311676576	0.0
313	2007-11-21	800.075912	53.370002	53.870002	50.860001	1844800	0.25024614296	1.53467347314	746.70591	-0.547179901108	1.38758348511	0.476645027058	-4.30574014828	-1.93908466633	1.0
314	2007-11-23	826.573654	52.000001	53.590003	51.370002	628800	-0.633421057566	1.67272369521	774.573653	-0.607735652105	1.70288123982	0.687044936236	5.59294750961	5.31060188399	0.0
315	2007-11-26	819.247789	53.420002	53.600001	52.150001	1200800	0.616241803431	1.58730601542	765.8277870000001	-0.660128748527	1.98498018008	0.947739760524	-3.33561501728	-5.7128596261	1.0
316	2007-11-27	849.330595	53.000001	54.920002	53.000001	1044100	-0.21231524644	1.69248174414	796.330594	-0.631896032984	1.95512210201	0.947739760524	4.04623908454	4.56446644902	1.0
317	2007-11-28	899.676286	55.109998	57.890003	54.909998	1214600	0.021710781238	1.73826735864	844.566288	-0.571749458777	1.65101957268	0.767615661352	3.06024765226	-1.29932505134	0.0
318	2007-11-29	893.597354	57.820002	57.920002	55.700001	906100	-0.310688146594	1.60544334155	835.777352	-0.619450244139	1.19886257817	0.551301953162	-3.299576228	-3.13063043467	1.0
319	2007-11-30	906.066879	58.88	59.870002	57.520002	982800	-0.0409389058226	1.59530176178	847.186879	-0.613273578181	1.39200408169	0.687044936236	2.61483813312	3.87855607051	0.0
320	2007-12-03	886.895003	57.700001	57.900001	55.890003	878200	-0.193145384712	1.59262065573	829.1950019999999	-0.631891817233	1.43881866701	0.749772911416	-2.84838895435	-3.27860656931	0.0
321	2007-12-04	867.411369	56.109998	56.600001	55.050001	630200	-0.333312697551	1.60610106676	811.301371	-0.659112256311	1.44578333754	0.865365108833	-0.488681422542	1.76364245485	1.0
322	2007-12-05	909.647847	57.48	59.390003	57.309998	1542200	1.04438661036	1.66201279071	852.1678469999999	-0.63051066036	1.71237828997	0.687044936236	5.22495393031	2.53341303096	1.0
323	2007-12-06	959.705854	58.220002	61.68	57.770002	1166200	-0.302574728412	1.7625378979	901.485852	-0.528150550574	1.97118254929	0.687044936236	2.01932661107	-2.54109818224	1.0
324	2007-12-07	961.270166	61.400001	62.300001	61.18	792900	-0.363346024797	1.6361280751	899.870165	-0.69442551792	2.16485551754	0.687044936236	-2.2786212584	-1.7851568639	1.0
325	2007-12-10	962.208716	61.770002	62.070002	60.770002	666500	-0.235350620744	1.62413451219	900.438714	-0.683866127144	1.71696792152	0.687044936236	0.941692514732	2.38076034734	0.0
326	2007-12-11	926.855286	61.48	62.240003	58.800001	1088100	0.395505467095	1.54758579874	865.375286	-0.549982107332	1.1906428777	0.731426052334	-3.60667131449	-2.47745935163	0.0
327	2007-12-12	910.586396	60.83	61.220002	56.820002	1215000	-0.0154673672504	1.5313535634	849.756396	-0.486470752751	1.15341656419	0.687044936236	0.672606153308	2.63384190195	0.0
