#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
287	2011-08-17	25.83	26.389999	26.65	25.51	643700	0.0694707007667	-0.778003091102	-0.5599990000000012	0.131320832547	-0.598651364304	0.473426337336	-0.0528419547284	-0.0390930489564	0.0
288	2011-08-18	24.26	25.0	25.15	23.469999	1056600	0.633996413911	-1.08413810155	-0.7399999999999984	1.22120331297	-0.59755673724	0.245133500538	-0.285299297847	-0.105632684106	0.0
289	2011-08-19	22.299999	23.860001	24.219999	22.0	1375300	0.20223412219	-2.39131244808	-1.5600020000000008	2.46334734179	-0.585159869606	0.296578918586	-0.206832155495	0.0735904851492	0.0
290	2011-08-22	21.950001	23.110001	23.799999	21.68	986100	-0.540562492649	-1.8365075847	-1.1600000000000001	2.37053723296	-0.572509156479	0.346560495116	0.102187790964	0.140640302296	1.0
291	2011-08-23	22.959999	21.93	23.110001	21.5	869000	-0.331882687728	1.71304064814	1.029999	1.377545916	-0.567798293094	0.776823100589	0.152592797896	-0.0295080427269	1.0
292	2011-08-24	23.870001	23.1	23.93	22.83	684300	-0.451051868729	1.21495384859	0.770000999999997	0.272371519637	-0.567922122949	0.94023625211	0.0244135168942	-0.0820243702322	0.0
293	2011-08-25	23.110001	23.870001	23.870001	22.9	679800	-0.18935797653	-1.16593824926	-0.759999999999998	0.0262212165921	-0.566315876098	1.07575956629	-0.234547008011	-0.102574006408	1.0
294	2011-08-26	23.73	22.709999	23.950001	22.07	761800	-0.0277428152054	1.63802559494	1.0200010000000006	1.78750590852	-0.574568771068	0.965675099753	0.227423109281	0.264719726389	1.0
295	2011-08-29	24.709999	24.219999	24.85	24.02	803400	-0.111620474809	0.736303621873	0.48999999999999844	-0.300910374864	-0.583147081217	0.737382262866	0.0708349296059	-0.134695852028	0.0
296	2011-08-30	24.629999	24.5	24.77	24.09	366200	-0.872426092407	0.191056327835	0.12999900000000153	-0.578146199195	-0.591687376109	0.737382262866	-0.126978808894	-0.0874553312487	1.0
297	2011-08-31	24.74	24.799999	25.5	24.280001	823800	1.40667898216	-0.0911690551734	-0.059999000000001246	0.379578176992	-0.59821526094	0.666738634052	0.0502223234107	0.118562095918	0.0
298	2011-09-01	24.0	24.66	24.870001	23.84	848100	-0.143524351949	-0.980532550789	-0.6600000000000001	0.0724126613444	-0.598716991105	0.523407913865	-0.171495803847	-0.122407894345	0.0
299	2011-09-02	23.07	23.66	23.99	22.68	769900	-0.298156230076	-0.913774111882	-0.5899999999999999	0.682090587828	-0.60145741931	1.26604125236	-0.0980516101025	0.0616849638363	0.0
300	2011-09-06	22.940001	22.5	23.200001	22.290001	809800	-0.115155934925	0.711621959769	0.44000099999999875	-0.02889390532	-0.606192852388	1.26604125236	0.0479705361389	0.0636479527944	1.0
301	2011-09-07	23.84	23.389999	24.0	23.280001	459200	-0.731087797172	0.700057143017	0.4500010000000003	-0.453504081056	-0.607572408159	1.07575956629	0.140641166473	0.0168660293354	0.0
302	2011-09-08	23.610001	23.58	24.030001	23.280001	505700	-0.052341710983	0.0436938440065	0.030001000000002165	-0.39590498939	-0.607464687489	0.776823100589	-0.171841770302	-0.168041731125	0.0
303	2011-09-09	22.969999	23.370001	23.57	22.549999	669300	0.230039221931	-0.628072324036	-0.4000019999999971	0.147350786939	-0.607051338423	0.489891215302	-0.077266133271	0.0898807805518	0.0
304	2011-09-12	22.879999	22.5	23.309999	22.450001	566600	-0.375962618062	0.614199629048	0.37999900000000153	-0.124382240987	-0.605539557371	0.0039860172835	0.0380972497347	0.0525584707962	1.0
305	2011-09-13	24.08	23.01	24.1	22.75	726500	0.177562112479	1.69601455974	1.0699999999999967	0.7384868165	-0.607156216946	0.666738634052	0.202999744859	0.05556610684	1.0
306	2011-09-14	24.34	24.25	24.84	23.790001	830800	0.00140555326823	0.132796984815	0.08999999999999986	0.111665690997	-0.608047603551	0.471680152626	-0.113468085263	-0.180636295651	1.0
307	2011-09-15	24.82	24.58	24.93	24.33	562600	-0.591167154419	0.353915006226	0.240000000000002	-0.728662067662	-0.607710479167	0.450450377579	0.0871174381536	0.136917930128	1.0
308	2011-09-16	25.799999	24.780001	25.84	24.49	1417100	1.74877861351	1.50095564687	1.019998000000001	0.56283877071	-0.599950504274	0.560534844116	0.123146363614	-0.00118361613504	0.0
309	2011-09-19	25.77	24.950001	25.809999	23.82	1157400	-0.413847837458	1.19786825016	0.8199989999999993	1.67674489718	-0.595415448718	0.690713640176	-0.122301722811	-0.127659257368	1.0
310	2011-09-20	26.01	25.98	26.6	25.67	1180400	-0.155753919362	0.0393986623575	0.030000000000001137	-0.21877029452	-0.592934580612	0.733501586354	0.068929455223	0.125292234149	0.0
311	2011-09-21	25.85	25.950001	26.950001	25.700001	987600	-0.388529192598	-0.143566700257	-0.1000009999999989	0.335600268111	-0.590440019168	0.640732063647	-0.0750137397395	-0.0877866724267	0.0
312	2011-09-22	25.629999	25.639999	26.110001	24.879999	775800	-0.453486445601	-0.017034387042	-0.00999999999999801	0.323115963353	-0.591148753783	0.603322790294	-0.0285917900548	0.0365220962152	1.0
313	2011-09-23	26.379999	25.49	26.620001	25.35	1156400	0.442322628154	1.27275639047	0.8899990000000031	0.366948123948	-0.595100809511	0.379806748765	0.149648887176	0.0801682173506	0.0
314	2011-09-26	25.52	26.52	26.52	24.9	934800	-0.424479393807	-1.38031856376	-1.0	0.957047780191	-0.605821907956	0.379806748765	-0.276811505502	-0.229788745887	1.0
315	2011-09-27	26.190001	26.0	26.99	25.57	674500	-0.534797297395	0.264180886914	0.19000099999999875	0.608824742289	-0.608897361014	0.379806748765	0.243532487367	0.302909570908	0.0
316	2011-09-28	24.59	26.0	26.5	24.51	723300	-0.089077686286	-1.98395321242	-1.4100000000000001	1.6856992128	-0.609997064898	0.450450377579	-0.430282262918	-0.380688202384	0.0
317	2011-09-29	24.120001	25.719999	25.82	23.549999	929600	0.181387577209	-2.27539044586	-1.599998000000003	2.23711386274	-0.606989751181	0.450450377579	0.113273527575	0.340131306603	1.0
318	2011-09-30	24.389999	24.799999	24.889999	23.49	1336100	0.374594696521	-0.606745335266	-0.41000000000000014	0.720065542662	-0.604776695813	0.450450377579	0.0386160868257	-0.0959454110105	0.0
319	2011-10-03	23.73	24.950001	25.0	23.25	1023200	-0.478554325757	-1.78912957859	-1.220001	1.38496766554	-0.600261349917	-0.106098449164	-0.189163356089	-0.115804201544	0.0
320	2011-10-04	23.66	23.290001	24.32	22.93	1200300	0.0389117757432	0.57758558835	0.36999899999999997	0.821728826235	-0.597730771694	0.653304366823	0.0616543036228	0.153641484306	1.0
321	2011-10-05	25.370001	24.030001	25.84	23.35	1229500	-0.150093409089	2.03437924167	1.3399999999999999	2.66857985243	-0.59885591177	0.890254675581	0.297056718015	0.0812390519331	1.0
322	2011-10-06	26.959999	25.370001	27.6	25.02	1769100	0.376618369431	2.28677041079	1.5899980000000014	2.57069571974	-0.592548775624	0.970451895111	0.0788024818016	-0.148819973376	1.0
323	2011-10-07	26.99	26.98	27.6	26.049999	1311600	-0.509577647089	0.0107541826095	0.00999999999999801	0.743030532437	-0.588988902522	1.15595678582	-0.142221530011	-0.0792457498643	1.0
324	2011-10-10	27.879999	27.309999	28.18	27.0	923500	-0.55695952074	0.759693762579	0.5700000000000003	0.0913600474052	-0.576392285469	0.438445797165	0.206636801008	0.208224174077	0.0
325	2011-10-11	27.610001	27.51	27.77	27.09	575700	-0.659509832662	0.130010967584	0.1000009999999989	-0.71170470458	-0.568754651101	0.737382262866	-0.172707665115	-0.222165471759	1.0
326	2011-10-12	27.799999	27.25	28.0	27.200001	1123400	1.02776339897	0.734558657332	0.5499989999999997	-0.516753356942	-0.562709990546	0.927663948934	0.0853845745813	0.16534301746	1.0
327	2011-10-13	27.940001	27.629999	28.469999	27.440001	1043500	-0.27136931826	0.407095806237	0.3100019999999972	-0.161311571085	-0.562881075191	1.02043347164	-0.0201032701982	-0.077231487256	1.0
328	2011-10-14	28.049999	28.0	28.549999	27.26	1400500	0.253679176875	0.0624484130282	0.04999899999999968	0.236493139747	-0.565558673273	1.26604125236	-0.00382225131734	0.0141886025334	0.0
329	2011-10-17	27.42	27.860001	28.0	27.26	754500	-0.767066835898	-0.579749115494	-0.44000099999999875	-0.618497996798	-0.582203497843	1.35881077507	-0.14291436365	-0.0651983528844	1.0
330	2011-10-18	28.34	27.299999	28.43	26.709999	999700	0.231908814213	1.38891630522	1.0400010000000002	0.937790729466	-0.603200462726	1.24872630853	0.241107188556	0.201238863266	0.0
331	2011-10-19	27.57	28.02	28.059999	27.299999	792900	-0.443833687833	-0.589491140949	-0.4499999999999993	-0.593179929402	-0.612036158003	1.15595678582	-0.294479767934	-0.306270724736	0.0
332	2011-10-20	27.34	27.440001	27.469999	27.0	999700	0.150378520268	-0.135922282434	-0.1000009999999989	-1.04530676614	-0.612780805219	0.965675099753	0.067024223344	0.237772282329	1.0
333	2011-10-21	28.030001	27.4	28.299999	27.01	1142600	0.000615066980408	0.837187994081	0.630001	0.2593518019	-0.613696922309	0.666738634052	0.118296666721	-0.0124772774974	1.0
334	2011-10-24	28.549999	27.870001	28.889999	27.75	940600	-0.405625000009	0.888558981505	0.6799980000000012	-0.0129839361529	-0.612737863418	0.970451895111	-0.00693996804574	-0.0801389520456	0.0
335	2011-10-25	28.25	28.23	28.860001	27.799999	654400	-0.56760139988	0.0230955212577	0.019999999999999574	-0.140658066517	-0.612659030662	0.890254675581	-0.110696023199	-0.0329995279554	0.0
336	2011-10-26	27.98	28.190001	28.370001	27.4	510500	-0.460394226152	-0.274932039328	-0.21000099999999833	-0.273737734241	-0.61269128042	0.72684152406	-0.0114433000854	0.0686187995945	1.0
337	2011-10-27	28.76	28.34	28.950001	28.110001	869400	0.712248223591	0.538621827362	0.4200000000000017	-0.50087600733	-0.611583308407	0.776823100589	0.156577483383	0.0677271117603	1.0
338	2011-10-28	29.870001	28.5	30.0	28.01	1264000	0.395675071738	1.75332216783	1.3700009999999985	1.22014528895	-0.605876971771	0.126075064235	0.0931801915129	-0.0610944748795	0.0
339	2011-10-31	29.370001	29.5	29.51	28.75	1134000	-0.311677539231	-0.163774200509	-0.12999900000000153	-0.660817576819	-0.605247380155	0.363025372993	-0.217225110432	-0.143185579971	0.0
340	2011-11-01	28.879999	28.389999	28.92	28.0	635200	-0.739870554805	0.627744094537	0.490000000000002	-0.380715588145	-0.604890624501	0.438445797165	-0.00867198285436	0.149333358103	0.0
341	2011-11-02	28.709999	29.0	29.26	28.25	875300	0.299258431662	-0.368109098158	-0.2900010000000002	-0.253112495868	-0.606494803002	0.363025372993	-0.00468740129715	-0.0178307952127	1.0
342	2011-11-03	32.459999	30.0	32.490002	29.530001	2509700	2.19144792055	2.99284932174	2.4599990000000034	2.40090453588	-0.586046385276	-1.8127347776	0.703770104842	0.321953461711	0.0
343	2011-11-04	32.310001	31.459999	32.400002	30.51	3032900	0.0838727494283	0.984257808645	0.8500019999999999	0.824555094189	-0.57214782522	-1.47970199229	-0.503552425471	-0.679172252986	0.0
344	2011-11-07	31.27	31.639999	32.0	30.75	1266300	-0.921077946432	-0.429994294552	-0.36999899999999997	-0.0428128555594	-0.569508165792	-1.37827499772	-0.0644479661312	0.368199472019	1.0
345	2011-11-08	31.84	31.370001	32.0	30.719999	1167900	-0.279733843961	0.544554380201	0.4699990000000014	-0.00904204704801	-0.56844287588	-1.47970199229	0.215125009074	0.111067245559	0.0
346	2011-11-09	30.879999	30.870001	31.49	30.299999	953700	-0.414031462799	0.00904555097278	0.00999800000000306	-0.0959467568422	-0.57775187017	-1.41959910229	-0.302448012998	-0.301401790434	1.0
347	2011-11-10	31.33	30.940001	31.5	30.65	747300	-0.455977969644	0.457701893657	0.38999899999999954	-0.595070478942	-0.582725666958	-1.47970199229	0.207503579228	0.303215851427	1.0
348	2011-11-11	33.639999	31.9	34.5	30.57	3868300	5.12533079709	1.98987564909	1.7399990000000045	3.51733526909	-0.570419940125	-0.00256903828333	0.337935375013	0.000473235071131	0.0
349	2011-11-14	33.220001	33.0	33.540001	32.619999	1325700	-1.01613184346	0.240762539967	0.22000100000000344	-0.573503703711	-0.569938515139	-0.179416457033	-0.358916015793	-0.365646060389	1.0
350	2011-11-15	33.93	32.919998	34.400002	32.73	891000	-0.59762270469	1.1180385467	1.010002	0.411081749714	-0.575621616186	-0.696175872748	0.251846369773	0.389257421478	1.0
351	2011-11-16	34.939999	33.48	35.0	33.400002	1833200	1.16256995115	1.59031144359	1.4599990000000034	0.269329648775	-0.585981211062	-0.696175872748	0.0774172475679	-0.148105413161	0.0
352	2011-11-17	33.68	34.5	34.900002	33.189999	1349300	-0.516386054894	-0.871086801726	-0.8200000000000003	0.419906325498	-0.584036773765	-0.270941287589	-0.352334026944	-0.197232713509	0.0
353	2011-11-18	32.599998	33.639999	34.110001	32.540001	902800	-0.601447202822	-1.1322000745	-1.0400010000000037	0.297455279802	-0.584321994289	-0.620755448576	-0.0324029120377	0.220869308617	0.0
354	2011-11-21	31.76	32.439999	32.439999	31.049999	1031600	0.000264867853315	-0.76856403471	-0.6799989999999987	0.11537083233	-0.586594466468	-0.270941287589	-0.0871383110859	-0.0582130344247	1.0
355	2011-11-22	32.07	31.76	32.790001	31.049999	732600	-0.549263581216	0.353793335449	0.3099999999999987	0.61341223943	-0.587314308054	0.0575338517246	0.10911565966	0.0864899586129	0.0
356	2011-11-23	31.450001	31.76	32.049999	31.25	451800	-0.667999297903	-0.359364736416	-0.30999900000000125	-0.68333542102	-0.590864147816	0.302922482985	-0.199210154033	-0.176301811141	1.0
357	2011-11-25	31.66	31.549999	32.41	31.08	239600	-0.777756088885	0.124585320284	0.11000100000000046	0.0611952077568	-0.592568264302	0.473426337336	0.111540698646	0.186554425854	1.0
358	2011-11-28	32.560001	32.0	33.279999	31.809999	681200	2.16073370612	0.636527600946	0.5600009999999997	0.21468215792	-0.593612333108	0.666738634052	0.110155620307	-0.036823812622	0.0
359	2011-11-29	31.75	32.490002	33.07	31.629999	591100	-0.349055541692	-0.834853590127	-0.7400019999999969	0.183287457476	-0.592358588649	0.737382262866	-0.270576193297	-0.189483021993	1.0
360	2011-11-30	32.740002	32.5	32.93	32.220001	760300	0.182690493735	0.266991895831	0.24000199999999694	-0.840799481564	-0.595709880793	0.817579482396	0.303639278481	0.32781782172	0.0
361	2011-12-01	32.599998	32.57	33.990002	31.98	1030200	0.270035852044	0.0308609956234	0.02999799999999908	0.931522915047	-0.607640761046	0.817579482396	-0.189164863078	-0.305175502537	1.0
362	2011-12-02	33.299999	32.830002	33.689999	32.400002	802800	-0.461458639291	0.520211068582	0.46999699999999933	-0.0750163201331	-0.609374014294	-0.0354548203502	0.170262342135	0.223012300923	1.0
363	2011-12-05	34.419998	33.529999	35.0	33.43	1160100	0.38448272957	0.966900080731	0.8899990000000031	0.244491660026	-0.601425924192	0.117417592275	0.109288738157	-0.0673923486043	1.0
364	2011-12-06	34.869999	34.200001	34.98	34.029999	951800	-0.409136462852	0.712900008853	0.6699979999999996	-0.585840679685	-0.59296932331	0.167399168804	-0.0401967967986	-0.0729997692953	0.0
365	2011-12-07	34.189999	34.630001	34.889999	33.799999	674300	-0.551438558668	-0.466956687511	-0.4400019999999998	-0.400769064523	-0.59073785555	0.117417592275	-0.159717077703	-0.0313432886066	0.0
366	2011-12-08	30.889999	30.84	31.65	29.610001	3305800	4.77744766005	0.0564410681599	0.04999899999999968	1.12728900425	-0.587067397812	0.430356048057	-0.545124868801	-0.154989010327	1.0
367	2011-12-09	31.040001	30.540001	31.120001	30.280001	1239500	-0.975170993989	0.595317114784	0.5	-0.595908764451	-0.58355678822	0.607203466806	0.390767308996	0.502885173925	0.0
368	2011-12-12	30.41	30.440001	30.620001	30.02	758700	-0.673851457764	-0.0387915707697	-0.030000999999998612	-0.931597441462	-0.573577711604	0.607203466806	-0.266938721427	-0.44248609054	0.0
369	2011-12-13	29.450001	30.57	30.93	28.91	994100	0.213211393928	-1.34122194795	-1.119999	1.18130539119	-0.557214951459	0.607203466806	-0.115719404849	0.13454736256	0.0
370	2011-12-14	28.530001	29.5	29.68	28.0	1163900	0.0360191195338	-1.2040118709	-0.9699990000000014	0.763530313483	-0.532928900738	0.737382262866	-0.0951071104445	0.00993156387394	1.0
371	2011-12-15	28.620001	28.67	29.17	28.120001	700300	-0.687087737913	-0.0664964703077	-0.049999000000003235	-0.179723945321	-0.515681595168	0.737382262866	0.0810548406897	0.077032415027	0.0
372	2011-12-16	28.0	28.790001	28.93	27.98	1029700	0.416631214263	-1.00523292348	-0.7900010000000002	-0.321751788849	-0.50268446029	0.0509711378688	-0.175306648682	-0.150145399274	0.0
373	2011-12-19	27.75	28.09	28.5	27.370001	987000	-0.233690828586	-0.444969726511	-0.33999999999999986	-0.0102500382722	-0.512057830452	0.379806748765	0.0162717429691	0.122513848327	1.0
374	2011-12-20	27.9	28.049999	28.450001	27.719999	843300	-0.365987195059	-0.198144104683	-0.1499990000000011	-0.648599415789	-0.547400421705	0.603322790294	0.0230270528193	-0.0166585070248	0.0
375	2011-12-21	27.57	27.91	28.07	26.030001	1705500	1.11803476803	-0.447821500827	-0.33999999999999986	1.45786310284	-0.585280084433	0.733501586354	-0.10411424221	-0.0674935166762	1.0
376	2011-12-22	27.77	27.6	28.049999	27.299999	1009400	-0.699582563568	0.222230629021	0.16999999999999815	-0.604393269268	-0.590753491702	0.776289532531	0.0689296111183	0.0997474782806	1.0
377	2011-12-23	27.9	28.0	28.0	27.52	591400	-0.707151665327	-0.133258262332	-0.10000000000000142	-1.04468458871	-0.60157126299	0.733501586354	-0.0253004751785	-0.0660148893334	1.0
378	2011-12-27	28.57	27.66	28.77	27.639999	777500	0.218813903394	1.19910317545	0.9100000000000001	-0.0227098289001	-0.609757799563	0.653304366823	0.10443911055	0.0687467032855	0.0
379	2011-12-28	28.51	28.99	29.24	28.040001	575200	-0.511593844452	-0.607665027429	-0.4799999999999969	0.0459732343515	-0.612638365642	0.539872791832	-0.102555288576	-0.114275141855	1.0
380	2011-12-29	28.73	28.59	29.34	28.549999	488200	-0.373177346002	0.176105010832	0.14000000000000057	-0.583344148386	-0.612259139671	0.346560495116	0.0580169356832	0.103036211812	0.0
381	2011-12-30	28.559999	28.49	28.98	28.25	339800	-0.567220121464	0.0869720398516	0.06999900000000281	-0.670940959036	-0.612362385588	0.0659721742272	-0.0755336161328	-0.079909240382	0.0
382	2012-01-03	28.08	28.940001	29.5	27.65	928100	2.01873668606	-1.0884009905	-0.8600010000000005	1.07380122307	-0.612389259956	-0.314939771213	-0.0776117186481	0.013628814197	0.0
383	2012-01-04	27.709999	28.209999	28.67	27.5	630100	-0.588962365091	-0.650289954744	-0.5	0.050697136063	-0.612329238916	-0.583312020519	-0.0325759385694	0.0253809301125	0.0
384	2012-01-05	27.120001	27.76	27.93	26.85	1005500	0.575970584106	-0.845024873886	-0.6399990000000031	-0.059715589206	-0.610637723618	-0.583312020519	-0.0985707589842	-0.0382258685605	0.0
385	2012-01-06	26.91	27.200001	27.790001	26.41	986300	-0.205264029585	-0.392284858859	-0.2900010000000002	0.457458797364	-0.608718667943	0.802261948232	0.00431917617359	0.0556931615788	1.0
386	2012-01-09	27.25	27.0	27.49	26.120001	897000	-0.296039850092	0.335474430699	0.25	0.435243549684	-0.607845250224	0.548846761598	0.055418870166	0.00960092123313	1.0
387	2012-01-10	27.620001	27.440001	27.76	27.25	671800	-0.499988737081	0.236856140243	0.17999999999999972	-0.984671151233	-0.607678032923	0.192838016537	0.00761092409261	-0.0347082672186	1.0
388	2012-01-11	28.23	27.620001	28.379999	27.299999	672300	-0.180057042864	0.804041312831	0.609999000000002	-0.090064970102	-0.608326527061	-0.188073928993	0.0687560822572	0.0338705943211	1.0
389	2012-01-12	28.25	28.48	28.620001	27.809999	729300	-0.0732799162662	-0.297814223111	-0.23000000000000043	-0.539310162696	-0.608832138986	-0.693396487056	-0.0717224941499	-0.07297447664	0.0
390	2012-01-13	22.790001	28.4	28.5	22.639999	5500400	8.1310456388	-7.21917219842	-5.609998999999998	8.35777374584	-0.56916756077	-1.57578446875	-1.03602192506	-0.431472269808	1.0
391	2012-01-17	26.6	26.620001	27.34	26.41	4651600	-0.377070742414	-0.0302347966616	-0.02000099999999705	-0.255480376941	-0.572284088701	-1.63588735876	1.37429314185	1.28524645011	1.0
392	2012-01-18	26.809999	26.690001	26.879999	26.25	1260200	-1.10734692731	0.161461964374	0.11999800000000249	-0.761522381154	-0.574429093459	-1.82139224947	-0.625497658753	-1.27879253932	0.0
393	2012-01-19	26.76	27.190001	27.74	26.610001	1246300	-0.195016972002	-0.580530415204	-0.4300009999999972	0.0526997696327	-0.57568257518	-2.15111208093	0.0826140368272	0.548443028214	0.0
394	2012-01-20	26.6	26.9	27.0	26.4	662300	-0.776371391897	-0.410208092879	-0.29999999999999716	-0.811312669147	-0.575783504345	-3.12563355325	-0.0315364456082	-0.0886028876506	1.0
395	2012-01-23	26.77	26.809999	27.209999	26.6	594600	-0.310878910797	-0.0572901836169	-0.03999900000000167	-0.796228654589	-0.575817470545	-3.10322531617	0.0356719682452	0.0313215683442	1.0
396	2012-01-24	27.42	26.629999	27.68	26.440001	858000	0.381839475108	1.0809704303	0.7900010000000002	0.229971539651	-0.575463083157	-3.45923406123	0.0833066279614	0.0107731864763	1.0
397	2012-01-25	27.969999	27.27	28.01	27.049999	611200	-0.546474271407	0.934964837882	0.6999990000000018	-0.263996213737	-0.574166494209	-4.6247401206	0.0174839506712	-0.0416426587473	1.0
398	2012-01-26	28.940001	28.07	29.58	28.0	1271100	1.19079648932	1.12949062133	0.8700009999999985	0.653769423724	-0.569583113821	-3.19962429052	0.12626496375	0.0592377738756	1.0
399	2012-01-27	29.33	28.5	29.719999	28.5	748400	-0.703481316298	1.06113266171	0.8299999999999983	0.0661077942516	-0.562145624361	-4.07503571214	-0.0386386572853	-0.0913310450793	1.0
400	2012-01-30	29.57	29.49	29.610001	28.530001	729000	-0.213938140516	0.0963175732361	0.08000000000000185	-0.183391188198	-0.591450792682	-2.84981012954	0.0176575488191	0.0483009018603	0.0
401	2012-01-31	29.07	29.9	30.0	28.870001	956400	0.215328903695	-1.01688961052	-0.8299999999999983	-0.105625686265	-0.59113272207	-2.84981012954	-0.125246759442	-0.0696607104925	1.0
402	2012-02-01	29.58	29.07	29.700001	29.0	523200	-0.756501763242	0.638128746873	0.509999999999998	-0.747355598544	-0.589762785162	-2.77475017686	0.151727370769	0.149690366699	1.0
403	2012-02-02	30.25	29.719999	30.879999	29.610001	805700	0.505032629147	0.648696901134	0.5300009999999986	0.0732933859797	-0.588075838184	-2.84592945293	0.0341129799682	-0.094389776315	1.0
404	2012-02-03	31.15	30.41	31.33	30.25	764500	-0.245973690887	0.886190891386	0.7399999999999984	-0.249333376121	-0.58641998339	-3.05533849775	0.0935264351149	0.034610159109	1.0
405	2012-02-06	31.799999	31.1	31.9	31.049999	652100	-0.367805996046	0.819479732908	0.6999989999999983	-0.607209110317	-0.585884911497	-3.52845990142	0.0235465481351	-0.0381244786903	0.0
406	2012-02-07	31.6	31.799999	31.799999	30.82	1021600	0.538936807394	-0.23254712322	-0.19999899999999826	-0.434602098665	-0.589114540635	-3.10322531617	-0.1001299378	-0.0480923011511	1.0
407	2012-02-08	31.93	31.6	32.009998	31.290001	623700	-0.675870041017	0.378720419734	0.3299999999999983	-0.800814546802	-0.59168642776	-2.97610824899	0.0952584499236	0.113590461351	1.0
408	2012-02-09	32.580002	32.0	32.900002	31.43	1277100	1.15006193651	0.659361340252	0.5800020000000004	0.214058727989	-0.588208262882	-1.5530908521	0.0625209952346	-0.0415912601762	0.0
409	2012-02-10	31.1	32.259998	32.27	29.84	1874200	0.413040368203	-1.31640161503	-1.1599980000000016	1.59836309028	-0.591904668929	-1.26337958112	-0.363767254319	-0.203300952052	1.0
410	2012-02-13	31.49	31.549999	32.060001	30.9	1157900	-0.666598314327	-0.072259902053	-0.059999000000001246	-0.173220263306	-0.5949791007	-1.26337958112	0.261893739333	0.360093383765	1.0
411	2012-02-14	33.169998	31.74	33.790001	31.4	1810800	0.535423366322	1.64311512383	1.4299980000000012	1.462324192	-0.597121601634	0.0039860172835	0.207156382932	-0.107086281382	1.0
412	2012-02-15	33.599998	33.099998	34.41	32.27	2761800	0.486273747364	0.549059018784	0.5	1.04176413689	-0.59826198333	0.0967555399904	-0.122648226239	-0.171279448497	1.0
413	2012-02-16	34.18	33.5	34.509998	32.540001	2219700	-0.430394922469	0.738761971299	0.6799999999999997	0.777469307601	-0.596039634235	0.0039860172835	0.102187600426	0.157542457649	1.0
414	2012-02-17	34.970001	33.990002	34.970001	33.5	1376700	-0.663537934266	1.05050806146	0.9799990000000065	0.0856800770062	-0.58735627954	0.117417592275	0.0807083199403	-0.0296860626378	0.0
415	2012-02-21	34.5	34.869999	34.869999	33.810001	1135800	-0.403330211708	-0.390422113859	-0.36999899999999997	-0.450322990503	-0.583597225349	0.247596388335	-0.179637127408	-0.126792760213	0.0
416	2012-02-22	34.220001	34.5	34.720001	32.5	1654600	0.399352486	-0.299278079284	-0.27999899999999656	1.06139329731	-0.584897866646	0.290384334602	0.0166184022921	0.131691857211	1.0
417	2012-02-23	34.529999	33.990002	34.970001	33.560001	820400	-0.821582010091	0.577597767778	0.5399969999999996	0.0200791225028	-0.585616014355	0.247596388335	0.0623468254703	0.000473117798458	0.0
418	2012-02-24	33.75	34.23	34.52	33.27	959900	0.0350423619569	-0.515068922856	-0.4799999999999969	-0.174398606051	-0.587046228502	0.210187114982	-0.210295838678	-0.143439760832	0.0
419	2012-02-27	33.619999	33.41	34.0	33.0	606000	-0.649438748175	0.226837079281	0.20999900000000338	-0.482436698481	-0.599433978444	0.0967555399904	0.0661577569144	0.168657395465	1.0
420	2012-02-28	33.810001	33.639999	34.439999	33.169998	612200	-0.168003536777	0.181831435946	0.17000199999999666	-0.135238328852	-0.610422916885	1.02577798976	0.0105559953669	-0.0587230634579	0.0
421	2012-02-29	33.41	33.810001	34.119999	33.139999	535700	-0.339771007872	-0.434992682373	-0.40000100000000316	-0.512600507722	-0.611101053879	0.912346414769	-0.118145292598	-0.0625227871487	1.0
422	2012-03-01	34.41	33.509998	34.5	33.310001	703500	0.216981730658	0.978383992371	0.9000019999999935	-0.251398884461	-0.611386766044	0.719034118053	0.231234196621	0.184668620157	0.0
423	2012-03-02	34.040001	34.400002	34.5	33.709999	550000	-0.458232559292	-0.385100578778	-0.360001000000004	-0.782186085843	-0.611374747485	0.438445797165	-0.219996306411	-0.260509142327	0.0
424	2012-03-05	33.77	34.349998	34.400002	33.459999	467000	-0.372741991069	-0.61962990917	-0.5799979999999962	-0.581840840613	-0.612736386319	0.0575338517246	0.0136730538705	0.166567168211	0.0
425	2012-03-06	33.110001	33.25	33.279999	32.619999	573800	0.109566883971	-0.156604782297	-0.1399990000000031	-0.92401235919	-0.612054133526	0.0659721742272	-0.120223083323	-0.0822542246626	1.0
426	2012-03-07	33.119999	33.119999	33.310001	32.91	364900	-0.643568620943	-0.00278627561199	0.0	-1.27094471072	-0.611471106936	0.302922482985	0.0581896157807	0.0960248486224	0.0
427	2012-03-08	33.07	33.110001	33.490002	33.040001	633300	0.753551319609	-0.0469216648988	-0.04000099999999662	-1.20337213979	-0.612103249052	0.607203466806	-0.0479914437146	-0.0747332734868	1.0
428	2012-03-09	34.740002	33.200001	35.310001	33.200001	1553400	1.66495311011	1.69177864943	1.5400009999999966	0.95055800773	-0.609943380012	0.430356048057	0.310221180722	0.177096196478	1.0
429	2012-03-12	36.009998	34.689999	36.290001	34.599998	1963300	0.154263979746	1.38730917408	1.3199990000000028	0.31540713927	-0.601151944112	0.302922482985	0.0233725515879	-0.186831769941	1.0
