#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
453	2008-06-13	7.93842	8.12	8.2	8.01	1317300	-1.23915485179	0.0429311973328	-0.1815799999999994	-0.854896372316	0.31795566611	0.439659164856	1.12936270933	1.40275200108	1.0
454	2008-06-16	7.957783	8.2	8.56	8.2	1883300	0.664607158183	-0.146311204009	-0.24221699999999924	-0.240357721196	0.154599399627	0.643097316487	-0.444013976748	-1.00802593245	1.0
455	2008-06-17	8.015868	8.26	8.44	8.21	1363200	-0.701562143468	-0.146766700335	-0.24413200000000046	-0.719645823345	0.132438860431	0.878321309584	0.286723224397	0.504950384039	1.0
456	2008-06-18	8.325661	8.35	8.61	8.27	2182300	0.995970704535	0.55574279445	-0.024338999999999444	-0.351595784953	0.141756449102	0.917690111021	1.09790616218	0.32234687698	0.0
457	2008-06-19	8.083636	8.79	8.82	8.33	3033900	0.588276418224	-1.48643857105	-0.7063639999999989	0.157185851199	0.0208293050012	0.962719324529	-1.70273345598	-1.44571335887	1.0
458	2008-06-20	8.238532	8.4	8.59	8.21	5780600	1.58528832443	0.12572290406	-0.16146800000000106	-0.207522546333	-0.211318719798	0.917690111021	1.45103766823	1.86695793539	0.0
459	2008-06-23	7.986826	8.24	8.41	8.11	2526000	-1.25678742467	-0.177594323257	-0.25317400000000045	-0.46341056719	-0.375711107386	0.930920961637	-1.566369985	-1.78034026122	0.0
460	2008-06-24	7.280113	8.37	8.38	7.46	4858600	1.6203215357	-2.80104694967	-1.0898869999999992	1.90673600323	0.0197927022983	0.456986486487	-2.0593646284	0.119824322836	1.0
461	2008-06-25	7.812567	7.52	8.11	7.4	4490300	-0.313754967666	1.65851229901	0.292567	1.17277896581	0.0327439113488	0.643097316487	3.72020689913	2.86524064557	1.0
462	2008-06-26	8.499918	8.25	8.85	8.18	5246100	0.158754970032	1.43141646586	0.2499179999999992	0.801857513679	0.215000990379	0.402846315615	0.874130848781	-2.19760696012	1.0
463	2008-06-27	9.409933	8.9	9.74	8.9	8888600	1.17686639255	2.1434629805	0.5099330000000002	1.14749252756	1.54050017538	0.545468450927	2.26220868764	0.851833284875	0.0
464	2008-06-30	8.964607	9.87	9.98	9.21	3964100	-1.23937352825	-1.78630773582	-0.9053929999999983	0.853732985561	1.92661514167	0.545468450927	-3.57331524586	-2.80821668914	1.0
465	2008-07-01	9.129184	9.45	9.94	9.3	5123900	0.399261254723	-0.262603566617	-0.3208159999999989	0.475249477305	2.36267036511	0.402846315615	2.43702695503	3.68244291062	0.0
466	2008-07-02	8.257893	9.45	9.45	8.51	4405500	-0.438408048134	-2.69386555486	-1.192107	1.57137598366	2.37077931825	-0.753343531385	-4.19917513851	-3.78813956087	0.0
467	2008-07-03	7.996507	8.52	8.66	8.16	2467600	-1.01844570015	-0.98760551578	-0.5234929999999993	0.229727242811	2.41384157868	-0.0543708199643	1.28321548312	3.33455022052	1.0
468	2008-07-07	8.093316	8.54	8.55	8.0	3073500	0.308225406558	-0.746643935031	-0.4466839999999994	0.394025297047	2.45496153568	-0.321060099642	0.416090613092	-1.0320144872	1.0
469	2008-07-08	8.102997	8.3	8.61	7.9	2907100	-0.271824236632	0.00671987940919	-0.19700300000000048	0.995043370074	2.40074018948	-0.695716871558	-0.395067404463	-0.448432903001	1.0
470	2008-07-09	8.180445	8.32	8.88	8.32	2730000	-0.284946447584	0.190300087287	-0.13955499999999965	0.445331239576	1.475322734	-0.832714538555	0.353161627628	0.489141838987	1.0
471	2008-07-10	8.577366	8.5	9.18	8.49	3355000	0.276086610761	0.872616891943	0.0773659999999996	0.825628704467	1.13711951774	-1.08207649679	1.38810145951	0.417729809452	1.0
472	2008-07-11	9.148545	9.26	9.6	8.92	3862700	0.125866152862	0.315218828132	-0.11145499999999942	0.621831647278	1.40659486593	-0.832714538555	1.32166955721	-0.211237808408	1.0
473	2008-07-14	9.332485	9.51	9.7	9.23	2397900	-0.901025020737	0.140390623508	-0.17751499999999965	-0.0837101650335	1.31277150312	-0.753343531385	-0.426534425334	-0.840713113579	0.0
474	2008-07-15	8.703219	9.86	10.0	8.88	2819600	0.173356426309	-2.46106851402	-1.1567809999999987	1.99783296969	1.20495339067	-0.753343531385	-2.55236577273	-0.704520762816	0.0
475	2008-07-16	8.432152	9.02	9.35	8.3	2978600	-0.0578858286495	-1.0859311819	-0.5878479999999993	1.98784228169	0.923137405331	-0.753343531385	0.646868509703	1.89348861513	0.0
476	2008-07-17	8.093316	8.63	9.02	8.28	2969200	-0.173141534061	-1.00725969882	-0.536684000000001	1.05179053752	0.998606231454	-0.874588151209	-1.11533955578	-1.23758985709	0.0
477	2008-07-18	8.044912	8.17	8.77	8.17	3400200	0.113924920273	0.228872958095	-0.12508799999999987	0.625572878078	0.965329234166	-1.05938909117	0.468551298259	0.865105132208	1.0
478	2008-07-21	8.887159	8.53	9.2	8.41	2045200	-0.938360494106	1.7367170993	0.3571590000000011	1.11695708349	0.940549675979	-1.05938909117	3.22371656214	1.08341768382	0.0
479	2008-07-22	8.42247	9.18	9.34	8.5	2226900	0.00492499133117	-1.54338734621	-0.7575299999999991	1.2559397715	0.79167695496	-1.05938909117	-4.01036795701	-3.83710670015	0.0
480	2008-07-23	8.12236	8.52	8.8	8.3	1868800	-0.478281875054	-0.598090397818	-0.3976399999999991	0.216262553752	0.829838773405	-1.05938909117	0.590925132807	3.16162196372	1.0
481	2008-07-24	8.238532	8.4	8.66	8.26	2194400	0.170196140333	0.12572290406	-0.16146800000000106	-0.136823938934	0.908660204667	-0.874588151209	0.88461431791	-0.284189708619	1.0
482	2008-07-25	8.403109	8.57	8.89	8.54	2604800	0.194955775186	0.119091490126	-0.16689099999999968	-0.337958873215	0.598964784579	-0.753343531385	0.143378117639	-0.560660990017	1.0
483	2008-07-28	8.441833	8.63	8.88	8.62	1985400	-0.627290518251	0.057651788684	-0.18816699999999997	-0.655041451758	-0.0351774673948	-0.693281759736	-0.178292868467	-0.0770791576392	1.0
484	2008-07-29	8.470876	8.6	9.22	8.6	2639700	0.470837586937	0.236684370026	-0.12912399999999913	0.585353943608	-0.113574171446	-0.693281759736	0.136384563493	0.236129663242	1.0
485	2008-07-30	8.867797	8.8	9.16	8.46	1942200	-0.678471820531	0.835760958916	0.06779699999999877	0.779502164457	0.0687122421712	-0.458057766639	1.53145451185	0.623304020119	1.0
486	2008-07-31	8.887159	9.25	9.43	9.1	2627900	0.516318079451	-0.401762065775	-0.3628409999999995	-0.480656205259	0.131251161936	-0.254619615008	-0.905547377884	-1.36051821163	0.0
487	2008-08-01	8.180445	9.17	9.17	8.36	2629200	-0.166075746933	-2.21297527078	-0.9895549999999993	1.19501257582	0.0536891550931	-0.321060099642	-2.56984532415	-0.448951444861	0.0
488	2008-08-04	7.802887	8.34	8.8	7.9	3189700	0.245592036593	-1.06563780797	-0.5371129999999997	1.72832287553	0.208410912589	-0.254619615008	0.300722612222	1.68944178714	0.0
489	2008-08-05	7.231707	7.98	7.98	7.36	4994500	0.928140654354	-1.84008125761	-0.7482930000000003	0.846433381707	1.11729673109	0.190297206715	-1.82511198564	-1.36715750758	1.0
490	2008-08-06	7.260751	7.59	7.82	7.44	3319300	-0.816233211862	-0.511281085336	-0.3292489999999999	-0.0458149725106	1.81848886444	0.190297206715	1.28671262135	1.64506506853	0.0
491	2008-08-07	6.805744	7.72	7.8	7.0	3417000	-0.110062500931	-2.4902424317	-0.914256	1.68847631541	3.10484604257	-0.772652766906	-2.29362774488	-2.07978150853	0.0
492	2008-08-08	6.38946	6.81	6.94	6.5	3171700	-0.305982561237	-0.995792256091	-0.4205399999999999	0.409819189346	4.76903107917	-0.21113092032	-0.482484303158	1.28695972256	0.0
493	2008-08-11	6.37978	6.6	6.88	6.52	4855400	0.86045402693	-0.247253503094	-0.22021999999999942	0.0804934070634	5.78204107063	-0.00492458064903	0.685328362394	0.400390351363	1.0
494	2008-08-12	6.437866	6.78	7.31	6.52	3910300	-0.543786134472	-0.698053660347	-0.3421340000000006	1.96449761796	6.00566190554	0.190297206715	-0.0454323143256	-0.580564282198	1.0
495	2008-08-13	6.87351	6.71	7.28	6.71	3142900	-0.546886243938	1.27517816987	0.1635099999999996	0.917280992171	4.33376500889	0.253548334856	1.57690466822	0.811026026956	0.0
496	2008-08-14	6.573399	7.04	7.18	6.75	2554900	-0.529151655806	-1.11512033427	-0.4666009999999998	0.306998751363	2.12749946128	0.456986486487	-2.25166497535	-1.99356308288	1.0
497	2008-08-15	6.660529	6.52	6.97	6.52	2948400	0.131075468533	1.20095937625	0.1405290000000008	0.457258630401	0.953824217284	0.456986486487	1.41957245317	2.25157825888	1.0
498	2008-08-18	6.815424	7.14	7.39	7.0	2228600	-0.63956313177	-0.566116492184	-0.32457599999999953	0.0928845572916	0.170024873704	0.359357620927	0.178335053492	-0.994773423077	1.0
499	2008-08-19	6.883192	6.93	7.25	6.86	1831200	-0.512176649993	0.45449612057	-0.04680799999999952	0.109809246776	-0.0076632404532	0.159108825789	-0.0594075042505	-0.0571763923778	0.0
500	2008-08-20	6.650847	7.34	7.38	6.8	3211100	1.29149779519	-1.84321926604	-0.6891530000000001	0.887463026726	-0.268303861245	0.159108825789	-0.982475751172	-0.357648136918	1.0
501	2008-08-21	7.076811	7.22	7.38	7.1	1994700	-0.900239941759	0.109640453668	-0.14318899999999957	-0.398896227434	-0.151456859436	0.545468450927	2.32864058994	1.70168556108	0.0
502	2008-08-22	6.912234	7.31	7.35	6.99	1397800	-0.746232285072	-0.802257946419	-0.39776599999999984	-0.0620160015811	-0.191087448092	0.27877917125	-1.89853021884	-2.4419567837	0.0
503	2008-08-25	6.7767	7.14	7.35	6.85	1299400	-0.303288702701	-0.709131739115	-0.36329999999999973	0.562350423326	-0.293450899978	-0.191368486867	0.185334386242	1.49355420821	1.0
504	2008-08-26	6.86383	6.99	7.21	6.86	1673900	0.390810798641	0.156636006707	-0.12617000000000012	-0.0648807676584	-0.382726469799	-0.257808971501	0.569944109204	0.0167837163446	0.0
505	2008-08-27	6.767019	7.15	7.33	6.96	1743300	-0.0867853226567	-0.779839277283	-0.382981	0.0128964875463	-0.385496510257	-0.392214742546	-0.702761755994	-0.720844319364	1.0
506	2008-08-28	6.97032	7.23	7.24	6.83	2587300	0.7700413361	-0.314504605467	-0.25968000000000035	0.147375598798	-0.413521364884	-0.455465870687	1.11538426894	1.01252482845	0.0
507	2008-08-29	6.796062	7.13	7.17	6.91	1281700	-1.14374675461	-0.6024219055	-0.33393799999999985	-0.452698610374	-0.437696461122	-0.856330292914	-1.27616818674	-1.3401167167	0.0
508	2008-09-02	6.660529	6.8	6.99	6.69	2366400	1.47101653982	0.0917575215527	-0.13947099999999946	-0.239940055664	-0.412600391142	-1.08616044629	0.0489781385158	0.92223157324	0.0
509	2008-09-03	6.302332	6.4	6.78	6.15	4385600	1.48452928836	0.230192053721	-0.09766800000000053	1.36631494508	-0.22178861594	-0.95395915838	-1.20624167434	-0.698397584891	0.0
510	2008-09-04	5.595619	6.41	6.56	5.75	4334700	-0.189497531273	-2.71758823823	-0.814381	2.41742930681	0.753044288523	-2.37499374167	-1.99992483559	-0.220927548969	1.0
511	2008-09-05	5.982858	5.85	6.19	5.65	4970000	0.116643444097	1.23147515001	0.1328580000000006	1.13331185406	0.900205066234	-1.96126530087	3.06637712384	2.51326337789	0.0
512	2008-09-08	5.130931	6.35	6.35	5.24	4488800	-0.354434749725	-4.42977621527	-1.2190689999999993	4.13566068272	2.13671463233	-1.96625292378	-4.87397293555	-4.44668514156	0.0
513	2008-09-09	4.317726	5.0	5.01	4.43	17465400	5.42841010945	-2.96562630519	-0.6822739999999996	2.11032361174	4.83416492967	-2.3884948614	-0.797165707907	2.9259378646	0.0
514	2008-09-10	4.16283	4.49	4.75	4.2	10995200	-0.884072629958	-1.28883719438	-0.3271700000000006	2.1877297645	6.86767739199	-2.28175503857	0.825181748357	0.426917816897	1.0
515	2008-09-11	4.298364	4.54	4.6	4.2	5613100	-1.11447489185	-0.77087400431	-0.24163599999999974	1.111056359	7.67312740222	-2.28175503857	0.342672379896	-0.620860006291	1.0
516	2008-09-12	4.627519	4.55	4.9	4.5	5275500	-0.283446787106	1.08186499485	0.07751900000000056	1.01268766411	6.61447860886	-1.96126530087	0.853153797967	0.218788308241	0.0
517	2008-09-15	4.240278	4.76	4.93	4.37	3624400	-0.772811377726	-2.24654564362	-0.5197219999999998	2.10875633621	5.60015293776	-1.96126530087	-2.27265249988	-1.49927392226	1.0
518	2008-09-16	4.385494	4.36	4.58	4.0	4315600	0.202090044953	0.786794110815	0.02549399999999924	2.34987667157	3.83661147856	-1.96625292378	1.7936929284	2.37809420016	1.0
519	2008-09-17	4.821138	4.55	5.04	4.37	8532500	1.72424731696	2.20397882914	0.27113800000000055	2.65432338655	2.17323984391	-1.22668054599	1.08390605203	-0.833071721385	1.0
520	2008-09-18	5.179335	5.19	5.5	5.0	9098000	-0.0387528908084	0.578418822129	-0.010665000000000369	1.28526100248	1.75649496896	-1.39104702865	0.426590334542	-0.354062341706	1.0
521	2008-09-19	5.382636	5.46	5.77	5.28	6764200	-0.663535865873	0.25897147088	-0.07736400000000021	1.10721673564	0.836652847186	-0.672432005395	0.216801407113	0.0218800327949	1.0
522	2008-09-22	5.90541	5.83	6.34	5.7	5380700	-0.562915983609	0.973689176746	0.07540999999999976	1.65678450294	1.81747941574	-0.486321175395	1.82165703243	0.822247945163	0.0
523	2008-09-23	5.673067	6.13	6.17	5.76	4358100	-0.534883322867	-1.33298187509	-0.45693300000000026	0.492281475217	2.22443156791	-0.486321175395	-2.09782123063	-2.05426752071	0.0
524	2008-09-24	5.353594	5.94	6.04	5.51	2940600	-0.796582505977	-1.97062289965	-0.5864060000000002	1.20939766553	1.91557019991	-0.672432005395	-0.304166369389	1.37775476358	1.0
525	2008-09-25	5.363274	5.58	5.7	5.4	2356800	-0.551299263322	-0.391576378994	-0.21672600000000042	0.0615930046366	1.57366135493	-0.390002199971	0.678325779181	0.325909751177	0.0
526	2008-09-26	5.130931	5.54	5.85	5.28	2425600	-0.110530500598	-1.31448935123	-0.4090689999999997	1.59093069255	1.38883569055	0.0108622221624	-1.17826131799	-1.08607351681	0.0
527	2008-09-29	4.704966	5.26	5.41	4.8	2854800	0.175453974373	-2.1498880005	-0.555034	2.04959670596	0.893586570983	0.190297206715	-1.09785747622	0.267748702947	0.0
528	2008-09-30	4.530708	4.9	4.99	4.6	2539200	-0.381009286994	-1.35474342526	-0.3692920000000006	0.881498530888	0.728785401055	0.296106492786	0.216805379902	0.671261053978	1.0
529	2008-10-01	4.598475	4.67	4.93	4.62	1965300	-0.604498089237	0.228735913404	-0.07152500000000028	0.416407379052	0.89410588459	0.331081690745	0.402111450377	-0.116360086723	0.0
530	2008-10-02	3.785271	4.53	4.79	3.91	4096900	1.93229669049	-3.70250715584	-0.7447290000000004	4.67367041919	2.24308975287	0.917690111021	-3.52785931088	-1.91194777666	0.0
531	2008-10-03	3.630375	3.95	4.25	3.7	3932900	-0.244513730177	-1.50114655598	-0.31962500000000027	2.71664828661	3.45032434865	0.801839330828	1.48949752092	2.93308727169	0.0
532	2008-10-06	3.407712	3.86	3.95	3.06	5952200	0.826750256269	-2.4571782029	-0.4522879999999998	5.65178518618	3.78075040995	0.643097316487	-1.08036817342	-1.81451712813	0.0
533	2008-10-07	3.204411	3.65	3.9	3.27	3827200	-0.858044722503	-2.58654969986	-0.445589	3.85508237721	3.99174402804	0.957692316755	-0.35661007991	0.539135681668	1.0
534	2008-10-08	3.823995	3.51	4.12	3.31	4870800	0.360751402523	2.99154056929	0.31399500000000025	4.94511810217	3.30055865367	1.0209434449	2.81463915106	1.44407284781	0.0
535	2008-10-09	3.533565	4.0	4.2	3.57	3070400	-0.882472143265	-2.44229776286	-0.46643500000000016	3.36774019825	2.39625062271	0.957692316755	-2.86703670376	-3.14080609767	0.0
536	2008-10-10	3.330264	3.52	4.14	2.99	5391700	1.29628960817	-0.788765228884	-0.1897359999999999	8.3230510947	1.60666550414	1.01531897658	0.374140845418	2.26841245349	1.0
537	2008-10-13	3.659418	3.79	3.98	3.34	3250900	-0.935551554044	-0.27593516002	-0.13058199999999998	3.50225279958	0.997447272975	1.01531897658	1.61187207779	0.298873333724	0.0
538	2008-10-14	3.591651	3.88	4.06	3.54	2621900	-0.541532430561	-1.3270829285	-0.28834899999999974	2.54258930817	0.481685386344	0.780692444024	-1.24819613713	-1.6349580061	0.0
539	2008-10-15	3.117282	3.6	3.76	3.14	3506100	0.485703750016	-2.90322398578	-0.4827180000000002	3.87788061423	-0.144693009708	0.997061118192	-1.47546317132	0.270307109764	0.0
540	2008-10-16	2.972067	3.22	3.38	2.68	4922200	0.614726790327	-1.39778124336	-0.24793300000000018	5.09823346245	-0.0334865071938	1.21054076394	0.573436552325	1.10586916058	0.0
541	2008-10-17	2.826852	2.77	3.2	2.73	2696400	-1.0422804326	1.17381629539	0.056852000000000125	3.38832763418	0.161794010711	1.27379189209	-0.552409370907	-0.824901512392	1.0
542	2008-10-20	3.446436	3.14	3.56	2.93	2884400	-0.0320818528622	3.20602451127	0.3064359999999997	4.07502534507	0.166456395133	1.15794111189	2.72373233738	1.60169719073	0.0
543	2008-10-21	3.126963	3.47	3.56	3.18	2487400	-0.433436092736	-1.97421906031	-0.34303700000000026	1.83714163377	0.187983947897	1.2029703254	-2.94046143789	-3.10152753973	0.0
544	2008-10-22	2.51706	3.12	3.32	2.6	3331200	0.489561997816	-4.46328197106	-0.6029400000000003	5.96155210455	0.402647897334	0.901570231992	-1.16777857118	1.5904747456	0.0
545	2008-10-23	2.381526	2.62	2.89	2.36	3443300	-0.101899096564	-1.76755373835	-0.23847400000000007	4.68180324404	0.751125157703	0.439659164856	0.772732259233	0.851323700652	1.0
546	2008-10-24	2.546103	2.19	2.9	2.19	3238700	-0.28204298245	4.92037938495	0.35610300000000006	7.26645239256	0.895076276743	0.55550994505	0.555954472772	-0.464252934905	0.0
547	2008-10-27	2.178225	2.61	2.7	2.22	2504600	-0.605754166414	-3.7297123855	-0.431775	4.34527291516	0.953420837356	0.55550994505	-1.97545064655	-1.24421287122	1.0
548	2008-10-28	2.304078	2.35	2.49	2.13	3919800	0.9266291634	0.117313815491	-0.04592200000000002	2.99871484696	0.673037413671	0.306147986909	1.5489365914	2.03886243953	1.0
549	2008-10-29	2.584827	2.6	2.82	2.39	6279400	0.998107312703	0.478719898376	-0.015172999999999881	3.32707204515	0.561838106191	0.190297206715	0.531479561397	-0.907029406275	0.0
550	2008-10-30	2.546103	2.8	2.9	2.4	3396600	-1.05562075945	-1.75850611347	-0.2538969999999998	3.9500380794	0.50168759112	0.0926683411553	-0.772683573279	-0.580048164169	0.0
551	2008-10-31	2.410569	2.55	2.67	2.41	4209200	0.296025673625	-0.809242411967	-0.13943099999999964	1.53194977153	0.505709617188	-0.107580453983	-0.237731938948	0.484043678318	0.0
552	2008-11-03	2.313759	2.58	2.62	2.39	3443800	-0.518992782912	-2.0885636848	-0.26624099999999995	1.21347816075	-0.0726203171819	0.545468450927	-0.0699039752361	0.0601413192061	1.0
553	2008-11-04	2.633232	2.52	2.78	2.46	5679500	1.08951580519	1.81747095667	0.113232	2.10150147411	-0.386359935591	0.402846315615	1.41607278679	0.64268824352	0.0
554	2008-11-05	2.478336	2.64	2.91	2.54	3310600	-0.974343494096	-0.982160846893	-0.16166400000000003	2.70096449873	-0.389813553681	-0.0499537941564	-1.49294525087	-1.59771989272	0.0
555	2008-11-06	1.984605	2.69	2.7	2.03	6067200	1.44461731074	-6.28220730029	-0.705395	6.87916856085	-0.246740229245	-1.30725899577	-1.33910295081	0.466699899485	0.0
556	2008-11-07	1.626408	2.07	2.17	1.63	8951700	0.753174899895	-5.01824330969	-0.44359199999999976	7.04150977384	0.128516961402	0.297037029545	-0.286681761697	0.582495128749	0.0
557	2008-11-10	1.568322	1.92	1.96	1.58	6155900	-0.771544545134	-4.19736299629	-0.35167799999999994	4.8563245257	0.505198769506	-0.0499537941564	0.318198190847	0.114723211414	0.0
558	2008-11-11	1.277892	1.62	1.62	1.25	7292000	0.19018106121	-4.93602681508	-0.3421080000000001	5.95877958701	1.13974353334	-0.60067990195	-1.26567821668	-0.887135071732	0.0
559	2008-11-12	1.016505	1.35	1.37	1.0	8928800	0.267429755124	-5.88151650312	-0.3334950000000001	7.64501768439	1.77382781476	-0.186951461153	-0.346120832178	0.644218576947	1.0
560	2008-11-13	1.277892	1.14	1.35	0.99	8080500	-0.350924135409	3.82219345312	0.13789200000000013	7.20632736942	1.79362136344	0.0926683411553	1.48949752092	0.777867696185	1.0
561	2008-11-14	1.287573	1.41	1.54	1.3	5092500	-0.882758267046	-1.65698810973	-0.12242699999999984	3.68200113441	1.71349742374	0.253548334856	-0.811144148296	-1.38347321303	1.0
562	2008-11-17	1.316616	1.27	1.47	1.19	3250800	-0.867023014083	1.60050819361	0.04661599999999999	4.8160146735	1.53193064766	0.306147986909	0.27973761583	0.790110363597	0.0
563	2008-11-18	1.210125	1.32	1.4	1.2	2675800	-0.509391998379	-1.56234770092	-0.10987500000000017	3.09846448939	0.775696211408	0.190297206715	-0.489473884515	-0.430075488382	0.0
564	2008-11-19	1.074591	1.32	1.48	1.1	4141600	0.893257349643	-4.26988635305	-0.245409	7.78278104156	0.0380969227696	0.706348444628	-0.24822118668	0.200931994434	0.0
565	2008-11-20	1.06491	1.11	1.3	1.08	4041900	-0.213627337454	-0.438562353029	-0.045090000000000074	4.39865996284	-0.253769781067	0.545468450927	0.22729137717	0.206033105856	1.0
566	2008-11-21	1.432788	1.26	1.48	1.2	5363100	0.465650739838	4.2487301545	0.17278799999999994	4.56498227434	-0.333202997148	0.265848648619	1.38810145951	0.454457232074	1.0
567	2008-11-24	1.878114	1.81	2.05	1.69	9103700	1.18295260303	1.62494030196	0.06811400000000001	4.19028966805	-0.116776263477	0.659814656057	0.832171329714	-0.460172045768	1.0
568	2008-11-25	1.887795	1.93	2.02	1.61	4395100	-1.16813380073	0.0559627813841	-0.04220500000000005	4.7655675083	0.134798229304	1.0209434449	-0.821633396028	-0.722879283966	1.0
569	2008-11-26	2.216949	1.84	2.35	1.81	6538100	0.776717377665	6.03473668478	0.376949	6.27791167405	0.525575116244	0.878321309584	1.60487924597	1.41499651271	1.0
570	2008-11-28	2.245992	2.35	2.35	2.11	1807600	-1.56745655111	-0.534470565204	-0.10400799999999988	1.52054357137	0.895400053435	0.576359699391	-0.709748086887	-1.37786199046	0.0
571	2008-12-01	1.723218	1.98	2.01	1.76	3764100	1.92795389215	-2.78718661498	-0.25678200000000007	2.41980813339	0.843272005385	0.628959351443	-1.91251516015	-0.294385924575	1.0
572	2008-12-02	1.878114	2.01	2.01	1.8	2891400	-0.615786555743	-1.09762091735	-0.13188599999999973	1.62590370543	0.812390903619	-0.449841402372	1.95801725295	2.06487810778	0.0
573	2008-12-03	1.878114	1.82	2.02	1.71	2762800	-0.253120059624	1.47460106979	0.058114	3.37954844659	0.657992589861	0.717441315883	-0.769187157368	-1.81910812841	0.0
574	2008-12-04	1.790985	1.94	2.1	1.81	2555000	-0.312612650094	-1.392877314	-0.1490149999999999	3.02082644779	0.293808562223	0.801839330828	-0.234235523037	0.510059346566	1.0
575	2008-12-05	1.868433	1.85	1.93	1.63	3118100	0.259544764404	0.895344720374	0.01843299999999992	3.19443278326	-0.166623484582	0.801839330828	0.527983145487	0.370288893622	1.0
576	2008-12-08	2.023329	1.98	2.22	1.93	4674100	0.798847246421	1.20965615721	0.04332899999999995	2.70982178952	-0.331209971708	0.917690111021	0.356658765864	-0.20205580785	0.0
577	2008-12-09	1.965243	2.02	2.19	1.97	2630500	-1.01328919712	-0.0822010403157	-0.054756999999999945	1.69606526061	-0.334123961972	0.717441315883	-0.56639503455	-0.435686710946	1.0
578	2008-12-10	2.255673	2.12	2.39	2.12	4045200	0.873916800309	2.32016055496	0.1356729999999997	2.07843627599	-0.27452026976	0.717441315883	1.41257637088	1.06965126948	0.0
579	2008-12-11	1.587684	2.1	2.1	1.55	16836300	5.9532530356	-5.80047452986	-0.512316	7.22132989864	-0.225414137536	0.860063451195	-3.42995966538	-2.51489972627	1.0
580	2008-12-12	1.713537	1.83	1.94	1.71	10722900	-0.869846589569	-1.04556924624	-0.11646299999999998	2.26677149541	-0.294666375288	0.624839458097	2.39856565769	3.38351541019	1.0
581	2008-12-15	1.752261	1.86	1.9	1.75	6874000	-0.86178269856	-0.894820890372	-0.10773900000000003	0.891554510597	-0.300559111155	0.27877917125	-0.646812600495	-2.13792759224	1.0
582	2008-12-16	1.897476	1.84	1.98	1.77	8515200	0.295087879014	1.45630564105	0.05747599999999986	1.75393976594	-0.300098628743	-0.202617423591	0.569940136414	0.813065364992	1.0
583	2008-12-17	2.158863	1.97	2.31	1.96	11555600	0.524064875404	3.16062853381	0.18886300000000023	3.4349877057	-0.243552827549	0.785719451798	0.699307525109	-0.0265775749562	1.0
584	2008-12-18	2.178225	2.3	2.34	2.09	8596100	-0.662745535092	-0.763539713491	-0.12177499999999997	1.73265059554	-0.205563028553	1.07354309695	-0.478984636783	-0.59229083158	1.0
585	2008-12-19	2.304078	2.09	2.38	2.09	15775400	1.4494994157	3.33361504973	0.2140780000000002	2.33094090151	-0.122352417685	1.07354309695	0.639868454628	0.697780246871	0.0
586	2008-12-22	2.178225	2.32	2.43	2.16	4494500	-1.55113242447	-0.978826439686	-0.14177499999999998	1.97955956694	-0.0963351614037	1.0209434449	-0.804151316475	-0.794804955007	1.0
587	2008-12-23	2.255673	2.25	2.36	2.19	3724100	-0.498804482053	0.699091725666	0.005672999999999817	0.668346059726	-0.0531649352724	0.860063451195	0.716789604662	0.888051702886	0.0
588	2008-12-24	2.255673	2.29	2.36	2.2	1412900	-1.36824628038	0.237329425619	-0.03432700000000022	0.519429451197	-0.0531649352724	0.659814656057	-0.286681761697	-0.652483946352	1.0
589	2008-12-26	2.400888	2.34	2.49	2.23	2606500	1.46809276219	1.31875112122	0.060888000000000275	1.67479657427	-0.146239942811	0.296106492786	0.632875622806	0.524852569688	1.0
590	2008-12-29	2.623551	2.65	2.78	2.55	6102100	2.42874652035	0.369419094816	-0.026448999999999945	1.01439992199	-0.127302603615	-0.608286284251	0.517493897755	-0.161757027621	0.0
591	2008-12-30	2.61387	2.73	2.75	2.61	3891300	-0.868285026352	-0.489108282298	-0.11613000000000007	-0.00991891532413	-0.2073473979	-0.422175454251	-0.496466716337	-0.482616936022	1.0
592	2008-12-31	2.71068	2.69	2.86	2.61	4500200	0.135835947754	0.835326596702	0.02068000000000003	1.17182643831	-0.23635778986	0.345219655789	0.569940136414	0.657991577784	0.0
593	2009-01-02	2.681637	2.79	2.9	2.75	2977100	-0.822122453042	-0.391576378994	-0.10836300000000021	0.0615930046366	-0.21537705996	0.159108825789	-0.367099327642	-0.557093162773	0.0
594	2009-01-05	2.671956	2.63	2.82	2.5	4174100	0.611190662701	1.05327288181	0.041956000000000326	1.99905167964	-0.230421883767	-0.254619615008	0.104916820297	0.323358668546	1.0
595	2009-01-06	2.788128	2.78	2.95	2.71	4286000	-0.115144750493	0.709702976841	0.008128000000000135	0.984320293087	-0.191568680249	0.306147986909	0.465047659095	0.124925434257	0.0
596	2009-01-07	2.497698	2.8	2.89	2.5	4513600	-0.0642496205175	-2.21436721306	-0.3023019999999996	2.77905818384	-0.287730358957	0.531330485883	-1.45448467586	-0.963651743052	1.0
597	2009-01-08	2.555784	2.7	2.7	2.56	3393900	-0.647189346271	-0.775872187683	-0.14421600000000012	0.0159059105318	-0.361112548342	0.576359699391	1.04894911617	1.44458295895	0.0
