#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
182	2007-05-17	11.579816	52.799999	53.290001	52.669998	8446400	-0.650300622369	-0.634823552875	-41.220183	-0.569676684436	-0.44526945053	0.309136073573	-0.157736805534	-0.212948578034	1.0
183	2007-05-18	11.645424	52.919998	53.25	52.580002	9664800	0.178095684764	-0.631322862834	-41.274574	-0.508150226074	-0.445278281201	0.38328498598	0.136136120886	0.18034759341	1.0
184	2007-05-21	11.958155	53.599998	54.939999	53.5	16391600	1.47225993141	-0.616976075242	-41.641843	0.446758992259	-0.434298264289	0.364706128902	0.460494079254	0.11887492041	1.0
185	2007-05-22	12.056568	54.689999	55.369999	54.5	15042000	-0.353366086442	-0.629456962749	-42.633431	-0.28917684673	-0.414534719959	0.309136073573	-0.177940642168	-0.358076576406	0.0
186	2007-05-23	11.988772	55.400002	55.400002	54.639999	8990800	-1.10382089063	-0.648548511745	-43.41123	-0.433917063847	-0.403930312482	0.648577066597	-0.151004840873	0.0987100384356	0.0
187	2007-05-24	11.91223	55.029999	55.389999	54.32	11262400	0.432367843846	-0.648246222186	-43.117768999999996	-0.0461225731525	-0.399593044302	0.648577066597	-0.0474876126905	0.0702610305882	0.0
188	2007-05-25	11.870678	54.419998	54.5	54.119999	9115200	-0.607426583224	-0.640405681338	-42.54932	-0.890890622143	-0.401050383497	0.789920160612	-0.0290583913825	-0.00780345250893	1.0
189	2007-05-29	11.966903	54.599998	55.25	54.400002	12687600	0.75900185383	-0.635486703504	-42.633095	-0.311037287738	-0.40359012563	0.859652533609	0.174066821484	0.0832686295474	1.0
190	2007-05-30	12.187783	54.700001	55.740002	54.240002	14638800	0.200465274162	-0.61833650765	-42.512218000000004	0.484697968161	-0.403133773937	0.0278033272678	0.251344932393	0.000958215834226	1.0
191	2007-05-31	12.410851	55.970001	57.119999	55.77	21175600	0.887120241958	-0.623382838919	-43.55915	0.263586814741	-0.383420412467	-1.08350027736	0.158470533319	-0.0632593842721	0.0
192	2007-06-01	12.397729	56.75	57.09	56.48	16765200	-0.648767286141	-0.638843209989	-44.352271	-0.636316750176	-0.385742449166	-0.516157195965	-0.224737449314	-0.165733329028	1.0
193	2007-06-04	12.515823	57.580002	57.580002	56.400002	9418400	-1.18809628858	-0.644020926533	-45.064179	0.0239355904709	-0.386346516005	-0.713331394684	0.277932229582	0.299198668642	0.0
194	2007-06-05	12.441468	57.240002	57.5	56.740002	12096000	0.506571497171	-0.644058095012	-44.798534	-0.464500614965	-0.379501153467	-0.467667983734	-0.2906694012	-0.327497007223	0.0
195	2007-06-06	12.183409	56.900002	56.900002	55.709999	16855200	0.762603597515	-0.659318444859	-44.716593	0.0561965677807	-0.381741776307	0.0996750976591	-0.357317812691	0.0363574823543	0.0
196	2007-06-07	11.870733	55.619999	55.619999	54.099998	26093600	1.12534210198	-0.662590852802	-43.749266	0.492609226146	-0.373163751358	0.0996750976591	-0.308649943734	0.0520093284648	0.0
197	2007-06-08	11.620592	53.25	53.34	51.869999	35568400	0.691430625728	-0.639951743104	-41.629408	0.504054202367	-0.339951222131	-0.0184087429479	-0.194730273229	0.0474483226789	1.0
198	2007-06-11	11.717138	53.599998	54.029999	53.299999	20000000	-1.18689038551	-0.638177708652	-41.88286	-0.442293170158	-0.324669520076	-0.0184087429479	0.334765468692	0.222408398449	0.0
199	2007-06-12	11.671059	53.400002	53.799999	52.959999	23488000	0.248811300962	-0.638386019308	-41.728943	-0.299510195808	-0.299281921763	-0.199078604943	-0.292641448155	-0.381918196483	1.0
200	2007-06-13	11.734692	53.540001	54.02	53.060001	12826000	-1.22496007855	-0.635476766012	-41.805308999999994	-0.151340129604	-0.28388892648	-0.0184087429479	0.177203844722	0.295777232911	1.0
201	2007-06-14	11.778576	53.75	53.939999	53.259998	16084000	0.435550738004	-0.635664734281	-41.971424	-0.508139773636	-0.296652806767	0.0996750976591	-0.0287333910419	-0.142517711694	0.0
202	2007-06-15	11.721526	53.880001	53.889999	53.389999	12562400	-0.673801185209	-0.643150178856	-42.158474999999996	-0.735194557151	-0.316221522958	0.1580472013	-0.150727172253	-0.0397543357683	1.0
203	2007-06-18	11.767605	53.860001	53.970001	53.43	7524000	-1.10096622395	-0.638735401451	-42.092395999999994	-0.685217822202	-0.370965131047	0.1580472013	0.141280203584	0.161189013274	1.0
204	2007-06-19	11.958502	53.5	54.639999	53.25	12092000	1.26377489149	-0.614979313142	-41.541498000000004	0.386570967239	-0.42299697405	0.309136073573	0.249758509285	0.0101676113501	0.0
205	2007-06-20	11.767605	54.700001	54.990002	53.599998	10204800	-0.526313834808	-0.654555168893	-42.932396	0.360011461754	-0.446257200839	0.309136073573	-0.561883563227	-0.407060574085	0.0
206	2007-06-21	11.756634	53.68	54.150002	53.139999	11491200	0.135424813878	-0.636244669702	-41.923366	-0.0913697707622	-0.448185565694	0.309136073573	0.239089096607	0.494119517212	0.0
207	2007-06-22	11.618398	53.580002	53.709999	52.889999	15773200	0.713771202985	-0.646482183254	-41.961604	-0.326865647146	-0.448103419405	0.309136073573	-0.315759427494	-0.350636901286	1.0
208	2007-06-25	11.807101	53.599998	54.98	53.200001	19765600	0.433434123323	-0.630263899475	-41.792896999999996	0.879291367694	-0.44788417615	0.278408183922	0.469920547985	0.420118257158	1.0
209	2007-06-26	11.809295	54.259998	55.0	53.610001	21800400	0.0812155845577	-0.642706903735	-42.450703000000004	0.370394323815	-0.448877330722	0.185448136344	-0.27485736468	-0.451889532774	1.0
210	2007-06-27	12.790112	56.75	58.700001	55.490002	56502800	3.57341124661	-0.606242223969	-43.959888	2.44053260886	-0.315630752736	-1.61049643461	1.78768621822	1.04676989739	0.0
211	2007-06-28	12.790112	58.16	59.259998	57.77	20503200	-1.65464940205	-0.632004819462	-45.369887999999996	0.367274572672	-0.211679399827	-0.979148381595	-1.13202704101	-1.65136795363	0.0
212	2007-06-29	12.790112	58.299999	58.919998	57.5	11669600	-1.1707929101	-0.634494781661	-45.509887	0.282726444817	-0.142720084632	-0.511936197501	0.298130879179	1.04494948151	1.0
213	2007-07-02	12.814248	58.700001	59.400002	58.389999	14157600	0.339825872484	-0.639604885883	-45.885753	-0.1994607205	-0.096509783162	-0.159751836963	0.0231955037764	-0.236228020961	1.0
214	2007-07-03	12.941513	58.43	59.16	58.299999	9467200	-0.937317312705	-0.624578825936	-45.488487	-0.370321786838	-0.0367752116692	-0.447210778636	0.179692812417	0.0655539345851	1.0
215	2007-07-05	13.022699	58.98	59.400002	58.099998	12194400	0.515422808514	-0.627827087717	-45.957301	0.124537074775	-0.0208860294485	-0.81069698082	-0.011660255943	-0.115578642466	1.0
216	2007-07-06	13.092914	59.349998	59.970001	59.009998	8476000	-0.875460632754	-0.628739116511	-46.257084	-0.271254670125	-0.0424975473559	-0.607132729728	0.0544955490463	0.0543727003462	0.0
217	2007-07-09	12.963456	59.630001	59.630001	58.630001	10976400	0.531675784556	-0.643859865611	-46.666545	-0.228117069443	-0.16820770472	-0.283700823565	-0.304020188259	-0.169349393711	0.0
218	2007-07-10	12.825219	58.75	59.279999	58.330002	11587600	-0.0296418591215	-0.639600376599	-45.924780999999996	-0.269536322763	-0.290654751579	-0.0355686498714	-0.0966683500154	0.150213381344	0.0
219	2007-07-11	12.825219	58.099998	58.75	57.73	15405200	0.612497764011	-0.628084900125	-45.274778999999995	-0.178180506012	-0.442322672529	-0.207083148414	0.0950435965265	0.069144260466	1.0
220	2007-07-12	13.046835	58.419998	59.529999	58.400002	12102000	-0.663177363084	-0.615899538327	-45.373163	-0.0603312993238	-0.440835783238	-0.511936197501	0.330496050253	0.0696077248068	0.0
221	2007-07-13	12.948095	59.150002	59.259998	58.73	8435200	-0.870920614578	-0.636766170673	-46.201907	-0.75750174838	-0.44311582422	-0.851377190525	-0.447357657672	-0.40882896725	0.0
222	2007-07-16	12.897628	58.310001	59.040001	58.299999	8343600	-0.185718460434	-0.625978278743	-45.412373	-0.506903251899	-0.445861903281	-1.36595226498	0.0740574897459	0.355424607716	1.0
223	2007-07-17	13.044641	58.200001	59.59	58.189999	12642400	1.04821521826	-0.612096911	-45.15536	0.256027125162	-0.447181725501	-1.66998777949	0.267543241139	0.0408511074642	1.0
224	2007-07-18	13.095108	58.790001	59.75	58.720001	14374000	0.161012914082	-0.618655193938	-45.69489299999999	-0.18254289234	-0.444974738831	-2.61992082652	-0.113026484365	-0.2271791493	1.0
225	2007-07-19	13.128022	59.849998	60.349998	59.549999	16358800	0.163628136201	-0.634663030278	-46.721976	-0.459931620485	-0.442121324614	-2.41994457941	0.0292440761998	0.114177944544	0.0
226	2007-07-20	12.840579	59.360001	59.900002	58.419998	19228400	0.251195031367	-0.648957735171	-46.519422	0.325896539946	-0.441586258389	-2.37179573346	-0.553349102911	-0.277312268358	1.0
227	2007-07-23	13.033671	59.060001	59.810001	58.900002	14269600	-0.765133163984	-0.628361351515	-46.02633	-0.323119783767	-0.440906224828	-2.37179573346	0.661273292155	0.65164231301	0.0
228	2007-07-24	12.803277	59.150002	59.400002	58.169998	19211200	0.652012792502	-0.648310114368	-46.346725	0.0453921583504	-0.439936768959	-2.23927471741	-0.742923503572	-0.82257736619	0.0
229	2007-07-25	12.689178	58.360001	58.560001	57.130001	18154400	-0.289274034102	-0.643713006004	-45.670823	0.295275158374	-0.431997203471	-2.17395888383	0.100734749623	0.562456036664	0.0
230	2007-07-26	12.485115	56.700001	57.27	55.73	34760800	1.98527532046	-0.630668052128	-44.214886	0.470978014367	-0.406289973921	-1.30752173355	-0.328920725576	-0.279289297502	0.0
231	2007-07-27	12.164759	56.450001	57.040001	55.439999	21394800	-1.06213312129	-0.652828123843	-44.285242	0.55828513945	-0.338285003496	-0.858262492678	-0.396495671703	0.00580187443167	1.0
232	2007-07-30	12.47195	56.330002	56.93	55.599998	18933200	-0.430114258904	-0.624950451261	-43.858052	0.229679462385	-0.324516098888	-0.448564220362	0.825236531313	0.590275012674	0.0
233	2007-07-31	12.386375	56.060001	57.639999	56.060001	19502400	-0.0897329970794	-0.627119950231	-43.673626	0.538929143729	-0.319349255081	-0.22948420996	-0.62483896586	-0.862358841514	1.0
234	2007-08-01	12.485115	57.209999	57.23	55.98	24376800	0.425988482758	-0.639923393277	-44.724884	0.114675474024	-0.338848199649	-0.467667983734	0.35290486426	0.632452116334	1.0
235	2007-08-02	12.496086	57.25	57.25	56.290001	13747200	-1.18302220414	-0.63973878909	-44.753914	-0.229035646786	-0.374368961227	-0.467667983734	-0.14005759748	-0.324271409174	0.0
236	2007-08-03	12.397346	56.130001	57.459999	56.110001	17859200	0.541334214421	-0.627497574112	-43.732655	0.260107810348	-0.381467157229	-0.592970412061	-0.176335740237	0.0272262275662	1.0
237	2007-08-06	12.610186	55.849998	57.59	55.849998	14806000	-0.561237202859	-0.604307809212	-43.239812	0.731138172702	-0.418339077884	-0.879643398066	0.475256551083	0.323442605629	1.0
238	2007-08-07	12.739645	57.02	58.630001	56.82	15945200	0.0202208502703	-0.615447293521	-44.280355	0.774810919834	-0.42340005764	-1.42186268651	-0.0625214314379	-0.349389849216	0.0
239	2007-08-08	12.421483	57.75	58.360001	55.860001	18205600	0.17225468801	-0.65474033678	-45.328517	1.57254199803	-0.429279928977	-0.376953499344	-0.665028945633	-0.223433845494	0.0
240	2007-08-09	11.826849	55.759998	56.0	52.200001	34845200	1.98351874902	-0.668828264951	-43.933149	3.26980678677	-0.376695485928	-1.28934167046	-0.677122362296	0.109080287105	1.0
241	2007-08-10	12.239362	53.0	56.099998	52.0	22112800	-1.01729933647	-0.580050417977	-40.760638	3.81544507122	-0.381035274674	-0.774766596091	1.28725409778	0.940992474565	1.0
242	2007-08-13	12.320549	56.099998	57.709999	55.889999	14322400	-0.986581843513	-0.633395194393	-43.779449	0.828698798479	-0.380877160274	-0.435325602984	-0.535918224296	-1.15904164649	0.0
243	2007-08-14	11.99361	56.150002	56.790001	54.599998	12666800	-0.431378863179	-0.661771216625	-44.156392	1.28503896164	-0.360179874712	0.0139336378015	-0.5611742358	0.190465336373	0.0
244	2007-08-15	11.75444	54.32	55.220001	53.43	13448800	-0.0154441993441	-0.648601933031	-42.56556	0.869115839544	-0.318715904104	0.106893685379	-0.0490046591681	0.314758675104	0.0
245	2007-08-16	11.671059	53.02	53.790001	52.400002	17456000	0.538623290024	-0.631000150856	-41.348941	0.407329531439	-0.281793925165	0.372185765996	-0.00312466096316	-0.0484411814613	1.0
246	2007-08-17	11.95192	54.380001	55.48	52.68	12576800	-0.815854702279	-0.632605074168	-42.428081	2.1151662804	-0.281723431923	0.648577066597	0.498020515088	0.198945679136	0.0
247	2007-08-20	11.932172	54.5	54.970001	54.0	13122000	-0.0585702258608	-0.63659530573	-42.567828	-0.160049258638	-0.311486802157	0.824508104549	-0.400765900617	-0.502803253291	0.0
248	2007-08-21	11.875122	54.5	54.849998	53.709999	10607200	-0.609761629324	-0.641530969475	-42.624878	0.0520349776819	-0.37770211283	0.824508104549	-0.00810308263918	0.305709447935	1.0
249	2007-08-22	11.890481	54.349998	55.0	53.830002	14485200	0.697276908495	-0.637363049855	-42.459517	0.092230785142	-0.405868824005	0.722725979004	0.0658762342895	0.011208397495	0.0
250	2007-08-23	11.855373	54.459999	54.919998	53.720001	9080800	-1.03535773531	-0.642486195608	-42.604626	0.127863917984	-0.406740000242	0.722725979004	-0.118361514894	-0.110481079829	1.0
251	2007-08-24	11.875122	54.029999	54.41	53.790001	7920800	-0.459869685053	-0.632593968232	-42.154877	-0.588048291429	-0.420089408514	0.648577066597	0.0601883230919	0.104505345393	0.0
252	2007-08-27	11.822461	54.119999	54.48	53.860001	7053200	-0.417163211222	-0.638905261435	-42.297538	-0.588487242773	-0.446589113918	0.497488194324	-0.147527094086	-0.117971687441	0.0
253	2007-08-28	11.745662	53.880001	54.389999	53.330002	18553600	3.66417901166	-0.641038031955	-42.134339	-0.0322576847796	-0.448009476133	0.263185052813	-0.0906210743514	0.0520836297028	1.0
254	2007-08-29	12.169147	53.91	55.459999	53.889999	11531600	-1.04796014765	-0.604571355248	-41.740852999999994	0.594605381268	-0.435606106237	0.263185052813	0.805321385755	0.4150240837	1.0
255	2007-08-30	12.234974	54.900002	56.0	54.810001	9425200	-0.588688694292	-0.618110760612	-42.665028	0.0973879744757	-0.428127969482	0.321557156371	-0.40787846418	-0.706659779675	1.0
256	2007-08-31	12.362239	56.27	56.790001	55.599998	12354800	0.568802251764	-0.633030311059	-43.907761	0.0655277199783	-0.404297917489	-0.0486117263033	0.269677058837	0.469054332316	1.0
257	2007-09-04	12.379792	56.040001	57.240002	55.799999	13048000	-0.0286458431358	-0.627302025696	-43.660208999999995	0.371060347849	-0.383982522409	0.528216083974	-0.111604911803	-0.234304081059	0.0
258	2007-09-05	12.171342	56.189999	56.200001	55.060001	9819600	-0.740588492014	-0.647574149006	-44.018657000000005	0.0109152733587	-0.385060630988	0.497488194324	-0.370174372299	-0.083592943092	1.0
259	2007-09-06	12.284722	55.259998	56.529999	55.259998	9376800	-0.266015618585	-0.620711499987	-42.975276	0.186128808377	-0.383101033099	0.278408183922	0.424532832091	0.419934791166	0.0
260	2007-09-07	12.04255	55.09	55.150002	54.18	10242800	0.0563743141174	-0.638204018235	-43.047450000000005	-0.172600816419	-0.39122652284	0.485067111525	-0.647869089745	-0.613738651468	1.0
261	2007-09-10	12.141621	55.049999	55.610001	54.150002	8439600	-0.573166781606	-0.628969615574	-42.908378	0.427284438385	-0.399971938935	0.485067111525	0.468348551325	0.652936908391	1.0
262	2007-09-11	12.22528	55.299999	55.700001	54.91	6804800	-0.614589296736	-0.626537916173	-43.074719	-0.399188020629	-0.415278674051	0.559216023932	-0.0615944105163	-0.381003497287	1.0
263	2007-09-12	12.346366	55.490002	56.610001	55.150002	9981200	0.934614295591	-0.61981825364	-43.143636	0.410266306698	-0.44296266214	0.559216023932	0.133254559263	0.131885505639	1.0
264	2007-09-13	12.522491	56.439999	57.279999	55.73	8672000	-0.467902030273	-0.622762788396	-43.917508	0.488847201804	-0.433549323473	0.559216023932	0.183928028826	0.0109342057814	1.0
265	2007-09-14	12.599546	56.57	57.43	56.330002	9575600	0.0841495602412	-0.618744423157	-43.970454000000004	-0.0527967006605	-0.420098509093	0.864069073019	-0.0430355132618	-0.11731883197	0.0
266	2007-09-17	12.397002	57.0	57.0	56.09	18174800	1.94610763731	-0.643421156343	-44.602998	-0.282700311424	-0.419393635642	0.864069073019	-0.411318604942	-0.138295647537	1.0
267	2007-09-18	12.94299	56.720001	59.139999	56.380001	18737200	-0.0876681107649	-0.592971660299	-43.777011	1.90152073421	-0.367051829739	-0.232547307645	1.20848066112	0.819855480864	0.0
268	2007-09-19	12.892354	59.32	60.529999	58.16	25739200	0.716262471315	-0.644154622668	-46.427646	1.34122203988	-0.340343589127	-0.232547307645	-0.79530221183	-1.1715298715	0.0
269	2007-09-20	12.839516	58.700001	59.0	57.830002	16824000	-0.972658570184	-0.637575245115	-45.860485	-0.0155793779142	-0.325157181732	0.13762157503	0.120406104402	0.673546791975	0.0
270	2007-09-21	12.60615	60.220001	60.990002	57.150002	41142000	3.23005275769	-0.681878661272	-47.613851000000004	2.98175368344	-0.357479833012	0.477062568054	-0.3924042335	-0.304064909026	1.0
271	2007-09-24	12.727237	57.75	58.110001	56.669998	24655200	-1.10016715742	-0.629776773465	-45.022763	0.320430361272	-0.382175861048	0.722725979004	0.443726006818	0.438380103118	1.0
272	2007-09-25	12.868137	57.0	58.880001	56.919998	22343200	-0.380195269095	-0.604448776114	-44.131862999999996	0.948406004969	-0.39985450404	0.864069073019	0.0183428677683	-0.316798719181	0.0
273	2007-09-26	12.854927	58.639999	58.799999	58.099998	10460400	-1.40766875489	-0.635280814321	-45.785072	-0.556448875411	-0.414372973349	0.910281143234	-0.164013121338	-0.0519391936829	0.0
274	2007-09-27	12.806492	58.330002	58.349998	57.299999	14309600	0.702853519568	-0.63370278492	-45.52351	-0.146949688662	-0.42049661414	0.949842111704	-0.0455345308433	0.0995859635243	1.0
275	2007-09-28	12.914369	58.080002	58.889999	58.009998	12752800	-0.415426834504	-0.620489187055	-45.165633	-0.341832868098	-0.421606323756	0.722725979004	0.223184341785	0.117327060904	1.0
276	2007-10-01	13.075083	58.790001	59.639999	58.619999	16150800	0.464719674277	-0.620261230675	-45.714918	-0.193679195585	-0.437798961712	1.12135661025	0.128613781333	-0.0918575397082	0.0
277	2007-10-02	13.024447	59.290001	59.869999	58.91	9663200	-1.10241862112	-0.633131402913	-46.265553999999995	-0.269319324942	-0.434816498435	1.08179564178	-0.257510127049	-0.177688812977	1.0
278	2007-10-03	13.037657	58.810001	60.0	58.790001	12736400	0.585701738175	-0.623618454829	-45.772344000000004	0.0245187680692	-0.430756029549	0.961434659155	0.113270685453	0.236501909409	1.0
279	2007-10-04	13.068479	59.360001	59.48	58.599998	10562000	-0.560683133766	-0.63085530655	-46.291522	-0.36205628924	-0.426320826212	0.754775731552	0.0037123412142	-0.0924833765471	1.0
280	2007-10-05	13.286433	59.34	60.5	58.990002	16045600	1.05750518963	-0.613187185799	-46.053567	0.350023940762	-0.423577364352	1.03558357156	0.338091494622	0.157138256723	0.0
281	2007-10-08	13.21158	60.16	60.470001	59.669998	7972400	-1.34037649765	-0.633443555466	-46.94842	-0.46477250388	-0.426530383475	0.910281143234	-0.390618757813	-0.389636353117	1.0
282	2007-10-09	13.599055	60.0	62.189999	59.959999	23422000	4.3851067693	-0.600232920571	-46.400945	1.1335189927	-0.38809361176	-0.232547307645	0.826636545249	0.66770157165	1.0
283	2007-10-10	13.61887	61.459999	62.369999	61.279999	17946000	-0.708624630076	-0.624099328326	-47.841129	-0.166914137484	-0.363664400793	0.605428094148	-0.448429753559	-0.754414619203	0.0
284	2007-10-11	13.431736	62.0	62.099998	60.860001	23566000	0.574280012966	-0.647430647008	-48.568264	-0.0086496315249	-0.37744375549	0.910281143234	-0.250376166955	0.244586547716	1.0
285	2007-10-12	13.902871	60.959999	63.439999	60.959999	21796000	-0.336415821388	-0.593563215421	-47.057128000000006	1.3665514168	-0.339681287396	0.0175216418634	1.03897264059	0.616414780706	1.0
286	2007-10-15	14.072391	63.0	64.739998	62.830002	19207600	-0.438792082652	-0.615696548609	-48.927609000000004	0.678859744624	-0.282643888618	0.278408183922	-0.312825509207	-0.8351382571	0.0
287	2007-10-16	14.07019	63.860001	64.040001	62.700001	17908000	-0.318947567838	-0.630042570206	-49.789811	0.0536650694482	-0.261623255268	0.583261233009	-0.0633756717346	0.271671564958	0.0
288	2007-10-17	13.905073	64.5	64.57	62.0	13084000	-0.792077220119	-0.652420944539	-50.594927	1.33781349791	-0.287129944522	0.754775731552	-0.256796909344	-0.0759431625569	1.0
289	2007-10-18	13.927088	62.580002	63.599998	62.459999	8748400	-0.937475551809	-0.619575842721	-48.652914	-0.135394666838	-0.327210124221	0.810345786882	0.20605252832	0.24119736844	1.0
290	2007-10-19	13.9425	62.939999	63.970001	62.389999	18352000	2.41456130651	-0.624423101746	-48.997499	0.330211296196	-0.350085426573	0.824508104549	-0.0708686721056	-0.199289332333	0.0
291	2007-10-22	13.907274	62.509998	63.470001	61.98	17367200	-0.286112618021	-0.619895261777	-48.602724	0.243469475927	-0.398953029194	0.583261233009	-0.0929999795875	0.0115577436665	1.0
292	2007-10-23	14.116423	63.900002	64.379997	62.459999	15898000	-0.358670241646	-0.627281451603	-49.783579	0.664713677399	-0.399823786232	0.497488194324	0.3980479789	0.241253088443	0.0
293	2007-10-24	13.971119	63.799999	63.900002	62.389999	19608800	0.387227641094	-0.636387258437	-49.82888	0.236692914802	-0.411210928849	-0.145988313291	-0.527657380227	-0.504693585808	1.0
294	2007-10-25	14.054779	63.43	64.199997	63.18	19069600	-0.22474467562	-0.624145555687	-49.375220999999996	-0.278507724001	-0.449415737512	-0.352647240894	0.362004711702	0.538720713574	1.0
295	2007-10-26	14.224299	63.48	64.989998	63.389999	14576800	-0.712853215182	-0.612377162712	-49.255700999999995	0.333507579775	-0.443801867849	-0.656682755401	0.140389491927	-0.20623335776	1.0
296	2007-10-29	14.358595	64.459999	65.470001	64.440002	9694400	-0.945864648199	-0.618616417201	-50.101403999999995	-0.286407547105	-0.428769468658	0.836132230827	0.0543890526753	-0.0392586149729	0.0
297	2007-10-30	14.294749	64.239998	65.449997	64.0	8095200	-0.547168076731	-0.619705659604	-49.945249000000004	0.1581736789	-0.420768545685	0.910281143234	-0.23110453828	-0.114138573081	1.0
298	2007-10-31	14.587558	65.57	66.57	65.290001	11764400	0.902874921682	-0.619931768023	-50.98244199999999	-0.0473898322091	-0.392810828917	0.583261233009	0.618232548796	0.445791361274	0.0
299	2007-11-01	14.050376	65.940002	66.07	63.66	12705600	0.0274035433448	-0.664229042121	-51.88962600000001	1.11945445473	-0.398354554046	0.450740216961	-1.33059754836	-1.02809411641	1.0
300	2007-11-02	14.061383	65.339996	65.349998	62.669998	9771200	-0.701953954218	-0.654209002669	-51.278613	1.41808062108	-0.403662447964	-0.405415247913	0.704232988048	1.21599360948	0.0
301	2007-11-05	13.953507	62.0	63.93	62.0	10694400	0.0613612262331	-0.607750372679	-48.046493	0.730645331409	-0.406791069078	-0.885370799521	-0.398825948459	-0.75728482744	1.0
302	2007-11-06	14.087803	63.43	64.269997	62.759998	9244000	-0.478353182888	-0.621690725912	-49.342197	0.241917028145	-0.406264855108	-1.06745961175	0.345587088512	0.439056422138	0.0
303	2007-11-07	13.821413	63.0	63.990002	62.34	11726400	0.469622913351	-0.63448026502	-49.178587	0.406644546393	-0.395007434881	-0.802167531053	-0.682178427445	-0.559061425119	1.0
304	2007-11-08	13.935894	62.830002	63.630001	60.91	15632800	0.621112966715	-0.623090265661	-48.894108	1.55650669622	-0.389925956018	-0.32438103327	0.530085324252	0.701411604857	0.0
305	2007-11-09	13.695924	62.34	62.84	61.43	12809200	-0.583896660262	-0.633020009317	-48.644076000000005	0.164826899411	-0.36690548171	0.402913655647	-0.663975652759	-0.7059426246	1.0
306	2007-11-12	13.781785	61.709999	64.400002	61.139999	16968000	0.601279754514	-0.615884265725	-47.928214000000004	2.19522918956	-0.369286691374	0.251824783374	0.442652938362	0.654657497537	1.0
307	2007-11-13	14.087803	63.0	64.120003	62.299999	12602400	-0.763713953708	-0.614543082419	-48.912197	0.582253643513	-0.37970933388	0.0451658558535	0.3505843132	-0.172888123485	0.0
308	2007-11-14	13.918282	64.25	64.800003	63.139999	11415600	-0.381131641359	-0.647496403242	-50.331718	0.386692417665	-0.433777320408	-0.311637665756	-0.641496003266	-0.487473687319	0.0
309	2007-11-15	13.880855	63.0	63.98	62.290001	8388800	-0.782153609354	-0.630031501898	-49.119145	0.448146381877	-0.435473026015	-0.681806548513	0.204983350143	0.549624769829	0.0
310	2007-11-16	13.790591	63.599998	63.91	61.610001	14151200	1.45092886706	-0.646523964262	-49.809407	1.08572982567	-0.436805854446	-1.12776849113	-0.193274660731	-0.274793397139	0.0
311	2007-11-19	13.649691	62.369999	63.25	61.630001	12268400	-0.472316759159	-0.637013378578	-48.720308	0.392787756367	-0.429917322926	-1.70483352512	-0.180785084051	0.0344668891317	1.0
312	2007-11-20	13.711335	62.150002	62.919998	61.5	11240400	-0.356785044741	-0.628684056646	-48.438667	0.179203872734	-0.435715484	-1.83013595345	0.220685486299	0.194498364909	1.0
313	2007-11-21	13.843429	61.310001	63.919998	61.310001	9668400	-0.48827542923	-0.604273431612	-47.466572	1.4985356533	-0.435690314902	-2.09542803406	0.100065783834	-0.118519573157	1.0
314	2007-11-23	14.034965	63.130001	64.0	62.889999	3479200	-1.66172771187	-0.620660646097	-49.095036	-0.177897495484	-0.431377101251	-0.509474515391	0.191779096904	0.0447984821967	0.0
315	2007-11-26	13.68932	63.880001	63.880001	62.119999	7994000	2.88343035929	-0.658480246534	-50.190681	0.506435152721	-0.431097974337	-0.376953499344	-0.810645956089	-0.475679130134	1.0
316	2007-11-27	13.957911	62.380001	63.91	62.380001	10461200	0.563654247628	-0.613881732079	-48.42209	0.288316069986	-0.429968183086	-0.435325602984	0.913354740865	0.957343818838	1.0
317	2007-11-28	14.356393	64.0	65.620003	63.400002	14082400	0.651667267534	-0.611229721648	-49.643607	0.971413978516	-0.402674802709	-0.224250135972	0.273855704113	-0.52780653234	0.0
318	2007-11-29	14.246315	65.129997	65.129997	63.830002	6916000	-1.35386203729	-0.637549264277	-50.88368200000001	-0.0136800046939	-0.385393313726	0.0100530056212	-0.581182910135	-0.366938261089	1.0
319	2007-11-30	14.453262	64.989998	66.190002	64.989998	10806400	1.15915946966	-0.620313469177	-50.536736	-0.118534534359	-0.348675811606	0.524628079995	0.603241036826	0.706104670132	1.0
320	2007-12-03	14.750473	64.949997	67.93	64.849998	13298800	0.380726072262	-0.598091608986	-50.199524	1.82121243215	-0.279665958065	-0.511936197501	0.239598723076	-0.31371800262	0.0
321	2007-12-04	14.486286	67.360001	67.360001	65.529999	14831600	0.110093625666	-0.654895593457	-52.873715	0.479209137497	-0.290079985651	-0.159751836963	-0.761041826799	-0.456320943929	1.0
322	2007-12-05	14.517108	66.440002	66.75	65.330002	10892800	-0.783143820215	-0.638667212388	-51.92289400000001	0.0821150277113	-0.308451884901	-0.22948420996	0.431233350335	0.720088826734	0.0
323	2007-12-06	14.45083	65.370003	65.639999	64.910004	10533200	-0.237679702547	-0.626584487721	-50.919173	-0.609640428793	-0.328915633529	-0.0256273306681	-0.258636038454	-0.465174357118	0.0
324	2007-12-07	14.44862	65.400002	66.120003	65.110001	7061600	-0.933300277501	-0.627221931044	-50.951382	-0.320935549437	-0.337647886837	0.106893685379	0.0614148954496	0.20775697644	1.0
