#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
182	2014-05-06	34.459999	33.75	35.470001	33.299999	769900	1.5509006987	1.1141351498	0.7099990000000034	1.91313602947	-0.192992527927	0.620868934272	1.45022051046	1.73104363619	0.0
183	2014-05-07	34.41	34.68	34.68	33.759998	413000	-0.520633254639	-0.401570299331	-0.2700000000000031	-0.0716961824013	-0.281431023019	0.8153752028	-0.675093303044	-1.34674693319	0.0
184	2014-05-08	33.970001	34.0	34.959999	33.209999	398000	-0.20479514309	-0.0385503804246	-0.029998999999996556	1.26214359275	-0.355451713668	0.940801317713	-0.317787025983	0.390227586964	0.0
185	2014-05-09	33.380001	34.02	34.16	33.060001	663500	0.31518996043	-0.981452278102	-0.6399990000000031	0.250690295058	-0.337849949983	0.940801317713	-0.354857068394	0.00147768381169	1.0
186	2014-05-12	34.27	33.57	34.369999	33.52	230900	-0.659928451072	1.10440348078	0.7000000000000028	-0.156092458035	-0.338207585572	1.00235588403	1.34931107819	0.795923246596	0.0
187	2014-05-13	33.689999	33.639999	34.360001	33.630001	373300	0.277955750189	0.0860112619903	0.04999999999999716	-0.337148677093	-0.333775192001	1.00235588403	-1.41339791896	-1.56426943684	1.0
188	2014-05-14	33.709999	33.73	34.07	33.080002	257400	-0.407461128109	-0.0233341559132	-0.020000999999993496	0.0746312932385	-0.331971409953	0.8153752028	0.630575568843	1.32005801597	0.0
189	2014-05-15	33.610001	33.759998	34.650002	33.5	764200	1.27755805668	-0.225799965284	-0.14999700000000615	0.331111598242	-0.333501046453	0.667000300802	-0.240556784157	-0.616591906599	1.0
190	2014-05-16	34.900002	33.59	35.110001	33.439999	956700	0.0082663924021	2.05875372278	1.3100019999999972	1.11583648196	-0.304633151086	0.667000300802	1.54392671569	0.897572176255	0.0
191	2014-05-19	34.43	34.709999	34.98	33.93	615500	-0.441590709969	-0.4163655024	-0.27999900000000366	0.129022064735	-0.300882641198	0.8153752028	-1.47621233638	-1.66652589348	0.0
192	2014-05-20	33.77	34.48	34.549999	33.650002	278100	-0.583177035211	-1.07501688677	-0.7099999999999937	-0.0855622732217	-0.30544009606	0.485131483156	-0.136556577065	1.03598378623	0.0
193	2014-05-21	33.639999	33.880001	34.110001	33.599998	408400	0.168414660546	-0.364675714349	-0.24000199999999694	-0.690040501103	-0.309225803734	0.269768749793	0.238254342791	0.0855791839882	1.0
194	2014-05-22	34.209999	33.580002	34.700001	33.279999	360600	-0.264468441828	0.994449372653	0.629997000000003	0.747136937431	-0.305864687011	-0.0703414238431	0.609981592809	0.0665231853038	1.0
195	2014-05-23	34.419998	34.27	34.650002	34.150002	349900	-0.199881529765	0.238022200244	0.14999799999999652	-0.719471605074	-0.317537325699	-0.245565286346	-0.193193563654	-0.462303017977	1.0
196	2014-05-27	34.66	34.59	34.959999	34.450001	215700	-0.461472958681	0.11427082173	0.06999999999999318	-0.710295969022	-0.302798028427	-0.345482707201	0.244437128104	0.317624536473	1.0
197	2014-05-28	35.119999	34.650002	35.740002	34.650002	306700	0.133925972487	0.721154083893	0.46999699999999933	0.175825459012	-0.270201258272	0.191919483937	0.397858017451	0.0412571999979	0.0
198	2014-05-29	34.900002	35.130001	35.130001	34.529999	116700	-0.635903814437	-0.336446572225	-0.2299989999999994	-0.581190469708	-0.270378476442	-0.0120174887085	-0.524754024117	-0.468045730847	0.0
199	2014-05-30	34.48	34.93	34.93	34.41	281200	0.864084366062	-0.669632637944	-0.45000000000000284	-0.696655274166	-0.301875738101	-0.319312421337	-0.215850458896	0.280557056506	0.0
200	2014-06-02	33.900002	34.669998	34.849998	33.889999	265600	-0.218956701059	-1.16008481042	-0.769995999999999	0.00172908803363	-0.301577972648	0.0051817274018	-0.392951465416	-0.0948729505364	1.0
201	2014-06-03	34.360001	33.799999	34.59	33.619999	296300	-0.0924994487262	0.879126296125	0.5600019999999972	0.0265114658746	-0.301894321053	-0.517040188645	0.85916748776	0.599727642739	1.0
202	2014-06-04	34.450001	34.209999	34.709999	34.200001	544200	0.44054037552	0.376780085727	0.24000199999999694	-0.703505396037	-0.32013032843	-0.847283908289	-0.342498911674	-0.75726647626	1.0
203	2014-06-05	35.110001	34.419998	35.389999	34.330002	286700	-0.527733603389	1.06205055382	0.6900029999999973	0.135309641691	-0.336556198669	0.122274479949	0.784001503764	0.665228997449	1.0
204	2014-06-06	35.330002	35.259998	35.82	35.18	314000	-0.107554708576	0.112254596076	0.07000399999999729	-0.527683567065	-0.319535870627	0.555657119229	-0.201428765142	-0.587548810712	1.0
205	2014-06-09	35.880001	35.279999	35.91	35.220001	264200	-0.295188748357	0.902199268245	0.6000020000000035	-0.460082546558	-0.26095026321	0.222191900736	0.60688989124	0.495962526147	1.0
206	2014-06-10	35.93	35.049999	35.939999	35.049999	420200	0.258546693298	1.32816740221	0.880001	-0.155097003501	-0.208916660844	0.273870880727	-0.287925668061	-0.507528948492	0.0
207	2014-06-11	35.709999	36.049999	36.700001	35.630001	712700	0.336636545411	-0.488123138112	-0.3399999999999963	0.0994319270547	-0.183161386456	0.455739698373	-0.16539069719	0.169230639535	1.0
208	2014-06-12	35.900002	35.610001	36.209999	34.959999	729500	-0.160520626264	0.436112412933	0.29000100000000373	0.375119498627	-0.148894263153	0.659676671019	0.390656746868	0.272849845583	1.0
209	2014-06-13	35.950001	35.900002	36.099998	35.439999	381100	-0.530997909975	0.0810892644714	0.04999899999999968	-0.514877082268	-0.143565059612	0.777012348262	-0.119056670931	-0.329797547943	1.0
210	2014-06-16	36.02	37.380001	38.02	35.98	845200	0.72229322717	-1.90545282419	-1.360000999999997	1.4817125197	-0.227371150134	1.00235588403	0.0889482739744	0.15093058937	1.0
211	2014-06-17	36.189999	36.130001	36.299999	35.84	1008100	-0.0354684930565	0.0951766829645	0.05999800000000022	-0.818026140343	-0.278356068938	0.588498575404	0.158967668924	0.0194776235489	1.0
212	2014-06-18	36.470001	36.080002	36.66	36.040001	349000	-0.661264405806	0.576283495463	0.3899990000000031	-0.583547747528	-0.336139113586	0.710919901135	0.215605067396	0.0102526918718	0.0
213	2014-06-19	36.25	37.009998	37.009998	36.169998	1703700	2.69153329179	-1.07203465743	-0.7599980000000031	-0.270203710686	-0.361729106942	0.710919901135	-0.409433915989	-0.304535193006	1.0
214	2014-06-20	36.630001	36.259998	36.790001	36.049999	1067500	-0.453995100985	0.544461704499	0.370002999999997	-0.411166892078	-0.367926826528	1.10637543582	0.653230919521	0.59323081166	1.0
215	2014-06-23	37.07	36.669998	37.369999	36.59	829000	-0.343106634736	0.581482837825	0.40000200000000063	-0.365522552993	-0.32980851238	0.671433489747	0.185738663899	-0.359897761634	1.0
216	2014-06-24	37.369999	37.0	37.419998	36.889999	463100	-0.504228377234	0.533723734604	0.36999899999999997	-0.735842088367	-0.277460577502	0.671433489747	0.107482625869	-0.00502533401964	1.0
217	2014-06-25	37.689999	37.27	37.740002	37.27	343600	-0.36870238566	0.600463605588	0.4199989999999971	-0.827744327811	-0.229278412009	0.84665735225	0.243404947703	0.0926909086605	0.0
218	2014-06-26	35.950001	36.529999	36.82	35.75	960100	1.14842578705	-0.82710091801	-0.5799979999999962	0.0835381765434	-0.232414519301	0.84665735225	-2.13316210771	-1.12408711079	0.0
219	2014-06-27	35.68	36.049999	36.220001	35.639999	2201200	0.777652866356	-0.531883919568	-0.36999899999999997	-0.632897281823	-0.212824155869	0.817944242107	1.02083222815	1.84116428691	1.0
220	2014-06-30	35.91	35.68	36.110001	35.68	828900	-0.638812570174	0.346838645144	0.22999999999999687	-0.856029029845	-0.206689367108	0.730880981732	0.103365128095	-0.833958334684	0.0
221	2014-07-01	35.869999	36.07	36.299999	35.779999	770800	-0.229761701958	-0.28373903255	-0.20000100000000032	-0.724926245804	-0.191591984208	0.620868934272	-0.260124655074	-0.155385982863	1.0
222	2014-07-02	35.950001	35.950001	35.98	35.349998	884800	-0.0686139125959	0.00784891744899	0.0	-0.560329550479	-0.178524881168	0.451637567439	0.173387200289	0.285707550457	1.0
223	2014-07-03	36.09	36.049999	36.189999	35.790001	490600	-0.50729567709	0.0662000297858	0.04000100000000373	-0.90556981034	-0.174408866495	0.451637567439	0.0992423788058	-0.0747633131501	0.0
224	2014-07-07	35.970001	36.16	36.259998	35.689999	333500	-0.414665752585	-0.26846734203	-0.18999899999999315	-0.652589541738	-0.168640154728	0.263292000535	-0.213784141647	-0.148423133535	0.0
225	2014-07-08	35.450001	35.77	35.799999	35.299999	499500	0.190011279663	-0.462600818154	-0.3199990000000028	-0.747217904898	-0.16638754482	0.011174223072	-0.467095772044	-0.0679551326287	0.0
226	2014-07-09	34.68	34.950001	35.650002	34.389999	1379200	1.12397444687	-0.398408897123	-0.2700010000000006	0.441176935469	-0.157436731085	0.011174223072	-0.515492099686	0.03021844567	0.0
227	2014-07-10	34.610001	34.389999	34.68	33.810001	1367900	-0.184002942436	0.344265979309	0.2200019999999938	-0.147592521801	-0.273686167415	0.011174223072	0.375209050968	0.432736595389	0.0
228	2014-07-11	34.25	34.540001	34.73	34.060001	10395900	4.70096174962	-0.433681570707	-0.2900009999999966	-0.455433299111	-0.200910958075	-0.0928453287178	-0.509314977774	-0.555029713024	0.0
229	2014-07-14	34.209999	34.130001	34.540001	34.130001	2513300	-0.738468440284	0.131110113143	0.07999800000000334	-0.856782803115	-0.138492695088	-0.0928453287178	0.206334699351	0.435156795394	0.0
230	2014-07-15	33.990002	34.040001	34.380001	33.560001	1921300	-0.352071905267	-0.0693934012156	-0.04999899999999968	-0.207164237322	-0.0902449230617	-0.235227735045	-0.287921549224	-0.308009379623	1.0
231	2014-07-16	35.209999	34.040001	35.34	34.0	2301400	-0.0316988482687	1.81535223457	1.1699980000000068	0.575786667205	-0.120793129373	-0.0928453287178	1.53877271274	0.908308173012	0.0
232	2014-07-17	34.09	35.02	35.43	33.970001	1737000	-0.359238937116	-1.38868135597	-0.9299999999999997	0.76630711243	-0.134094725166	-0.0928453287178	-2.18670512737	-2.00928653584	1.0
233	2014-07-18	34.950001	34.09	34.959999	33.91	1983500	-0.0730397023072	1.33449629479	0.8600009999999969	0.131380771193	-0.215846826731	-0.0928453287178	2.03921689517	2.49145336376	0.0
234	2014-07-21	34.630001	34.709999	34.970001	34.32	1127000	-0.497159248846	-0.113352605267	-0.07999800000000334	-0.494669503356	-0.299164419812	-0.235227735045	-1.20642649308	-2.03228459996	1.0
235	2014-07-22	34.75	34.919998	34.990002	34.009998	1512500	0.0749171186388	-0.248158854323	-0.16999799999999965	0.00882106382897	-0.335874883819	0.0747782276769	0.550256817546	1.16939736258	0.0
236	2014-07-23	34.68	34.41	34.91	34.369999	1098300	-0.380388010243	0.420480665136	0.2700000000000031	-0.661868806611	-0.335874883819	0.191919483937	-0.225112486297	-0.523109595816	0.0
237	2014-07-24	34.48	34.220001	34.779999	34.189999	521400	-0.566244081129	0.407402664156	0.25999899999999343	-0.579014478186	-0.336062115506	0.261233429914	-0.144796103331	0.102219747525	1.0
238	2014-07-25	34.709999	34.150002	35.240002	34.110001	1105100	0.649622534877	0.870188884219	0.5599970000000027	0.260311249916	-0.339123325138	0.284182216998	0.396829955886	0.263015117955	1.0
239	2014-07-28	34.880001	34.73	35.380001	34.549999	916400	-0.30417424821	0.234978090045	0.15000100000000316	-0.221103091488	-0.343016380838	0.455739698373	-0.00784160109586	-0.274428157248	1.0
240	2014-07-29	35.52	35.0	35.630001	34.73	1639300	0.405201470397	0.789150757419	0.5200000000000031	-0.131103364763	-0.336709647054	0.455739698373	0.656315001243	0.351351139963	1.0
241	2014-07-30	36.220001	35.689999	36.5	35.689999	1174100	-0.387727496668	0.788783257421	0.5300020000000032	-0.291869976174	-0.248981467831	0.659676671019	0.373150044654	-0.219820372395	0.0
242	2014-07-31	35.75	35.93	36.0	35.470001	618600	-0.527701613191	-0.255601466407	-0.17999999999999972	-0.707144796812	-0.257884981466	0.455739698373	-0.898545017111	-0.571971763503	0.0
243	2014-08-01	34.900002	35.880001	36.09	34.790001	1025900	0.308785789232	-1.42848935856	-0.9799989999999994	0.470262770766	-0.257241872746	0.273870880727	-0.4732699078	0.410653399156	0.0
244	2014-08-04	34.900002	34.959999	35.119999	34.740002	916300	-0.256921474015	-0.0823999314648	-0.05999700000000274	-0.916872950083	-0.265300582216	-0.0662392929088	0.522453951082	0.450884094462	1.0
245	2014-08-05	35.369999	34.939999	35.830002	34.900002	821200	-0.254669708239	0.655034919171	0.4299999999999997	-0.0812306773214	-0.268379700782	-0.319312421337	0.363877411249	-0.251437989184	0.0
246	2014-08-06	35.150002	35.189999	35.25	34.830002	814400	-0.184067559085	-0.0519222462528	-0.039996999999999616	-0.859835041868	-0.280027035416	-0.720977161291	-0.581386994841	-0.465473993227	1.0
247	2014-08-07	35.950001	35.779999	36.5	34.299999	2065800	0.957963475956	0.257709215901	0.17000200000000376	1.79049336322	-0.286816400327	1.03517112511	1.16807929065	0.973200533477	0.0
248	2014-08-08	35.32	35.880001	35.98	35.169998	837700	-0.617417905459	-0.81291811487	-0.5600009999999997	-0.279815792141	-0.30805262374	1.10637543582	-1.32896115504	-1.3963622056	1.0
249	2014-08-11	35.490002	35.189999	35.709999	35.0	875900	-0.144236116541	0.456170752187	0.3000029999999967	-0.422653793719	-0.322684623342	1.10637543582	0.81798489018	1.32883196517	0.0
250	2014-08-12	35.439999	35.380001	35.700001	35.330002	546200	-0.456205636591	0.0970278933174	0.05999800000000022	-0.93993316054	-0.322899156602	1.14473829036	-0.302346435076	-0.76574426306	1.0
251	2014-08-13	35.73	35.48	35.950001	35.389999	453500	-0.30340859822	0.378393053893	0.25	-0.656698403739	-0.349691534486	1.10637543582	0.406102177408	0.426387232887	1.0
252	2014-08-14	35.939999	35.830002	36.169998	35.689999	505400	-0.0933452353203	0.169291299171	0.1099969999999999	-0.782894089737	-0.341472978931	1.10637543582	0.0251036326067	-0.253710856751	0.0
253	2014-08-15	35.799999	36.110001	36.360001	35.77	595300	-0.0464510404653	-0.443612398405	-0.3100019999999972	-0.620148827916	-0.351663652495	1.10637543582	-0.243647044134	-0.087464080237	1.0
254	2014-08-18	35.950001	35.93	36.150002	35.689999	642600	-0.119209380214	0.0371226459351	0.0200010000000006	-0.813842331117	-0.365899218105	1.10637543582	0.320634674675	0.320345255322	1.0
255	2014-08-19	36.16	36.0	36.360001	35.810001	511700	-0.32853214955	0.24157169009	0.1599999999999966	-0.682680708357	-0.357150251584	1.14473829036	0.107480257538	-0.175505180219	0.0
256	2014-08-20	36.0	35.939999	36.07	35.650002	376300	-0.37355516307	0.0956427434386	0.06000099999999975	-0.874084664989	-0.37070052141	1.17757974653	-0.29513229313	-0.178374365996	1.0
257	2014-08-21	36.139999	36.02	36.209999	35.810001	398100	-0.135120215985	0.183042206557	0.11999899999999997	-0.905734711867	-0.365841112672	1.14473829036	0.323720403931	0.359218692143	1.0
258	2014-08-22	36.150002	36.110001	36.389999	35.959999	362500	-0.244052595041	0.066103070956	0.04000100000000373	-0.862006443241	-0.37437353729	0.940801317713	-0.115959923787	-0.284562238977	1.0
259	2014-08-25	36.169998	36.330002	36.439999	35.939999	326300	-0.251768265103	-0.223756634501	-0.1600040000000007	-0.760517829113	-0.380046922792	0.633506385154	0.050841932327	0.122181523045	0.0
260	2014-08-26	36.150002	36.18	36.549999	35.91	474700	0.158257283509	-0.035753170447	-0.02999799999999908	-0.551088376244	-0.393340051455	0.400637262088	-0.0284307374968	-0.0478262845446	1.0
261	2014-08-27	36.5	36.259998	36.709999	35.98	442200	-0.228557775073	0.355922155011	0.24000199999999694	-0.423972379226	-0.388942451319	0.782124211848	0.421538134624	0.218232485635	0.0
262	2014-08-28	36.18	36.470001	36.470001	36.18	308700	-0.401122473401	-0.410315685904	-0.29000100000000373	-1.07220955196	-0.390086689493	1.10637543582	-0.612281562873	-0.551542880624	1.0
263	2014-08-29	36.560001	36.130001	37.049999	36.130001	682300	0.716708912076	0.633718765972	0.4299999999999997	-0.14246588824	-0.388425991597	0.931151573318	0.739724939255	0.776862331788	0.0
264	2014-09-02	36.48	36.490002	36.669998	36.23	312100	-0.579040515715	-0.00656548060145	-0.010002000000000066	-0.853517265783	-0.388820793288	0.831234152463	-0.423848916634	-0.714916160299	0.0
265	2014-09-03	36.209999	36.5	36.93	36.139999	513100	0.298142291881	-0.409972000426	-0.2900009999999966	-0.334683603576	-0.389151044467	0.659676671019	-0.163330867109	0.252579367765	0.0
266	2014-09-04	35.290001	36.16	36.41	35.16	671900	0.0508421173559	-1.25739389662	-0.869999	0.376694627954	-0.348707606939	0.659676671019	-0.857351813527	-0.322833912036	1.0
267	2014-09-05	35.5	35.220001	35.59	34.93	676700	-0.172665163441	0.42592051514	0.27999899999999656	-0.499126203377	-0.327666652269	0.91939475459	0.85195973001	0.901049539445	1.0
268	2014-09-08	35.830002	35.360001	35.889999	35.009998	377900	-0.504361035645	0.706837466527	0.47000100000000344	-0.174137094686	-0.324075125931	0.36714334644	0.0395254293314	-0.62566474098	0.0
269	2014-09-09	35.75	35.779999	36.279999	35.66	404200	-0.126498733776	-0.0362420879113	-0.029998999999996556	-0.570471692975	-0.319653153903	0.309255161112	-0.278661993125	-0.0906470357022	0.0
270	2014-09-10	35.459999	35.580002	35.779999	35.259998	471700	-0.0544957241308	-0.169516801197	-0.12000299999999697	-0.715098639073	-0.305569360177	0.309255161112	-0.196280631532	0.119770293074	1.0
271	2014-09-11	35.5	35.41	35.619999	35.240002	350700	-0.367575307051	0.141508509259	0.09000000000000341	-0.925515511892	-0.312919366513	0.4072822173	0.24443558354	0.214610452277	0.0
272	2014-09-12	35.27	35.560001	35.57	35.080002	484300	0.103668982847	-0.421016748287	-0.2900009999999966	-0.758222356525	-0.303383682687	0.261233429914	-0.342500971092	-0.34749280904	0.0
273	2014-09-15	34.32	35.130001	35.380001	34.27	1088500	0.744310167007	-1.20467674975	-0.8100009999999997	0.214451677002	-0.251544201267	-0.319312421337	-0.895453624454	-0.187300578887	1.0
274	2014-09-16	34.950001	34.68	35.080002	34.380001	975700	-0.254552817921	0.417269650596	0.2700010000000006	-0.421806958053	-0.286572569267	-0.319312421337	1.3575508104	1.16198573925	1.0
275	2014-09-17	35.75	35.18	35.950001	35.040001	861300	-0.264621493239	0.859893988261	0.5700000000000003	-0.123892732889	-0.313757640378	-0.319312421337	0.262967052249	-0.842281906473	1.0
276	2014-09-18	36.5	35.93	36.560001	35.810001	938300	-0.111858372301	0.842108466327	0.5700000000000003	-0.389436702877	-0.256971255508	-0.769434642433	0.40918852449	0.14911440698	1.0
277	2014-09-19	36.529999	36.73	36.790001	36.290001	1393900	0.180998366611	-0.278499499552	-0.20000100000000032	-0.768194759876	-0.207814096524	-0.83874858841	-0.335293419285	-0.327071973476	0.0
278	2014-09-22	36.060001	36.43	36.52	35.830002	400100	-0.704997427874	-0.526253971234	-0.36999899999999997	-0.479173585869	-0.199875572995	-0.867461698552	-0.392952804038	0.0973822064292	0.0
279	2014-09-23	35.790001	35.77	36.48	35.529999	448500	-0.0885205576069	0.0372535879692	0.020000999999993496	-0.0760319401967	-0.19924385046	-0.954524958928	0.0456986383495	0.243348219082	0.0
280	2014-09-24	34.220001	34.48	34.5	33.43	7755800	11.8663080725	-0.388691964565	-0.25999899999999343	0.170696736904	-0.111675357607	-0.652777639761	-1.67391349719	-0.87419579155	1.0
281	2014-09-25	34.560001	34.299999	34.619999	34.200001	1983100	-0.728168060342	0.406475383145	0.26000200000000007	-0.846064553071	-0.0732089510855	-0.345482707201	1.46772855129	1.71319592989	1.0
282	2014-09-26	34.869999	34.66	34.990002	34.27	1922800	-0.200424258312	0.326468317901	0.20999900000000338	-0.38938885605	-0.0610912762565	0.0561820327528	-0.210699545071	-1.21439412013	0.0
283	2014-09-29	34.810001	34.650002	34.889999	34.34	1101000	-0.493895572873	0.250676240444	0.15999899999999911	-0.650891255114	-0.100732325627	0.309255161112	-0.214812409153	0.137468397959	0.0
284	2014-09-30	34.68	34.84	34.849998	34.349998	1921900	0.373227309043	-0.233655669665	-0.1600000000000037	-0.728796745696	-0.0852987073357	0.451637567439	-0.033590300878	0.148352377594	0.0
285	2014-10-01	34.549999	34.560001	34.799999	34.349998	1156900	-0.472195965961	-0.0073704517197	-0.010002000000000066	-0.801848419461	-0.065393935806	0.667000300802	-0.059330042191	-0.0254453073705	1.0
286	2014-10-02	34.650002	34.73	34.799999	34.09	1817000	0.243846736483	-0.113282805335	-0.07999799999999624	-0.402457140256	-0.140823626775	0.667000300802	0.186774345311	0.110239109597	1.0
287	2014-10-03	34.759998	34.75	35.0	34.700001	4552700	0.935063517711	0.022979019987	0.00999800000000306	-1.03742676789	-0.257118163561	0.91939475459	0.032307168549	-0.11288464359	0.0
288	2014-10-06	34.470001	34.93	35.0	34.23	876600	-0.774849163709	-0.684686278105	-0.45999899999999627	-0.31000336628	-0.328106118381	1.00645801497	-0.380592381958	-0.178520064768	0.0
289	2014-10-07	33.959999	34.439999	34.540001	33.959999	883000	-0.172549091529	-0.725079659152	-0.4799999999999969	-0.590657034261	-0.370002767034	0.889122337722	-0.339416168574	0.0910193813118	1.0
290	2014-10-08	34.209999	33.91	34.369999	33.73	797000	-0.249944689171	0.473087329883	0.2999990000000068	-0.492409997729	-0.3696674792	1.03517112511	0.597626422246	0.449076640082	0.0
291	2014-10-09	33.630001	34.25	34.450001	33.57	713700	-0.255209330621	-0.944100694106	-0.619999	-0.109458573118	-0.331748894962	0.963993029494	-0.935610631772	-0.866786119544	0.0
292	2014-10-10	33.529999	33.619999	34.029999	33.200001	805200	-0.083171882603	-0.132926998278	-0.09000000000000341	-0.174238221491	-0.306194521919	1.00235588403	0.362846981354	0.807567879103	1.0
293	2014-10-13	33.540001	33.66	34.09	33.459999	1244200	0.225091937556	-0.179627680105	-0.11999899999999997	-0.494572751405	-0.295283348131	1.10637543582	-0.0294643594901	-0.326612293245	0.0
294	2014-10-14	32.900002	33.639999	33.700001	32.740002	2262600	0.427134910603	-1.14894909202	-0.7399970000000025	0.0475600703423	-0.238885049412	0.831234152463	-0.74614673187	-0.320720705031	0.0
295	2014-10-15	32.650002	32.610001	32.860001	30.48	1670000	-0.371561364116	0.0723554331461	0.04000100000000373	2.41273323576	-0.177552204524	0.231405895256	0.186770123503	0.559193660434	1.0
296	2014-10-16	32.889999	32.5	33.380001	32.34	1409200	-0.293391610627	0.638898785498	0.3899990000000031	0.206066266528	-0.182446976722	0.451637567439	0.326807677751	-0.0491974140614	1.0
297	2014-10-17	33.700001	33.25	33.799999	33.25	1138300	-0.320055304574	0.719562701434	0.4500010000000003	-0.619037539719	-0.248670446406	0.49776893397	0.699569991355	0.114779474812	1.0
298	2014-10-20	33.830002	33.619999	33.939999	33.349998	902500	-0.331080539523	0.336330746676	0.21000300000000038	-0.561935051509	-0.288972431685	0.451637567439	-0.380600207747	-0.571518980971	1.0
299	2014-10-21	34.759998	34.0	34.790001	33.98	1300600	0.148138443991	1.18333388646	0.7599980000000031	-0.236499181812	-0.222544324757	0.217160634004	1.13306825456	0.86822679172	0.0
300	2014-10-22	34.66	35.02	35.099998	34.619999	624900	-0.562003155642	-0.532743446455	-0.36000000000000654	-0.761368986363	-0.184619637613	-0.0928453287178	-0.750259492982	-1.06977781782	1.0
301	2014-10-23	34.950001	35.0	35.0	34.66	1044900	0.318902504807	-0.0672747569677	-0.04999899999999968	-0.978978801981	-0.103987798139	-0.497079108048	0.598652939246	0.869433768094	1.0
302	2014-10-24	35.009998	34.869999	35.110001	34.75	737700	-0.395282354256	0.218982125413	0.1399990000000031	-0.947744303317	-0.0371028915517	-0.497079108048	-0.15509669533	-0.493614337585	0.0
303	2014-10-27	34.75	34.970001	34.970001	34.549999	524600	-0.391491080072	-0.322986927633	-0.22000100000000344	-0.854131328783	-0.0136071436447	-0.497079108048	-0.271445482848	0.0138860096235	1.0
304	2014-10-28	34.919998	34.950001	35.009998	34.740002	620900	-0.0422451160931	-0.037295186501	-0.030003000000000668	-1.08588982477	-0.0539348897729	-0.497079108048	0.398886181986	0.354071858813	1.0
305	2014-10-29	34.939999	34.810001	35.0	34.650002	1004400	0.278646645461	0.204237476142	0.1299980000000005	-0.962102511641	-0.174826103247	-1.03647635572	-0.14685232943	-0.353688818744	0.0
306	2014-10-30	34.630001	34.919998	34.939999	34.48	728700	-0.380861858983	-0.428870842728	-0.2899969999999996	-0.79084355367	-0.307555758194	-1.39247420391	-0.323964147896	-0.0259029908994	1.0
307	2014-10-31	34.950001	34.919998	35.169998	34.43	1282900	0.384269736296	0.053031808874	0.030003000000000668	-0.364087157516	-0.351320545624	0.273870880727	0.596593418078	0.478416246281	1.0
308	2014-11-03	35.220001	34.900002	35.349998	34.68	1717800	0.0726543207211	0.490026168972	0.3199990000000028	-0.475257799227	-0.390598716454	-0.73472903662	0.0178985521008	-0.405273580972	0.0
309	2014-11-04	34.849998	35.099998	35.299999	34.150002	1785300	-0.148898210223	-0.366706829279	-0.25	0.26354650524	-0.391300460503	-0.0120174887085	-0.541237298458	-0.208177963489	0.0
310	2014-11-05	33.52	35.07	35.18	33.330002	2112200	-0.0425866097517	-2.31638310304	-1.5499999999999972	1.3936083785	-0.307396965645	0.191919483937	-1.17758969571	-0.187297235923	1.0
311	2014-11-06	33.700001	34.459999	35.330002	32.419998	4040100	0.496791333637	-1.15194475946	-0.7599980000000031	3.0806049987	-0.259410891799	0.36714334644	1.0929135126	1.1867892913	0.0
312	2014-11-07	32.490002	34.099998	34.209999	32.099998	2604800	-0.440571193026	-2.47502114133	-1.6099960000000024	1.8994987027	-0.0659307234157	0.451637567439	-1.76761661329	-1.67212062347	0.0
313	2014-11-10	31.93	32.5	32.630001	31.75	2594000	-0.181011265131	-0.914457100741	-0.5700000000000003	-0.0349713251738	0.190636867846	-0.313077000901	0.281500889289	1.31037491671	0.0
314	2014-11-11	31.59	32.0	32.139999	31.309999	1655900	-0.445286632969	-0.665930013054	-0.41000000000000014	-0.0999839873123	0.420013069657	-0.170694594574	-0.22408185046	-0.448987856472	1.0
315	2014-11-12	31.9	31.42	32.099998	31.030001	2165600	0.0495980617703	0.811224456762	0.4799999999999969	0.312688270236	0.483422180141	0.217160634004	0.487445077375	0.339251682842	1.0
316	2014-11-13	32.450001	31.940001	32.52	31.84	1975400	-0.242872092471	0.847538564313	0.5100000000000016	-0.367351677489	0.446395796613	0.451637567439	0.336079384419	-0.170510111401	1.0
317	2014-11-14	32.73	32.43	32.939999	32.369999	2499300	0.0181091504247	0.494320923408	0.29999999999999716	-0.561885358147	0.294029651754	0.620868934272	-0.0088761498274	-0.158108789174	0.0
318	2014-11-17	32.639999	32.759998	32.810001	32.360001	1183100	-0.5672502865	-0.184778147842	-0.11999899999999997	-0.762215081218	0.0323904188526	0.478486527944	-0.183925049085	-0.0169754620004	1.0
319	2014-11-18	34.130001	32.720001	34.150002	32.720001	1751100	0.176958920692	2.27400256519	1.4099999999999966	0.794791772294	-0.0924720469522	0.478486527944	1.81680271599	0.981980881204	1.0
320	2014-11-19	34.299999	34.16	34.360001	33.900002	2223900	0.0216498172254	0.22337042654	0.1399990000000031	-0.779544062618	-0.00237083956063	0.478486527944	-0.893398325093	-1.57289556956	1.0
321	2014-11-20	35.0	34.150002	35.029999	34.02	1958400	-0.266200295365	1.31676172783	0.8499979999999994	0.0667154211898	0.191183044618	0.309255161112	0.983768261024	1.22249565552	1.0
322	2014-11-21	35.009998	35.360001	35.360001	34.860001	1062600	-0.516085094705	-0.512677824288	-0.35000299999999385	-0.738118563802	0.368393881535	0.0747782276769	-0.451652606864	-0.857410663731	1.0
323	2014-11-24	35.049999	35.02	35.189999	34.889999	840900	-0.332180655881	0.0528967794622	0.029998999999996556	-1.041126404	0.419836025007	-0.235227735045	0.188832630828	0.459058987552	1.0
