#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
175	2016-03-15	39.27	39.049999	39.639999	39.049999	5013900	-0.05392758080646074	0.005633828569368298	0.22000100000000344	0.015066394472247209	0.161664128801	1.43682866896	0.25999933333333775	4.13500099999995	1
176	2016-03-16	39.84	39.09	39.889999	38.57	6363500	0.2691717026665869	0.01918649270913277	0.75	0.033447333079944325	0.231024047201	1.52569907275	1.136667499999999	0.9658353333333357	1
177	2016-03-17	39.93	39.849998	40.119999	39.169998	9789600	0.5383986799717136	0.002007578519828291	0.08000200000000035	0.0238155182706322	0.304824938001	1.49436508345	-0.5366670000000155	-3.326669499999985	0
178	2016-03-18	39.41	39.860001	39.860001	38.689999	15132400	0.5457628503718231	-0.01128953810111546	-0.4500010000000003	0.02951941428637037	0.311595916001	1.45182770775	-0.8683333333333275	0.20416758333329219	1
179	2016-03-21	41.139999	39.41	41.169998	39.200001	13432400	-0.11234173032698051	0.0438974625729512	1.7299990000000065	0.04891364430681121	0.657195345601	1.5010769213	3.8083315000000275	7.850830416666686	1
180	2016-03-22	41.32	40.669998	41.75	40.630001	10552300	-0.2144144010005658	0.01598234649532072	0.6500020000000006	0.02732038120064352	0.792443092801	1.46696193024	-1.861663666666684	-11.454991333333416	0
181	2016-03-23	40.52	41.060001	41.310001	40.040001	8104700	-0.2319494328250713	-0.013151509665087359	-0.5400009999999966	0.031135081746321697	0.700207936801	1.4585395456	-1.1000014999999905	3.595823833333384	0
182	2016-03-24	38.919998	39.400002	39.509998	37.0	15040600	0.8557873826298321	-0.012182842021175557	-0.480004000000001	0.06409596527068445	0.597395876001	1.45390030804	-1.9400033333333369	-0.9775011666666652	0
183	2016-03-28	38.740002	38.810001	39.169998	38.619999	6192900	-0.588254457933859	-0.0018036330377832973	-0.06999900000000281	0.014184370824589128	0.712820576001	1.45182770775	1.2700096666666596	5.510022250000034	1
184	2016-03-29	39.529999	38.740002	39.715	38.299999	5694000	-0.08055999612459429	0.02039228082641812	0.7899969999999996	0.03615691789757365	0.700835738801	1.43876608555	1.124989166666668	-1.9275392499999573	0
185	2016-03-30	39.040001	39.939999	40.040001	38.994999	5246800	-0.07853881278538813	-0.022533751190129063	-0.8999980000000036	0.026462446188908504	0.732828569801	1.43876608555	-1.879991499999991	-5.1799600833333175	0
186	2016-03-31	38.599998	38.740002	39.0	38.43	8087000	0.541320423877411	-0.003613938894479086	-0.14000399999999757	0.014740108611326616	0.870964991001	1.42840628432	0.028324499999989428	4.661631500000023	1
187	2016-04-01	39.400002	38.509998	39.459999	38.400002	6982000	-0.13663905032768642	0.0231109853602173	0.8900039999999976	0.027210807341804717	0.873455854402	1.39429129326	1.8166781666666647	2.3017058333333154	0
188	2016-04-04	38.790001	39.360001	39.380001	38.41	5381300	-0.22926095674591807	-0.014481706949143632	-0.5700000000000003	0.02482408125850089	0.939299680002	1.36461968379	-2.198340833333326	-7.580039000000009	0
189	2016-04-05	38.549999	38.349998	38.810001	37.700001	5364800	-0.003066173601174437	0.005215150206787503	0.20000100000000032	0.02886866172439511	0.745309198002	1.31991010949	0.5383321666666632	6.210851000000072	1
190	2016-04-06	39.16	38.450001	39.185001	38.25	5526200	0.030084998508798092	0.018465513173848716	0.7099989999999963	0.024094858599473534	0.310285198002	1.32719430989	1.1950038333333264	0.13834033333328458	0
191	2016-04-07	38.279999	38.849998	38.939999	38.119999	7294500	0.31998479968151716	-0.014671789687093493	-0.5699990000000028	0.02126280388679388	0.136909322202	1.34791009821	-2.4050036666666514	-6.415015249999878	1
192	2016-04-08	38.41	38.610001	38.699001	38.099998	7822300	0.07235588457056687	-0.005180030945868153	-0.20000100000000032	0.015554479154057745	0.158380340002	1.37680857851	1.4683366666666728	7.946680916666675	0
193	2016-04-11	38.060001	38.330002	38.82	38.029999	5428900	-0.30597138948902497	-0.007044116512177605	-0.2700010000000006	0.02068336088427706	0.214956226001	1.36254622828	-1.0866663333333217	-5.627507499999989	0
194	2016-04-12	37.799999	38.32	38.32	37.34	7677100	0.4141170402844038	-0.013569963465553251	-0.5200010000000006	0.025748817994598154	0.225509572001	1.40194545938	-0.025004500000010903	2.5483264166666495	1
195	2016-04-13	38.790001	38.25	39.119999	38.189999	7082400	-0.07746414661786352	0.01411767320261429	0.5400009999999966	0.024143301867298777	0.209584522001	1.3849021074	2.001672999999992	2.9508534999999276	0
196	2016-04-14	38.639999	38.939999	39.02	38.415001	4590200	-0.3518863662035468	-0.00770416044438001	-0.29999999999999716	0.015596777922061985	0.209856516401	1.3849021074	-1.5166733333333202	-6.784192416666599	0
197	2016-04-15	38.580002	38.689999	38.950001	38.290001	5239600	0.1414753169796523	-0.00284303444929011	-0.1099969999999999	0.01708295564794942	0.137204204801	1.3849021074	0.3950084999999935	4.638362916666632	1
198	2016-04-18	39.639999	38.560001	39.689999	38.43	6433000	0.2277654782807848	0.02800824616161196	1.0799980000000033	0.032225038363171365	0.250508938201	1.40194545938	1.9633236666666842	1.9666313333334056	0
199	2016-04-19	39.240002	39.75	40.07	38.974998	5915800	-0.0803979480802114	-0.01283013836477995	-0.5099980000000031	0.027725078421950183	0.287700162001	1.41203022385	-1.9899900000000106	-7.34912758333346	1
200	2016-04-20	40.080002	39.240002	40.240002	39.169998	7723500	0.30557152033537305	0.021406726737679665	0.8400000000000034	0.02697942375292864	0.455876656402	1.43849104879	2.3599955000000086	8.779968750000094	1
201	2016-04-21	40.099998	40.200001	40.549999	40.014	5539400	-0.282786301547226	-0.0024876367540389104	-0.10000300000000095	0.013349912993149521	0.582183913602	1.47521293187	-1.0766730000000042	-7.243331000000073	1
202	2016-04-22	40.310001	39.720001	40.634998	39.68	6433900	0.1614795826262772	0.0148539774709471	0.5899999999999963	0.02386599965348004	0.707964036802	1.47521293187	0.6416768333333233	4.014195666666652	0
203	2016-04-25	39.82	40.27	40.84	39.540001	7934200	0.2331867141236264	-0.011174571641420482	-0.45000000000000284	0.03246345361468365	0.612220144002	1.47521293187	-1.1366733333333319	-3.331701833333421	0
204	2016-04-26	39.73	39.57	40.130001	39.330002	5271200	-0.3356356028333039	0.0040434672731866714	0.1599999999999966	0.020176519546027734	0.368460689602	1.47521293187	0.47666883333333016	3.3241873333333607	1
205	2016-04-27	40.009998	39.68	40.18	39.200001	12727600	1.4145545606313552	0.008316481854838794	0.32999800000000334	0.024595282333926004	0.330884599002	1.48975031885	0.4549960000000037	-0.695845666666609	1
206	2016-04-28	40.07	41.0	41.490002	39.91	17800000	0.39853546623086833	-0.022682926829268285	-0.9299999999999997	0.038978709757000136	0.236075346802	1.49452855425	-0.24666066666667774	-1.3233150833334502	0
207	2016-04-29	39.18	39.709999	39.869999	38.59	10001400	-0.43812359550561797	-0.01334673919281649	-0.5299990000000037	0.032450222239196545	0.127115818002	1.47852245949	-1.6083363333333243	-1.8083523333332323	0
208	2016-05-02	39.02	39.07	39.27	38.73	6777500	-0.3223448717179595	-0.0012797542871767892	-0.04999999999999716	0.013830195927775802	0.183783794802	1.45948187387	0.7650006666666679	4.619176000000057	0
209	2016-05-03	38.360001	38.630001	38.970001	38.139999	9146600	0.3495536702323866	-0.006989386306254642	-0.2700000000000031	0.021561293114396862	0.344295722001	1.42229128198	-1.3199981666666762	-4.397498916666748	0
210	2016-05-04	38.310001	38.07	38.459999	37.869999	8114800	-0.11280694465703103	0.0063042027843446145	0.24000099999999946	0.015449070235021428	0.480408250201	1.55995391687	0.6249988333333386	3.864994250000071	1
211	2016-05-05	38.950001	38.380001	39.118999	38.32	7127200	-0.12170355400009858	0.014851484761555902	0.5700000000000003	0.02066465742494102	0.459363431601	1.52657094502	1.0116670000000003	-0.17416291666673564	1
212	2016-05-06	39.48	38.709999	39.700001	38.610001	6566900	-0.07861432259512852	0.01989152725113719	0.7700009999999935	0.027880803528338795	0.366320261401	1.5388643487	0.2083314999999999	-1.7166704999999827	1
213	2016-05-09	39.619999	39.419998	40.18	39.330002	5861000	-0.10749364235788576	0.005073592342648021	0.20000100000000032	0.02150804737505239	0.348840196001	1.55711309806	-0.14833399999999605	-0.19333050000005395	1
214	2016-05-10	40.110001	39.619999	40.150002	39.240002	6588700	0.12415969970994711	0.012367541957787453	0.49000199999999694	0.022827041264266996	0.396568355801	1.55153153223	0.9116711666666552	2.0250078333332766	0
215	2016-05-11	39.709999	39.57	40.313999	39.57	5995500	-0.09003293517689377	0.0035380085923680336	0.1399990000000031	0.01876889529224142	0.362728567601	1.55153153223	-1.2583396666666549	-3.9450201666665614	0
216	2016-05-12	39.509998	39.849998	40.0	39.169998	6323100	0.05464098073555167	-0.008531995409384872	-0.3399999999999963	0.020917390167207176	0.302584476001	1.56048735338	0.26333449999999675	3.425850333333282	0
217	2016-05-13	39.48	39.540001	39.799999	39.310001	5885900	-0.06914329996362543	-0.001517475935319267	-0.06000099999999975	0.012401872786612594	0.307984476001	1.56048735338	0.04500416666665785	-0.886664416666657	0
218	2016-05-16	39.299999	39.360001	39.529999	39.130001	10316000	0.7526631441240932	-0.0015244410181797818	-0.060001999999997224	0.01017030256801415	0.301880472601	1.57084715461	-0.36167116666666504	-0.7358496666666715	0
219	2016-05-17	39.064999	39.099998	39.66	38.75	10746100	0.04169251647925552	-0.0008951151352999843	-0.034998999999999114	0.023284079445432503	0.216469993101	1.57084715461	-0.2308315000000055	0.420430833333261	0
220	2016-05-18	38.98	39.18	39.360001	38.5	10393500	-0.03281190385349103	-0.005104645227156785	-0.20000000000000284	0.02200616683725683	0.117042255401	1.57084715461	0.05833483333333097	0.45583066666669936	0
221	2016-05-19	37.650002	38.810001	38.880001	37.310001	17041300	0.6396112955212392	-0.029889177276753977	-1.1599989999999991	0.0410672230813279	0.391471563301	1.56048735338	-2.417497499999991	-4.106665666666591	0
222	2016-05-20	37.529999	37.790001	37.950001	37.490002	12496600	-0.26668740060910845	-0.0068801797597200405	-0.26000200000000007	0.01221452469463631	0.659791759401	1.55995391687	1.3033258333333322	7.194150166666636	1
223	2016-05-23	38.07	37.68	38.23	37.389999	9083800	-0.2730982827329034	0.010350318471337595	0.39000000000000057	0.02217824422442228	0.713421771301	1.55995391687	0.6866726666666784	-2.644556583333236	1
224	2016-05-24	38.919998	38.279999	39.005001	38.279999	7555200	-0.16827759307778684	0.016718887584088054	0.6399990000000031	0.01878243596304812	0.562529402801	1.53923812855	0.8883274999999932	0.14330866666661754	0
225	2016-05-25	38.759998	38.869999	39.060001	38.509998	6538900	-0.1345166243117323	-0.0028299717733462487	-0.1100009999999969	0.014169857561632951	0.474939472101	1.53923812855	-1.104997333333337	-3.2191486666665887	0
226	2016-05-26	38.07	38.709999	38.740002	38.0	5894700	-0.09851809937451253	-0.01653317015068905	-0.6399990000000031	0.019275905434695224	0.435915641501	1.53923812855	-0.794997000000007	1.5999974166666202	1
227	2016-05-27	38.09	38.0	38.345001	37.919998	5863600	-0.005275925831679305	0.002368421052631669	0.09000000000000341	0.011171060586148081	0.360299502501	1.53923812855	0.7883310000000066	2.6466570000000424	0
228	2016-05-31	37.790001	37.959999	38.029999	37.5	12231400	1.0859881301589467	-0.00447834574495133	-0.16999800000000675	0.013993372937293639	0.306845452501	1.56048735338	-0.8033308333333599	-3.4308229166667226	1
229	2016-06-01	38.310001	37.810001	38.479	37.709999	5458500	-0.553730562323201	0.013224014461147461	0.5	0.020204965312533643	0.241500345401	1.5859813771	1.3099988333333457	3.949159083333375	1
230	2016-06-02	38.560001	38.419998	38.685001	38.32	4658600	-0.1465420903178529	0.003644013724310972	0.1400030000000001	0.009483008696843436	0.193284414002	1.59827478078	-0.24833300000000236	-3.404162916666678	0
231	2016-06-03	38.330002	38.439999	38.59	37.813	4986000	0.07027862447945735	-0.0028615245281353907	-0.1099969999999999	0.020242281877787156	0.163500686002	1.59827478078	-0.5399981666666657	0.11666866666665025	0
232	2016-06-06	38.099998	38.470001	38.490002	37.98	5065900	0.01602486963497794	-0.009617961798337463	-0.3700030000000041	0.013321196464949675	0.111459612002	1.55153153223	-0.07000850000000014	1.1124825833332892	0
233	2016-06-07	37.57	38.07	38.48	37.52	6324400	0.24842574863301684	-0.013133701076963489	-0.5	0.025383395029084974	0.156959602002	1.57224732055	-0.7799913333333469	-1.3149674166667136	0
234	2016-06-08	37.549999	37.529999	37.700001	37.060001	8666600	0.3703434317879957	0.0005329070219267293	0.020000000000003126	0.017048482073747543	0.142301010002	1.5789591584	0.5049945000000022	2.3374696666666117	0
235	2016-06-09	37.130001	37.48	37.57	37.110001	10206700	0.17770521311702397	-0.009338287086446021	-0.34999899999999684	0.012330759786479654	0.170500170001	1.54170516751	-0.9233278333333411	-2.886643916666595	0
236	2016-06-10	36.77	36.830002	37.049999	36.619999	7741400	-0.2415374214976437	-0.00162916092157685	-0.060001999999997224	0.011684782291174386	0.291400248001	1.52507070729	-0.17667116666665805	1.7758133333333224	0
237	2016-06-13	36.540001	36.5	37.110001	36.494999	8216000	0.06130674038287648	0.0010959178082190855	0.04000099999999662	0.016840142157172125	0.423925116001	1.55153153223	-0.1416630000000083	-0.15748291666667077	1
238	2016-06-14	37.16	36.369999	37.275002	36.25	10281900	0.2514483933787731	0.021721226882629185	0.7900009999999966	0.027879831740511802	0.443896128801	1.57224732055	1.2849966666666692	2.165819083333408	0
239	2016-06-15	36.84	37.16	37.220001	36.785	7092000	-0.31024421556327136	-0.008611410118406706	-0.3199999999999932	0.01175678378378397	0.430225046001	1.59349654538	-1.386665166666648	-5.030822916666651	1
240	2016-06-16	36.970001	36.619999	37.040001	36.349998	6106000	-0.13902989283699943	0.009557673663508388	0.3500020000000035	0.018752629433346848	0.306363791601	1.60385634661	0.8183348333333124	4.754998249999933	0
241	2016-06-17	36.970001	37.029999	37.18	36.630001	7947100	0.3015230920406158	-0.0016202538919861467	-0.05999799999999311	0.01486483783783783	0.191579340001	1.59827478078	-0.25833449999999897	-2.5158381666666543	0
242	2016-06-20	36.860001	37.279999	37.759998	36.82	7789600	-0.019818550162952524	-0.011266041074732853	-0.41999799999999965	0.025357377933639142	0.0968437552004	1.58791497955	-0.1583330000000179	0.4600037499999985	0
243	2016-06-21	36.16	36.799999	36.799999	35.950001	12816100	0.6452834548628941	-0.017391277646502196	-0.6399990000000031	0.023300384091288144	0.125184868	1.5812031417	-1.1550018333333227	-1.5283371666666312	0
244	2016-06-22	36.0	36.279999	36.493	35.779999	9292400	-0.2749432354616459	-0.007717723476232637	-0.27999899999999656	0.019728860261882558	0.138360154	1.55153153223	0.4866678333333496	3.1458390833333376	1
245	2016-06-23	36.66	36.27	36.665001	36.049999	4808700	-0.48251259093452714	0.01075268817204283	0.38999999999999346	0.016865542300836332	0.1215811136	1.55995391687	1.1633329999999897	0.3208295833333352	0
246	2016-06-24	35.080002	35.0	35.724998	34.610001	17647200	2.669848399775407	0.0022857714285714386	0.08000200000000035	0.03182068973114477	0.3526036712	1.47080847632	-3.719996333333313	-8.361659916666587	0
247	2016-06-27	34.200001	34.740002	34.759998	34.0	11195800	-0.36557640872206354	-0.015544069341158836	-0.5400009999999966	0.02204809883747766	0.837919484	1.43592526674	0.4499958333333325	9.139985583333308	1
248	2016-06-28	35.240002	34.459999	35.25	34.23	12408200	0.10829060897836688	0.022635026774086485	0.7800029999999936	0.02926829226300881	0.835615371201	1.43221390436	2.406670333333333	1.5633494999999964	1
249	2016-06-29	35.77	35.689999	35.904999	35.290001	9520400	-0.23273319256620623	0.0022415523183400166	0.08000100000000288	0.017212370797822146	0.779868542401	1.46903453053	-0.5350051666666573	-6.285850499999962	1
250	2016-06-30	36.509998	35.810001	36.529999	35.59	9153000	-0.03859081551195328	0.019547528077421817	0.6999970000000033	0.025995547925823207	0.708844185001	1.47274589291	1.0849989999999963	3.817510333333241	0
251	2016-07-01	36.349998	36.599998	36.669998	36.25	7260400	-0.2067737353873047	-0.006830601466153086	-0.25	0.011514681919927718	0.616339842802	1.46007870938	-0.9799983333333439	-3.6874969166666745	0
252	2016-07-05	36.119999	36.299999	36.360001	35.869999	5321100	-0.26710649550988924	-0.0049586778225531	-0.17999999999999972	0.013532229039829495	0.521027600002	1.43849104879	0.01166783333333162	2.538330583333329	0
253	2016-07-06	35.93	35.939999	36.169998	35.715	7821300	0.4698652534250437	-0.0002782136972235457	-0.009999000000000535	0.012661694902764538	0.509642600002	1.46816265826	-0.13333266666666313	-0.5100010000000074	1
254	2016-07-07	36.32	35.919998	36.389999	35.84	7326700	-0.06323756920205081	0.011135913760351564	0.40000200000000063	0.015226993777048545	0.532554600002	1.49452855425	0.8599991666666634	1.5141646666667015	1
255	2016-07-08	37.360001	36.779999	37.459999	36.66	6828600	-0.06798422209180122	0.01576949471912711	0.5800020000000004	0.02158076611815503	0.694534894402	1.44397768566	1.3883354999999942	0.28917241666660704	1
256	2016-07-11	38.150002	37.450001	38.330002	37.400002	10096200	0.47851682628942976	0.018691614988207886	0.7000010000000003	0.024603173626858182	1.046665061	1.44397768566	0.36500066666667647	-2.039170416666598	1
257	2016-07-12	38.790001	38.470001	38.91	38.240002	9997200	-0.009805669459796756	0.008318169786374405	0.3199999999999932	0.01734398091265904	1.1113848872	1.48975031885	0.5983306666666669	0.8666617499999347	1
258	2016-07-13	39.279999	38.84	39.990002	38.830002	12458500	0.24619893570199655	0.011328501544798999	0.43999899999999315	0.029697901045799974	1.4378170892	1.46619371172	0.4149978333333261	-0.24166391666657697	1
259	2016-07-14	39.959999	39.689999	40.07	39.400002	9683500	-0.22273949512381105	0.0068027212598318065	0.2700000000000031	0.01682355346700698	1.9385217602	1.41136293234	0.888335333333354	0.8416734999999799	0
260	2016-07-15	39.09	40.02	40.07	38.98	8140600	-0.15933288583673258	-0.023238380809595192	-0.9299999999999997	0.027556566805713646	2.038625425	1.43111191943	-2.2249988333333426	-5.196670333333354	0
261	2016-07-18	38.919998	39.130001	39.220001	38.73	7877400	-0.03233176915706459	-0.005366802827324241	-0.21000300000000038	0.012556079597131233	1.9211754484	1.43111191943	0.9299951666666502	6.607490249999941	1
262	2016-07-19	39.369999	38.970001	39.465	38.830002	8120100	0.030809658008987738	0.010264254291397028	0.3999979999999965	0.0162113352055145	1.6549998634	1.41136293234	0.7333378333333395	-1.5958151666666918	1
263	2016-07-20	40.049999	39.439999	40.450001	39.119999	11189100	0.37795101045553625	0.015466531832315701	0.6099999999999994	0.033463379883340805	1.2158076816	1.45302843577	0.6649981666666633	-0.4441808333332962	1
264	2016-07-21	40.130001	40.330002	40.330002	39.650002	13363300	0.19431410926705456	-0.0049591120774058065	-0.20000100000000032	0.016902808218886088	0.686599038001	1.50478828368	-0.4966626666666727	-1.8333219166666481	0
265	2016-07-22	37.419998	37.299999	37.59	36.43	36397300	1.7236760381043605	0.0032171314535423975	0.11999899999999997	0.031049251781956135	0.665924068802	1.50478828368	-4.835007833333329	-6.226687833333334	1
266	2016-07-25	37.779999	37.700001	38.18	37.619999	16904100	-0.5355671986658351	0.0021219628084359	0.07999799999999624	0.014838394276629566	0.749729670601	1.53445989315	3.848339333333319	16.309194333333377	0
267	2016-07-26	37.689999	37.779999	38.27	37.599998	10279200	-0.3919108381990168	-0.0023822128740658864	-0.0899999999999963	0.017755452968211387	0.922209808201	1.53445989315	-1.4883354999999792	-12.568352166666623	0
268	2016-07-27	37.220001	37.639999	37.689999	37.044998	8894200	-0.13473811191532414	-0.011158289350645296	-0.41999799999999965	0.01723219342773178	1.1760012322	1.53445989315	-0.6366626666666685	2.9808456666666765	0
269	2016-07-28	37.220001	37.400002	37.68	37.101002	5111300	-0.4253221200332801	-0.0048128607051945394	-0.1800009999999972	0.01551857348491392	1.195728889	1.53445989315	0.5183309999999915	2.034987583333366	1
270	2016-07-29	37.240002	37.41	37.48	36.860001	6841500	0.3385048813413417	-0.004544186046511619	-0.16999799999999965	0.016610823399576063	1.2813832784	1.53445989315	-0.11999750000001086	-1.6216562499999914	0
271	2016-08-01	37.060001	37.43	37.439999	36.900002	5473900	-0.19989768325659577	-0.0098850921720545	-0.36999899999999997	0.01449850967245925	1.363595276	1.53445989315	-0.35333633333331943	-0.20917716666660624	0
272	2016-08-02	36.540001	37.060001	37.084999	36.360001	5997700	0.09569045835693016	-0.014031300215021665	-0.5200000000000031	0.019701032073341698	1.375764324	1.53445989315	-0.7366651666666755	-0.4066571666666903	1
273	2016-08-03	36.580002	36.59	36.740002	36.279999	7663800	0.2777898194307818	-0.00027324405575302157	-0.00999800000000306	0.012573540725063812	0.922235612002	1.53445989315	0.6200015000000031	2.413331583333379	1
274	2016-08-04	37.299999	36.82	37.389999	36.73	7507800	-0.020355437250450168	0.013036366105377496	0.4799989999999994	0.01780893170276503	0.147664291002	1.52657094502	1.099993333333335	0.08498641666664734	1
275	2016-08-05	38.099998	37.549999	38.150002	37.549999	7670400	0.021657476224726285	0.014647110909377113	0.5499989999999997	0.01586260472687133	0.218519978202	1.55153153223	0.6400019999999884	-1.179981916666686	0
276	2016-08-08	37.91	38.189999	38.299999	37.650002	6101300	-0.20456560283687944	-0.007331736248539929	-0.27999900000000366	0.017082707188997442	0.233223069202	1.52507070729	-1.0416628333333406	-2.4908339166666784	1
277	2016-08-09	38.099998	38.029999	38.139999	37.880001	5048100	-0.1726189500598233	0.0018406258701190819	0.06999900000000281	0.006830369374636993	0.281479799802	1.48594269881	0.836660333333351	3.986648333333368	0
278	2016-08-10	38.07	38.02	38.244999	37.91	5540800	0.09760107763316891	0.001315097317201398	0.04999999999999716	0.008805335786568625	0.328314787202	1.56048735338	-0.3399933333333536	-2.62580758333336	1
279	2016-08-11	38.459999	38.189999	38.490002	38.099998	5997700	0.08246101645971701	0.007069913775069833	0.2700000000000031	0.01017622988065825	0.419082616002	1.5859813771	0.8133285000000114	2.196642916666614	1
280	2016-08-12	38.509998	38.299999	38.630001	38.099998	6527900	0.08840055354552578	0.005483002754125487	0.20999900000000338	0.013800365074874319	0.489059446402	1.59156294293	-0.37333333333333485	-2.383321166666614	0
281	2016-08-15	38.459999	38.549999	38.650002	38.34	4546400	-0.3035432528071815	-0.002334630410755557	-0.0899999999999963	0.00805095463059218	0.496619575602	1.5859813771	-0.019997333333333717	1.056669749999988	0
282	2016-08-16	38.380001	38.400002	38.529999	38.150002	6149300	0.35256466654935775	-0.0005208593478719247	-0.0200010000000006	0.009898332512438062	0.336540164402	1.56890973802	-0.07166450000000424	-0.1158360833333442	0
283	2016-08-17	38.139999	38.41	38.459999	37.880001	5226500	-0.1500658611549282	-0.007029445456912094	-0.2700009999999935	0.015153442392598943	0.116580977401	1.52463352843	-0.3633389999999892	-0.473346000000016	1
284	2016-08-18	38.220001	38.07	38.375	37.93	3880600	-0.25751458911317326	0.003940136590491284	0.15000100000000316	0.011666011119858296	0.0376449530012	1.5388643487	0.40000666666666734	1.3591905833333204	0
285	2016-08-19	38.09	38.02	38.18	37.895	5093500	0.31255475957326184	0.0018411362440820694	0.07000000000000028	0.0074891604256995545	0.0379238980011	1.51727668811	-0.4116715000000137	-1.6658570833333073	1
286	2016-08-22	38.110001	37.93	38.200001	37.66	10704300	1.1015608128006282	0.00474561033482724	0.1800009999999972	0.014203077140938065	0.0285638892012	1.51727668811	0.2150036666666466	1.3258513333332804	0
287	2016-08-23	37.860001	38.419998	38.43	37.799999	6066400	-0.43327447848061057	-0.014575664475568238	-0.5599970000000027	0.016518117678528024	0.0411397440011	1.51056485026	-0.5250014999999948	-1.4050113333333012	0
