#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
764	2009-09-08	23.813293	26.309999	26.360001	26.09	12399400	0.00276519378928	-0.70148884464	-2.4967059999999996	-0.677837678835	-0.290268551435	1.06341305901	0.073901550027	-0.172196025489	1.0
765	2009-09-09	24.420405	26.290001	26.99	26.15	19096600	1.15836571666	-0.113388342863	-1.8695960000000014	0.787591278215	-0.28657749063	0.823232515999	0.470956937559	0.22170066003	1.0
766	2009-09-10	25.698059	26.959999	28.370001	26.959999	21856400	0.195403870579	0.487697618753	-1.2619399999999992	2.12637836739	-0.157468655704	-2.37786547537	0.985663199234	0.192144872259	1.0
767	2009-09-11	25.752427	28.35	28.42	28.01	14221600	-1.0066627458	-0.62060968857	-2.5975730000000006	-0.390533545056	-0.0338149917581	-1.82730087777	-0.696860702336	-0.87830323043	0.0
768	2009-09-14	25.44434	28.190001	28.290001	27.790001	12298300	-0.485563649947	-0.763379059044	-2.7456609999999984	-0.161872459822	0.0413399922691	-1.37463355955	-0.131982443908	0.50777255271	1.0
769	2009-09-15	25.63463	28.0	28.370001	27.83	10712200	-0.470304201163	-0.443852156626	-2.3653699999999986	-0.0641036214277	0.103862680716	-1.06013081993	0.400024970463	0.228172953222	1.0
770	2009-09-16	25.707121	28.309999	28.459999	28.1	10020300	-0.313595748345	-0.62844528341	-2.6028780000000005	-0.510317789557	0.105837231912	-0.859940751302	-0.12592781851	-0.350945925308	1.0
771	2009-09-17	25.788671	28.309999	28.530001	28.139999	13941400	0.796146534383	-0.557209407712	-2.5213280000000005	-0.438926860088	0.0262610562275	-0.762340517136	0.0574614024469	0.137086258774	0.0
772	2009-09-18	25.77055	28.57	28.68	28.25	14104800	-0.12784483254	-0.777901411662	-2.79945	-0.346635723906	-0.113202170511	-0.762340517136	-0.0757506666095	-0.071468602787	0.0
773	2009-09-21	25.371849	28.120001	28.18	27.66	10935700	-0.70328477363	-0.77156553763	-2.7481519999999975	-0.109599882818	-0.246793469356	-0.722983261298	-0.407070571299	-0.137822925615	1.0
774	2009-09-22	25.716181	28.129999	28.4	28.01	9578900	-0.458380908047	-0.476789030593	-2.4138180000000027	-0.434499995615	-0.355428063155	-0.762340517136	0.608501239919	0.529720988311	0.0
775	2009-09-23	25.44434	28.49	28.6	28.040001	11057300	0.219310511842	-0.998417075218	-3.045659999999998	-0.0228284696344	-0.412027447137	-0.836662713838	-0.607759799363	-0.714399566037	0.0
776	2009-09-24	25.344664	28.129999	28.32	27.65	11950300	0.0402104118105	-0.803394633286	-2.785335	0.258555214228	-0.409205652999	-0.987456977355	0.126666586026	0.491914053277	0.0
777	2009-09-25	25.027518	28.0	28.02	27.530001	13628000	0.185355478797	-0.980050467848	-2.9724819999999994	-0.172612078822	-0.398635852754	-0.13850479153	-0.33440131946	-0.283579842477	1.0
778	2009-09-28	25.58026	27.77	28.379999	27.719999	8633100	-1.04853259385	-0.30475434661	-2.1897400000000005	0.23781191397	-0.398861305131	-0.433703958495	0.757285959772	0.556102530975	0.0
779	2009-09-29	25.317481	28.26	28.440001	27.940001	8057800	-0.31858322317	-0.929677431481	-2.9425190000000008	-0.160575412661	-0.397601255065	-0.691870511286	-0.721944218604	-0.847345177568	0.0
780	2009-09-30	24.882534	27.93	28.0	27.25	18600700	3.02848959673	-1.0530215965	-3.047466	0.477738901539	-0.385609844978	-0.670132540763	-0.191672847922	0.437615771806	0.0
781	2009-10-01	24.791922	27.76	27.76	27.0	16124900	-0.480365693206	-0.998824206441	-2.968078000000002	0.511918558256	-0.378458426705	-0.420843712433	0.129265544145	0.124910754472	0.0
782	2009-10-02	24.656	27.049999	27.27	26.84	14635300	-0.381238236015	-0.543394147412	-2.393999000000001	-0.293777295067	-0.373170355016	-0.581676525226	-0.181293053682	-0.212797032622	1.0
783	2009-10-05	25.072824	27.16	27.77	27.0	10263300	-0.883527237643	-0.255164454766	-2.0871759999999995	0.548600499675	-0.373781691344	-0.341495982216	0.495181262559	0.345267303378	1.0
784	2009-10-06	25.534954	27.83	28.33	27.67	11016400	0.0222386768476	-0.394124146723	-2.2950459999999993	0.237365337909	-0.380744353464	-0.571258733825	0.164729045585	-0.248062975557	0.0
785	2009-10-07	25.525892	28.290001	28.450001	27.959999	6861400	-1.07445017754	-0.770991222268	-2.7641090000000013	-0.19035158195	-0.378551749482	-0.876055902891	-0.254819969337	-0.167504294379	1.0
786	2009-10-08	25.978961	28.27	28.99	28.25	10366700	1.08716564184	-0.358878049203	-2.291038999999998	0.404275453484	-0.353888756957	-0.576053706386	0.554003310599	0.457536207366	0.0
787	2009-10-09	25.951776	28.67	28.76	28.450001	7091600	-0.925383038278	-0.699387688029	-2.718224000000003	-0.639997280941	-0.337631342362	-0.921633262895	-0.349111246758	-0.528042678051	0.0
788	2009-10-12	25.951776	28.709999	29.15	28.49	6960000	-0.20154517076	-0.730574429748	-2.758223000000001	0.198898344051	-0.324404028872	-1.36901074071	0.0886061312463	0.312916085496	0.0
789	2009-10-13	25.743365	28.6	28.790001	28.360001	9426400	0.706210029355	-0.824805617091	-2.8566350000000007	-0.346689461776	-0.319229206816	-1.75799169673	-0.240113192407	-0.189198179967	1.0
790	2009-10-14	26.196434	28.690001	29.0	28.48	9541600	-0.126626518343	-0.504109155069	-2.4935669999999988	-0.141981597322	-0.311981678766	-1.13224112283	0.598985123834	0.427342588551	1.0
791	2009-10-15	26.486398	28.73	29.25	28.700001	8734100	-0.362374902646	-0.285958398042	-2.243601999999999	-0.0781772118587	-0.309955345385	-1.53044083883	-0.0541278773021	-0.427060719336	1.0
792	2009-10-16	26.640441	29.02	29.52	28.809999	12048800	0.767415916687	-0.382515891892	-2.3795590000000004	0.28826747217	-0.337129749988	-2.08164209517	0.0384322251798	0.112729384123	1.0
793	2009-10-19	27.066327	29.4	29.98	29.200001	12627300	-0.0395032315586	-0.317710454927	-2.3336729999999974	0.426917863657	-0.32667159075	-0.650606464041	0.383589405237	0.172608543736	0.0
794	2009-10-20	26.595135	29.73	29.73	28.99	10377800	-0.59000769262	-0.962354784368	-3.1348650000000013	0.338357160979	-0.335300443342	-0.766423268942	-0.766065885914	-0.590078106719	0.0
795	2009-10-21	26.486398	29.33	29.959999	29.200001	9611300	-0.336159531547	-0.752339686821	-2.843601999999997	0.401026816031	-0.356196884747	0.220978022861	0.265940917736	0.646304894429	1.0
796	2009-10-22	26.676687	29.07	29.57	28.85	7547900	-0.678949169325	-0.390728539663	-2.393312999999999	0.309195053982	-0.357192693665	0.5669368214	0.166460411455	-0.164333269298	0.0
797	2009-10-23	26.178311	29.360001	29.469999	28.690001	9778300	0.5629155227	-1.03465591016	-3.1816899999999997	0.457175646024	-0.363475562563	0.881439561112	-0.687345349976	-0.424143628263	0.0
798	2009-10-26	25.960838	28.870001	29.469999	28.42	13255900	0.709318013926	-0.846699513492	-2.9091629999999995	1.12650447078	-0.36381987599	0.80711736441	0.124937893195	0.511324940807	0.0
799	2009-10-27	25.525892	28.629999	28.93	28.01	11176400	-0.538227925535	-1.03597400111	-3.1041070000000026	0.843092308061	-0.349793841726	0.881439561112	-0.422639403468	-0.346504866181	0.0
800	2009-10-28	24.683184	28.07	28.16	27.23	14359600	0.536906682743	-1.33852880506	-3.3868159999999996	0.927163447373	-0.238245123512	1.01839705112	-0.651877838977	-0.0532037083212	1.0
801	2009-10-29	25.498708	27.459999	28.16	27.18	13171500	-0.357773535326	-0.121035354971	-1.9612909999999992	1.04197018242	-0.222434026	0.979039795278	1.32043772108	0.972969128173	0.0
802	2009-10-30	24.800983	28.139999	28.309999	27.280001	12957000	-0.196014770478	-1.2890999317	-3.339016000000001	1.16659501137	-0.172552684241	0.979039795278	-1.45464382048	-1.59379451359	1.0
803	2009-11-02	24.837228	27.379999	27.860001	27.01	13301400	-0.0916740028964	-0.651385573875	-2.542771000000002	0.750034207993	-0.194564936778	1.01839705112	0.643966841604	1.33515399487	1.0
804	2009-11-03	25.027518	27.26	27.73	27.1	12044500	-0.386386329086	-0.380010367032	-2.232482000000001	0.195557055596	-0.216636250432	0.881439561112	0.0263235471775	-0.50710814447	1.0
805	2009-11-04	25.399034	28.120001	28.73	27.9	12832900	0.00295851848843	-0.747658340554	-2.720966999999998	0.649129988691	-0.256399028691	0.881439561112	0.253828898434	0.128331597529	1.0
806	2009-11-05	26.277987	28.23	29.1	28.23	12129800	-0.289738541322	-0.0647311844725	-1.9520130000000009	0.708448062165	-0.291648613512	1.04227237391	0.695005953277	0.185928837093	0.0
807	2009-11-06	25.879286	28.790001	29.0	28.34	11862600	-0.209994655776	-0.854957052557	-2.9107149999999997	0.198680835406	-0.307554746987	1.17922986391	-0.951185518084	-0.839864428399	1.0
808	2009-11-09	26.277987	28.67	29.07	28.23	12643300	0.00382170859251	-0.418012651299	-2.392013000000002	0.620115281224	-0.288262267728	1.23181409018	0.83687494715	1.07686798196	1.0
809	2009-11-10	26.386724	29.01	29.299999	28.950001	16938200	0.670500785394	-0.590970479616	-2.6232760000000006	-0.555745167714	-0.252167768219	1.17922986391	-0.244438838577	-0.718586229151	1.0
810	2009-11-11	26.540767	29.209999	29.469999	29.110001	11551800	-0.930441357973	-0.614566135404	-2.669232000000001	-0.537489763305	-0.250233170489	1.17922986391	0.149158399568	0.28284883168	0.0
811	2009-11-12	26.323293	29.4	29.459999	28.9	18282100	1.26180794639	-0.942704691467	-3.076706999999999	-0.0665291489302	-0.237796525002	1.09485660018	-0.326619433216	-0.248441524551	1.0
812	2009-11-13	27.582825	29.75	30.530001	29.709999	29084900	1.28195238474	-0.156216830486	-2.1671750000000003	0.491021078468	-0.172017697627	0.327686542347	1.48133827886	0.907383215423	1.0
813	2009-11-16	27.818421	30.120001	30.879999	30.030001	12891200	-1.51164411809	-0.24443813504	-2.3015799999999977	0.539295721469	-0.140163795427	-0.341495982216	-0.65187822084	-1.26218321472	1.0
814	2009-11-17	27.972464	30.27	30.93	30.25	10173600	-0.669518488142	-0.231770331644	-2.297536000000001	0.146599633923	-0.139822927967	-0.400423305063	0.228743281921	0.674720709183	0.0
815	2009-11-18	27.791236	30.68	30.780001	30.299999	7843500	-0.71387720117	-0.683242934032	-2.8887639999999983	-0.307811719381	-0.174518889402	-0.085920565351	-0.264335321696	-0.283328064485	0.0
816	2009-11-19	27.374412	30.26	30.4	29.92	8148500	-0.0617206366252	-0.712965942818	-2.885588000000002	-0.292189931959	-0.185134565071	0.114269503281	-0.303262891396	0.0314119249445	0.0
817	2009-11-20	27.193186	30.07	30.25	29.85	9205600	0.159406511775	-0.720650715306	-2.8768139999999995	-0.468266609678	-0.243773860062	0.461158565777	0.0375695016813	0.175780254823	1.0
818	2009-11-23	27.61907	30.309999	30.76	30.309999	8046300	-0.462916969576	-0.550256610711	-2.6909290000000006	-0.365634988175	-0.271708467097	0.51374279205	0.472686107718	0.148882528076	0.0
819	2009-11-24	27.392535	30.459999	30.530001	30.1	7829700	-0.221899624425	-0.845141209548	-3.067464000000001	-0.409609986112	-0.307751819702	0.461158565777	-0.573158066765	-0.572568224225	1.0
820	2009-11-25	27.736868	30.24	30.75	30.0	10274900	0.603805911562	-0.401763333118	-2.5031319999999972	0.311899402618	-0.336449768834	0.5669368214	0.578225153491	0.683600993421	0.0
821	2009-11-27	27.501272	30.07	30.5	29.799999	5688000	-1.24302237924	-0.467281882022	-2.568728	0.209990518048	-0.399337648328	0.601901762263	-0.536826877611	-0.656552214495	0.0
822	2009-11-30	27.383474	30.23	30.370001	29.950001	10260500	1.80040301431	-0.683351774375	-2.8465260000000008	-0.428324149191	-0.39755363089	0.5669368214	0.083415374935	0.421508112403	1.0
823	2009-12-01	27.845604	30.440001	30.77	30.440001	9318200	-0.379920782429	-0.462457594939	-2.594396999999997	-0.64178230529	-0.396969586138	0.114269503281	0.502964580788	0.138608784816	1.0
824	2009-12-02	27.899973	30.559999	30.870001	30.5	11386300	0.383865795338	-0.507289121632	-2.660026000000002	-0.554289031981	-0.399184225336	-0.0200968508914	-0.290285761954	-0.45788746516	0.0
825	2009-12-03	27.483149	30.799999	30.969999	30.299999	9511700	-0.557124000058	-1.01788325792	-3.3168499999999987	0.123037471665	-0.401252056645	-0.225679177315	-0.401879433125	0.0523428744975	1.0
826	2009-12-04	27.94528	30.68	31.1	30.42	14406400	1.09623380919	-0.559076534493	-2.7347199999999994	0.136604733506	-0.396958048209	-0.921633262895	0.758156129595	0.592009188978	1.0
827	2009-12-07	28.090261	30.93	31.24	30.82	12451500	-0.486680162531	-0.625225465492	-2.839738999999998	-0.451104300025	-0.397200263706	0.424356512556	-0.252226166366	-0.646531033232	0.0
828	2009-12-08	27.800298	30.870001	30.98	30.450001	8703000	-0.889170285374	-0.813858791179	-3.069702999999997	-0.199743560638	-0.397032482379	0.102957381231	-0.329211995134	0.0730243700774	1.0
829	2009-12-09	27.818421	30.93	30.93	30.52	9267900	0.00162311854629	-0.842569686709	-3.111578999999999	-0.469102993194	-0.401517342213	-0.321969905494	0.224417826682	0.30898071037	1.0
830	2009-12-10	28.689178	30.85	31.530001	30.75	13609600	0.983943118869	-0.0868911000659	-2.160822000000003	0.333457630765	-0.367873894588	-0.876055902891	0.830862135727	0.203985843915	1.0
831	2009-12-11	29.055814	31.49	31.83	31.370001	15481000	0.178335627908	-0.266363515884	-2.434185999999997	-0.388000983643	-0.320872301176	-1.93906178632	-0.209484551162	-0.605608737558	1.0
832	2009-12-14	29.17497	31.92	32.080002	31.809999	9230700	-1.13913798189	-0.481433035544	-2.7450300000000034	-0.804656243627	-0.292120781666	-0.464550214339	0.0303095264001	0.249827890501	1.0
833	2009-12-15	29.495776	31.700001	32.330002	31.610001	15183800	1.41346725973	-0.0743052130048	-2.204225000000001	0.158425400002	-0.234815104546	0.5669368214	0.311195190069	0.138799326323	1.0
834	2009-12-16	29.724922	32.200001	32.59	32.200001	11940200	-0.676363165923	-0.255619041266	-2.475079000000001	-0.558379538863	-0.176411688762	-1.93906178632	0.0329346421202	-0.179188254794	0.0
835	2009-12-17	29.266629	32.169998	32.290001	31.65	14592500	0.384328166004	-0.58662348165	-2.9033690000000014	-0.0183346011669	-0.213171857746	-0.921633262895	-0.589206614059	-0.262339042473	1.0
836	2009-12-18	29.284961	32.080002	32.169998	31.58	15229700	-0.0500840252679	-0.509378002777	-2.795041000000001	-0.123566364628	-0.231195318793	-0.921633262895	0.353195227742	0.546479778864	1.0
837	2009-12-21	29.697426	32.049999	32.490002	31.99	7702900	-1.35937610227	-0.169991079388	-2.3525729999999996	-0.322450753925	-0.234840230406	-0.148543340806	0.317320173685	-0.139791159183	0.0
838	2009-12-22	29.614933	32.310001	32.5	32.220001	9162000	0.304707638795	-0.417522965972	-2.695067999999999	-0.791259196433	-0.294160000027	-0.388723883816	-0.374827032334	-0.356915418523	1.0
839	2009-12-23	29.724922	32.310001	32.470001	32.040001	6567900	-0.84557175263	-0.333339473687	-2.5850790000000003	-0.475308171352	-0.376285732628	-0.774970202245	0.233315611451	0.390439640667	0.0
840	2009-12-24	29.596601	32.02	32.34	31.940001	3557400	-1.27210491151	-0.226391568806	-2.4233990000000034	-0.532971222736	-0.397565041156	-1.36049974072	-0.240070137378	-0.28479523409	0.0
841	2009-12-28	29.248297	32.240002	32.360001	31.799999	7981600	2.87088293115	-0.649534859859	-2.991704999999996	-0.190049757149	-0.402829860889	-0.774970202245	-0.275075403475	0.0351102781966	1.0
842	2009-12-29	29.679094	32.049999	32.48	32.009998	6242100	-0.68686979733	-0.184135868744	-2.3709050000000005	-0.385849581228	-0.406311494524	-0.849292398853	0.64458116336	0.449599096588	0.0
843	2009-12-30	29.587433	32.310001	32.380001	32.099998	6692500	0.0192623102417	-0.438570943841	-2.722567999999999	-0.790987361105	-0.406282890062	-0.880748457869	-0.466707419057	-0.660915223004	0.0
844	2009-12-31	29.559936	32.27	32.75	32.220001	19651700	4.55705594923	-0.431571779719	-2.7100640000000027	-0.260263612305	-0.407802138208	-0.975757556108	0.0985652081624	0.399938967802	0.0
845	2010-01-04	29.39495	32.5	32.75	31.870001	13700400	-0.893529539757	-0.717421822356	-3.1050499999999985	0.479895197674	-0.410005188543	-1.13632387473	-0.188446966574	-0.178547735727	0.0
846	2010-01-05	29.321623	32.07	32.16	31.700001	10307700	-0.759155147321	-0.474066958681	-2.7483770000000014	-0.401723700414	-0.41074619037	-1.36608662634	0.0119355302076	0.120063762135	0.0
847	2010-01-06	29.165804	31.9	32.0	31.68	10709500	-0.0614897176423	-0.474367652945	-2.734195999999997	-0.697042381426	-0.406929469922	-1.13224112283	-0.162194186456	-0.105401021175	1.0
848	2010-01-07	29.17497	31.77	31.860001	31.540001	8202100	-0.726278237188	-0.374715389829	-2.5950300000000013	-0.695680286638	-0.404217145716	-0.932051054202	0.0836869748413	0.134049270753	1.0
849	2010-01-08	29.220798	31.66	31.940001	31.530001	7657500	-0.317996016678	-0.260017082699	-2.4392020000000016	-0.50114911352	-0.406479201733	-0.83445082013	-0.00381659609851	-0.0734489464505	0.0
850	2010-01-11	28.744174	31.530001	31.74	31.09	11250500	0.985760850646	-0.539735750014	-2.7858269999999976	0.0297530211845	-0.393274805088	-0.36825948616	-0.545454208062	-0.248222982822	0.0
851	2010-01-12	28.249216	31.02	31.120001	30.68	14618300	0.572280390639	-0.563666436528	-2.770783999999999	-0.410781840522	-0.349808938315	-0.225679177315	-0.208573522021	0.245175261702	1.0
852	2010-01-13	28.680014	30.889999	31.370001	30.870001	9620600	-0.98856058704	-0.124006392883	-2.2099849999999996	-0.283651739913	-0.351485332797	0.0866116685945	0.676083220261	0.381716717674	0.0
853	2010-01-14	28.432535	31.129999	31.18	30.959999	9235600	-0.253784766744	-0.49761630262	-2.697464	-0.899806891072	-0.347339582883	0.165959398905	-0.658336952531	-0.776021277433	0.0
854	2010-01-15	28.047568	31.01	31.15	30.41	13936400	1.08257616663	-0.717211769467	-2.9624320000000033	0.25866647064	-0.332527926206	0.165959398905	-0.172695031199	0.39788418555	1.0
855	2010-01-19	28.423368	30.59	31.190001	30.5	9662100	-0.902929006028	-0.106310187778	-2.166632	0.148822152137	-0.342005351349	0.287399022552	0.588576976282	0.333591981032	1.0
856	2010-01-20	28.588354	31.0	31.24	30.719999	13302800	0.760818540996	-0.278598329153	-2.411646000000001	-0.239986200078	-0.357340929798	0.366746752768	-0.167444417896	-0.486777071661	0.0
857	2010-01-21	28.056734	31.139999	31.42	30.57	15403600	0.228030647869	-0.803307463057	-3.083265000000001	0.498416879118	-0.356778382173	0.366746752768	-0.612833323799	-0.12400845635	0.0
858	2010-01-22	27.479283	30.5	30.709999	29.950001	14459400	-0.305581194461	-0.803972504532	-3.020717000000001	0.334435840282	-0.335142882182	-0.162677159736	-0.235698667673	0.276487979369	0.0
859	2010-01-25	27.424288	30.219999	30.23	29.549999	11155800	-0.712514662247	-0.642539747181	-2.7957110000000007	0.162485428395	-0.338227046286	-0.36825948616	0.210567281583	0.170366902006	0.0
860	2010-01-26	27.185975	29.799999	29.940001	29.32	11197300	-0.147319122776	-0.524010952587	-2.6140240000000006	0.042316775563	-0.315731411692	-0.955403633108	-0.339826062193	-0.345751702224	0.0
861	2010-01-27	26.874336	29.559999	29.809999	29.01	16121200	0.914018544879	-0.60155533701	-2.6856630000000017	0.474405709395	-0.265840551401	-2.60983206371	-0.194570040877	0.131612775481	1.0
862	2010-01-28	26.901834	29.43	29.48	28.709999	17126000	-0.00465890014517	-0.479138211549	-2.528165999999999	0.407973320424	-0.259873789587	-2.1033800656	0.175565070388	0.172674582259	1.0
863	2010-01-29	27.08515	29.370001	29.82	29.25	14507900	-0.528489578995	-0.278607443593	-2.2848509999999997	-0.0603843828755	-0.269599825921	-1.6947591181	0.0985611986031	-0.0965474771479	0.0
864	2010-02-01	27.057654	29.6	29.77	29.34	10894200	-0.762684361792	-0.478784191634	-2.542346000000002	-0.389062058472	-0.269213627956	-1.36901074071	-0.162192277142	-0.125417259493	1.0
865	2010-02-02	27.479283	29.530001	30.01	29.219999	10100900	-0.333625530986	-0.0721124590038	-2.050718	0.432671201079	-0.308665997813	-0.650606464041	0.480071811322	0.344240339255	1.0
866	2010-02-03	28.185056	29.92	30.870001	29.790001	15976200	1.25947574185	0.211265987266	-1.7349440000000023	1.05272556726	-0.342782009587	-0.36825948616	0.438075019482	-0.107194953364	0.0
867	2010-02-04	27.195142	30.280001	30.49	29.66	13407100	-0.547804865001	-0.87415147875	-3.084858999999998	0.509183487701	-0.364499412846	-0.162677159736	-1.4467342966	-0.897157137555	0.0
868	2010-02-05	27.075986	29.629999	29.84	28.99	11956100	-0.419813107633	-0.486371107044	-2.554013000000001	0.581101782962	-0.364877086822	-0.0283108055634	0.655080003324	1.27741059415	0.0
869	2010-02-08	27.020989	29.76	29.950001	29.459999	10656800	-0.420899522432	-0.630786110044	-2.7390110000000014	-0.252685906126	-0.36475117656	0.0381101942213	-0.183197689791	-0.64435991006	1.0
870	2010-02-09	27.350961	29.889999	30.040001	29.48	14376800	0.693321392979	-0.455439683868	-2.539037999999998	-0.101456629114	-0.363991553189	0.0381101942213	0.344447133185	0.292018050204	1.0
871	2010-02-10	27.525113	29.16	30.09	29.030001	24191900	1.50542961503	0.258746864086	-1.634886999999999	1.06750775795	-0.36706403813	0.424356512556	-0.064192348347	-0.249894652044	1.0
872	2010-02-11	27.644269	29.82	30.43	29.76	12389400	-1.34392259518	-0.159083494773	-2.175730999999999	0.144513689319	-0.37033750995	0.899692065061	0.0556860268906	0.106332229525	0.0
873	2010-02-12	27.561776	29.860001	30.200001	29.860001	12802700	-0.0751730610106	-0.258113506628	-2.298225000000002	-0.607782668035	-0.372866773575	0.952276291334	-0.149069467047	-0.0968030771696	1.0
874	2010-02-16	27.928411	30.280001	30.5	30.17	9061600	-0.867661488473	-0.275295905245	-2.351589999999998	-0.640795707371	-0.369910863153	1.15808917881	0.446823495902	0.307414573982	1.0
875	2010-02-17	28.285881	30.540001	30.93	30.379999	9768600	0.033541852821	-0.180020284068	-2.2541200000000003	-0.158298973424	-0.346180661229	1.09485660018	0.0985637761769	-0.249507814985	1.0
876	2010-02-18	28.432535	30.860001	31.07	30.68	8212300	-0.544174656954	-0.300003197147	-2.427465999999999	-0.521720753385	-0.331029902504	0.984065328793	-0.0309416462846	-0.0299479423801	1.0
877	2010-02-19	28.625017	30.940001	31.52	30.85	12595600	1.14284861919	-0.205069845477	-2.314983999999999	0.0906043571339	-0.302241307086	0.637176266297	0.156313362583	0.121217567261	0.0
878	2010-02-22	28.524194	31.35	31.469999	31.059999	7868200	-1.06996303398	-0.583817259349	-2.825806	-0.486305944269	-0.304388462433	0.0866116685945	-0.222569270445	-0.198176926984	0.0
879	2010-02-23	28.340875	31.030001	31.27	30.860001	10228300	0.573759259461	-0.497876895176	-2.689125999999998	-0.478697579895	-0.335288686642	0.689760492569	-0.104446222967	0.10607237347	1.0
880	2010-02-24	28.771671	31.049999	31.5	31.01	12062100	0.280036838379	-0.169320648951	-2.2783279999999984	-0.310196052827	-0.339113703751	0.689760492569	0.539577489213	0.294841690537	0.0
881	2010-02-25	28.744174	30.879999	31.41	30.85	10553800	-0.460751421332	-0.0651901838012	-2.1358250000000005	-0.152724485446	-0.348484230913	0.552803002565	-0.367825864556	-0.529767001689	0.0
882	2010-02-26	28.634183	31.389999	31.41	30.98	13449800	0.511564999368	-0.52583781517	-2.7558159999999994	-0.444866658004	-0.365015826613	0.552803002565	-0.0309420281474	0.272125152861	1.0
883	2010-03-01	28.90916	31.4	31.6	31.34	8681000	-1.01943337972	-0.316461171917	-2.4908399999999986	-0.818851618487	-0.38988293975	0.984065328793	0.340946501564	0.157149467463	1.0
884	2010-03-02	29.220798	31.41	31.92	31.389999	14070600	1.35486785574	-0.0783534937524	-2.1892020000000016	-0.238033545063	-0.390941998517	0.543694717151	0.106435686572	-0.17816248068	0.0
885	2010-03-03	29.000818	31.950001	31.959999	31.549999	10345500	-0.800799557846	-0.637451549269	-2.9491830000000014	-0.502163390178	-0.39345261391	0.823232515999	-0.402825020848	-0.218836232388	1.0
886	2010-03-04	29.853244	32.02	32.860001	31.92	23075400	2.83879090356	-0.0281828511695	-2.166756000000003	0.607684637242	-0.350934525752	0.0122894719868	1.0855915351	0.784004985565	1.0
887	2010-03-05	30.449027	32.790001	33.220001	32.75	19204800	-0.564671376868	-0.120277603468	-2.3409739999999957	-0.409685110399	-0.260334427997	-1.66387692914	-0.00206355951517	-0.71827129666	0.0
888	2010-03-08	30.421527	32.959999	33.5	32.950001	13176600	-0.920430148102	-0.259351825926	-2.5384720000000023	-0.246405211604	-0.206513551761	-1.13224112283	-0.280326971435	-0.0182723400322	1.0
889	2010-03-09	30.53152	33.0	33.34	32.779999	11072700	-0.545033493496	-0.204592745017	-2.4684799999999996	-0.228451477617	-0.189332751845	-0.731494261293	0.231571357712	0.324357703994	1.0
890	2010-03-10	30.549852	33.18	33.599998	33.099998	9652900	-0.468493754372	-0.315050680303	-2.6301479999999984	-0.355477473341	-0.171432040005	-0.236105025695	-0.0755692817863	-0.206523891004	1.0
891	2010-03-11	30.989814	33.32	33.810001	33.119999	11392500	0.282296682373	-0.0841881924292	-2.330186000000001	0.0225801863229	-0.147861596915	-0.13850479153	0.454699033993	0.271229285775	0.0
892	2010-03-12	30.879821	33.810001	33.810001	33.470001	9610400	-0.53714212713	-0.497974377129	-2.93018	-0.694997046028	-0.188255443465	0.0648736981653	-0.422080547281	-0.48446957341	1.0
893	2010-03-15	30.907321	33.52	33.75	33.360001	8235900	-0.504511544604	-0.282279358684	-2.6126790000000035	-0.590448764775	-0.234566908342	0.18421190276	0.17031923037	0.393908168102	1.0
894	2010-03-16	30.934817	33.740002	33.830002	33.490002	8472600	-0.0864167228994	-0.410806724046	-2.805184999999998	-0.694837204363	-0.276633810968	0.223569158599	-0.0265696992514	-0.150319004453	0.0
895	2010-03-17	30.934817	33.790001	33.84	33.529999	7858400	-0.332831855197	-0.44435654579	-2.8551839999999977	-0.756132727804	-0.372244416161	0.18421190276	-0.0291894688925	0.00752672802504	1.0
896	2010-03-18	30.962314	33.689999	33.849998	33.52	8044200	-0.0988224604482	-0.35697100854	-2.727685000000001	-0.714879107095	-0.399896885822	0.0122894719868	0.0180594637014	0.026385101185	0.0
897	2010-03-19	30.833992	33.639999	33.98	33.48	16729000	2.47161890216	-0.417523060418	-2.8060070000000046	-0.367348840962	-0.404282969854	-0.13850479153	-0.169194590509	-0.0938511258211	1.0
898	2010-03-22	31.118135	33.470001	34.189999	33.419998	11717600	-0.88555694976	-0.0924558983737	-2.3518660000000047	0.178900076955	-0.407816509229	-0.370471379868	0.373321878655	0.280338331823	1.0
899	2010-03-23	31.173128	34.0	34.099998	33.73	7038000	-1.1284885511	-0.41085796388	-2.8268720000000016	-0.639763671828	-0.410219869458	-0.932051054202	-0.172698277033	-0.332791715717	1.0
900	2010-03-24	31.521432	33.91	34.43	33.869999	12195200	1.62728536263	-0.0966741298829	-2.388567999999996	-0.262005977075	-0.405367390194	0.180690503066	0.367198517956	0.316143783026	1.0
901	2010-03-25	32.163044	34.490002	35.5	34.419998	32705900	3.9375407637	-0.0232067372504	-2.3269579999999976	0.740223772245	-0.356201809004	-1.18133988263	0.435447994448	-0.0313605815534	1.0
902	2010-03-26	32.364694	34.889999	35.599998	34.849998	22909800	-0.885452888737	-0.144664018124	-2.525305000000003	0.0779433730147	-0.30498475585	-0.260277393901	-0.166569761186	-0.310204665065	0.0
903	2010-03-29	32.227205	35.279999	35.419998	34.970001	12560500	-1.25597985968	-0.494620371411	-3.0527939999999987	-0.510137453943	-0.281397579279	0.601901762263	-0.172696654116	0.0882378144078	0.0
