#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
377	2012-08-10	29.081031	34.84	34.919998	34.48	27166600	5.5612794012	-0.874886495183	-5.758969000000004	-0.634301977285	-0.331663346711	0.714213184271	-1.59804880962	-0.725481318654	1.0
378	2012-08-13	29.156588	34.66	34.84	34.619999	9380600	-0.582929764158	-0.772067214654	-5.503411999999997	-1.05156324588	-0.237962460771	-0.684142261798	1.2236957366	1.53671561992	1.0
379	2012-08-14	29.19017	34.799999	34.84	34.689999	9048800	-0.134035107165	-0.810247688108	-5.609829000000001	-1.18553957345	-0.172355056107	-0.718565224596	-0.362276623284	-1.14552860832	0.0
380	2012-08-15	28.955105	34.810001	34.939999	34.450001	5917600	-0.359206445772	-0.920626734733	-5.854896	-0.537036814027	-0.0792166429375	-0.822941774475	-0.455569899459	0.0927066552337	0.0
381	2012-08-16	28.938314	34.959999	35.07	34.41	6780700	-0.00268278510906	-0.984532733319	-6.021685000000005	-0.215901396125	0.00254982973197	-1.00082232124	0.262061599178	0.413383071616	0.0
382	2012-08-17	28.728434	34.32	34.419998	33.669998	7936500	0.0151484246324	-0.837431736336	-5.591566	-0.0256473920192	0.0705226909791	-1.25901181454	-0.454133471522	-0.434375433304	1.0
383	2012-08-20	29.265727	34.830002	34.990002	34.52	5833100	-0.300492627584	-0.787414417306	-5.564275000000002	-0.579734728149	-0.0268390088802	-1.38371656243	1.25670212202	0.890034972025	1.0
384	2012-08-21	29.358075	34.98	35.099998	34.799999	5505300	-0.149129687548	-0.802613436668	-5.621924999999997	-0.90396322756	-0.224556655709	-1.38728745198	-0.540249053042	-1.09253951163	0.0
385	2012-08-22	29.358075	34.93	35.09	34.73	3560900	-0.364390333	-0.783652849788	-5.571925	-0.790185104531	-0.380018093688	-1.44075448325	0.07404238007	0.509776586503	0.0
386	2012-08-23	29.25733	34.93	34.990002	34.82	2646200	-0.294581536633	-0.829172351797	-5.67267	-1.14857414933	-0.486090168078	0.101318350984	-0.157039074826	-0.133917096562	1.0
387	2012-08-24	29.626722	34.75	35.299999	34.75	3395400	0.0968113806752	-0.592931735833	-5.123277999999999	-0.432720738066	-0.457178140618	0.439140243379	0.816084605497	0.478079030526	0.0
388	2012-08-27	29.618325	35.400002	35.5	35.220001	2559500	-0.286835348513	-0.843741257977	-5.781677000000002	-0.947241766834	-0.434791938819	0.649208900877	-0.491459398508	-0.768469188018	0.0
389	2012-08-28	29.576349	35.169998	35.27	35.02	3560800	0.175153026335	-0.776221740986	-5.593648999999999	-1.0013099284	-0.420890871321	0.854882085431	0.0582585980671	0.426796709319	1.0
390	2012-08-29	29.752648	35.34	35.540001	35.110001	2342600	-0.356364694691	-0.761334699648	-5.587352000000003	-0.667999590293	-0.411111962359	0.974668957835	0.379753805722	0.117174856011	0.0
391	2012-08-30	29.752648	35.43	35.59	35.259998	3149800	0.141351796538	-0.795086972463	-5.677351999999999	-0.855404177176	-0.42054721772	1.01404122432	-0.224491692853	-0.353940904164	1.0
392	2012-08-31	30.029692	35.57	35.860001	35.450001	6408500	0.641467893213	-0.724326791028	-5.540308	-0.711223351119	-0.460800727035	1.01404122432	0.582131662429	0.458496977399	0.0
393	2012-09-04	29.954135	35.799999	35.849998	35.5	3678100	-0.417208604136	-0.843237725013	-5.845863999999999	-0.823818613841	-0.457857952173	0.928677314714	-0.47279609309	-0.600783876205	0.0
394	2012-09-05	29.803021	35.669998	35.77	35.43	3197100	-0.203183968838	-0.861971800702	-5.8669769999999986	-0.839587044837	-0.466216483397	0.788008413555	-0.0981882700816	0.31401257853	1.0
395	2012-09-06	30.004507	35.669998	35.810001	35.610001	4501400	0.187296617298	-0.772823231622	-5.665490999999999	-1.10038932376	-0.470361117625	0.714213184271	0.534766126523	0.279538537309	1.0
396	2012-09-07	30.088458	35.919998	35.970001	35.400002	4819500	-0.0571782109965	-0.828334570731	-5.83154	-0.42157331857	-0.494015000381	0.649208900877	-0.134073666028	-0.429273229782	0.0
397	2012-09-10	30.021295	35.830002	35.919998	35.68	3867000	-0.251644960656	-0.824712802931	-5.808707000000002	-1.02762224758	-0.495746023579	0.649208900877	-0.157035484611	0.0654717023717	0.0
398	2012-09-11	30.012901	35.799999	35.880001	35.720001	2782700	-0.311632600491	-0.817330809854	-5.787098	-1.17497361936	-0.50253704206	0.649208900877	0.0941405747611	0.149524280232	0.0
399	2012-09-12	29.945738	35.919998	35.93	35.630001	2656500	-0.141269233154	-0.891042306517	-5.974260000000001	-0.917096278853	-0.518077695766	0.649208900877	-0.138380556361	-0.14498544828	1.0
400	2012-09-13	30.197597	35.700001	36.080002	35.700001	5212300	0.58893343249	-0.698618447211	-5.502404000000002	-0.769936476347	-0.516125657118	0.649208900877	0.551994371706	0.349978429278	1.0
401	2012-09-14	30.415871	36.07	36.400002	36.02	4384000	-0.223578966424	-0.740053193055	-5.654129000000001	-0.77613064633	-0.50366669311	0.81990529189	0.0869543319754	-0.321180152551	1.0
402	2012-09-17	30.424268	36.290001	36.5	36.16	9701900	0.770810392076	-0.817081088652	-5.865732999999995	-0.851319895242	-0.486755689236	1.02557847644	-0.158463877304	-0.068368446944	0.0
403	2012-09-18	30.264757	36.16	36.23	35.93	2288900	-0.662206334164	-0.839132214925	-5.895242999999997	-0.92174929178	-0.486161691921	1.02557847644	-0.23454549167	0.0224785862263	0.0
404	2012-09-19	30.180806	36.16	36.279999	35.91	2146400	-0.153522339587	-0.875773444463	-5.979193999999996	-0.792923271914	-0.500823043466	0.478512509865	0.0367314977947	0.15314681533	0.0
405	2012-09-20	29.937344	35.900002	35.950001	35.470001	3267300	0.270112885662	-0.887403900387	-5.962658000000001	-0.584849384712	-0.497559239407	0.346623606216	-0.411080638678	-0.25351013032	1.0
406	2012-09-21	29.970926	35.68	35.82	35.619999	6080600	0.51569487596	-0.791398661184	-5.709074000000001	-1.10025465383	-0.493989558529	0.346623606216	0.326654012565	0.404238235621	1.0
407	2012-09-24	30.054876	35.93	36.049999	35.779999	4046800	-0.350826765196	-0.846765739246	-5.875124	-0.973303810007	-0.494896171168	0.189730747596	0.0352854959514	-0.238614441597	0.0
408	2012-09-25	29.828205	35.869999	35.98	35.52	3189500	-0.261945760455	-0.924415381246	-6.041793999999999	-0.619942047663	-0.484466416696	-0.036068979794	-0.514413865698	-0.241796120316	0.0
409	2012-09-26	29.509189	35.529999	35.549999	35.110001	3319900	-0.0787649512686	-0.940532775807	-6.020809999999997	-0.648672781118	-0.440859262509	0.0333307765446	-0.299122689385	0.199740820432	1.0
410	2012-09-27	29.937344	35.220001	35.700001	35.169998	3602300	-0.0467439657846	-0.633299860982	-5.282657000000004	-0.482417498568	-0.441005672094	-0.431652850727	1.11030238514	0.655749423778	0.0
411	2012-09-28	29.819811	35.490002	35.73	35.360001	3241800	-0.180933061808	-0.787626782548	-5.6701909999999955	-0.782231651376	-0.456226067693	-1.05998943474	-0.841655639912	-1.15382174214	0.0
412	2012-10-01	29.761045	35.720001	35.790001	35.349998	3421700	-0.0681757345095	-0.898977574086	-5.958956000000004	-0.65420707373	-0.479876178553	0.63324474761	0.177383300408	0.730655061861	1.0
413	2012-10-02	29.803021	35.52	35.66	35.240002	3338100	-0.126106756217	-0.806286277855	-5.716979000000002	-0.689422442566	-0.496029626736	0.330659453031	0.109924356764	-0.113488562686	1.0
414	2012-10-03	30.256363	35.540001	36.060001	35.509998	3665000	-0.0374177633988	-0.612421339501	-5.283637999999996	-0.455098321555	-0.489255625434	0.167929424511	0.783066765583	0.29443463158	1.0
415	2012-10-04	30.432662	36.130001	36.389999	36.060001	3486000	-0.143797899172	-0.754819782317	-5.6973389999999995	-0.868157774954	-0.45309464537	-0.193822983645	-0.195788436589	-0.572267922906	0.0
416	2012-10-05	30.256363	36.349998	36.5	35.91	3149800	-0.178300536413	-0.91182071625	-6.093634999999999	-0.394520998329	-0.440700655232	0.649208900877	-0.386675895579	0.0405750397854	0.0
417	2012-10-08	29.853393	36.0	36.049999	35.389999	3499000	-0.0280429521122	-0.960765791803	-6.1466069999999995	-0.253139484088	-0.440609985284	0.439140243379	-0.485711293285	0.0254637007393	0.0
418	2012-10-09	29.450423	35.610001	35.779999	35.060001	5160100	0.235693538669	-0.996026441339	-6.159577999999996	-0.126319041828	-0.411499875449	0.649208900877	-0.335007572443	0.0969634425713	1.0
419	2012-10-10	29.517583	35.119999	35.169998	34.790001	3986700	-0.273218170174	-0.783735064792	-5.602416000000002	-0.756293365259	-0.412388401721	0.649208900877	0.471609115296	0.353800570194	0.0
420	2012-10-11	29.458817	35.25	35.34	35.040001	3028300	-0.282641117505	-0.858966201505	-5.791183	-0.90720741939	-0.388434357135	0.81990529189	-0.327828510088	-0.516937012734	0.0
421	2012-10-12	28.963499	34.150002	34.779999	34.150002	40813200	8.93520754256	-0.663032402026	-5.186503000000002	-0.258032590718	-0.290567023926	-0.396707485386	-0.837353536533	-0.147750552825	1.0
422	2012-10-15	29.290912	34.630001	34.91	34.360001	14695600	-0.572223807006	-0.699348997177	-5.339089000000001	-0.425322651291	-0.262114857709	-0.138517992091	1.18924642666	1.07091135155	1.0
423	2012-10-16	29.819811	35.130001	35.619999	35.0	7760100	-0.450466248425	-0.651733811343	-5.310189999999999	-0.310997039436	-0.261744674169	0.0393625545957	0.43429686532	-0.652062826292	1.0
424	2012-10-17	30.029692	35.599998	35.82	35.549999	5370400	-0.331600172115	-0.735554261627	-5.570305999999999	-0.970612770857	-0.287523247797	-0.138517992091	-0.125458346698	-0.227331985709	1.0
425	2012-10-18	30.113643	35.93	36.130001	35.700001	5859200	-0.0424280127867	-0.820952120566	-5.816357	-0.679550872186	-0.337261540279	-0.138517992091	0.0883933243513	0.2193166636	0.0
426	2012-10-19	29.358075	35.75	35.849998	34.919998	7230400	0.0612249301927	-1.08790901193	-6.3919250000000005	0.264380681298	-0.379802806274	0.0393625545957	-1.44877177185	-0.725259914613	0.0
427	2012-10-22	29.173379	35.009998	35.150002	34.610001	5570600	-0.2747836345	-0.897223340769	-5.836619000000002	-0.448511787395	-0.372841845028	0.551483155834	0.586429662706	1.19474981729	0.0
428	2012-10-23	28.862757	34.5	34.59	34.16	6494100	0.0117611757977	-0.844911490353	-5.637243000000002	-0.646098403796	-0.320618111703	0.330659453031	-0.62062251303	-0.837825530893	1.0
429	2012-10-24	29.013871	34.5	34.75	34.419998	4966400	-0.278904717584	-0.775782821675	-5.486128999999998	-0.839250896145	-0.297953229947	0.63324474761	0.593609066987	0.677242268549	1.0
430	2012-10-25	29.433632	34.759998	35.060001	34.619999	6674900	0.140943987287	-0.684472274946	-5.326366000000004	-0.637844061877	-0.298216705779	0.773913648769	0.503189159573	-0.194772842308	0.0
431	2012-10-26	29.131404	35.040001	35.049999	34.470001	5857200	-0.197189575576	-0.927390082926	-5.908596999999997	-0.372632255662	-0.314724400757	0.875210283444	-1.01819625772	-0.743351780407	1.0
432	2012-10-31	29.445282	34.740002	35.040001	34.299999	5803500	-0.11504323593	-0.671487490072	-5.294719999999998	-0.0701490904912	-0.317303292032	0.875210283444	1.09633491002	1.2436061484	0.0
433	2012-11-01	29.335002	34.77	34.900002	34.349998	4854100	-0.226969876495	-0.733085541097	-5.434998000000004	-0.42831373268	-0.338544426603	0.773913648769	-0.68551582063	-1.10861131585	0.0
434	2012-11-02	28.936289	34.779999	34.880001	34.0	12409300	1.01973280094	-0.917840635961	-5.843709999999998	0.206977815817	-0.3819068236	0.649208900877	-0.509671362608	0.281364924207	0.0
435	2012-11-05	28.749657	34.060001	34.099998	33.77	4839700	-0.550525918465	-0.726750332943	-5.310344000000001	-0.832184515747	-0.46214582145	0.875210283444	0.0893142999874	0.318382260384	1.0
436	2012-11-06	28.978705	34.07	34.290001	33.889999	3876800	-0.252604607512	-0.624557219942	-5.091294999999999	-0.699771479771	-0.466560503297	1.02557847644	0.518609475045	0.105506495541	0.0
437	2012-11-07	28.283081	33.939999	33.990002	33.23	5556000	0.205545271084	-0.896610300632	-5.656918000000001	0.013033873623	-0.387051019163	0.0787348211634	-1.64526270168	-1.11947838886	0.0
438	2012-11-08	27.94375	33.310001	33.470001	32.900002	3669000	-0.35456623003	-0.808642745716	-5.366250999999998	-0.340175669635	-0.247222297711	0.101318350984	0.273499853295	1.22878158271	0.0
439	2012-11-09	27.638357	32.82	32.84	32.470001	5668900	0.286679899416	-0.757829100569	-5.181643000000001	-0.72702590069	-0.0517901564434	-0.377694845113	-0.405234913799	-0.534824076622	0.0
440	2012-11-12	27.595938	32.75	32.849998	32.419998	3812100	-0.345802351599	-0.74986352481	-5.154062	-0.604899841973	0.0372717906652	-0.641199105682	0.170521715638	0.30331619067	0.0
441	2012-11-13	27.349927	32.290001	32.790001	32.009998	4345300	-0.00701904003614	-0.680656028619	-4.940073999999996	0.118001385027	0.168085034693	-0.0619340799961	-0.515457934421	-0.397849976557	0.0
442	2012-11-14	27.248126	32.299999	32.66	32.099998	6792200	0.299750894839	-0.734535717603	-5.0518730000000005	-0.32819533832	0.149853907264	0.450186521159	0.0893055808937	0.376638593424	0.0
443	2012-11-15	27.171777	32.200001	32.419998	32.009998	6968100	-0.0896274839298	-0.73061029657	-5.028224000000002	-0.63160905461	0.0596117675585	0.48647887244	-0.105024552383	-0.158533728027	1.0
444	2012-11-16	27.400824	32.07	32.41	31.93	7519500	-0.0510426196169	-0.563904844366	-4.669176	-0.490070048314	-0.0456322727812	0.532470515561	0.488149406895	0.289131656288	1.0
445	2012-11-19	28.401845	32.689999	33.599998	32.669998	7662000	-0.0946624444816	-0.336371207849	-4.288153999999999	0.378413536082	-0.116202761592	0.750505535552	1.58313866229	0.428685804127	0.0
446	2012-11-20	28.384878	33.41	33.549999	33.299999	3592400	-0.493372424647	-0.63988845808	-5.025121999999996	-0.978914625608	-0.261056649664	-0.129399251893	-1.15070647843	-1.48329556633	0.0
447	2012-11-21	28.384878	33.540001	33.650002	33.360001	2739700	-0.28043979338	-0.691860139151	-5.155122999999996	-0.901503369948	-0.245042208306	-0.254103999785	0.363424140072	1.10751168266	1.0
448	2012-11-23	28.605444	33.560001	33.91	33.41	1620300	-0.404543143388	-0.596093611365	-4.954557000000001	-0.493486171094	-0.158245393268	-0.0742959155161	0.40983724322	-0.10284950922	0.0
449	2012-11-26	28.57151	33.610001	33.77	33.549999	2798900	0.418823592665	-0.632040610764	-5.038490999999997	-1.04055509264	-0.0982093561039	0.0432246766191	-0.32693095633	-0.411197307107	1.0
450	2012-11-27	28.639375	33.650002	33.889999	33.380001	4495600	0.330981562171	-0.616159468376	-5.0106269999999995	-0.475937942709	-0.0551555250821	0.101318350984	0.244498096297	0.371062278559	1.0
451	2012-11-28	28.944771	33.549999	34.130001	33.02	5276700	0.0175354209535	-0.432459044948	-4.605228	0.686680657945	-0.0330386005561	0.101318350984	0.482349499998	0.051964889941	1.0
452	2012-11-29	29.029606	34.279999	34.52	34.099998	3953300	-0.290180095012	-0.683357430183	-5.250392999999995	-0.664583934951	-0.0929776754883	0.101318350984	-0.181889859401	-0.372056646616	0.0
453	2012-11-30	28.681793	33.68	34.25	33.68	8457700	0.717448588847	-0.608246332972	-4.998207000000001	-0.360251955262	-0.296201006501	-0.267084862007	-0.650351203091	-0.127583622967	1.0
454	2012-12-03	28.758142	34.060001	34.220001	33.720001	4026900	-0.488108120998	-0.722818638335	-5.301859	-0.503634501518	-0.475479528652	-0.806717816932	0.589674191316	0.687576020163	1.0
455	2012-12-04	28.775106	33.799999	34.049999	33.759998	3453900	-0.21153304549	-0.612391688096	-5.024892999999999	-0.907412771836	-0.482522685404	0.167929424511	-0.177548776544	-0.538919785233	0.0
456	2012-12-05	28.69876	34.040001	34.119999	33.720001	4378000	0.0855258878741	-0.742521230853	-5.341240999999997	-0.695973126052	-0.49525990808	0.0504088323757	-0.136926519275	0.0865911892125	0.0
457	2012-12-06	28.529095	33.900002	34.0	33.610001	4849400	-0.0303546830597	-0.766559495508	-5.370906999999999	-0.711582602604	-0.50527601161	0.15170546705	-0.221058763435	-0.0190004659278	0.0
458	2012-12-07	28.486679	33.77	34.040001	33.560001	5610000	0.00528363636495	-0.735252104759	-5.283321000000004	-0.533928802682	-0.499822092811	0.354589968791	0.0980176650665	0.167222536026	1.0
459	2012-12-10	28.546062	33.599998	33.959999	33.549999	3578600	-0.370853041902	-0.639999702089	-5.053936	-0.669044866772	-0.498789422481	0.15170546705	0.105267847872	-0.045440949614	0.0
460	2012-12-11	28.529095	33.700001	33.73	33.310001	4261300	0.0298754470408	-0.687734653068	-5.170905999999999	-0.650601548284	-0.495266964563	0.0504088323757	-0.116632230458	-0.120053401602	1.0
461	2012-12-12	28.605444	33.75	33.990002	33.52	6022300	0.191131355577	-0.671825162576	-5.1445560000000015	-0.554882629486	-0.503829612226	-0.300095642906	0.185035416334	0.176894812969	1.0
462	2012-12-13	28.673308	33.68	33.98	33.32	4437400	-0.299146815693	-0.612222387671	-5.006692000000001	-0.184822084781	-0.523431531991	-0.376347859174	0.0312977928307	-0.109303633443	0.0
463	2012-12-14	28.605444	33.700001	33.970001	33.57	4072000	-0.168082647901	-0.651978892044	-5.094557000000002	-0.690582758136	-0.52382206985	-0.703154902071	-0.181889346514	-0.0871491619206	1.0
464	2012-12-17	29.233201	33.82	34.48	33.799999	5228500	0.097456314708	-0.406563903203	-4.586798999999999	-0.160569410892	-0.479110707514	-0.535506998063	1.28581739819	0.731644447702	1.0
465	2012-12-18	29.937311	34.529999	35.389999	34.41	11732500	0.793226334875	-0.365243672649	-4.592687999999995	0.37580340518	-0.28293313062	-2.66972909605	0.550520844881	-0.569656698606	0.0
466	2012-12-19	29.894895	35.360001	35.490002	35.009998	4115000	-0.578989619987	-0.705360705334	-5.465105999999995	-0.576939506102	-0.137860337479	-2.43268143578	-0.706911792572	-0.534191852124	1.0
467	2012-12-20	30.090009	35.27	35.48	35.060001	3951000	-0.137284647928	-0.584003802503	-5.179991000000005	-0.689862435938	-0.000886564889959	-1.89639400314	0.659287776864	0.875288778555	0.0
468	2012-12-21	29.979726	35.130001	35.5	34.709999	5055600	0.0942396375792	-0.579890949033	-5.150275000000001	0.00322546331119	0.0384867327751	-2.51420671191	-0.454555749195	-0.68384222699	0.0
469	2012-12-24	29.716745	35.220001	35.389999	35.0	1392900	-0.633508771219	-0.73215215723	-5.503256000000004	-0.74087798148	-0.00436185351598	-2.45890172036	-0.295020099383	0.193880925898	0.0
470	2012-12-26	29.479216	35.099998	35.240002	34.549999	2584300	0.511556545764	-0.793427787505	-5.620781999999998	-0.172708200375	-0.0985368662614	-2.38950196402	-0.168838743923	0.0689539684421	1.0
471	2012-12-27	29.496182	34.82	35.040001	34.299999	2897800	-0.0204721544396	-0.679150019983	-5.323817999999999	-0.0729985115875	-0.197659582915	-2.45890172036	0.227091024213	0.161193249024	0.0
472	2012-12-28	29.368933	34.560001	34.98	34.490002	2760800	-0.142664926777	-0.636681277419	-5.191068000000001	-0.539428192645	-0.295391224085	-2.67693674035	-0.339979336407	-0.340233345311	1.0
473	2012-12-31	29.971244	34.639999	35.34	34.490002	2766200	-0.106980371018	-0.39323479127	-4.668755000000004	0.127356460431	-0.427197030862	-1.12938919108	1.29162893055	0.842389633575	1.0
474	2013-01-02	30.989229	35.82	36.560001	35.740002	5596300	0.633151937586	-0.394546150025	-4.830770999999999	0.0202700984887	-0.28288296976	-1.77168925524	1.15093763557	-0.300247091207	1.0
475	2013-01-03	31.370975	36.580002	37.080002	36.580002	5574900	-0.111169688777	-0.513522494196	-5.209026999999999	-0.576646271629	-0.017742632336	-2.67693674035	-0.29356435267	-0.719313004616	0.0
476	2013-01-04	31.141927	36.98	37.009998	36.560001	5350100	-0.137624873139	-0.757678227944	-5.838072999999998	-0.668025121871	0.122730106891	-2.15681533969	-0.538675684046	0.122272547808	1.0
477	2013-01-07	31.659405	36.68	37.34	36.619999	5109800	-0.140952790799	-0.426318454111	-5.020595	-0.190794235443	0.390138706963	-1.41429788294	1.37864719471	1.01118447492	1.0
478	2013-01-08	31.676372	37.259998	37.349998	37.0	3633100	-0.3178626457	-0.631177467386	-5.583626000000002	-0.853656834921	0.583765814639	-1.00468444319	-0.664850371964	-1.25773878684	0.0
479	2013-01-09	31.48974	37.360001	37.380001	36.93	4059900	-0.0232510717346	-0.745933037323	-5.870260999999996	-0.676497898631	0.596865265495	-0.682795275858	-0.193499589027	0.458787552777	0.0
480	2013-01-10	31.472773	37.32	37.369999	36.93	5543000	0.156377156329	-0.738850093569	-5.847227	-0.693496551159	0.443000469325	-0.435846668578	0.198087899513	0.186356027355	0.0
481	2013-01-11	31.438842	37.310001	37.310001	36.939999	3713800	-0.347585597815	-0.749636184512	-5.871158999999999	-0.816640667648	0.186187688408	-0.256038584227	-0.10647465733	-0.218101350895	0.0
482	2013-01-14	31.337041	37.07	37.25	36.91	3289600	-0.191187393698	-0.706877261499	-5.732959000000001	-0.866634447373	-0.237523594347	-0.138517992091	-0.155796005613	0.00164450402176	0.0
483	2013-01-15	31.25221	36.84	36.919998	36.68	2970100	-0.178794387783	-0.659924678936	-5.587790000000002	-1.04218747631	-0.480247952348	-0.0804243177262	-0.0484602017244	0.0687446294642	0.0
484	2013-01-16	31.048611	36.639999	36.830002	36.540001	4389000	0.237862438719	-0.674541303726	-5.591388000000002	-0.949928287513	-0.48608660615	-0.0804243177262	-0.315329090985	-0.138981178541	1.0
485	2013-01-17	31.591541	37.130001	37.700001	37.029999	6122000	0.177792441106	-0.620259782628	-5.538460000000001	-0.286260267458	-0.481272823623	-0.138517992091	1.2365216943	0.769288077232	1.0
486	2013-01-18	31.735754	37.380001	37.41	36.66	4698600	-0.276919775145	-0.649179794424	-5.644247	-0.152457341326	-0.481542886058	0.30859832567	-0.447310695267	-1.03025218028	1.0
487	2013-01-22	32.058117	37.330002	37.810001	37.310001	4336600	-0.164240235849	-0.49494438857	-5.2718849999999975	-0.595153241568	-0.442158859608	1.02557847644	0.620133233691	0.709726968484	0.0
488	2013-01-23	31.87997	37.830002	37.880001	37.439999	3946400	-0.173614957548	-0.748403316706	-5.950032	-0.703710692009	-0.428088043273	0.750505535552	-0.670650620786	-0.70878689636	0.0
489	2013-01-24	31.583056	37.669998	37.849998	37.189999	2605000	-0.354763300579	-0.816307360007	-6.0869420000000005	-0.312887248777	-0.428056226565	0.572624988782	-0.2341090241	0.375572837764	1.0
490	2013-01-25	31.600022	37.52	37.709999	37.139999	13173200	2.83206365696	-0.75627102575	-5.919978000000004	-0.468777444356	-0.428388928864	-0.396707485386	0.327166216576	0.241187378026	1.0
491	2013-01-28	31.837552	37.549999	37.73	37.34	14001500	-0.0628239069034	-0.66705566933	-5.712447000000001	-0.787657978005	-0.421364191057	-0.747211960668	0.325714743929	-0.10801216479	1.0
492	2013-01-29	31.9575	37.380001	37.529999	37.169998	13342500	-0.142512094704	-0.555555389054	-5.4225010000000005	-0.839704689923	-0.417396883599	-1.21219558802	-0.0520425524722	-0.206946921544	1.0
493	2013-01-30	32.325911	37.380001	38.209999	37.34	6233100	-0.494603131355	-0.400006874957	-5.054090000000002	0.0454382096184	-0.394106979824	0.15170546705	0.631345475224	0.383178186957	0.0
494	2013-01-31	32.094583	37.849998	37.849998	37.240002	9122500	0.227591518716	-0.665942115404	-5.755414999999999	-0.411143087318	-0.462082158349	0.346623606216	-0.83406643823	-0.779027157164	1.0
495	2013-02-01	32.120288	37.740002	37.779999	37.25	7240500	-0.257927938856	-0.616188229933	-5.619713999999995	-0.548921277825	-0.467314062633	0.261259696692	0.45199337712	0.814077772473	0.0
496	2013-02-04	31.340628	37.400002	37.470001	36.560001	5491700	-0.283460840094	-0.823084313848	-6.059374000000002	0.137386285963	-0.429053898767	0.0030702033976	-1.57523418985	-1.10326347678	1.0
497	2013-02-05	32.026043	36.73	37.48	36.700001	4759100	-0.205088234617	-0.287322717709	-4.7039569999999955	-0.0925795778023	-0.430462854409	-0.33475168908	2.23166672784	2.06537240192	0.0
498	2013-02-06	31.931798	37.25	37.470001	37.18	10241100	0.726505733298	-0.519355260116	-5.318201999999999	-0.961157595652	-0.430091497421	-0.846872290236	-1.26323920405	-2.17886988112	1.0
499	2013-02-07	32.360182	37.380001	37.93	37.32	4982500	-0.48057183207	-0.385537157368	-5.019818999999998	-0.408032185073	-0.419465232265	-1.19737676552	1.15360619111	1.54396099427	0.0
500	2013-02-08	32.21453	37.720001	38.169998	37.41	6391100	0.0965116835224	-0.569634078916	-5.505471	-0.150524417337	-0.433117103903	-1.59329233228	-0.817955091847	-1.17709557774	1.0
501	2013-02-11	32.257371	37.57	37.75	37.5	2927400	-0.501211999272	-0.497822171425	-5.312629000000001	-1.03542896399	-0.432490558125	-2.15792924226	0.402193675425	0.807564260767	1.0
502	2013-02-12	32.33448	37.59	37.82	37.349998	2674800	-0.170940311728	-0.472657216693	-5.255520000000004	-0.653961970422	-0.425998948262	-2.13485987173	0.0447834952902	-0.292160533575	1.0
503	2013-02-13	32.385884	37.82	37.91	37.68	1976700	-0.297566445694	-0.533766721673	-5.434116000000003	-1.07236719214	-0.421943744684	1.18473761533	0.0198836444426	0.000148917826203	0.0
504	2013-02-14	32.188828	37.619999	37.77	37.369999	2910100	0.233856519251	-0.544586957638	-5.431170999999999	-0.774379714549	-0.421175588883	0.974668957835	-0.404888201605	-0.188781296648	0.0
505	2013-02-15	32.14599	37.560001	37.84	37.419998	3855100	0.12696924179	-0.54101611628	-5.414011000000002	-0.73850917889	-0.42106641344	0.900873728552	0.173684866041	0.343695978732	0.0
506	2013-02-19	32.060311	37.52	37.790001	37.32	3850300	-0.109300519983	-0.56265542274	-5.4596890000000045	-0.649926310848	-0.50864358556	0.63684706544	-0.176394778857	-0.240253617248	0.0
507	2013-02-20	31.81185	37.439999	37.549999	37.099998	4938200	0.0963956626487	-0.638574958144	-5.6281490000000005	-0.681106498061	-0.493668652174	0.63684706544	-0.378520294736	-0.0645617422109	0.0
508	2013-02-21	31.469141	37.099998	37.099998	36.549999	4219300	-0.213914964787	-0.661469403214	-5.630856999999999	-0.496153741001	-0.438430900712	0.590855422319	-0.375602988582	0.0446583791723	1.0
509	2013-02-22	31.700469	36.799999	37.060001	36.669998	2112200	-0.470363390653	-0.453127093628	-5.0995300000000015	-0.778813719015	-0.427903674537	0.63684706544	0.761055499169	0.545015491871	0.0
510	2013-02-25	30.937945	37.040001	37.220001	36.110001	3751200	0.454028923609	-0.866122703215	-6.1020559999999975	0.512702488459	-0.28530795783	0.431696283429	-1.82716932326	-1.40272999439	1.0
511	2013-02-26	31.023621	36.200001	36.470001	35.889999	3534200	-0.150326794103	-0.522880968977	-5.176380000000002	-0.422458932586	-0.210241547569	0.594426311867	1.15360465245	1.76894133751	1.0
512	2013-02-27	31.751877	36.09	37.060001	36.09	4729400	0.136717959316	-0.163184524364	-4.338123000000003	0.266083901554	-0.251843052708	0.469721563975	1.00713687245	-0.438084274156	1.0
513	2013-02-28	31.760443	37.060001	37.48	36.77	7566200	0.326357259504	-0.522967516531	-5.299558000000001	-0.217384049215	-0.31165311932	0.205694900863	-0.825283233608	-0.955812289108	1.0
514	2013-03-01	31.923228	36.959999	37.310001	36.720001	3194300	-0.527205739503	-0.416860546471	-5.036771000000002	-0.430076494681	-0.339003502476	-0.162708312128	0.545734233435	0.936125793038	1.0
515	2013-03-04	32.163126	37.200001	37.540001	36.84	3215500	-0.103587646954	-0.403028654573	-5.036875000000002	-0.244691321241	-0.336729391236	-0.267084862007	0.260112112417	-0.265224596566	0.0
516	2013-03-05	32.094583	37.779999	37.779999	37.240002	2709200	-0.222523285357	-0.641146873097	-5.6854159999999965	-0.531734092152	-0.33291299167	-0.444965408776	-0.359491300273	-0.297156128581	0.0
