#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
67	2006-11-29	76.029999	74.300003	76.440002	74.169998	24851700	0.02328392907332722	1.7299959999999999	0.030200278983565768	
68	2006-11-30	76.809998	76.419998	77.370003	76.050003	27330900	0.005103376213121418	0.38999999999998636	0.01722900260338052	
69	2006-12-01	77.199997	76.779999	77.50	75.809998	21308400	0.005470148547410017	0.41999799999999254	0.021950929262266078	
70	2006-12-04	77.769997	77.199997	77.800003	76.510002	19348600	0.007383419976039732	0.5700000000000074	0.0166483971084106	
71	2006-12-05	78.059998	78.110001	78.519997	77.470001	20111200	-0.0006401613027761169	-0.050003000000003794	0.013446833664896256	
72	2006-12-06	76.309998	77.82	78.199997	76.25	30695700	-0.01940377794911334	-1.510002	0.0253032767832774	
73	2006-12-07	75.709999	76.300003	76.699997	75.279999	27762300	-0.007732686458741128	-0.5900040000000075	0.0186829548229332	
74	2006-12-08	75.50	76.199997	76.419998	75.440002	16429900	-0.00918631269762381	-0.6999969999999962	0.01292018483032666	
75	2006-12-11	75.360001	75.25	75.839996	74.82	18641100	0.0014618073089700586	0.1100009999999969	0.013544864128910086	
76	2006-12-12	76.25	75.309998	76.400002	75.309998	18619000	0.012481769020894238	0.9400020000000069	0.014383795386431813	
77	2006-12-13	77.360001	76.449997	77.410004	75.940002	20578400	0.01190325749783876	0.9100040000000007	0.019114518160256316	
78	2006-12-14	78.730003	77.510002	79.00	77.25	18691200	0.01573991702386998	1.2200009999999963	0.022401432974864535	
79	2006-12-15	77.300003	78.949997	79.00	77.129997	37021400	-0.020899228153232134	-1.6499939999999924	0.02393603839999996	
80	2006-12-18	75.510002	77.260002	77.260002	75.360001	22530600	-0.022650788955454595	-1.75	0.024874006025423723	
81	2006-12-19	76.989998	75.300003	77.309998	74.900002	22294200	0.02244349180172006	1.6899949999999961	0.03165008843883312	
82	2006-12-20	76.080002	76.849998	76.989998	75.739998	17603700	-0.010019466753922441	-0.7699960000000061	0.016347348460079774	
83	2006-12-21	75.870003	76.089996	76.550003	75.160004	17154000	-0.002891221074581241	-0.21999300000000233	0.0182942749295491	
84	2006-12-22	75.410004	76.00	76.239998	75.290001	12005100	-0.007763105263157885	-0.5899959999999993	0.012548668844893448	
85	2006-12-26	76.050003	75.510002	76.25	75.400002	11285700	0.007151383733243759	0.5400010000000037	0.011216653100532683	
86	2006-12-27	76.959999	76.300003	77.00	76.010002	10944100	0.008650012766054444	0.6599959999999925	0.012919195968691167	
87	2006-12-28	77.330002	76.769997	77.440002	76.650002	10798100	0.007294581501676881	0.5600049999999896	0.010253082480552206	
88	2006-12-29	76.629997	77.010002	77.239998	76.199997	12633200	-0.004934488899247101	-0.38000499999999704	0.013538154214645676	
89	2007-01-03	74.110001	76.260002	76.269997	73.510002	30510700	-0.028193036239364422	-2.150001000000003	0.036709382788268	
90	2007-01-04	72.720001	73.849998	73.900002	72.209999	31046600	-0.01530124618283677	-1.129997000000003	0.02306069470601558	
91	2007-01-05	73.239998	72.449997	73.379997	72.220001	24671500	0.010904086027774491	0.7900010000000037	0.015924168299957818	
92	2007-01-08	72.650002	73.879997	74.25	71.849998	25981900	-0.01664855238150595	-1.2299950000000024	0.03275782455987051	
93	2007-01-09	72.089996	71.849998	72.839996	71.440002	27039900	0.0033402645327839805	0.23999799999999993	0.019452467116262244	
94	2007-01-10	70.989998	71.809998	73.110001	70.639999	30572000	-0.011419022738309968	-0.8199999999999932	0.03459386651523427	
95	2007-01-11	70.980003	70.989998	72.849998	70.769997	29161700	-0.00014079448206215654	-0.009995000000003529	0.02930197908500396	
96	2007-01-12	72.660004	71.209999	72.709999	71.199997	24438700	0.020362379165319248	1.4500050000000044	0.020991199951528466	
97	2007-01-16	71.629997	72.50	72.650002	71.25	25444400	-0.012000041379310303	-0.870002999999997	0.019426934422263266	
98	2007-01-17	72.459999	71.489998	72.620003	71.410004	31292200	0.013568345602695308	0.9700009999999963	0.016811379301383333	
99	2007-01-18	71.959999	72.669998	73.129997	71.190002	23581900	-0.009770180535852092	-0.7099990000000105	0.026827007401514308	
100	2007-01-19	73.529999	72.50	73.629997	72.199997	23912600	0.01420688275862074	1.0299990000000037	0.019585016911490997	
101	2007-01-22	72.900002	73.650002	73.75	72.50	21929300	-0.010183299112469813	-0.75	0.017059023758197917	
102	2007-01-23	74.489998	73.550003	74.910004	73.470001	29016600	0.012780352979727221	0.9399949999999961	0.019454241965318607	
103	2007-01-24	74.900002	74.50	74.989998	73.75	19785400	0.005369154362416116	0.40000200000000063	0.016599705266402875	
104	2007-01-25	73.519997	74.620003	74.940002	73.360001	22630100	-0.014741436019507979	-1.1000059999999934	0.021331186715269478	
105	2007-01-26	73.610001	73.889999	74.489998	73.449997	20506200	-0.0037893896845228835	-0.2799980000000062	0.014101708474576322	
106	2007-01-29	73.199997	73.650002	74.089996	72.800003	17370600	-0.006110047356142698	-0.45000500000000443	0.017568852690288347	
107	2007-01-30	74.389999	73.449997	74.589996	73.330002	21590500	0.012797849399503814	0.9400020000000069	0.01704537383780782	
108	2007-01-31	74.099998	74.389999	74.720001	73.480003	24249200	-0.003898386932361751	-0.29000100000000373	0.016701434777455074	
109	2007-02-01	75.080002	74.580002	75.279999	73.809998	25168000	0.006704210064247518	0.5	0.01964454043446385	
110	2007-02-02	75.540001	75.00	75.790001	74.449997	24299300	0.007200013333333383	0.5400010000000037	0.017802630411833296	
111	2007-02-05	75.669998	75.650002	75.879997	75.059998	18168800	0.0002643225310160087	0.01999600000000612	0.010837946074544145	
112	2007-02-06	75.459999	75.860001	75.970001	75.040001	16222300	-0.005272897373149265	-0.40000200000000063	0.012291831879460648	
113	2007-02-07	74.790001	75.400002	75.879997	74.529999	18134700	-0.008090198724397871	-0.6100009999999969	0.017977201851444125	
114	2007-02-08	75.459999	74.279999	75.629997	74.239998	18742000	0.01588583758596971	1.1799999999999926	0.01856550044831713	
115	2007-02-09	75.220001	75.459999	75.730003	74.910004	17734200	-0.0031804665144509205	-0.23999799999999993	0.010883979293867741	
116	2007-02-12	74.599998	74.93	75.07	74.330002	16564600	-0.0044041371947151665	-0.33000200000000746	0.009897652777337694	
117	2007-02-13	75.449997	74.800003	75.50	74.589996	15839600	0.008689759009768922	0.6499939999999924	0.012113198003327797	
118	2007-02-14	75.599998	75.900002	76.00	74.989998	17648800	-0.003952621766729351	-0.30000400000000127	0.013333359735973598	
119	2007-02-15	75.339996	75.190002	75.489998	74.720001	17871900	0.001994866285546746	0.1499939999999924	0.010230479110217003	
120	2007-02-16	75.290001	75.260002	75.550003	75.010002	18329200	0.00039860482597387734	0.02999900000000366	0.007173709588036391	
121	2007-02-20	74.870003	74.900002	75.050003	74.290001	15840500	-0.0004005206835642496	-0.02999900000000366	0.010148921341092298	
122	2007-02-21	74.779999	74.720001	75.269997	74.25	17886500	0.0008029710813307849	0.05999800000000732	0.01364544481605356	
123	2007-02-22	75.080002	74.620003	75.209999	74.199997	17165300	0.006164553491106082	0.45999899999999627	0.01349368024403206	
124	2007-02-23	75.220001	75.290001	75.550003	75.040001	17687900	-0.0009297383327170814	-0.07000000000000739	0.006776984827892038	
125	2007-02-26	75.400002	75.519997	76.099998	75.260002	17803600	-0.001588916906339429	-0.11999500000000296	0.011131672482982182	
126	2007-02-27	71.830002	74.889999	75.230003	71.379997	34588800	-0.040859888381090906	-3.05999700000001	0.05248099746127992	
127	2007-02-28	71.68	72.230003	73.599998	71.18	55723000	-0.007614605803075899	-0.5500029999999896	0.03363210269684995	
128	2007-03-01	70.989998	70.900002	72.080002	70.050003	39472200	0.00126933705869288	0.0899959999999993	0.028613700754105145	
129	2007-03-02	70.010002	70.949997	71.25	69.309998	27454600	-0.013248696825173878	-0.9399949999999961	0.02752556773216219	
130	2007-03-05	69.980003	69.349998	70.839996	69.019997	33039300	0.009084427082463608	0.630004999999997	0.02612501237260446	
131	2007-03-06	71.00	70.699997	71.019997	70.199997	26626400	0.004243324083875192	0.3000030000000038	0.011573747598597443	
132	2007-03-07	71.639999	71.00	72.860001	70.559998	31564400	0.009014070422535254	0.6399990000000031	0.03224906079815668	
133	2007-03-08	71.849998	72.150002	72.18	71.199997	27405800	-0.004158059482798092	-0.30000400000000127	0.013611152777777925	
134	2007-03-09	71.120003	71.949997	72.379997	70.900002	28671000	-0.011535705831926571	-0.8299939999999992	0.02068910323617813	
135	2007-03-12	70.870003	70.800003	71.400002	70.699997	20150800	0.0009887005230775651	0.06999999999999318	0.009882190588740491	
136	2007-03-13	69.910004	70.370003	71.559998	69.730003	27378900	-0.00653686202059699	-0.45999899999999627	0.026090603203348807	
137	2007-03-14	71.019997	70.099998	71.019997	69.639999	30053700	0.01312409452565183	0.9199990000000042	0.019557795477529605	
138	2007-03-15	70.690002	70.709999	71.239998	70.400002	23538500	-0.0002828030021608314	-0.019996999999989384	0.011881131457700617	
139	2007-03-16	69.860001	70.769997	70.870003	69.519997	46777100	-0.0128584999092201	-0.9099960000000067	0.019199402960952804	
140	2007-03-19	71.099998	70.120003	71.18	70.110001	23184100	0.013975969168170206	0.9799950000000024	0.015153646684933955	
141	2007-03-20	72.00	71.120003	72.00	71.019997	23683300	0.012373410614170011	0.879997000000003	0.013694843200918553	
142	2007-03-21	73.230003	72.440002	73.330002	71.870003	28800100	0.010905590532700281	0.7900009999999895	0.020045293469990563	
143	2007-03-22	74.360001	73.529999	74.919998	73.470001	27263800	0.011287937050019452	0.8300019999999932	0.019609128406248028	
144	2007-03-23	75.019997	74.660004	75.419998	74.650002	26377900	0.004821765077858861	0.3599930000000029	0.010288562197430852	
145	2007-03-26	75.470001	75.440002	75.690002	74.510002	27548800	0.000397653754038732	0.02999899999998945	0.01563845969839397	
146	2007-03-27	75.709999	75.370003	75.970001	75.00	21797400	0.004511025427450219	0.3399959999999993	0.012840892072532492	
147	2007-03-28	75.559998	76.160004	76.25	75.209999	24720100	-0.007878229628244342	-0.6000060000000076	0.013709477805042525	
148	2007-03-29	76.239998	75.830002	76.290001	75.57	21695900	0.005406778177323624	0.4099960000000067	0.009469336489774586	
149	2007-03-30	75.449997	76.239998	76.349998	74.940002	24020300	-0.010362028078752097	-0.7900010000000037	0.018590494382968267	
150	2007-04-02	76.160004	75.349998	76.400002	75.279999	21474700	0.010749914021231976	0.8100060000000013	0.0147845420792747	
151	2007-04-03	76.800003	76.099998	76.970001	75.629997	22426100	0.009198489072233675	0.7000050000000044	0.01752784815220496	
152	2007-04-04	77.110001	76.589996	77.220001	76.029999	20873400	0.006789463731007345	0.5200049999999976	0.015484736801914091	
153	2007-04-05	77.220001	77.099998	77.309998	76.879997	20273100	0.0015564591843439085	0.12000299999999697	0.00557284866234337	
154	2007-04-09	76.800003	76.769997	77.720001	76.68	17668200	0.00039085581832183993	0.0300060000000002	0.013544325063488826	
155	2007-04-10	77.57	76.800003	77.849998	76.75	18697700	0.010026002212525817	0.7699969999999894	0.014251447543212128	
156	2007-04-11	76.769997	77.599998	77.669998	76.68	24990000	-0.010695889450924931	-0.8300009999999958	0.012826300862418242	
157	2007-04-12	77.389999	76.970001	77.489998	76.459999	24258000	0.005456645375384713	0.41999800000000675	0.013345413319512873	
158	2007-04-13	77.410004	77.50	77.669998	77.080002	19044500	-0.0011612387096774104	-0.0899959999999993	0.007617274349822022	
159	2007-04-16	78.169998	77.639999	78.220001	77.040001	20518400	0.0068263653635544696	0.5299990000000037	0.015146653266413868	
160	2007-04-17	78.400002	78.269997	78.739998	77.949997	22772800	0.0016609812825212837	0.13000499999999704	0.01008490464086878	
161	2007-04-18	78.199997	78.169998	78.400002	77.760002	17428800	0.0003837661605158215	0.02999899999998945	0.008185713633872028	
162	2007-04-19	77.459999	77.93	78.010002	77.150002	19090600	-0.00603106634158874	-0.47000100000001055	0.011068923425374364	
163	2007-04-20	79.760002	78.379997	79.800003	78.00	41108500	0.017606596744319816	1.380004999999997	0.022764677012550177	
164	2007-04-23	79.199997	79.50	79.980003	79.099998	23617400	-0.0037736226415094817	-0.3000030000000038	0.011090170341969156	
165	2007-04-24	78.599998	79.00	79.349998	78.50	24864200	-0.005063316455696211	-0.40000200000000063	0.010786776786634216	
166	2007-04-25	79.919998	78.839996	80.199997	78.760002	28126000	0.013698656199830446	1.0800020000000075	0.018140527266585764	
167	2007-04-26	80.550003	80.029999	80.860001	79.57	25949800	0.006497613476166607	0.5200040000000001	0.016066770256983852	
168	2007-04-27	80.360001	80.239998	80.75	79.879997	16462700	0.0014955508847345307	0.12000299999999697	0.010834408535706119	
169	2007-04-30	79.379997	80.300003	80.879997	79.379997	21750000	-0.011457110406334615	-0.9200060000000008	0.0187875751503006	
170	2007-05-01	79.660004	79.50	79.989998	79.050003	24303200	0.002012628930817619	0.1600040000000007	0.011811949941896157	
171	2007-05-02	79.82	79.830002	80.190002	79.370003	17602400	-0.00012529124075432276	-0.010002000000000066	0.01027245837428815	
172	2007-05-03	80.68	79.830002	80.919998	79.800003	17854800	0.010647600885692244	0.8499980000000136	0.013955454314928025	
173	2007-05-04	80.550003	81.00	81.760002	80.220001	19889200	-0.005555518518518472	-0.4499969999999962	0.019065316885199978	
174	2007-05-07	80.830002	80.50	81.129997	80.220001	20896300	0.00409940372670799	0.33000199999999325	0.011281175091041117	
175	2007-05-08	81.379997	80.57	81.410004	80.260002	17957200	0.010053332505895617	0.8099970000000098	0.01420193913310169	
176	2007-05-09	81.419998	81.190002	81.449997	80.400002	19709500	0.002832811852868286	0.22999599999999987	0.012914273414919077	
177	2007-05-10	79.389999	81.059998	81.059998	79.309998	20753700	-0.020602011364470922	-1.66999899999999	0.021813649519731682	
178	2007-05-11	81.230003	79.690002	81.230003	79.629997	18837800	0.0193248959888342	1.5400009999999895	0.019885731422889196	
179	2007-05-14	81.25	81.209999	81.620003	80.730003	17667200	0.000492562498369243	0.04000100000000373	0.010956543216524341	
180	2007-05-15	81.129997	81.010002	81.779999	80.949997	17169600	0.0014812368477660693	0.11999500000000296	0.01023809060218395	
181	2007-05-16	81.449997	80.839996	81.489998	80.309998	16386200	0.007545782164561177	0.6100009999999969	0.01454187012011279	
182	2007-05-17	81.800003	81.25	82.440002	81.010002	18843500	0.006769267692307739	0.5500030000000038	0.017540631385330387	
183	2007-05-18	83.260002	82.139999	83.330002	82.080002	25009900	0.013635293567510233	1.120002999999997	0.015114872943682751	
184	2007-05-21	83.589996	83.419998	84.32	83.300003	25096700	0.0020378566779633888	0.16999799999999254	0.012214801947720438	
185	2007-05-22	82.769997	83.400002	84.139999	82.730003	19085700	-0.007554016605419231	-0.630004999999997	0.016970524264130333	
186	2007-05-23	82.989998	83.120003	83.620003	82.690002	19886100	-0.001564063947399004	-0.13000499999999704	0.011197411286512363	
187	2007-05-24	82.279999	83.18	83.839996	81.889999	21976500	-0.010819920654003404	-0.9000010000000032	0.02357061539689718	
188	2007-05-25	83.510002	82.660004	83.68	82.660004	17840700	0.010283062652646368	0.8499979999999994	0.01227653563423481	
189	2007-05-29	82.620003	83.269997	83.290001	81.910004	19247900	-0.007805860735169794	-0.6499940000000066	0.016637494725420497	
190	2007-05-30	84.00	82.18	84.099998	81.959999	26464100	0.022146507666098724	1.8199999999999932	0.02575519316403903	
191	2007-05-31	83.169998	83.900002	84.25	83.120003	21049000	-0.008700881794972947	-0.7300039999999939	0.013527228107978729	
192	2007-06-01	84.220001	83.559998	84.239998	83.470001	20384500	0.007898552127777734	0.6600030000000032	0.009178650668605662	
193	2007-06-04	84.220001	83.959999	84.440002	83.800003	16477200	0.003096736578093576	0.26000200000000007	0.007610881198715698	
194	2007-06-05	84.260002	83.949997	84.599998	83.650002	21209100	0.0036927339020631994	0.31000500000000386	0.011295357061383715	
195	2007-06-06	83.620003	84.169998	84.349998	83.050003	21351000	-0.006534335429115844	-0.5499950000000098	0.015495500235440078	
196	2007-06-07	81.959999	83.400002	84.470001	81.760002	29228600	-0.01726622260752469	-1.4400030000000044	0.03277695916317751	
197	2007-06-08	82.68	81.769997	82.709999	81.230003	23397000	0.011128812931227125	0.9100030000000032	0.017999343593785532	
198	2007-06-11	83.059998	82.68	83.849998	82.339996	16637900	0.004596008708272693	0.3799979999999863	0.018221334840368465	
199	2007-06-12	82.00	82.769997	83.309998	81.949997	21789100	-0.009302851611798458	-0.7699970000000036	0.016507871879126113	
200	2007-06-13	83.349998	82.32	83.50	82.25	27139900	0.012512123420796967	1.0299980000000062	0.01509023981517764	
201	2007-06-14	84.769997	83.449997	84.970001	83.449997	19593300	0.01581785557164259	1.3200000000000074	0.018071621141539217	
202	2007-06-15	85.940002	85.07	86.449997	85.040001	30131400	0.010226895497825482	0.8700020000000137	0.016490216753520564	
203	2007-06-18	86.360001	86.089996	86.580002	85.860001	17747800	0.0031363109832180454	0.2700049999999976	0.008350258191074324	
204	2007-06-19	85.839996	86.190002	86.43	85.709999	19530400	-0.004060865435413351	-0.3500060000000076	0.008370644752318262	
205	2007-06-20	82.82	85.879997	85.940002	82.769997	27906400	-0.03563107949340066	-3.05999700000001	0.0375815655764357	
206	2007-06-21	84.300003	83.360001	84.68	83.120003	32010000	0.011276415411751338	0.9400020000000069	0.018609053593962813	
207	2007-06-22	82.519997	84.199997	84.199997	82.110001	39187500	-0.019952494772654122	-1.6799999999999926	0.02507192988502626	
208	2007-06-25	82.370003	82.400002	83.760002	82.110001	25748900	-0.00036406552514408507	-0.02999900000000366	0.0200279292338433	
209	2007-06-26	81.82	82.639999	83.089996	81.559998	26925200	-0.00992254368250912	-0.8199990000000099	0.018606323839269953	
210	2007-06-27	83.480003	81.32	83.519997	80.849998	25835300	0.02656176832267589	2.1600030000000032	0.03240289989557833	
211	2007-06-28	83.599998	83.809998	84.389999	83.18	19956900	-0.0025056676412281236	-0.20999999999999375	0.014455516742261872	
212	2007-06-29	83.879997	84.150002	84.989998	83.059998	24724800	-0.0032086154911796392	-0.2700049999999976	0.02297208845427663	
213	2007-07-02	84.82	84.50	85.00	84.120003	20106800	0.0037869822485206294	0.3199999999999932	0.010394483817623472	
214	2007-07-03	85.360001	85.00	85.650002	84.639999	9444400	0.004235305882352905	0.3600009999999969	0.011857278634319771	
215	2007-07-05	85.160004	85.389999	85.870003	84.150002	17969400	-0.002693465308507644	-0.2299950000000024	0.020170049483962733	
216	2007-07-06	86.459999	85.629997	86.949997	85.370003	22993900	0.009692888346124702	0.8300019999999932	0.0183624154422085	
217	2007-07-09	87.440002	86.529999	87.889999	86.25	19190300	0.01051661863534753	0.9100030000000032	0.01885381376758172	
218	2007-07-10	86.50	86.949997	87.970001	86.32	25991300	-0.00517535383008692	-0.4499969999999962	0.01902566766835981	
219	2007-07-11	87.290001	86.400002	87.379997	85.900002	20305600	0.010300914113404802	0.8899990000000031	0.017041798312364614	
220	2007-07-12	89.620003	87.699997	89.730003	87.290001	24762000	0.021892885583565082	1.9200060000000008	0.027520888788630644	
221	2007-07-13	90.330002	89.699997	90.800003	89.389999	22920700	0.007023467347496089	0.630004999999997	0.01566410051471478	
222	2007-07-16	89.699997	89.330002	90.220001	88.730003	22405500	0.00414188953001482	0.36999500000000296	0.016645232735548417	
223	2007-07-17	89.089996	90.169998	90.559998	89.010002	23492800	-0.011977398513416927	-1.0800020000000075	0.01729327292067178	
224	2007-07-18	91.150002	88.82	91.400002	88.75	30708500	0.026232852961044897	2.3300020000000075	0.02944937456854616	
225	2007-07-19	92.290001	91.540001	92.739998	91.199997	25243200	0.008193139521595592	0.75	0.01675462093505285	
226	2007-07-20	91.940002	92.010002	93.089996	91.269997	30816400	-0.0007607868544551622	-0.06999999999999318	0.01978797456291434	
227	2007-07-23	93.440002	91.93	93.620003	91.300003	24376200	0.016425562928315023	1.510002	0.02503101877292954	
