#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
461	2008-06-25	180.277297	19.130001	19.74	18.75	12029100	0.440232029995	1.04409404727	161.147296	-0.458065027677	0.325791112261	1.09152844414	-0.652288343016	-1.23978919423	0.0
462	2008-06-26	168.992031	18.060001	18.17	17.530001	17332100	0.745730401263	1.02856912886	150.93203	-0.664562611912	0.741516667923	0.545178158079	-2.28822762311	-0.5401550089	0.0
463	2008-06-27	164.975246	17.810001	17.9	16.910001	12647400	-0.709687545657	1.00659529069	147.165245	-0.397653172398	1.10259242569	0.0646683962684	0.696709896737	1.75154305352	0.0
464	2008-06-30	160.288998	17.19	17.32	16.580001	12464700	-0.186074671664	1.02093887518	143.098998	-0.564472542449	1.30408842576	0.332674894988	-0.877741829702	-1.14007868624	1.0
465	2008-07-01	163.827595	16.57	17.4	16.25	13829600	0.0675955391554	1.15215876302	147.257595	-0.269379693534	1.20882747795	0.119537609133	1.25941086361	1.12786396191	0.0
466	2008-07-02	161.054089	17.27	17.580001	16.79	8926000	-0.882180281089	1.0211972624	143.784089	-0.529596202996	0.979593285631	0.432893744383	-1.24107865986	-1.4671081178	0.0
467	2008-07-03	160.862816	16.960001	17.12	16.57	5799800	-0.873303069022	1.05833365965	143.902815	-0.708524155969	0.607932100268	0.648781540506	0.493615578917	1.14195291734	0.0
468	2008-07-07	156.846031	17.05	17.330001	15.8	11539100	1.86874504326	0.991690440416	139.796031	0.0549176150745	0.489768037471	0.530175003113	-0.924323718874	-0.840946287157	1.0
469	2008-07-08	166.314169	16.52	17.410001	16.110001	10540400	-0.333642101784	1.19425619752	149.79416899999998	-0.170967441263	0.363399875265	0.61973785697	2.58791155718	1.82059333327	0.0
470	2008-07-09	157.228576	17.460001	17.74	16.380001	10100000	-0.242021539505	0.946405008828	139.768575	-0.0806442401696	0.175398390303	0.61973785697	-3.37636727571	-3.32129003279	0.0
471	2008-07-10	155.69838	16.1	16.830001	16.05	10426300	-0.090390633986	1.10169749333	139.59838	-0.514867718468	-0.116780560972	0.530175003113	1.29854203439	3.01381201594	0.0
472	2008-07-11	154.837631	15.860001	16.780001	15.75	13624300	0.471233166076	1.12317714148	138.97762999999998	-0.314974313707	-0.149901014502	0.63377838554	-0.311315708191	-1.26382173241	0.0
473	2008-07-14	145.560765	16.760001	16.980001	15.15	11873800	-0.419465328187	0.871734250348	128.80076400000002	0.386180363401	0.0273143990204	0.898400351227	-1.91184717976	-0.67659814193	0.0
474	2008-07-15	139.248677	14.99	15.74	14.010001	18911800	1.05658085209	1.01274749046	124.25867699999999	0.378472411621	0.388203019826	-0.0161752829437	-0.102626917504	1.1471981359	1.0
475	2008-07-16	157.515493	15.130001	16.54	14.580001	15887200	-0.483827403186	1.27436245237	142.385492	0.396719012249	0.317697198314	0.135174786963	4.43253374427	1.92582741982	1.0
476	2008-07-17	171.861166	17.15	18.47	17.05	19573700	0.318388280608	1.18343471581	154.711166	-0.117106708608	0.577137628666	0.384793597683	0.355734281103	-2.71584148306	1.0
477	2008-07-18	185.059189	19.8	20.480001	18.92	21382400	0.0326055113982	1.02604223059	165.259189	-0.103430227424	1.42347353474	0.530175003113	1.60225151135	1.04969699462	1.0
478	2008-07-21	188.310869	19.94	20.4	19.5	11700600	-1.08319804534	1.04877764097	168.370869	-0.544105415425	2.29413646324	0.530175003113	-0.525588801924	-1.01744292846	1.0
479	2008-07-22	199.787408	19.04	20.99	18.8	13879600	0.22462847314	1.29354693197	180.747408	0.216764046383	3.77862837164	0.530175003113	2.54878595838	1.77143073885	1.0
480	2008-07-23	201.98708	20.630001	22.210001	20.5	15657500	0.105648536649	1.12974764448	181.357079	-0.0945500098487	5.00380129741	0.407234593879	-0.948545913153	-2.06150833211	0.0
481	2008-07-24	182.285698	21.12	21.35	19.060001	11753700	-0.666778891664	0.859122584195	161.165698	0.384080057016	4.86118148905	0.407234593879	-4.05645491658	-1.04174736314	0.0
482	2008-07-25	180.277297	19.210001	19.730001	18.54	10217800	-0.423947555062	1.03493809729	161.067296	-0.324176481238	4.48773067952	0.407234593879	2.36059346701	3.64411613193	0.0
483	2008-07-28	166.696729	18.82	19.07	17.230001	12169000	0.234311174544	0.911958711779	147.876729	0.204768010572	3.50628830916	0.530175003113	-3.38568271449	-3.60302095125	1.0
484	2008-07-29	176.451784	16.95	18.610001	16.52	14725500	0.273446595316	1.27420603755	159.50178400000001	0.32362993928	1.67611582752	0.530175003113	3.88287479303	4.05704717712	1.0
485	2008-07-30	179.894752	18.9	19.62	18.04	10627900	-0.726009638403	1.06612717655	160.994752	-0.0588841689049	0.982015594052	0.317671740021	-1.10319443968	-3.29725981951	1.0
486	2008-07-31	181.840605	18.4	19.230001	17.94	8496700	-0.566913190581	1.15114187226	163.440605	-0.260354586835	0.822864470412	-0.0161752829437	0.346055456318	1.20965147766	1.0
487	2008-08-01	183.591882	18.95	19.07	18.1	8412700	-0.176743250419	1.1057847068	164.641882	-0.481559459153	0.822391129913	-0.496685044754	0.262579055541	-0.0733551957806	0.0
488	2008-08-04	183.202716	18.530001	19.32	17.99	8680000	-0.0914825800868	1.15211583635	164.672715	-0.240199103248	0.799991543685	-0.496685044754	-0.227931089071	-0.244983940821	1.0
489	2008-08-05	193.807647	19.37	20.02	19.1	9247800	-0.0226320420413	1.17981813779	174.437647	-0.544916464818	0.613729349708	-0.0161752829437	2.41250143929	1.31513598798	0.0
490	2008-08-06	191.667204	19.64	20.230001	19.25	6739200	-0.711681206	1.12230156488	172.02720399999998	-0.50180909436	0.272159479187	0.317671740021	-1.90165879242	-2.43605212721	0.0
491	2008-08-07	179.700162	19.29	19.680001	18.330001	10084500	0.859412341069	1.01887813113	160.410162	-0.21459141033	0.277228755713	0.317671740021	-1.84100569008	0.607326215803	1.0
492	2008-08-08	188.651115	18.410001	19.67	18.39	8209700	-0.536992394221	1.23619529383	170.241114	-0.295212870017	0.322310847044	0.135174786963	3.48535778028	2.6742776207	1.0
493	2008-08-11	192.834717	19.24	20.5	19.210001	7413100	-0.355095320896	1.18379287722	173.594717	-0.308459107317	0.0754571111154	0.135174786963	-0.771940003602	-2.84826347624	0.0
494	2008-08-12	180.38121	19.69	19.710001	18.35	8300400	0.088455109579	0.982796152133	160.69121	-0.212807754365	0.0124740246953	0.0646683962684	-2.8721589867	-0.54922023696	0.0
495	2008-08-13	173.278833	18.42	18.42	17.430001	9338300	0.0994016809143	1.04019866131	154.858833	-0.431352126772	0.144407500781	0.235393636358	0.357781707574	2.02294856445	1.0
496	2008-08-14	175.905741	17.730001	18.45	17.710001	6408700	-0.798568256899	1.16017512167	158.17574000000002	-0.611024966911	0.222842406904	0.29121218793	1.06479868272	-0.0706994416714	1.0
497	2008-08-15	180.478509	18.360001	18.75	18.19	6483200	-0.132718721573	1.13885676913	162.118508	-0.745537522082	0.238014417422	0.0449779102413	0.363465351454	-0.588836417694	0.0
498	2008-08-18	171.430258	18.65	18.65	17.610001	7440300	0.14562535638	0.990008402022	152.780258	-0.390269352918	0.403380523441	-0.0779624989924	-2.4418788643	-1.25899542423	0.0
499	2008-08-19	167.246656	17.57	17.67	17.02	7837200	-0.0473348060658	1.06627542	149.676656	-0.651784187889	0.46213403007	-0.0779624989924	0.534059864457	1.89088164973	1.0
500	2008-08-20	170.165446	17.2	17.52	16.85	8571700	0.0352969834183	1.15363778759	152.96544600000001	-0.643902696753	0.37111392675	-0.332915951326	0.861982632237	-0.192644675597	0.0
501	2008-08-21	169.970863	17.1	17.55	16.89	6095100	-0.747830375042	1.16448079447	152.870863	-0.650302133188	0.431417473939	-0.742919322443	-0.584285655494	-0.857744027276	1.0
502	2008-08-22	176.48949	18.02	18.24	17.69	6242400	-0.107049944174	1.13048263545	158.46948999999998	-0.744029521125	0.25894617507	-1.36446333015	1.55573498568	1.20976572358	0.0
503	2008-08-25	171.332973	18.0	18.3	17.57	6156400	-0.184705689409	1.0661872871	153.332973	-0.60647035682	-0.105375714128	-2.01939818103	-1.98316386503	-1.93842193861	1.0
504	2008-08-26	173.570701	17.730001	18.04	17.530001	5032100	-0.530267034336	1.12944952456	155.84070000000003	-0.765662761197	-0.162729549201	-0.917344411408	1.45527046457	2.10695759989	1.0
505	2008-08-27	176.294907	18.010001	18.24	17.710001	5632700	0.0877597418565	1.12923061498	158.284906	-0.757405069535	-0.151248948133	0.384793597683	0.0962016476317	-1.04796888496	1.0
506	2008-08-28	185.635041	18.47	19.09	18.260001	8076000	0.731246685084	1.19033237287	167.165041	-0.578251415979	0.00584626197913	0.530175003113	1.73580958336	0.855719988197	0.0
507	2008-08-29	184.759395	18.85	19.15	18.630001	5246000	-0.873683190407	1.13222540319	165.90939500000002	-0.780656204882	0.0863120431793	0.530175003113	-1.33680338216	-1.66699130443	1.0
508	2008-09-02	185.926923	19.630001	19.82	18.880001	7979000	0.909705848456	1.05523880112	166.296922	-0.510488632919	0.195534848503	0.407234593879	0.75204718319	1.41966848362	1.0
509	2008-09-03	190.791573	19.12	19.660001	18.77	6362700	-0.571089178655	1.17353801561	171.671573	-0.555054493328	0.288065961767	0.0353093967882	0.867666821624	-0.151624593932	0.0
510	2008-09-04	178.046184	19.3	19.47	18.210001	8057300	0.388569052654	0.997758615108	158.746184	-0.268054106199	0.201081283651	1.3180722358	-3.33087026482	-2.0783551866	1.0
511	2008-09-05	185.537742	18.05	19.180001	17.930001	8401400	-0.069106599652	1.24363546053	167.487742	-0.300818305782	0.118229379852	1.42167561822	3.55170066346	3.89207979694	1.0
512	2008-09-08	197.699367	20.84	20.95	19.5	17043000	1.948607357	1.0587299513	176.859367	-0.234568605295	0.372579055965	1.19513182656	1.10650231157	-2.07470376188	0.0
513	2008-09-09	183.689181	20.02	20.380001	18.810001	11634800	-0.805952385362	0.986115284518	163.66918099999998	-0.0911097818035	0.19956814357	1.10556897271	-4.35064867553	-2.46134283475	0.0
514	2008-09-10	181.743321	19.160001	19.24	18.180001	9026000	-0.615407645288	1.05850251433	162.58332000000001	-0.416389563133	0.0685257712127	0.923072019646	1.98601452361	3.93759826189	0.0
515	2008-09-11	181.062273	17.84	18.680001	17.630001	13396600	0.83450337621	1.21333708375	163.222273	-0.416013590561	-0.00379382162723	0.923072019646	-0.408003563163	-1.88840736906	0.0
516	2008-09-12	174.738228	18.19	18.89	17.72	10991600	-0.523922973218	1.08666664568	156.548228	-0.310911284897	0.115869278764	1.10556897271	-1.31974159882	-0.311503874746	0.0
517	2008-09-15	148.274521	16.39	17.680001	14.7	26909700	2.80739401937	0.956103992923	131.884521	1.29922593117	1.46819320562	-1.80351038491	-4.81694572415	-1.441638053	1.0
518	2008-09-16	153.23647	14.260001	16.010001	14.1	25736700	-0.245722073956	1.35253885275	138.976469	0.403475586263	2.18764066635	-1.11822905247	4.44448499794	4.97472924029	0.0
519	2008-09-17	136.502078	15.0	15.230001	13.03	31223400	0.279796884287	0.968583900545	121.50207800000001	0.820700149522	3.58116329098	-1.61034414862	-5.27565550213	-5.91890435915	1.0
520	2008-09-18	161.99284	14.630001	17.4	12.85	34223900	0.0401640180443	1.42877020857	147.362839	2.32470853097	3.62676787424	-1.50674076619	7.95684735778	7.39684411507	1.0
521	2008-09-19	200.910039	21.7	22.530001	19.0	26540500	-0.615980793611	1.00553596554	179.21003900000002	0.99948033826	4.40764636606	-0.871583653867	4.2302909054	-3.47851923454	0.0
522	2008-09-22	194.683293	19.960001	20.560001	19.5	11772100	-1.29533826606	1.1210531528	174.723292	-0.461581889564	4.23807921213	-0.871583653867	-5.63011283202	-4.5403742309	0.0
523	2008-09-23	194.488695	19.79	20.0	18.12	8501100	-0.725180295195	1.13830646002	174.69869500000001	0.0516063842782	4.65849606581	-0.871583653867	2.34236640146	5.46898224	0.0
524	2008-09-24	184.467528	20.0	20.0	18.8	8743300	-0.098201498654	0.997335296703	164.467528	-0.337075070594	4.7226713587	-0.871583653867	-2.34520365341	-3.01994322155	1.0
525	2008-09-25	188.845713	19.3	20.17	19.04	9354600	-0.0134189536553	1.12830422543	169.54571299999998	-0.395953437164	4.92980099228	-0.76798027144	2.31583068988	2.61189324006	1.0
526	2008-09-26	196.045389	18.35	20.42	18.15	11248600	0.257860144677	1.33802238145	177.695389	0.294377702189	5.44681530537	-0.549753086157	0.573865087822	-1.44107402045	0.0
527	2008-09-29	172.69507	19.57	21.29	17.75	20118500	1.45730614671	0.90427271763	153.12507	1.34133243292	4.50656136347	-0.407122190897	-5.79691729446	-2.90783245941	1.0
528	2008-09-30	199.547943	19.09	21.17	18.94	11318400	-1.05172204128	1.28420861543	180.457943	0.242405246255	4.04583363702	-0.407122190897	9.23820898459	8.16394129891	1.0
529	2008-10-01	223.773893	20.85	23.24	20.05	15699000	0.63559422624	1.34942804364	202.923893	0.622549363044	2.5867140879	-1.63278514482	0.638310851362	-6.16589208478	0.0
530	2008-10-02	218.909243	23.160001	23.5	22.0	10876500	-0.785196564188	1.05068238858	195.749242	-0.293229221002	2.04285128956	-1.34508816007	-3.28158522954	-1.08787126678	0.0
531	2008-10-03	178.532649	19.45	20.9	17.7	29571900	3.36135705512	0.986995464262	159.082649	1.04038642371	2.38356639692	-1.95549447768	-7.02709957182	-0.816720705207	0.0
532	2008-10-06	169.387114	17.230001	18.12	16.1	15922100	-1.10118182145	1.13908000168	152.15711299999998	0.326008826463	3.07832408823	-1.34508816007	3.37542011024	5.71962679103	0.0
533	2008-10-07	147.39889	18.2	18.2	15.0	12775800	-0.560931062153	0.734980963202	129.19889	1.4633300695	5.18380064526	-1.45836005585	-5.01976446321	-5.49320699809	0.0
534	2008-10-08	140.101916	14.59	16.29	14.05	15606300	0.296918454938	1.08580788049	125.51191599999999	0.815232005069	7.58592678708	-1.06769371144	1.09702592856	3.73809996716	0.0
535	2008-10-09	125.799848	15.37	15.5	12.93	18930700	0.279450391175	0.755027392396	110.42984799999999	1.31362563915	10.9400094156	-0.545419214418	-2.90817209437	-2.55884702004	1.0
536	2008-10-10	137.280425	12.04	14.8	12.0	26081600	0.616575984055	1.50561490065	125.24042500000002	1.38676642505	11.9733233815	-0.147834866823	4.14499307416	3.76057686856	1.0
537	2008-10-13	153.23647	15.7	16.260001	14.52	16383300	-0.917528650869	1.12259601434	137.53647	0.255816423032	12.3058669148	0.135174786963	1.31500562966	-2.30202392153	1.0
538	2008-10-14	181.159557	18.480001	19.25	17.360001	25352200	0.963886101004	1.13256284466	162.679556	0.144395308399	11.3773525208	0.135174786963	4.27388719241	1.58910188636	0.0
539	2008-10-15	157.906537	17.49	17.930001	16.0	15327800	-0.965748707043	0.951844911942	140.41653699999998	0.350006616821	7.33695981122	0.280556192392	-8.15113078131	-6.20607150385	0.0
540	2008-10-16	154.695865	16.010001	16.880001	14.65	17092700	0.0791434911755	1.0997716236	138.685864	0.625624959441	3.03246717739	0.407234593879	3.58960878667	7.43112274305	0.0
541	2008-10-17	144.771982	15.42	16.830001	14.810001	15737900	-0.318727875859	1.03587848525	129.35198200000002	0.564936318793	2.34746604479	0.577959833968	-2.5764580876	-4.27259076733	1.0
542	2008-10-20	146.815126	15.180001	15.4	14.69	10724800	-0.80842881505	1.10190937852	131.635125	-0.535924619287	1.92775323335	0.530175003113	1.68462797394	2.50540076177	0.0
543	2008-10-21	137.961473	14.54	14.8	13.64	17137800	1.06727699298	1.05916750481	123.42147300000002	-0.104568643013	2.05332545513	0.675556408542	-2.54423238088	-2.49000074136	0.0
544	2008-10-22	129.594269	13.7	14.2	13.010001	13714800	-0.565286395446	1.05240793343	115.894269	-0.011155874973	2.35890723082	0.723341239398	-0.487618549295	1.49918053647	0.0
545	2008-10-23	127.551125	13.2	13.6	12.5	14477900	-0.0426358058787	1.09989109397	114.351125	-0.0766385433942	2.27671075662	0.675556408542	0.376736772522	0.245138083183	0.0
546	2008-10-24	118.1137	12.0	12.8	11.95	12844500	-0.387408476201	1.14184877612	106.1137	-0.248245671607	3.09258600933	0.577959833968	-2.05140751106	-1.35312936642	0.0
547	2008-10-27	114.124688	12.1	12.76	11.65	12208900	-0.257784728872	1.04595875189	102.02468800000001	0.0543122399451	3.95423169816	0.0646683962684	0.371048238556	1.47755057342	1.0
548	2008-10-28	130.469915	12.29	13.55	11.54	15088900	0.326270449695	1.32222064105	118.179915	0.761599169971	1.95587870488	0.280556192392	3.69765453888	1.28535173465	0.0
549	2008-10-29	125.605265	13.25	13.960001	12.79	13053100	-0.432638718592	1.05712221473	112.355265	0.00509742050995	1.42126582438	0.407234593879	-3.40858542325	-3.96772092878	1.0
550	2008-10-30	129.151764	13.47	13.5	12.76	10086900	-0.621582574154	1.08242630534	115.68176399999999	-0.428113453545	0.818059856736	0.152281141545	2.07883656091	3.57872473387	1.0
551	2008-10-31	134.47151	12.93	13.82	12.88	9197000	-0.337068379516	1.27183275917	121.54150999999999	-0.269067683582	0.586943101996	0.110503118543	0.485329318188	-1.32065927695	1.0
552	2008-11-03	137.820977	13.65	14.230001	13.460001	7104500	-0.622153177408	1.20109917339	124.170977	-0.442172485784	0.309133264542	-0.0161752829437	0.148994647585	-0.106239574732	1.0
553	2008-11-04	144.618447	14.42	14.810001	14.310001	8020500	0.10736338056	1.18529161455	130.19844700000002	-0.701709531851	0.500751243848	-0.232063079067	1.22571914413	0.598166701214	0.0
554	2008-11-05	124.423092	14.42	14.6	12.48	10737200	0.536714653121	0.858552597409	110.003092	0.920760237475	0.523249788022	-0.481681889788	-5.106020011	-3.12982731458	0.0
555	2008-11-06	113.48804	12.48	13.07	11.31	15281200	0.70961596038	0.967056815555	101.00804	0.747176475508	0.763854886423	-0.481681889788	0.694072484295	3.69595698424	1.0
556	2008-11-07	116.443458	11.9	12.04	11.45	9972300	-0.867528673587	1.12840047776	104.543458	-0.507263500755	0.801893057275	-0.992538133163	1.35622909491	-0.362922943061	0.0
557	2008-11-10	110.43411	12.2	12.28	11.05	8991200	-0.357860199856	0.957347634334	98.23411	0.219701020919	0.926244832857	-1.35977599919	-2.09849228033	-1.97612030239	0.0
558	2008-11-11	106.395041	11.09	11.29	10.34	14035200	0.991620388037	1.08375089976	95.305041	-0.040386233921	1.31836573662	-1.35977599919	0.0875782826764	1.5205604743	0.0
559	2008-11-12	94.967427	10.63	11.06	9.52	16091600	0.143352834096	0.929801984515	84.337427	0.829053811799	2.19999963968	-0.724178175123	-2.1138465469	-1.22528660203	0.0
560	2008-11-13	93.095661	9.79	9.9	8.27	27693000	1.31900957515	1.06403207836	83.30566100000001	0.997539949677	2.89033301996	0.545178158079	1.0184328925	1.75386180267	1.0
561	2008-11-14	93.785255	9.76	10.11	8.79	28156900	-0.122226389844	1.08733511214	84.025255	0.583426180896	3.02679388335	0.347678050054	-0.023741216611	-0.914312430516	0.0
562	2008-11-17	87.578882	9.36	9.81	8.75	16755800	-0.985207114829	1.02844393189	78.218882	0.340784555821	2.83372062073	-0.326593827528	-1.47856057006	-0.645161109012	0.0
563	2008-11-18	82.357641	8.96	8.99	7.89	21271800	0.395087772584	0.989945426445	73.397641	0.489466685303	1.67281521263	-0.394069144511	-0.227186724443	0.857925123912	0.0
564	2008-11-19	63.048913	8.19	8.33	6.25	34145100	1.08205682943	0.641530277806	54.858913	2.78453698099	2.45084922935	-0.742919322443	-3.64927710028	-1.73997138334	0.0
565	2008-11-20	46.400058	6.13	6.35	4.39	72437300	2.13866469181	0.611448724175	40.270058	3.8703340145	4.44239295826	-0.332915951326	-1.11965548276	1.68330152039	0.0
566	2008-11-21	37.139751	5.44	5.53	3.05	102772500	0.700564124221	0.438298000052	31.699750999999996	6.67120967898	6.03378223622	0.119537609133	-0.447902925556	0.037957459338	1.0
567	2008-11-24	58.615786	6.12	6.5	5.25	80378300	-0.602466605108	1.08000898563	52.495786	1.461384075	5.36451459158	0.119537609133	5.23511112704	2.46571589716	1.0
568	2008-11-25	59.896467	6.39	6.58	5.75	46312000	-1.02391127719	1.03235190584	53.506467	0.553099446914	4.38437582496	0.0646683962684	-2.99671947552	-4.82496016235	1.0
569	2008-11-26	69.452318	6.17	7.39	6.08	38172000	-0.516230234797	1.47165221131	63.282318000000004	1.19559253356	3.68960562785	0.432893744383	2.72851998396	3.79582053348	1.0
570	2008-11-28	81.668047	7.45	8.48	7.42	25077400	-0.858581339282	1.4029921277	74.218047	0.469190503739	3.19329091076	0.281543674477	1.38309869611	-1.18545433945	0.0
571	2008-12-01	63.541483	7.9	7.92	6.34	31481200	0.366113561581	0.722006119647	55.641483	1.83695559248	2.34293992192	0.648781540506	-5.1597592134	-3.0655251863	1.0
572	2008-12-02	71.127052	6.92	7.46	5.94	32692300	-0.0777760854923	1.24348998462	64.207052	1.48361977625	1.76552365246	0.77172194974	4.59214937094	5.66280336333	1.0
573	2008-12-03	77.037888	6.87	7.84	6.68	31407200	-0.23695999052	1.46166997812	70.16788799999999	0.727491045934	1.56121382209	0.954218902799	-0.455580302371	-3.65816734253	0.0
574	2008-12-04	72.900306	7.61	8.1	7.3	25963500	-0.511240854784	1.08042847231	65.290306	0.207227237884	1.66784221058	1.04378175666	-1.37875845105	-0.0345946377973	1.0
575	2008-12-05	75.954236	7.25	8.36	7.17	21521400	-0.506664005189	1.28967653379	68.704236	0.791381875824	1.38962274349	1.04378175666	1.46754623682	1.66025624857	1.0
576	2008-12-08	83.441293	8.23	8.63	8.02	22910900	-0.0243739127632	1.21087441015	75.211293	-0.231992831311	0.453645207671	0.987963205085	1.04530340937	-0.577447062914	1.0
577	2008-12-09	84.130895	8.3	9.0	8.2	21702300	-0.264472966477	1.21030928357	75.830895	0.0357490499058	0.379091669059	0.817237964995	-0.735795915656	-0.89411155229	0.0
578	2008-12-10	81.766559	8.73	8.83	8.05	16340000	-0.662194100573	1.03064623706	73.036559	0.0309315450079	0.168236323859	0.727675111138	-0.290522964452	0.499437550593	0.0
579	2008-12-11	74.575039	8.09	8.15	7.54	16549200	-0.130307586431	0.996121903728	66.485039	-0.134984593901	0.11686655753	0.582293705708	-1.17339525015	-0.404177815427	1.0
580	2008-12-12	75.855723	7.07	7.85	6.97	14896100	-0.360945466429	1.34865317198	68.78572299999999	0.297588080322	0.0841555807206	0.332674894988	1.1815739206	1.233201571	0.0
581	2008-12-15	72.900306	7.74	7.78	7.23	10147200	-0.808970724858	1.04289127414	65.160306	-0.209753410971	-0.0947101176136	-0.0345629709423	-1.06975369267	-1.41363586044	1.0
582	2008-12-16	81.076965	7.59	8.33	7.42	20492900	1.93012974255	1.33765018628	73.486965	0.250917305045	-0.126045638368	-0.481681889788	2.2237476011	1.81019649245	0.0
583	2008-12-17	77.136407	8.11	8.2	7.8	15419000	-0.663235122966	1.06450108794	69.026407	-0.494519405806	-0.126246136866	-0.663024981938	-2.05626856842	-2.45268166665	0.0
584	2008-12-18	73.19585	8.0	8.05	7.37	11149600	-0.723198734811	0.98009555709	65.19585	-0.00175833034948	-0.129616379414	-1.39947567827	0.0299996417952	1.54332206343	0.0
585	2008-12-19	69.156773	7.44	7.51	6.91	20240200	1.51214697851	1.01410695207	61.716773	-0.0742279057682	-0.0494736703142	-1.91745809862	-0.463259276744	-0.395074843297	0.0
586	2008-12-22	66.4969	7.15	7.25	6.54	13533200	-0.834693832619	1.01527357955	59.3469	0.167616661712	0.00947664685092	-1.08408691696	-0.154250914113	0.148918758722	0.0
587	2008-12-23	64.231077	6.89	6.92	6.51	10685800	-0.587117861594	1.02042873417	57.341077	-0.35100278864	0.0302916188842	-0.0779624989924	-0.26173379987	-0.0988963386492	1.0
588	2008-12-24	66.792445	6.55	6.8	6.53	3998000	-1.43739494616	1.2245563177	60.242445000000004	-0.62979087993	-0.0177180692787	-0.597537917013	0.772766049612	0.492896646759	0.0
589	2008-12-26	66.299876	6.84	7.03	6.67	4805800	0.257008327872	1.10689016729	59.459875999999994	-0.463770349697	0.00693188850592	-1.36446333015	-0.524675972854	-0.770349840581	0.0
590	2008-12-29	64.723647	6.83	6.85	6.51	6103500	0.396130043639	1.05636007032	57.893647	-0.486571114667	0.0189556415554	-1.64747298394	-0.152334273095	0.343525059215	1.0
591	2008-12-30	66.98947	6.66	6.82	6.53	7337200	0.257169804813	1.19216474102	60.32947	-0.595507322143	0.0184180245414	-2.0752167326	0.699832752513	0.397584057953	0.0
592	2008-12-31	66.102843	6.72	7.04	6.62	9255800	0.378655142139	1.14043130495	59.382842999999994	-0.350654347132	-0.145019151775	-2.26563245872	-0.541949763839	-0.730517814826	1.0
593	2009-01-02	70.338945	6.87	7.16	6.75	10470700	0.112123518253	1.23417892961	63.468945	-0.41182650621	-0.238609114304	-2.35718124251	1.13551096503	0.949256962394	0.0
594	2009-01-05	69.747863	7.12	7.5	7.03	12818400	0.302371554542	1.13093963028	62.627863	-0.304226464379	-0.272126506811	-2.65689468251	-0.720442856997	-1.09128111385	1.0
595	2009-01-06	73.491388	7.29	7.59	7.28	11249800	-0.406955054363	1.19744763403	66.201388	-0.608895471805	-0.23191238151	-3.41948622392	1.06641455422	1.07472627198	0.0
596	2009-01-07	70.437457	7.22	7.44	7.08	10528700	-0.287695238604	1.12156850451	63.217456999999996	-0.502084648693	-0.225102507902	0.715903398168	-1.16955557788	-1.26625558234	1.0
597	2009-01-08	70.53597	7.1	7.34	6.98	10532500	-0.155771474299	1.16327395969	63.435970000000005	-0.501912967803	-0.237432012656	1.04975042113	0.601947099188	1.12366215939	0.0
598	2009-01-09	66.4969	7.27	7.29	6.66	14024800	0.522089966549	0.97945923892	59.2269	0.0204011462588	-0.236145066601	0.898400351227	-0.979546370797	-0.943901453799	0.0
599	2009-01-12	55.167799	6.54	6.55	5.37	29449600	2.09439248809	0.813510486057	48.627799	1.43637788514	-0.0504739324197	0.0353093967882	-1.85474266293	-0.230625058537	1.0
600	2009-01-13	58.123217	5.18	5.96	5.06	27389700	-0.299663172312	1.46331051746	52.943217	0.780025454292	0.0356004505369	0.407234593879	2.03949517488	2.02813382108	0.0
601	2009-01-14	44.626808	5.02	5.2	4.44	51309100	1.63078736812	0.919512475224	39.606808	0.925992148037	0.542321569789	-1.31063070862	-3.71837265387	-3.29740384134	0.0
602	2009-01-15	37.730833	4.64	4.64	3.36	63453400	0.327898565924	0.742634354617	33.090832999999996	2.91994433462	1.27391769229	-2.49814491476	0.496386777103	2.73628989488	0.0
603	2009-01-16	34.479874	4.22	4.48	3.44	42653100	-0.827395843092	0.751719340158	30.259874000000003	2.47355451617	1.89198587669	-2.49814491476	-0.263651765693	-0.802498448427	0.0
604	2009-01-20	27.583899	3.45	3.58	2.8	38431100	-0.359092418091	0.710832763042	24.133899	2.24076908469	2.60338517018	-2.0728687907	-1.28471383377	-0.51684621017	1.0
605	2009-01-21	36.154612	3.12	3.67	2.97	31235300	-0.539714198725	1.5490059067	33.034612	1.26253657469	2.36014814918	-1.70563092477	2.66902236417	2.03695394229	0.0
606	2009-01-22	30.637832	3.42	3.52	3.01	29362700	-0.27920691496	0.935523393077	27.217832	0.881352334062	2.14023382357	-1.45601211405	-2.6013463272	-3.05869661425	1.0
607	2009-01-23	34.184333	3.0	3.58	2.98	26644600	-0.345963915211	1.50392324508	31.184333000000002	1.03674616679	1.46697317654	-1.31063070862	1.86483984471	2.79063207956	0.0
608	2009-01-26	32.805137	3.67	3.75	3.3	21284600	-0.568218245357	0.93092715378	29.135137	0.528446408648	0.781303509563	-0.991550651078	-0.97570833505	-1.83556967648	1.0
609	2009-01-27	34.972444	3.49	3.64	3.33	17714200	-0.499819157749	1.18336434113	31.482444	-0.0439088718203	0.458243062835	-0.949772627977	0.809231051897	1.12992253141	1.0
610	2009-01-28	41.474362	4.29	4.33	4.04	37601000	2.14110458399	1.10099213816	37.184362	-0.274464392173	-0.0605947144077	-0.407122190897	1.0625765964	-0.0667449351596	0.0
