#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
355	2008-01-24	31.88001	34.670011	35.430001	31.809989	1377800	-0.3316841288319752	-0.0804730347504073	-2.7900010000000037	0.10879070947250326	0.940592392067	1.55153153223	-7.691670166666661	-17.790812166666665	1
356	2008-01-25	32.790001	32.199989	33.159991	32.01	1379400	0.001161271592393671	0.01832336029679993	0.5900119999999944	0.035389788488965755	0.950812322047	1.5388643487	5.659985000000007	27.193320333333343	1
357	2008-01-28	33.99999	32.799989	34.23	32.280001	1236000	-0.10395824271422358	0.03658540861096022	1.2000010000000003	0.058383221946821225	1.19845966206	1.5388643487	0.28665733333331883	-14.094150583333331	1
358	2008-01-29	34.050001	34.14	34.5	33.39	1125000	-0.08980582524271845	-0.0026361745752782315	-0.08999899999999883	0.03255609279137566	1.42032783906	1.52657094502	-1.0166366666666609	-1.0066060000000288	0
359	2008-01-30	33.77001	33.599999	35.319989	33.069989	1217600	0.08231111111111111	0.0050598513410670745	0.17001100000000235	0.0667953005617084	1.51386507486	1.48984906194	-0.16833333333334366	2.5990966666666586	1
360	2008-01-31	34.98999	33.159991	35.550001	33.150001	1213200	-0.0036136662286465177	0.055186957077280295	1.8299990000000008	0.0704328883085088	1.93199981007	1.48984906194	2.5799564999999993	4.2466079166667186	1
361	2008-02-01	36.279991	35.13	36.41001	35.13	720800	-0.40586877678865807	0.0327352974665528	1.149991	0.03584960541445796	2.74849734287	1.48984906194	0.8483615000000123	-4.3481917500000025	0
362	2008-02-04	35.330011	36.21999	36.53001	34.170001	1180200	0.6373473917869035	-0.02457148662934484	-0.8899790000000039	0.06596810529744081	1.96645353767	1.48984906194	-2.839971166666681	-5.356697333333368	0
363	2008-02-05	34.850009	34.670011	35.76	34.64001	1033400	-0.124385697339434	0.005191749145969341	0.17999799999999766	0.0322206466568911	1.43333425287	1.48984906194	0.6583066666666681	7.78156791666667	1
364	2008-02-06	35.289991	35.00001	35.930011	34.659991	1138200	0.10141281207664021	0.008285169061380193	0.2899809999999974	0.03613657652387862	1.53045185968	1.45302843577	1.0499760000000034	-0.7016335833333519	1
365	2008-02-07	36.200011	35.22999	36.800011	35.040001	1169400	0.027411702688455455	0.02753395615496918	0.9700210000000027	0.04927929372421543	1.09932444308	1.50498328443	0.9950570000000075	-0.8048639999999949	0
366	2008-02-08	36.14001	35.969999	36.740009	35.85999	1209600	0.03437660338635198	0.004726466631261103	0.17001099999999525	0.0244076796606695	0.792801668087	1.52507070729	-1.0250311666666885	-3.3176835833333818	0
367	2008-02-11	36.050011	36.089999	36.230009	35.049989	640400	-0.4705687830687831	-0.0011080077890830925	-0.03998800000000102	0.032714716840211315	0.724125165078	1.52507070729	0.20834300000000874	3.091766833333338	1
368	2008-02-12	36.599999	36.159991	36.99999	36.030001	711800	0.11149281698938164	0.012168365860489258	0.44000799999999884	0.026662702949794205	0.67439847008	1.51727668811	1.0933098333333315	1.0624371666666406	1
369	2008-02-13	37.88001	36.99999	37.98	36.599999	737000	0.03540320314695139	0.023784330752521874	0.8800200000000018	0.03685900106837607	0.73153297748	1.50682195793	1.6750344999999978	0.2884390833333204	0
370	2008-02-14	37.100009	37.88001	37.88001	36.48999	1407200	0.9093622795115333	-0.020591362040295096	-0.7800009999999986	0.037077077827894385	0.722457891262	1.53328278287	-2.740018666666652	-7.490112083333348	0
371	2008-02-15	36.599999	36.900001	37.220009	35.810011	683600	-0.5142126208072768	-0.008130135281026315	-0.3000020000000063	0.03836729251700666	0.738585616045	1.56666575472	0.41998649999998366	7.322528833333365	1
372	2008-02-19	37.029991	37.01001	37.850009	36.89001	907400	0.32738443534230544	0.0005398809673383324	0.01998100000000136	0.025931901324528706	0.701524692061	1.56666575472	1.111663333333335	0.03085366666661571	1
373	2008-02-20	37.539991	36.920011	37.709999	36.159991	621600	-0.3149658364558078	0.01679251937384304	0.6199799999999982	0.04163330535500134	0.532861152872	1.55153153223	0.2666726666666648	-2.144990583333405	0
374	2008-02-21	36.939989	37.730009	39.02001	36.699989	779400	0.25386100386100385	-0.020938770515533285	-0.7900200000000055	0.062140647171304256	0.331392404077	1.56048735338	-1.5516729999999939	-2.6116933333332972	0
375	2008-02-22	36.440011	37.059989	37.410001	35.579999	946200	0.21401077752117012	-0.01672903896436675	-0.6199780000000032	0.049795972789115656	0.307392836077	1.56048735338	-0.04662399999999186	3.5100830000000562	1
376	2008-02-25	37.430011	36.519991	37.98	36.27	812000	-0.14183047981399283	0.02491840701713215	0.9100200000000029	0.04624746325226587	0.278627993878	1.55153153223	2.1983069999999856	3.0448659999999896	1
377	2008-02-26	38.210009	37.28001	38.600009	36.72999	1429400	0.7603448275862069	0.02494631841568718	0.9299990000000022	0.04954347673432165	0.304983425475	1.55153153223	0.1083370000000059	-4.742421500000067	0
378	2008-02-27	37.589999	37.899991	38.810011	37.029991	1472400	0.030082552119770532	-0.008179210385564501	-0.30999200000000116	0.047159100166790334	0.278945851275	1.53445989315	-1.7166826666666755	-2.1225378333333063	0
379	2008-02-28	37.469999	37.16001	38.049989	36.710009	1058600	-0.2810377614778593	0.0083420052900955	0.3099890000000016	0.03590995145129882	0.244545670068	1.50478828368	0.7633443333333432	5.232549999999928	0
380	2008-02-29	36.429989	37.100009	37.220009	36.24999	1033400	-0.02380502550538447	-0.01805983389384086	-0.670020000000001	0.026384306443201604	0.303038523272	1.46007870938	-1.9733550000000217	-5.383398166666709	1
381	2008-03-03	36.939989	36.300001	36.99999	35.720009	1739000	0.6827946584091349	0.017630522930288495	0.6399879999999953	0.03495306321041276	0.27481906088	1.39792753029	2.1083450000000163	7.585900000000014	0
382	2008-03-04	36.089999	36.599999	36.789991	35.079989	1665600	-0.04220816561242093	-0.013934426610230182	-0.509999999999998	0.04704916899296112	0.386678710475	1.48653953432	-2.4999849999999904	-9.20167499999996	0
383	2008-03-05	35.01	35.97999	36.089999	34.949999	2273400	0.3649135446685879	-0.026959151461687533	-0.9699900000000028	0.03211720412976535	0.744168235069	1.45302843577	-0.8183431666666721	4.603287916666678	0
384	2008-03-06	34.149991	35.00001	35.52	33.99	1182800	-0.479722002287323	-0.024286250203928602	-0.8500190000000032	0.044251626258111	1.39731212366	1.46816265826	-0.6000143333333293	0.04667216666662929	0
385	2008-03-07	33.399991	33.800011	34.509991	33.050011	1302200	0.10094690564761583	-0.011834907391006406	-0.4000199999999978	0.043451784421077895	2.31174874126	1.45182770775	-0.7316558333333371	-0.5132870000000196	0
386	2008-03-10	32.459999	33.549989	33.549989	32.219999	1413600	0.0855475349408693	-0.0324885352421425	-1.0899899999999931	0.04029662904953097	3.38377247704	1.45390030804	-1.1349883333333277	-0.664177999999969	1
387	2008-03-11	33.839999	33.27	34.13001	32.679989	1524600	0.07852292020373515	0.017132521791403538	0.5699989999999957	0.04321326245288722	2.97429554802	1.45390030804	3.376657333333327	7.405795583333301	0
388	2008-03-12	33.080011	33.99	34.14	33.080011	800600	-0.47487865669683854	-0.026772256546043042	-0.909989000000003	0.031608433760358316	2.77359305424	1.46522691049	-3.3166419999999923	-12.989101666666613	1
389	2008-03-13	34.530001	32.73999	35.13	32.699999	1319000	0.6475143642268298	0.05467353533095153	1.7900109999999998	0.07224621153881243	2.03271167664	1.46522691049	4.004967666666661	14.635727833333286	0
390	2008-03-14	33.309989	34.800001	34.800001	32.819999	945800	-0.2829416224412434	-0.04281643555125186	-1.4900120000000001	0.05814130937326517	1.76252460624	1.47364929514	-4.181672999999978	-16.01076583333331	0
391	2008-03-17	33.110009	32.300011	33.759991	32.15001	643800	-0.3193064072742652	0.025077328921033502	0.8099980000000002	0.049227350794266614	1.04593450565	1.50498328443	1.5400473333333242	12.565912166666658	1
392	2008-03-18	34.5	33.800011	34.800001	33.300001	991400	0.539919229574402	0.02070972698795874	0.6999890000000022	0.043923858226025764	0.576407626048	1.50498328443	2.374956166666673	-0.7001770833332964	1
393	2008-03-19	35.099999	34.800001	36.48999	34.569989	1824000	0.839822473270123	0.008620631936188596	0.2999979999999951	0.054935650929899826	0.600014373648	1.50498328443	-0.5883180000000152	-5.874031833333352	0
394	2008-03-20	34.709999	35.49999	35.66001	33.99999	1737600	-0.04736842105263158	-0.022253273874161473	-0.7899909999999934	0.047287288422734344	0.673262938441	1.48523429734	-0.9516684999999944	0.8082870000000449	1
395	2008-03-24	35.219999	34.929989	35.690011	34.13001	751200	-0.5676795580110497	0.00830260782504118	0.2900100000000023	0.04447615871295658	0.824321746033	1.53328278287	1.5899996666666614	4.705837833333253	1
396	2008-03-25	35.769991	35.379991	36.009991	35.189999	440400	-0.41373801916932906	0.011023179740209674	0.39000000000000057	0.023049675543136448	0.800155428241	1.56666575472	0.28331866666665445	-3.340855750000003	0
397	2008-03-26	34.179989	35.679989	35.679989	33.63	1145600	1.6012715712988193	-0.04204037170527155	-1.5	0.05868850975017474	0.778123722651	1.5812031417	-3.3866609999999917	-5.529959833333322	0
398	2008-03-27	33.440011	34.26	34.40001	33.39	758400	-0.33798882681564246	-0.023934296555750138	-0.8199889999999996	0.029837809036692812	0.698276608251	1.59156294293	0.6817066666666657	8.579212333333311	0
399	2008-03-28	32.46999	33.75	33.75	32.169989	1193600	0.5738396624472574	-0.03792622222222214	-1.2800099999999972	0.04772006157053177	1.02128742486	1.59156294293	-1.4450648333333405	-5.04102125000001	1
400	2008-03-31	32.870009	32.570011	33.29001	32.559989	901200	-0.24497319034852547	0.009210865786935172	0.2999980000000022	0.02231114843791309	1.11535511366	1.5812031417	1.6184000000000012	5.426927166666611	1
401	2008-04-01	34.680001	33.440011	34.89	33.329999	1284800	0.4256546826453617	0.03708102847214969	1.2399899999999988	0.04580154800912248	1.01472044765	1.5812031417	2.5282894999999996	0.019768499999997857	0
402	2008-04-02	34.530001	34.74	35.480009	34.410001	924600	-0.2803549190535492	-0.0060448762233737295	-0.20999900000000338	0.030893835269325355	1.01603750145	1.57084334047	-2.2533176666666583	-8.45569683333332	0
403	2008-04-03	34.029991	34.340009	34.52001	33.660001	440600	-0.5234696084793424	-0.009027895129555716	-0.31001799999999946	0.025157495977767966	0.947236736055	1.54959411564	-0.13835433333332267	5.82492341666664	1
404	2008-04-04	34.070011	34.029991	35.019991	33.189989	1038600	1.3572401270994099	0.0011760214688272584	0.04001999999999839	0.05374455055082084	0.91754048647	1.52463352843	0.6067149999999918	0.7701231666666596	0
405	2008-04-07	33.069989	34.23999	34.370009	33.02001	724400	-0.3025226266127479	-0.034170599933002296	-1.1700009999999992	0.040112893216026825	0.86314729748	1.49496191896	-2.046733666666673	-4.884383333333318	0
406	2008-04-08	32.75001	32.75001	33.209999	32.400001	2234600	2.0847598012147985	0.0	0.0	0.024732755806792125	0.561148442485	1.46157894712	0.5934041666666753	5.425271916666702	0
407	2008-04-09	31.95999	32.819999	33.309989	31.77	2095200	-0.062382529311733645	-0.026203809451670047	-0.8600090000000016	0.04754520720897319	0.751185129883	1.51374410483	-1.4084018333333315	-4.251113250000027	1
408	2008-04-10	32.259991	32.040001	32.769991	31.850009	2040000	-0.026345933562428408	0.006866104654616048	0.2199900000000028	0.02861530682616562	0.863994640676	1.46007870938	1.365032166666668	5.134383500000031	0
409	2008-04-11	30.99999	31.929989	31.929989	30.639991	1667400	-0.1826470588235294	-0.029126192307801883	-0.9299989999999987	0.04099788433109124	1.29338408088	1.47521293187	-2.9233430000000076	-8.069269583333318	0
410	2008-04-14	30.800011	31.11	31.530001	30.789991	1172400	-0.29686937747391146	-0.00996428801028602	-0.30998899999999807	0.023905988322308586	1.78334780508	1.51792169058	1.2033733333333327	8.510922416666697	1
411	2008-04-15	30.87	30.99999	31.460009	30.24999	1456200	0.2420675537359263	-0.004193227159105515	-0.12998999999999938	0.03911489237350771	1.74486523288	1.52657094502	-0.058378333333341935	-3.6459908333332955	1
412	2008-04-16	31.74999	31.02	32.49999	31.02	2536400	0.7417937096552671	0.023532882011605444	0.7299900000000008	0.0471559737384058	1.33064490049	1.54170516751	1.4650015000000078	2.569280416666681	1
413	2008-04-17	32.51001	30.99999	33.420001	30.39	2951600	0.1636965778268412	0.04871033829365754	1.5100200000000008	0.09541807589356002	0.999288358494	1.52657094502	0.390044666666667	-2.397444666666658	0
414	2008-04-18	32.099999	32.90001	33.150001	31.940011	1393200	-0.5279848217915707	-0.024316436377983013	-0.8000110000000049	0.03723045638347541	0.573960246078	1.53923812855	-1.345046833333355	-2.3301744999999983	1
415	2008-04-21	32.409991	32.019991	32.85999	32.019991	1031000	-0.25997703129486077	0.012179890993723283	0.39000000000000057	0.02607478611432814	0.459649661675	1.53445989315	1.3000048333333314	5.3051240833333635	0
416	2008-04-22	31.190011	32.090009	32.120009	30.719999	902000	-0.1251212415130941	-0.028046050096153092	-0.8999980000000036	0.04424808968138764	0.395061881078	1.55153153223	-2.7349576666666664	-7.57495525000004	0
417	2008-04-23	30.599999	31.469999	31.469999	30.51	1346400	0.4926829268292683	-0.02764537742756207	-0.870000000000001	0.030932786561391538	0.48672643047	1.56048735338	0.4449519999999912	6.832330083333332	1
418	2008-04-24	31.329989	30.719999	31.580011	30.050011	978800	-0.2730243612596554	0.019856445958868676	0.6099899999999998	0.04931507803031316	0.432323006074	1.56606891921	1.620002333333339	0.6626221666666368	0
419	2008-04-25	30.89001	31.469999	31.64001	30.21999	1100400	0.12423375561912546	-0.0184299020791199	-0.5799890000000012	0.045542648975563836	0.443441984074	1.57084715461	-1.854953833333326	-6.574944583333315	1
420	2008-04-28	31.23	30.900001	31.28001	30.519991	907200	-0.17557251908396945	0.010679578942408475	0.3299990000000008	0.02446544303129819	0.404614411662	1.56048735338	1.3799538333333399	6.799823583333307	1
421	2008-04-29	31.299989	31.449989	31.809989	30.810001	999800	0.10207231040564374	-0.0047694770258901705	-0.14999999999999858	0.031872138664335525	0.368107928473	1.53923812855	-0.41500150000000363	-4.069886666666704	0
422	2008-04-30	30.939989	31.52001	31.659991	30.800011	642200	-0.3576715343068614	-0.018401675633986113	-0.5800209999999986	0.027536984110422425	0.391680456075	1.52657094502	-0.6283238333333389	0.22583983333337207	1
423	2008-05-01	31.88001	30.980009	32.169989	30.810001	969800	0.5101214574898786	0.029051024484854075	0.9000009999999996	0.04327036554029681	0.293840032275	1.48975031885	2.1667015000000034	4.762529166666667	0
424	2008-05-02	31.71999	32.040001	32.330011	31.25001	738000	-0.23901835429985563	-0.009987858614611074	-0.3200109999999974	0.03387707504538385	0.252647341682	1.47521293187	-1.5100611666666512	-7.286002333333286	0
425	2008-05-05	31.25001	31.589999	31.940011	31.079999	758400	0.027642276422764227	-0.01076255178102409	-0.3399889999999992	0.027371479211595835	0.127600983888	1.40972284155	-0.3615996666666786	3.4044187500000143	1
426	2008-05-06	31.650001	31.220009	31.809989	30.87	657600	-0.13291139240506328	0.013772962076980777	0.4299919999999986	0.029902619706915923	0.142689281475	1.49081586317	1.2282868333333379	2.407264500000006	0
427	2008-05-07	31.28001	31.700011	32.099999	31.28001	665000	0.011253041362530414	-0.013249238304680689	-0.4200009999999992	0.02603965470256023	0.0919611748864	1.45948187387	-1.3016330000000014	-4.994828666666687	1
428	2008-05-08	32.13	31.349999	32.330011	31.220009	1369400	1.0592481203007518	0.02488041546667999	0.7800010000000022	0.034971708175357656	0.146840993473	1.40999787831	2.1233015000000073	6.537367000000008	1
429	2008-05-09	32.829989	31.970009	32.939999	31.550011	988200	-0.27837008909011246	0.026899585796175303	0.8599799999999966	0.042900865521631616	0.277207446475	1.40999787831	0.16832783333331847	-4.59993258333338	1
430	2008-05-12	35.75001	33.759991	35.76	33.060001	2711000	1.7433717870876342	0.058946076140837946	1.9900190000000038	0.07768663389891185	1.76248788529	1.3450058804	4.820048000000015	8.018412083333379	0
431	2008-05-13	35.289991	35.769991	36.129991	35.219999	1529000	-0.43600147547030615	-0.013419069632978016	-0.4799999999999969	0.025611940064943883	2.57843539408	1.37377408764	-4.016729666666666	-16.28604158333336	1
432	2008-05-14	36.09999	35.280001	36.639991	35.280001	1121600	-0.26644865925441463	0.02324231793530844	0.8199889999999996	0.03810563663422158	3.39370466448	1.31991010949	2.9950273333333306	15.316028500000067	1
433	2008-05-15	36.27	36.09999	36.660001	35.76	527400	-0.5297788873038516	0.004709419587096974	0.17001000000000488	0.024872215679455065	4.15537267067	1.21726968203	-0.7866534999999905	-8.563388916666659	0
434	2008-05-16	36.050011	36.449999	36.660001	35.529991	924000	0.7519908987485779	-0.010973607982815046	-0.39998800000000045	0.031172685355491635	4.36451298807	1.1338692781	-0.3316585000000079	1.8399882499999667	0
435	2008-05-19	35.379991	36.209999	36.420001	35.240009	839000	-0.09199134199134198	-0.022922066360731092	-0.8300080000000065	0.03296527908440827	3.74377705027	1.04375703633	-0.9150461666666582	-0.794249833333249	0
436	2008-05-20	35.310001	35.15001	35.819999	35.10999	574800	-0.3148986889153754	0.004551663000949302	0.159990999999998	0.020153530773646896	3.02934629467	1.05642421986	0.5800453333333285	2.6676762499999804	0
437	2008-05-21	35.120009	35.550001	35.990009	34.929989	639000	0.11169102296450939	-0.01209541456834273	-0.4299919999999986	0.02999914673848218	1.77674649287	1.16107384861	-0.4900036666666618	-2.462619250000008	1
438	2008-05-22	35.27001	35.180011	35.58999	34.98999	482000	-0.24569640062597808	0.002558242520162908	0.08999899999999883	0.01703335191340827	0.847306861279	1.16107384861	0.4733291666666612	1.8816794166666568	0
439	2008-05-23	34.659991	35.15001	35.189999	34.530001	314600	-0.34730290456431534	-0.013940792619973757	-0.49001900000000376	0.018908408266603567	0.231141418074	1.23494606883	-1.3567000000000082	-3.290040333333309	1
440	2008-05-27	35.189999	34.659991	35.34999	34.629991	423000	0.3445645263827082	0.015291636977055253	0.5300080000000023	0.02061557918619606	0.233604945664	1.24781183506	1.733370500000009	5.790129000000003	1
441	2008-05-28	35.49999	35.300011	35.910001	35.22999	794600	0.8784869976359339	0.005665125713416889	0.19997899999999902	0.019209350011167383	0.230265594066	1.25418523715	-0.25336550000001523	-4.568477749999981	0
442	2008-05-29	35.439989	35.330011	35.840009	34.88001	1021400	0.285426629750818	0.0031128776042554343	0.10997799999999813	0.027130111629221517	0.188290804268	1.23817914239	-0.2949886666666662	0.5892629166666552	1
443	2008-05-30	36.150001	35.54001	36.26001	35.51001	674000	-0.34012140199725865	0.01716350107948762	0.6099910000000008	0.020923417071312768	0.169162931268	1.21355699094	1.4750201666666953	3.092499666666683	1
444	2008-06-02	36.180001	36.09999	36.399991	35.720009	718800	0.06646884272997032	0.0022163718050891134	0.08001099999999894	0.018815220937147117	0.187400718054	1.17944199988	-0.7933476666666763	-4.504231166666675	0
445	2008-06-03	35.990009	36.350009	36.50001	35.319989	601800	-0.16277128547579298	-0.009903711440621635	-0.35999999999999943	0.0326242937899187	0.216010672057	1.13433798691	-0.14664799999998954	1.99090258333347	0
446	2008-06-04	35.379991	35.840009	35.990009	35.15001	522200	-0.13226985709538053	-0.012835320437559184	-0.46001800000000515	0.023588851446222938	0.214057902064	1.12357287588	-0.8867090000000056	-1.225109500000021	1
447	2008-06-05	36.14001	35.39001	36.14001	35.39001	586400	0.12294140176177709	0.021192421251081874	0.75	0.020970216421021554	0.232624052066	1.12357287588	2.0417251666666636	4.9843555833334205	0
448	2008-06-06	34.560001	35.969999	35.969999	34.469999	645200	0.10027285129604366	-0.039199278265201	-1.4099980000000016	0.042535091450446615	0.323433230454	1.15695584772	-3.986711333333332	-11.091877000000002	1
449	2008-06-09	34.800001	34.700011	35.180011	33.89001	823200	0.2758834469931804	0.0028815552825040384	0.09998999999999825	0.03712232452564192	0.301143562848	1.17820507255	2.536683500000007	13.194306166666635	1
450	2008-06-10	35.570011	34.589999	35.61	34.23	709200	-0.13848396501457727	0.028332235569015256	0.9800120000000021	0.03933864889699994	0.288071545261	1.15398823091	0.6050153333333294	-5.755855333333311	0
451	2008-06-11	34.899991	35.400001	35.49999	34.850009	810800	0.14326001128031585	-0.01412457587218721	-0.5000100000000032	0.01849163795068417	0.328992671059	1.15956979674	-2.046715000000006	-4.033440916666635	1
452	2008-06-12	35.019991	35.069999	35.679989	34.920001	386400	-0.5234336457819437	-0.001425948144452624	-0.05000800000000538	0.021686063873029512	0.350833457454	1.11008580118	1.2583600000000033	6.870152499999985	1
453	2008-06-13	35.670001	35.300011	35.870009	34.47999	956000	1.474120082815735	0.010481299850019917	0.3699900000000014	0.03917200972151456	0.306193428654	1.07342446651	0.8283450000000011	-2.0125549999999826	1
454	2008-06-16	36.540001	35.61999	36.639991	35.289991	738600	-0.22740585774058578	0.025828502478523863	0.9200109999999952	0.037416856107978215	0.372505450254	1.1109174187	0.8766549999999901	-0.13587250000004283	0
455	2008-06-17	35.559989	36.65001	36.72999	35.49	552600	-0.2518277822908205	-0.029741356141512652	-1.0900210000000001	0.03434399715197333	0.343307152457	1.068380043	-2.595018666666654	-5.533330833333271	1
456	2008-06-18	35.649991	35.25	36.209999	35.139991	607800	0.0998914223669924	0.011347262411347517	0.399991	0.030183586342063185	0.348031736657	1.01194942757	1.5983510000000034	8.564232333333322	1
457	2008-06-19	35.679989	35.76	35.85999	35.00001	779400	0.28232971372161897	-0.0022374440715883376	-0.08001099999999894	0.024075591612983036	0.302765500049	1.07552439034	-0.3766766666666707	-4.902562333333303	1
458	2008-06-20	35.829989	35.49999	35.829989	34.850009	1089800	0.39825506800102645	0.009295749097394135	0.3299990000000008	0.027477366844591324	0.235836878452	1.11976525584	0.27000300000000266	1.5008633333333183	0
459	2008-06-23	35.360009	36.089999	36.089999	35.01	970800	-0.10919434758671316	-0.02022693322878731	-0.7299900000000008	0.030230899344335996	0.183197156867	1.54728673334	-1.0266306666666765	-2.2032843333333667	0
460	2008-06-24	34.95999	35.210009	35.649991	34.550011	709400	-0.26926246394726	-0.007100793413600143	-0.25001900000000177	0.03135186021593081	0.217662690644	1.54170516751	-0.13505816666665993	2.0706647499999917	1
461	2008-06-25	35.840009	34.940011	36.599999	34.419989	1589000	1.239921060050747	0.02575837769484399	0.8999980000000036	0.06159958700209453	0.181190932262	1.54728673334	1.9233970000000085	2.966906333333403	0
462	2008-06-26	33.699989	35.339999	35.550001	33.33999	1422000	-0.10509754562617998	-0.046406622705337276	-1.6400099999999966	0.06402118725744858	0.494032937464	1.41059471382	-5.083398500000008	-12.371090500000008	0
463	2008-06-27	33.069989	33.599999	33.839999	33.069989	782600	-0.44964838255977496	-0.01577410761232455	-0.5300099999999972	0.023099149200386818	1.00311533906	1.18856487378	1.6350296666666608	14.134370333333328	0
464	2008-06-30	32.829989	33.09999	33.24999	32.699999	603200	-0.2292358803986711	-0.008157132373756024	-0.2700010000000006	0.016684094499711536	1.26170235926	1.31102988718	-0.4183400000000077	-5.909259083333306	1
465	2008-07-01	32.930011	32.550001	32.949989	32.00001	814200	0.34980106100795755	0.011674654019211816	0.3800099999999986	0.029015846851097066	1.50970633909	1.3674605026	0.25337366666667077	1.2709158333333288	0
466	2008-07-02	31.79001	32.840009	32.849999	31.680001	849200	0.04298698108572832	-0.03197316419736679	-1.0499990000000032	0.036206023705485715	2.0284846589	1.24603788927	-2.286694166666661	-4.222629416666716	0
467	2008-07-03	31.26	31.83999	32.049989	30.959999	549200	-0.3532736693358455	-0.018215772052692186	-0.5799899999999987	0.03454802449255528	2.47755859109	1.25442001917	0.3916568333333288	5.604225750000073	1
468	2008-07-07	31.670011	31.389991	31.829999	30.699989	823400	0.49927166788055355	0.008920677932019809	0.2800200000000004	0.03583919962451007	2.3103271427	1.3024685047	0.9900314999999887	-0.12326766666667292	1
469	2008-07-08	32.889991	31.79001	32.960009	31.74	1230200	0.49404906485304834	0.0346014675679562	1.0999810000000032	0.03772445829121125	1.8620187769	1.33585147655	1.5816138333333438	0.25817516666671264	0
470	2008-07-09	32.78001	32.949989	33.470009	32.51001	624000	-0.4927654039993497	-0.0051586967145878255	-0.169979000000005	0.0292103762241042	1.4761622733	1.35710070138	-1.4882715000000093	-5.312279166666694	1
471	2008-07-10	33.150001	32.799989	33.710009	32.550001	579600	-0.07115384615384615	0.010671101139698757	0.35001200000000665	0.03517841321886471	0.532774046689	1.38450385459	1.213288000000021	5.910612750000051	0
472	2008-07-11	33.0	32.88	33.789991	32.420011	1016600	0.753968253968254	0.003649635036496272	0.11999999999999744	0.041590163934426175	0.423856619275	1.38928208999	-0.743318333333337	-4.095694916666726	1
473	2008-07-14	33.200011	33.29001	33.669989	32.570011	1427400	0.4040920716112532	-0.0027034837177879736	-0.08999899999999883	0.033087010154501224	0.439238162065	1.40354444021	0.6650183333333383	2.9341533333334033	1
474	2008-07-15	33.660001	32.649991	34.26	32.139991	990200	-0.30629115875017515	0.030934464882394645	1.0100100000000012	0.0639423693491019	0.547719236443	1.46903453053	0.5599684999999871	-0.7100879166667274	1
475	2008-07-16	35.03001	33.789991	35.139991	33.429989	1197800	0.2096546152292466	0.03669781977746003	1.2400189999999967	0.04969491354700803	1.06936148704	1.47692347866	2.0416984999999954	2.2384592500000338	1
476	2008-07-17	36.740009	37.11	40.77	34.76001	2909600	1.4291200534312907	-0.009970115871732656	-0.36999099999999885	0.1627620654724633	2.23212125164	1.47692347866	1.6899843333333469	-1.3484355833332604	1
477	2008-07-18	36.920011	36.75	37.370009	36.440011	1149000	-0.6051003574374485	0.004626149659864009	0.17001100000000235	0.025247668281195308	2.76303090604	1.47948926072	-1.2083254999999937	-4.591612166666707	1
478	2008-07-21	38.769991	37.070011	38.85999	36.930001	1086200	-0.0546562228024369	0.045858632197330516	1.6999799999999965	0.05089633304598294	4.12764209206	1.3763398697	3.7516273333333294	9.517418166666682	0
479	2008-07-22	38.439989	38.259991	39.069989	37.449989	1032000	-0.04989872951574296	0.004704601211223434	0.17999799999999766	0.04224251427444955	4.98621190866	1.44182996002	-2.7033129999999943	-12.492382416666667	0
480	2008-07-23	37.170001	38.459999	38.550001	36.879991	1216800	0.17906976744186046	-0.03354129052369461	-1.2899980000000042	0.04416263387544638	4.62316197966	1.46007870938	-1.326648999999989	4.965802999999998	1
481	2008-07-24	37.25001	37.349999	38.73999	36.930001	1068200	-0.12212360289283367	-0.0026770817316486054	-0.09998899999999367	0.04852516840849179	4.12050304926	1.46903453053	1.5183351666666667	4.6024680833333775	1
482	2008-07-25	38.58999	37.550011	38.849999	37.449989	1189800	0.11383636023216626	0.027695837425986438	1.0399790000000024	0.036774625206532234	3.55870033388	1.5058551567	1.939956833333336	-1.0117299166666907	0
483	2008-07-28	37.179989	38.310001	39.36	37.170001	921200	-0.22575222726508656	-0.029496527551643777	-1.1300120000000007	0.0580209111168249	2.29625035708	1.5010769213	-4.12164216666667	-10.353198499999971	1
484	2008-07-29	38.849999	37.349999	38.889991	37.269991	847400	-0.08011289622231871	0.04016064364553263	1.5	0.042519686155372466	1.27952974888	1.52657094502	5.153346166666665	17.929951666666625	1
485	2008-07-30	40.149991	39.12	40.23999	39.09999	1212200	0.4304932735426009	0.026329013292433603	1.0299910000000025	0.02876246068956916	1.11569194408	1.58791497955	-0.03502666666667172	-12.326732916666694	0
486	2008-07-31	39.699989	39.719999	39.879991	39.429989	844200	-0.3035802672826266	-0.0005037764477284905	-0.020009999999999195	0.011332210223955154	1.15476486407	1.59349654538	-1.784990999999998	-1.2324214166667247	0
487	2008-08-01	39.560011	39.699989	40.14	39.48	903200	0.06988865197820422	-0.0035258951834973872	-0.13997799999999927	0.01665404996214998	1.05234078407	1.58791497955	0.701706666666657	5.5233698333333905	0
488	2008-08-04	39.09999	39.599999	39.660001	38.58999	674400	-0.2533215234720992	-0.012626490217840628	-0.5000089999999986	0.027192151195853435	1.07560535387	1.57084334047	-0.8300648333333527	-3.4160212500000378	1
