#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
101	2007-01-22	54.68	55.170002	55.53	54.659998	2808200	0.17228136088499268	-0.008881674501298677	-0.49000199999999694	0.015839817645155792	0.0697009736012	1.20487620655	0.20166716666667384	0.24084100000004582	0
102	2007-01-23	54.490003	54.650001	54.800001	54.300001	1626500	-0.4208033615839328	-0.002927685216327839	-0.15999800000000164	0.009162543186272926	0.0366610356014	1.12049771985	-0.5216606666666692	-1.1766596666667322	1
103	2007-01-24	54.83	54.500001	54.840003	54.270002	1506300	-0.07390101444820166	0.006055027411834375	0.3299990000000008	0.010427165366988424	0.0491409136016	1.37377408764	0.904990666666663	2.6583054166666407	0
104	2007-01-25	53.93	54.700001	54.88	53.840003	1902600	0.26309500099581756	-0.014076800473915907	-0.7700010000000006	0.01914750971971361	0.0664609696016	1.30828399732	-2.1099954999999846	-5.457470583333294	1
105	2007-01-26	54.670002	53.93	54.670002	53.520002	2110000	0.10900872490276464	0.013721527906545466	0.7400019999999969	0.021178636810706482	0.0606610296016	1.25442001917	2.520002666666651	8.782491833333287	0
106	2007-01-29	54.059998	54.450001	54.600001	53.950001	2220600	0.05241706161137441	-0.007162589400136101	-0.3900030000000001	0.011980462740581144	0.0777492836026	1.21189461112	-2.2816763333333228	-9.720853749999995	1
107	2007-01-30	54.270002	53.900001	54.320002	53.800001	1692000	-0.23804377195352608	0.006864582432939007	0.3700009999999949	0.009614513923975773	0.0703492036026	1.34350564266	1.3433459999999897	7.720042166666635	1
108	2007-01-31	55.13	54.03	55.290003	54.020002	1815600	0.07304964539007092	0.02035905978160284	1.1000000000000014	0.023268614877244423	0.115045089002	1.41059471382	1.1283236666666927	-1.665045666666553	0
109	2007-02-01	54.73	55.13	55.159998	54.300001	1875500	0.032991848424763166	-0.0072555777253764855	-0.4000000000000057	0.01565623520844711	0.118309111202	1.40354444021	-1.6666630000000164	-4.764969833333386	0
110	2007-02-02	54.659998	54.73	54.940003	54.320002	1258500	-0.32897893894961344	-0.001279042572629184	-0.07000199999999523	0.011335606752639213	0.119685055002	1.35246146382	0.6249956666666799	5.128316333333402	1
111	2007-02-05	54.750001	54.550001	55.190003	54.409998	1658800	0.31807707588398887	0.0036663610693608555	0.19999999999999574	0.014272735328952612	0.122016090402	1.33063987643	0.1133411666666646	-1.6233112500000668	1
112	2007-02-06	54.950001	54.750001	55.500001	54.720002	1553600	-0.06341933928140825	0.003652967969808856	0.20000000000000284	0.014220583150034884	0.135356188802	1.33063987643	0.23832916666667595	0.16997525000004998	0
113	2007-02-07	54.950001	54.940003	55.190003	54.83	1199300	-0.22805097837281155	0.00018198033225449696	0.00999800000000306	0.006552060913565877	0.142220252002	1.35246146382	-0.20333233333333092	-0.748320250000063	0
114	2007-02-08	54.440003	54.720002	54.78	54.150001	1399400	0.1668473276077712	-0.005116940602451069	-0.27999900000000366	0.011542670779467223	0.0962690888024	1.35246146382	-0.8683296666666726	-0.819996916666696	0
115	2007-02-09	53.400001	54.400001	54.490003	53.290003	1922900	0.3740888952408175	-0.018382352603265577	-1.0	0.02226345042182843	0.239143960002	1.27186162396	-1.3116726666666476	-0.2841839999999915	1
116	2007-02-12	53.43	53.490003	53.909998	53.200001	1530800	-0.20391075978990067	-0.0011217610139225792	-0.060003000000001805	0.013280901236039084	0.334588858602	1.40194545938	1.0983344999999975	4.155016083333341	1
117	2007-02-13	53.709998	53.53	53.850001	53.500001	1305100	-0.14743924745231252	0.0033625630487576622	0.17999799999999766	0.006527415265337871	0.385325277002	1.38697470769	0.13166349999999957	-2.7883427499999605	1
118	2007-02-14	54.18	53.859998	54.440003	53.740003	1416200	0.08512757643092483	0.005941366726378311	0.32000200000000234	0.012958163882972227	0.330700334002	1.50478828368	0.5450056666666777	0.826682083333291	1
119	2007-02-15	54.209998	54.200001	54.520002	54.040003	1370800	-0.03205761898037	0.0001844464910618448	0.00999699999999848	0.008855253287106835	0.312396388402	1.45302843577	-0.4000066666666721	-1.5925239166667116	0
120	2007-02-16	54.100001	54.08	54.150001	53.78	1725400	0.258681062153487	0.0003698409763313721	0.0200010000000006	0.006840469524491907	0.296716556402	1.43849104879	-0.07999149999999133	1.0125295833333137	1
121	2007-02-20	54.190003	54.170002	54.650001	54.090003	1610500	-0.0665932537382636	0.0003692264955057709	0.0200010000000006	0.010335879921747886	0.264684502803	1.44182996002	0.3033328333333169	0.5766459166666019	0
122	2007-02-21	53.750001	54.009998	54.150001	53.590003	1491600	-0.07382800372555107	-0.00481386798051734	-0.2599970000000056	0.010393429940547795	0.203724406803	1.46157894712	-0.9483383333333251	-2.2408375833332834	0
123	2007-02-22	53.590003	53.950001	54.090003	53.420002	1909300	0.280034861893269	-0.006672808032014631	-0.3599979999999974	0.012460497955718994	0.121580174003	1.49496191896	0.25000666666667587	2.5016887500000657	1
124	2007-02-23	53.770002	53.670002	54.03	53.150001	1773700	-0.07102079296077096	0.0018632382387465056	0.10000000000000142	0.016381216813804254	0.0896208918028	1.52834489081	0.36999516666664317	-0.2875237500001049	0
125	2007-02-26	52.68	53.900001	54.190003	52.18	3559700	1.0069346563680441	-0.022634526481734266	-1.2200010000000034	0.03771820193546437	0.198629064803	1.39792753029	-2.2616684999999754	-4.41082408333322	0
126	2007-02-27	50.600001	52.120002	52.770002	50.050001	3161500	-0.11186335927184875	-0.02916348698528447	-1.5200010000000006	0.05295951948132238	1.1067758288	0.928520736552	-2.4816628333333433	1.022508833333281	0
127	2007-02-28	50.370002	51.000001	51.020002	49.560001	4673600	0.4782856239126997	-0.012352921326413269	-0.629998999999998	0.028805385356454973	1.9558034132	0.961597141686	1.6416666666666633	7.036657249999924	1
128	2007-03-01	51.08	49.750001	51.450001	49.600001	3672300	-0.2142459774049983	0.026733647703846296	1.3299990000000008	0.036695427584097745	2.1783840952	1.02668121796	0.8766621666666694	-3.4075059999999744	0
129	2007-03-02	49.970002	50.920002	51.209998	49.850001	2617300	-0.28728589712169483	-0.01865671568512499	-0.9499999999999957	0.026959994966399246	2.629520772	1.13133084672	-2.939993666666654	-6.275813166666619	0
130	2007-03-05	49.250001	49.600001	50.550001	49.18	2491500	-0.04806479960264395	-0.0070564514706360874	-0.3500000000000014	0.027718785478628563	3.107246257	1.18559307768	0.2116618333333141	7.155810499999954	1
131	2007-03-06	50.58	49.850001	50.84	49.550001	2686800	0.07838651414810355	0.014643911441446097	0.7299989999999994	0.025689514829338726	2.6448047644	1.24871523729	2.9083333333333456	3.2058455000000188	0
132	2007-03-07	50.220002	50.600001	51.100001	50.170002	2080500	-0.2256587762393926	-0.007509861511662776	-0.379998999999998	0.018448700105672528	2.2229697074	1.29842610265	-2.451662166666658	-10.37999400000002	1
133	2007-03-08	50.500001	50.620002	51.240003	50.310001	1783000	-0.1429944724825763	-0.002370624165522594	-0.12000100000000202	0.01839402635302536	1.6120758176	1.34591309676	1.376662166666648	8.534149416666631	0
134	2007-03-09	50.33	50.910001	50.950001	50.000001	1570100	-0.11940549635445878	-0.011392673121338239	-0.5800010000000029	0.01876728547246859	0.703915289601	1.35820650044	-0.758333333333321	-4.674988749999983	1
135	2007-03-12	50.360001	50.110001	50.650001	50.100001	1098800	-0.3001719635691994	0.004989024047315426	0.25	0.01094854163534314	0.203723714001	1.38817629092	0.34666933333334055	2.4450030833333187	0
136	2007-03-13	48.750001	50.010001	50.09	48.750001	2928600	1.6652712049508556	-0.02519496050400009	-1.2600000000000051	0.027136471706430423	0.410368714001	1.28881004699	-3.0433348333333377	-5.762508583333272	1
137	2007-03-14	49.08	48.800001	49.320002	48.050001	3044100	0.03943863962302807	0.005737684308653939	0.27999899999999656	0.02595016320034571	0.501055828801	1.32856642093	2.4933318333333383	10.48833508333332	1
138	2007-03-15	50.13	49.100001	50.170002	49.060001	2929200	-0.037745146348674485	0.02097757594750362	1.0299990000000037	0.02237228638141396	0.379360980801	1.29498844832	1.0033345000000178	-4.899995166666646	0
139	2007-03-16	49.53	50.010001	50.38	49.19	3081400	0.05195957940734672	-0.009598100188000424	-0.48000100000000145	0.02390998569509769	0.3921210124	1.32632243762	-2.215000333333336	-5.074170416666685	1
140	2007-03-19	50.060001	49.810001	50.100001	49.700001	1681300	-0.45437138962809115	0.0050190723746421926	0.25	0.00801041337718204	0.3502440772	1.32966134885	2.021668499999999	8.630837166666717	1
141	2007-03-20	50.64	50.060001	50.94	49.920002	1644500	-0.02188782489740082	0.011586076476506679	0.5799990000000008	0.020258152728320253	0.35808007	1.32632243762	0.2449969999999908	-4.568342000000039	1
142	2007-03-21	52.03	50.49	52.500001	50.44	2927000	0.7798723016114321	0.03050108932461872	1.5399999999999991	0.04018730003901677	0.7470488212	1.43097206638	2.0483348333333424	3.256676166666599	0
143	2007-03-22	51.840003	51.900001	52.200001	51.690003	2074200	-0.29135633754697643	-0.0011560308062421852	-0.05999800000000022	0.009832234053123867	1.004865608	1.34804037126	-1.7766614999999888	-6.857495916666636	0
144	2007-03-23	51.720002	51.800001	52.059998	51.43	1514300	-0.26993539677948125	-0.0015443822095679268	-0.07999900000000082	0.012171522058398714	1.1940449636	1.41353046158	0.4649946666666504	5.423314083333253	0
145	2007-03-26	51.540003	52.000001	52.009998	51.060001	2086900	0.37812850822162053	-0.008846115214497761	-0.4599979999999988	0.01835033732469246	1.306617414	1.44691343343	-0.2533293333333404	-1.8216467500000515	0
146	2007-03-27	51.060001	51.209998	51.650001	51.000001	1711100	-0.1800757103838229	-0.002929056939232824	-0.14999699999999905	0.012711450207406489	0.963582414001	1.46816265826	-0.7100051666666735	-0.6408514166666824	0
147	2007-03-28	50.960001	51.18	51.650001	50.810001	2323600	0.35795686984980424	-0.004298534583821833	-0.2199990000000014	0.016448012370785144	0.648870039801	1.47852245949	0.3166693333333394	1.9033494999999523	1
148	2007-03-29	51.400001	51.300001	51.590003	51.03	1781600	-0.23325873644344983	0.001949317700793055	0.10000000000000142	0.010905608356268614	0.585496824801	1.47852245949	0.7633326666666894	0.2233249166666648	0
149	2007-03-30	51.340003	51.500001	51.940003	50.920002	1991300	0.1177031881454872	-0.003106757221227909	-0.15999799999999453	0.019836658116038203	0.319969439001	1.46816265826	-0.6566629999999994	-2.6399923333333297	0
150	2007-04-02	51.050001	51.309998	51.500001	50.410001	1881300	-0.05524029528448752	-0.005067180084473956	-0.2599969999999985	0.021297381997825073	0.170776340001	1.44691343343	-0.3150060000000086	1.2408159999999953	1
151	2007-04-03	51.409998	51.170002	51.659998	51.160001	2045200	0.08712060809015043	0.004690169838179897	0.23999600000000498	0.009748430493273551	0.113565119002	1.45824003589	0.9783308333333404	2.089176916666664	0
152	2007-04-04	51.359998	51.490003	51.520002	51.14	1533000	-0.2504400547623704	-0.0025248590488527287	-0.13000500000000415	0.007389440861551329	0.0742362964031	1.41353046158	-0.6083304999999962	-3.2483254166666504	1
153	2007-04-05	51.570002	51.209998	51.759998	51.050001	1033900	-0.32557077625570774	0.007029955361451168	0.36000400000000354	0.013815859116559668	0.0553091480028	1.34804037126	0.5633396666666712	2.515835583333304	1
154	2007-04-09	51.58	51.800001	51.820002	51.359998	1152600	0.11480800851146146	-0.004247123470132818	-0.22000100000000344	0.008899284108151731	0.0464610188028	1.44691343343	-0.24334166666667065	-1.6958594166666785	1
155	2007-04-10	52.400001	51.600001	52.509998	51.350001	2153500	0.8683845219503731	0.015503875668529624	0.8000000000000043	0.02230763418639173	0.149661002402	1.48791164536	1.561672166666689	3.1675294166667527	0
156	2007-04-11	51.800001	52.409998	52.48	51.340003	2427900	0.12742047829115394	-0.011638943393968454	-0.6099969999999999	0.02187884101217569	0.146701061602	1.50498328443	-2.0533351666666655	-6.620016916666704	0
157	2007-04-12	51.650001	51.800001	51.809998	51.320002	2271000	-0.06462374891881874	-0.0028957528398503036	-0.14999999999999858	0.009473097931887867	0.116824116802	1.48594269881	0.6983336666666702	6.078338916666695	0
158	2007-04-13	51.600001	51.800001	51.800001	51.350001	1690100	-0.25579040070453546	-0.003861003786467163	-0.20000000000000284	0.008704061727194219	0.114184132802	1.48594269881	-0.11666666666666477	-2.2850009166666894	1
159	2007-04-16	52.93	52.259998	53.590003	52.250001	3277200	0.9390568605407964	0.012820551581345194	0.6700019999999967	0.02547774551721173	0.266665179002	1.43207872066	2.446664833333332	4.154163750000056	0
160	2007-04-17	52.53	53.000001	53.050001	52.359998	2253600	-0.31233980227023067	-0.008867943228906662	-0.47000099999999634	0.013076906916735543	0.261041256802	1.44340532311	-2.3016654999999937	-8.8641609166667	1
161	2007-04-18	52.990003	52.720002	53.300001	52.650001	2618800	0.1620518281860135	0.005121414828474411	0.2700010000000006	0.012297795274912694	0.336249510602	1.4585395456	1.75333850000001	8.675005000000008	1
162	2007-04-19	53.090003	52.709998	53.470002	52.650001	2243900	-0.14315717122346114	0.007209353337482656	0.38000500000000415	0.015500963936663814	0.369984452401	1.48594269881	-0.48667016666666757	-5.072516333333321	1
163	2007-04-20	53.420002	53.740003	53.750001	52.909998	2658700	0.18485672267035072	-0.005954614479645728	-0.32000100000000486	0.015677546860883327	0.439729748401	1.51992250617	0.6416658333333108	2.4791749999999033	0
164	2007-04-23	53.109998	53.33	53.640003	52.900001	1514800	-0.4302478654981758	-0.004125295330958202	-0.22000200000000092	0.01390458500384408	0.399796158002	1.50478828368	-0.9200061666666576	-2.848341999999955	0
165	2007-04-24	52.809998	53.250001	53.300001	52.370002	1895700	0.25145233694217056	-0.008262966980977095	-0.44000299999999726	0.017537224378061746	0.402461027803	1.47274589291	-0.07832899999999891	2.05335258333335	1
166	2007-04-25	53.800001	52.990003	53.940003	52.78	2675300	0.4112465052487208	0.015285864392194886	0.8099980000000002	0.021724935978090158	0.445261147803	1.39539709233	2.061670833333338	3.1474946666666788	0
167	2007-04-26	53.559998	53.790003	53.850001	53.270002	2474200	-0.07516913990954285	-0.004275980427069292	-0.23000499999999846	0.010805756769392128	0.336963916803	1.45182770775	-1.6950090000000013	-7.233355666666635	0
168	2007-04-27	53.370002	53.450001	53.550001	53.150001	1315900	-0.4681513216393178	-0.001496707174991462	-0.07999900000000082	0.007489234015468031	0.128989171004	1.41978531698	0.26167849999999976	4.813373499999983	1
169	2007-04-30	53.620002	53.640003	54.709998	53.48	3049500	1.3174253362717532	-0.00037287469950366336	-0.0200010000000006	0.022934886120879853	0.139960258004	1.52366672721	0.5999943333333349	0.014129666666680881	1
170	2007-05-01	54.200001	53.800001	54.320002	53.740003	2098900	-0.3117232333169372	0.007434944099722202	0.3999999999999986	0.010740722023319979	0.157161184804	1.45390030804	0.708332833333337	-0.23831849999997226	1
171	2007-05-02	54.300001	54.450001	54.450001	54.070002	1934600	-0.07827909857544428	-0.002754820886045504	-0.14999999999999858	0.006988487227797899	0.204976452403	1.50498328443	-0.4099988333333234	-1.931664583333306	0
172	2007-05-03	53.950001	53.950001	54.100001	53.550001	1622800	-0.1611702677556084	0.0	0.0	0.010194624463491616	0.196204730803	1.51340566908	-0.5650003333333397	0.34999624999993745	1
