#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
302	2007-11-06	12.079408	28.0	28.23	27.209999	8411800	0.0783515137239	-0.520786810683	-15.920592	1.39525168583	-0.288276895346	0.1513172514	0.0378820588744	0.583309507644	0.0
303	2007-11-07	11.858125	27.440001	27.9	27.27	8176600	-0.220251502018	-0.516443484169	-15.581876	0.277378113012	-0.198492569023	-1.49759416939	-0.594120991166	-0.356206705998	1.0
304	2007-11-08	11.871142	27.35	27.700001	26.74	8784600	0.00580579194081	-0.505302874713	-15.478858	1.27977749394	-0.139131556674	-0.871205507454	0.398191784421	0.540825623127	0.0
305	2007-11-09	11.589115	26.950001	27.66	26.639999	9577400	0.0409127738061	-0.528914019571	-15.360886	1.51597890954	-0.00780445704439	-1.36609885706	-0.991742687555	-0.784162078953	0.0
306	2007-11-12	11.589115	26.610001	28.01	26.610001	12089000	0.420903698814	-0.496663632886	-15.020886	2.72467512142	0.0174954214894	-0.878922129334	0.522957298181	0.887916675044	1.0
307	2007-11-13	12.104719	26.879999	27.889999	26.83	9027400	-0.718001602767	-0.409751615324	-14.775280000000002	1.60185005265	-0.0765494895445	-0.409495455015	1.3580455802	0.206094665925	1.0
308	2007-11-14	12.18739	28.040001	28.43	27.93	7717800	-0.478983671264	-0.501795293326	-15.852611	-0.150148450352	-0.239635145898	-0.252976340832	-0.74016140704	-1.16768215429	0.0
309	2007-11-15	12.048155	27.950001	28.790001	27.5	9843400	0.450007044772	-0.522820292098	-15.901846	2.20260162084	-0.258476503643	0.086540029163	-0.304587321289	0.498791548373	1.0
310	2007-11-16	12.465859	27.93	28.75	27.809999	13212200	0.597643935498	-0.433226082752	-15.464141	1.13652901849	-0.214173905385	0.086540029163	1.52658637383	0.879848567792	0.0
311	2007-11-19	12.317922	28.41	28.530001	28.0	11469200	-0.44993993657	-0.508052385389	-16.092078	-0.0808474901289	-0.189740299476	0.167032597592	-1.31254936706	-1.6254454394	0.0
312	2007-11-20	12.304869	28.299999	28.75	27.9	12885200	0.114289690799	-0.500867626852	-15.99513	0.859228546773	-0.164893319771	0.193682455549	0.449633274408	1.18797366449	0.0
313	2007-11-21	12.283113	27.99	28.51	27.99	8054200	-0.986813882656	-0.477164398788	-15.706886999999998	-0.0928793547189	-0.160554175894	0.167032597592	-0.133865933504	-0.438471431078	0.0
314	2007-11-23	12.183038	28.469999	28.530001	27.82	5111200	-0.965765893418	-0.541224496169	-16.286961	0.447535683828	-0.173642462782	0.086540029163	-0.27652097292	-0.0376553569919	0.0
315	2007-11-26	12.183038	28.0	28.629999	27.950001	9314600	1.65845636454	-0.499062956447	-15.816962	0.383158928293	-0.270393571258	-0.189821395406	0.161976785967	0.23997254305	0.0
316	2007-11-27	12.113421	28.09	28.15	27.33	11131800	0.272545263749	-0.521792662163	-15.976579	0.795469542065	-0.386680421647	-0.482920822232	-0.274182356905	-0.264262621298	1.0
317	2007-11-28	12.417997	27.99	28.75	27.9	11271200	-0.130810187171	-0.448878697459	-15.572002999999999	0.871333966432	-0.381282846343	-0.482920822232	1.01675733281	0.65435741765	0.0
318	2007-11-29	12.304869	28.5	28.59	27.959999	8169400	-0.766478644388	-0.518777284934	-16.195131	0.207119022048	-0.382062584466	-0.482920822232	-0.959410555228	-1.10952493447	1.0
319	2007-11-30	12.50937	28.559999	29.18	28.530001	11501000	0.742521062339	-0.4820723859	-16.050629	0.253112243756	-0.38401653633	-0.507140918272	0.966476282259	1.16254594863	1.0
320	2007-12-03	12.570285	28.91	29.35	28.5	10241200	-0.40048352583	-0.500829674208	-16.339714999999998	0.80679144619	-0.37015394668	-0.240691349323	-0.28003050941	-0.805952740161	0.0
321	2007-12-04	12.30922	28.66	29.059999	28.290001	10909000	-0.0144125486028	-0.532033877199	-16.35078	0.605356152001	-0.370126910775	-0.240691349323	-0.791026977224	-0.113936569835	0.0
322	2007-12-05	12.291815	28.5	28.719999	28.0	10759800	-0.188693521784	-0.521465773301	-16.208185	0.469574669558	-0.369966522598	-0.240691349323	0.457815474269	0.706927986006	0.0
323	2007-12-06	12.239602	28.24	28.5	27.84	10086600	-0.296706562308	-0.509010959876	-16.000397999999997	0.309806111225	-0.368467186144	-0.189821395406	-0.276520704175	-0.514747510909	1.0
324	2007-12-07	12.35273	28.459999	28.690001	28.33	9995600	-0.178409276216	-0.505344529685	-16.107269000000002	-0.57845639476	-0.374290614248	-0.189821395406	0.408704806702	0.381364469221	0.0
325	2007-12-10	12.330975	28.639999	28.91	28.049999	11289800	0.127580758863	-0.525814781975	-16.309024	0.86599923309	-0.381937183075	-0.189821395406	-0.319785637939	-0.423178017608	0.0
326	2007-12-11	11.517322	27.65	27.65	26.02	33429400	4.17408385552	-0.608054762259	-16.132678	3.31413809973	-0.188904812572	-0.189821395406	-2.31817494678	-0.841173768505	0.0
327	2007-12-12	11.299768	27.01	27.01	25.73	20916200	-0.985468279164	-0.597399624984	-15.710232000000001	2.340324796	0.0794019606773	-0.592781639204	0.861238024103	1.82862173368	1.0
328	2007-12-13	11.404194	25.85	26.299999	25.59	14737800	-0.811087949602	-0.463495768475	-14.445806000000001	0.636653248927	0.239033650335	-0.878922129334	0.266046811095	-0.698921707514	0.0
329	2007-12-14	11.404194	26.0	26.48	26.0	14909600	-0.132722548846	-0.478435107173	-14.595806	-0.102262580001	0.289602421125	-0.499899878984	-0.327972406459	-0.317349294237	0.0
330	2007-12-17	11.195342	26.620001	26.66	25.620001	16208800	0.0340409608258	-0.584449429886	-15.424658999999998	1.63887298126	0.307854607619	-0.189821395406	-0.575870541434	-0.00827940750835	1.0
331	2007-12-18	11.38679	25.870001	26.370001	25.799999	15549000	-0.248410688726	-0.46944656178	-14.483210999999999	0.190492460339	0.272160641836	0.0360539159562	0.944259967608	0.788535290743	0.0
332	2007-12-19	11.260608	26.120001	26.17	25.73	11399200	-0.748115483115	-0.522529372137	-14.859392999999999	-0.228311643616	0.21492781641	0.181708156168	-0.860020180832	-1.06674850777	1.0
333	2007-12-20	11.578238	26.02	26.66	26.02	16633600	0.856026842656	-0.441153021253	-14.441761999999999	0.394976091076	0.0849145412385	-0.0479082019253	1.26465949896	1.21391815618	1.0
334	2007-12-21	11.660908	26.690001	26.879999	26.299999	18357000	0.0704310440586	-0.488537306017	-15.029093	0.169628961469	-0.125437033824	-0.713576967941	-0.435554655523	-1.05816121613	1.0
335	2007-12-24	11.935027	26.959999	27.469999	26.84	3798800	-1.91061016375	-0.454539621659	-15.024972	0.297095294472	-0.292238233772	-0.0479082019253	0.810959123507	0.773077226052	0.0
336	2007-12-26	11.760983	27.35	27.35	26.709999	6914600	1.65363192303	-0.528944213545	-15.589017000000002	0.316833607002	-0.266499056719	0.181708156168	-1.00034117289	-0.978101751321	0.0
337	2007-12-27	11.700068	26.73	27.120001	26.690001	7121400	-0.0924008283332	-0.483775658912	-15.029932	-0.297349755092	-0.268760338725	0.418535110606	0.280081463375	0.841453245537	1.0
338	2007-12-28	11.734876	26.889999	27.360001	26.75	8254000	0.192899223505	-0.491464794366	-15.155123	0.249088673842	-0.263530003499	0.554794125967	0.109354431953	-0.21392830871	0.0
339	2007-12-31	11.621748	26.940001	27.059999	26.51	9047400	0.0538909411375	-0.520867110881	-15.318252999999999	0.0674714260706	-0.27194835392	0.599343958623	-0.447242360704	-0.283502294152	0.0
340	2008-01-02	11.169236	26.65	26.700001	25.6	12789000	0.755204285727	-0.592977969494	-15.480763999999999	1.82684878331	-0.265172044019	0.765993878673	-1.12077721021	-0.228529318388	1.0
341	2008-01-03	11.238853	25.809999	26.190001	25.77	12112000	-0.275430462411	-0.49708374174	-14.571146	-0.279871600301	-0.240143185808	0.828960316716	0.981675405143	1.11323748817	0.0
342	2008-01-04	11.02565	25.629999	25.76	25.110001	12149200	-0.151691361807	-0.527959958733	-14.604349000000001	0.479307309369	-0.177429870442	1.07699328028	-1.01904553235	-1.23888950353	1.0
343	2008-01-07	11.125725	25.540001	25.870001	25.4	10620200	-0.436525713181	-0.49606300213	-14.414276000000001	-0.103953668193	-0.128094868107	1.14847507332	0.719747455291	1.03970725371	0.0
344	2008-01-08	11.117022	25.75	25.85	25.26	13705800	0.483424074296	-0.518899254097	-14.632978	0.274074130369	-0.0994447568933	0.944991942417	-0.343176366746	-0.693423778183	1.0
345	2008-01-09	11.456407	25.540001	26.379999	25.299999	18084200	0.547307659813	-0.420065545368	-14.083594	1.83946216031	-0.185422473416	0.689242357055	1.05885645225	0.763454921831	1.0
346	2008-01-10	11.791441	26.18	27.43	25.940001	17646000	-0.212011518877	-0.409314730825	-14.388558999999999	3.03208421108	-0.1779165416	0.338830670145	0.332699517475	-0.520249112319	0.0
347	2008-01-11	11.50862	26.799999	27.07	26.139999	13064600	-0.732082165024	-0.53241623322	-15.291379	1.25603025475	-0.204737242442	0.338830670145	-1.29851928344	-0.696516259785	0.0
348	2008-01-14	11.247555	26.610001	26.610001	25.690001	12610600	-0.235252148045	-0.572004658384	-15.362446	1.25900639683	-0.247956908285	0.2673488771	-0.0742263877221	0.857944940843	0.0
349	2008-01-15	11.099618	25.540001	25.790001	25.120001	13387000	-0.0224544081661	-0.502062922306	-14.440383	0.545020731758	-0.267128461602	0.121694636888	-0.112816508158	-0.140911414906	1.0
350	2008-01-16	11.530376	25.43	26.879999	25.32	16437800	0.345013932532	-0.39160338658	-13.899624	3.38428686486	-0.254530988779	0.222799044445	1.39679237877	0.657624026802	0.0
351	2008-01-17	11.143129	26.67	27.1	25.52	12237400	-0.723034360519	-0.600568446838	-15.526871000000002	3.33409083744	-0.247176925845	0.0235735911195	-2.0492300739	-1.85789466328	0.0
352	2008-01-18	11.047405	25.83	26.200001	25.190001	17528600	0.79679310152	-0.542567521533	-14.782594999999999	1.62534273743	-0.250977387396	-0.269525835787	0.662451362927	1.75268616994	1.0
353	2008-01-22	11.06481	24.23	25.91	24.23	15032200	-0.473127217202	-0.372578978586	-13.16519	4.02424679005	-0.242736072139	-0.677249782621	0.00879663076165	-0.589998330883	1.0
354	2008-01-23	11.591291	25.139999	26.99	24.870001	16830800	0.105869310485	-0.346680964682	-13.548708	5.22510588293	-0.233560137776	-1.1103492717	1.45759343897	0.678580060309	0.0
355	2008-01-24	11.286715	26.76	26.76	25.73	12595400	-0.714446271488	-0.577321922045	-15.473285000000002	1.58782845524	-0.237082916269	0.956197951541	-1.8960445438	-1.78246951833	0.0
356	2008-01-25	11.008245	26.139999	26.200001	25.01	11360000	-0.375175897232	-0.581132164491	-15.131753999999999	2.17676583738	-0.291943364406	0.956197951541	0.0181476011404	1.37317355529	1.0
357	2008-01-28	11.034352	25.450001	25.610001	25.040001	11281200	-0.173802262984	-0.508094492755	-14.415649	0.228932073963	-0.305004028988	0.810543711328	0.422740265216	0.0252241546104	0.0
358	2008-01-29	10.999543	25.42	25.610001	24.690001	12486400	0.0775518233878	-0.513128567846	-14.420457000000003	1.37289707454	-0.293830966143	0.638239613159	-0.316281476342	-0.481422893475	0.0
359	2008-01-30	10.951681	25.35	25.99	25.1	11326800	-0.363655583575	-0.517197274031	-14.398319	1.28454309689	-0.27966601959	0.584668399966	-0.0765658099709	0.196337916283	1.0
360	2008-01-31	11.073512	25.43	26.030001	25.0	15878800	0.729406910514	-0.497054213792	-14.356488	1.7236733954	-0.326830266089	0.388144205837	0.416892918945	0.225886098051	1.0
361	2008-02-01	11.304119	25.450001	26.219999	25.41	11235200	-0.80457477265	-0.445877297133	-14.145882	0.990368466719	-0.316849346824	0.2673488771	0.412211118256	-0.0828434700035	1.0
362	2008-02-04	11.312821	25.98	26.129999	25.559999	9312200	-0.536623058487	-0.497096891639	-14.667179	0.188731670874	-0.311564281837	0.2673488771	-0.357205106644	-0.378680689515	0.0
363	2008-02-05	11.030001	25.58	26.030001	25.290001	9271600	-0.168109369648	-0.522026134764	-14.549998999999998	0.773722843828	-0.30899821308	0.0486278359222	-0.743083467708	-0.0574144906284	0.0
364	2008-02-06	11.02565	25.299999	26.219999	25.24	12169200	0.531993163202	-0.495024898508	-14.274348999999999	1.57669184431	-0.374181968586	-0.244150293622	0.509267445297	0.680127110546	1.0
365	2008-02-07	11.030001	25.25	25.76	25.0	11423600	-0.293841533975	-0.488948306935	-14.219999	0.86097684504	-0.385602047229	-0.0417765880464	-0.145557132366	-0.488119736397	1.0
366	2008-02-08	11.190991	25.18	25.83	25.15	15291600	0.589597147033	-0.444292581104	-13.989009	0.593685077514	-0.384001966284	-0.207121749439	0.450801507437	0.326045962801	1.0
367	2008-02-11	11.299768	25.66	26.040001	25.51	10615200	-0.83412398605	-0.468208859232	-14.360232	0.0766263603848	-0.373919028714	-0.207121749439	0.00645586478955	-0.278350961563	0.0
368	2008-02-12	11.217098	26.049999	26.16	25.610001	14668600	0.685153840808	-0.525533216575	-14.832901	0.126282249781	-0.377360090687	-0.640221238438	-0.377082536536	-0.126134066534	1.0
369	2008-02-13	11.546562	25.98	26.6	25.9	9444200	-0.945357674808	-0.44428822961	-14.433438	0.58860922581	-0.348083851327	-0.640221238438	1.17335296388	0.804201360862	0.0
370	2008-02-14	11.468015	26.530001	26.67	25.99	13591600	0.811746771416	-0.515747862999	-15.061986	0.498665808264	-0.33579516698	-0.557533436349	-0.911017973388	-1.19997922175	1.0
371	2008-02-15	11.725478	26.23	26.940001	25.9	12676200	-0.307276460421	-0.429114980698	-14.504522	1.62682716591	-0.267078781748	-0.162571916783	1.07136490362	1.19141416429	0.0
372	2008-02-19	11.498561	27.120001	27.120001	26.26	12096800	-0.259460492765	-0.564334677544	-15.621439999999998	1.01776176327	-0.253603021271	0.011599291739	-1.21196281019	-1.29738415965	0.0
373	2008-02-20	11.476742	26.23	26.49	25.879999	12773400	-0.0349042319679	-0.484775822305	-14.753258	0.294731723151	-0.274534554106	-0.0710885104296	0.486169648167	1.07995918629	0.0
374	2008-02-21	11.044728	26.360001	26.49	25.26	21189000	1.2971152349	-0.593638638024	-15.315273000000001	2.27761916772	-0.27841892141	-0.0710885104296	-1.37262723538	-1.0522858525	1.0
375	2008-02-22	11.23237	25.540001	25.780001	25.280001	9662000	-1.36037320581	-0.471553809684	-14.307631	-0.0115361811981	-0.308465993606	0.011599291739	1.34109639211	1.49641258563	1.0
376	2008-02-25	11.258553	25.74	25.870001	25.32	8161000	-0.501698714259	-0.485640788215	-14.481447	0.139002942404	-0.314984838889	0.176944453132	-0.52238739828	-1.23285639851	1.0
377	2008-02-26	11.319646	25.73	25.99	25.57	11406200	0.720058377243	-0.470706251666	-14.410354	-0.279903640023	-0.315863247501	0.230515666325	0.217610423875	0.53444686899	0.0
378	2008-02-27	11.110184	25.74	25.940001	25.34	9837600	-0.462308165065	-0.519474063334	-14.629815999999998	0.307154861856	-0.301303409613	0.230515666325	-0.734657516442	-0.490579475597	0.0
379	2008-02-28	10.983635	25.33	25.43	24.950001	12165000	0.364211624026	-0.507790512579	-14.346364999999999	-0.0565228129671	-0.273955733865	0.230515666325	0.0381843966148	0.493270757397	0.0
380	2008-02-29	10.582167	24.940001	24.98	24.18	12076400	-0.174567950932	-0.562475341764	-14.357833999999999	1.04767688156	-0.134561157736	0.0235735911195	-1.07592614547	-0.608437293399	1.0
381	2008-03-03	10.835267	24.27	24.92	24.27	11938400	-0.183723552225	-0.432510766547	-13.434733	0.572263562953	-0.193317433673	0.0531962055513	1.42084798187	1.30998558917	1.0
382	2008-03-04	10.913815	24.58	25.33	24.58	12615400	-0.0331906310281	-0.44680285413	-13.666184999999999	0.882610017822	-0.231746468119	0.0235735911195	-0.474308710201	-1.23906446026	1.0
383	2008-03-05	10.957453	25.139999	25.49	24.91	13602800	0.0144462306364	-0.494667577422	-14.182546	0.281688714823	-0.288159333604	-0.0660427048812	0.102683383305	0.470698575418	1.0
384	2008-03-06	10.987999	25.02	25.290001	24.92	11058000	-0.571797026616	-0.47523159638	-14.032001	-0.405791463035	-0.287990606027	-0.383362227747	0.0358342245796	-0.046729455565	1.0
385	2008-03-07	11.19746	24.969999	26.15	24.76	20909200	1.80974329271	-0.420832518956	-13.772539000000002	2.93622154529	-0.292490096291	-0.42150019726	0.570606263552	0.24997816479	0.0
386	2008-03-10	11.049092	25.540001	25.77	24.959999	15163400	-0.765596534096	-0.513674825888	-14.490909	1.00217290097	-0.312841773464	-0.341007628832	-0.830818655027	-0.740072390958	1.0
387	2008-03-11	11.345829	25.639999	26.0	24.9	17865800	0.235267254241	-0.45564808492	-14.29417	1.90463619742	-0.307101094478	-0.213253363318	1.25431417334	1.17351685296	0.0
388	2008-03-12	10.939997	25.42	25.83	25.049999	16853200	-0.283697797945	-0.526878053751	-14.480003000000002	0.920797365004	-0.311222912353	-0.213253363318	-1.85228055121	-1.72357586927	0.0
389	2008-03-13	10.909451	24.77	25.040001	24.26	17374600	-0.0901251861483	-0.467827838497	-13.860548999999999	0.969363690501	-0.309825464023	-0.213253363318	0.818057476162	1.65545077938	0.0
390	2008-03-14	10.599623	25.129999	25.26	24.280001	14697200	-0.498931862001	-0.57722787596	-14.530376000000002	1.63010821356	-0.314152153896	0.253189949213	-1.09116961123	-1.19460910441	1.0
391	2008-03-17	10.704353	24.139999	24.709999	24.049999	11082600	-0.701835862682	-0.450230346822	-13.435646	0.622783598888	-0.297390087817	0.508939534574	0.861444151255	1.11114436446	1.0
392	2008-03-18	10.983635	24.91	25.23	24.559999	11787400	-0.0179740307612	-0.464876820699	-13.926365	0.590132760995	-0.298082317088	0.336635436485	0.447470417399	-0.436301430646	0.0
393	2008-03-19	10.878904	25.24	25.379999	24.59	15374600	0.513878157339	-0.523070354298	-14.361095999999998	0.970648463857	-0.29576824795	0.336635436485	-0.793294375905	-0.584658537796	1.0
394	2008-03-20	11.084002	25.110001	25.450001	24.93	13091200	-0.486601958562	-0.462029671419	-14.025999	0.0798434933472	-0.291308278041	0.392907908874	0.938849331406	1.01982670461	0.0
395	2008-03-24	11.014181	25.469999	25.549999	25.139999	10203600	-0.645801994788	-0.514741080851	-14.455818	-0.291582219158	-0.308648749442	0.392907908874	-0.66312091339	-0.962345892983	1.0
396	2008-03-25	11.105821	25.24	25.67	25.17	10269600	-0.144186322057	-0.470300354083	-14.134178999999998	0.00740418786223	-0.304092979638	0.392907908874	0.497899546259	0.727085954651	0.0
397	2008-03-26	10.983635	25.370001	25.58	25.059999	8806800	-0.473173937133	-0.511803526627	-14.386365999999999	0.0723554735348	-0.357290714643	0.167032597592	-0.585719495665	-0.63135346613	0.0
398	2008-03-27	10.800356	25.299999	25.379999	24.700001	17496200	2.02140411783	-0.547293217756	-14.499642999999999	0.610314638277	-0.353374618361	0.403859552029	-0.277286357706	0.273067122592	1.0
399	2008-03-28	10.979271	24.93	25.379999	24.76	11544600	-0.910015310642	-0.467980594239	-13.950728999999999	0.423893715814	-0.351812153214	-0.00386439488544	0.793428103225	0.489994750885	1.0
400	2008-03-31	11.084002	25.27	25.6	25.16	16147200	0.722339635241	-0.47843448521	-14.185998	-0.188858382995	-0.38192978685	-0.240691349323	-0.14007474134	-0.614981764844	1.0
401	2008-04-01	11.267281	25.639999	25.99	25.360001	16575800	-0.0998339736347	-0.473629610733	-14.372717999999999	0.400637937244	-0.38344460106	0.115851951466	0.426359449527	0.365764180621	0.0
402	2008-04-02	11.153822	25.889999	25.889999	25.32	16181600	-0.211018558183	-0.524259130671	-14.736177	0.200922792501	-0.37879243391	-0.190579080429	-0.638493421666	-0.54744029409	0.0
403	2008-04-03	11.075274	25.459999	25.629999	25.26	9145200	-1.11918230076	-0.499659594694	-14.384725	-0.423399575288	-0.387442309716	0.508939534574	0.0651561479915	0.481037211162	0.0
404	2008-04-04	10.996727	25.48	25.68	24.99	14067000	1.03055054161	-0.519758080508	-14.483273	0.619791834587	-0.386873716851	0.419323238574	-0.160009413845	-0.175437946769	0.0
405	2008-04-07	10.813448	25.33	25.33	24.66	18236200	0.496328642747	-0.547227216166	-14.516551999999999	0.574816202623	-0.370952371375	0.540118567311	-0.450854826398	-0.129263584789	0.0
406	2008-04-08	10.774174	24.559999	24.73	24.549999	10162000	-1.13667390647	-0.478053358406	-13.785825	-1.0207718857	-0.356014987428	0.540118567311	0.171875189214	0.339921598959	0.0
407	2008-04-09	10.542893	24.82	24.82	24.049999	13529600	0.573677067055	-0.559721915708	-14.277107	0.959027198639	-0.296648928292	0.222799044445	-0.722930574541	-0.503848429259	1.0
408	2008-04-10	10.708717	24.25	24.75	24.110001	14785400	0.0465904587976	-0.460980458262	-13.541283	0.547520766912	-0.285369858192	0.2673488771	0.889594885447	0.869407311299	0.0
409	2008-04-11	10.425071	24.219999	24.67	23.77	13668200	-0.325416417604	-0.526510164801	-13.794928	1.45794756255	-0.209936507569	0.086540029163	-1.28936503415	-1.23734118979	0.0
410	2008-04-14	10.307249	23.9	23.98	23.389999	10245600	-0.711707272689	-0.52161900452	-13.592750999999998	0.421772323878	-0.134465480214	-0.139897633895	0.259830747153	1.00535342795	1.0
411	2008-04-15	10.468709	23.719999	24.040001	23.559999	12479600	0.323256616111	-0.462455624626	-13.251290000000001	0.0409992593541	-0.187059994916	0.115851951466	0.531906226551	-0.0315659072905	1.0
412	2008-04-16	10.529802	24.15	24.4	23.549999	15635000	0.400141008002	-0.49373249177	-13.620197999999998	1.28373618628	-0.246365267726	0.169423164659	-0.201058010413	-0.441300786604	1.0
413	2008-04-17	10.765446	24.17	24.799999	24.07	10389400	-0.899716250725	-0.438624757446	-13.404554000000001	0.854742382794	-0.30099919947	0.388144205837	0.653870883483	0.497575774813	1.0
414	2008-04-18	10.909451	24.93	25.040001	24.610001	11173800	0.00832773110002	-0.484419275669	-14.020548999999999	-0.201351405125	-0.31936826379	0.540118567311	0.000654742599692	-0.404254933121	1.0
415	2008-04-21	11.044728	24.860001	25.33	24.790001	10175800	-0.355805906146	-0.445247101059	-13.815273000000001	0.159691164995	-0.27537488925	0.222799044445	0.241064845167	0.187085504781	0.0
416	2008-04-22	10.747991	25.209999	25.25	24.4	8992800	-0.415325635345	-0.550539958575	-14.462007999999999	1.18032188036	-0.27732553754	0.336635436485	-1.06888691664	-0.624801926923	1.0
417	2008-04-23	11.09273	24.99	25.6	24.77	13049400	0.83814028312	-0.447538005019	-13.897269999999999	1.10483297429	-0.225459705895	0.508939534574	1.63545779102	1.46298720323	1.0
418	2008-04-24	11.450559	25.43	26.809999	25.43	21606000	1.29020093101	-0.410026306039	-13.979441	2.81583411366	-0.0604977843504	0.302503484905	0.23519868677	-1.03040544255	1.0
419	2008-04-25	11.516016	26.6	26.85	25.889999	11904800	-1.1504782408	-0.511832695113	-15.083984000000001	1.36401012175	0.0399380123067	0.617760564011	-0.308947434622	-0.142696715855	0.0
420	2008-04-28	11.380739	26.48	26.620001	26.02	11606400	-0.213855037075	-0.530302699799	-15.099261	0.255571720691	-0.0248330369512	0.828960316716	-0.345305899417	0.121092387259	1.0
421	2008-04-29	11.891301	25.93	27.43	25.93	19517200	1.34738102625	-0.361221553679	-14.038699	3.08195889394	0.0843743637091	-0.300704868523	1.78439419933	1.03533234837	0.0
422	2008-04-30	11.891301	27.23	27.93	26.99	17409400	-0.397078386613	-0.489730090807	-15.338699	1.22650938169	0.0928591312015	0.246231012436	-1.04777756124	-1.65947900472	1.0
423	2008-05-01	12.140037	27.17	27.969999	27.08	9718400	-1.13450018963	-0.430334472902	-15.029963000000002	1.06184344543	0.195461548984	0.00940405799897	0.995140856237	1.30998274627	0.0
424	2008-05-02	11.943667	27.860001	28.0	27.190001	8977600	-0.326886757169	-0.536660548936	-15.916334	0.789960290797	0.174221867677	0.246231012436	-1.06302452067	-1.17048643703	0.0
425	2008-05-05	11.895665	27.23	27.459999	27.0	8011000	-0.396351350117	-0.488789400836	-15.334335000000001	-0.229955024033	0.12878465619	0.472106323799	0.346611622191	0.910929901181	0.0
426	2008-05-06	11.799662	27.18	27.190001	26.610001	10352400	0.487251647693	-0.504804514846	-15.380338	0.140674270391	-0.126373858465	0.554794125967	-0.313639985097	-0.458529700842	0.0
427	2008-05-07	11.738569	26.969999	27.34	26.629999	15350000	0.908073959073	-0.498259189494	-15.231430000000001	0.551667750251	-0.259193844629	0.911648118885	-0.0403930477346	0.17743642993	0.0
428	2008-05-08	11.559654	26.889999	26.969999	26.309999	17312600	0.124000993797	-0.529712664869	-15.330345	0.411976490821	-0.277967740518	1.14847507332	-0.480170568683	-0.230229450828	0.0
429	2008-05-09	11.476742	26.18	27.190001	26.09	11809200	-0.860788704979	-0.479870922915	-14.703258	1.84174580734	-0.270897667516	1.28473408868	0.0440446426294	0.306319680439	1.0
430	2008-05-12	11.860755	26.42	27.190001	26.35	7780800	-0.912133125151	-0.417930689744	-14.559245000000002	0.979074672166	-0.325423564244	1.28473408868	1.18043411687	0.465528645533	0.0
431	2008-05-13	11.69438	27.26	27.26	26.559999	9636800	0.368528196428	-0.534951934079	-15.565620000000001	0.507460049788	-0.323244225943	1.28473408868	-1.27340267644	-1.34544636435	1.0
432	2008-05-14	12.031508	26.870001	27.700001	26.709999	11854200	0.349884176813	-0.4247606648	-14.838492999999998	1.39518438965	-0.309196077742	1.14847507332	1.50141252422	1.63781931857	0.0
433	2008-05-15	11.816972	27.52	27.59	26.9	12542400	-0.0302133203112	-0.532594379138	-15.703028	0.456539222305	-0.347069359902	0.911648118885	-1.37243562044	-1.67706312337	1.0
434	2008-05-16	12.241665	27.370001	27.98	27.139999	16595800	0.55552591618	-0.427704403644	-15.128336	0.891566257216	-0.289808495277	0.98312991193	1.82567230384	1.84298784884	0.0
435	2008-05-19	12.079669	28.120001	28.129999	27.48	10036000	-1.03175703786	-0.531538370872	-16.040332	0.293753370878	-0.269872007218	0.911648118885	-1.4077317376	-1.90823008144	0.0
436	2008-05-20	11.952698	27.4	27.4	27.049999	9638600	-0.245960905756	-0.492481043174	-15.447301999999999	-0.569774028625	-0.266040319763	0.765993878673	0.143074361695	1.11396973203	0.0
437	2008-05-21	11.865133	27.360001	27.709999	27.059999	10051000	-0.063947791224	-0.507523263171	-15.494868	0.341437715139	-0.270126731089	0.540118567311	-0.121662507324	-0.247069598657	1.0
438	2008-05-22	11.913294	27.110001	27.290001	26.77	11590200	0.179858039283	-0.473622457854	-15.196707	-0.0437928062716	-0.302064789345	0.290023160069	0.224264004121	0.150189969571	0.0
439	2008-05-23	11.803837	27.049999	27.25	26.799999	7775800	-0.885580820134	-0.491652161642	-15.246162	-0.250734508305	-0.359255551324	0.086540029163	-0.47583410488	-0.382605943036	1.0
440	2008-05-27	11.970212	27.01	27.6	26.889999	6223400	-0.599559330251	-0.451703722625	-15.039788000000001	0.536496115512	-0.360391013369	0.403859552029	0.70904228058	0.652049931473	1.0
441	2008-05-28	12.049021	27.469999	27.77	27.32	8039200	0.486139574923	-0.478424027179	-15.420978000000002	-0.273876257127	-0.379491369847	0.167032597592	-0.153436188252	-0.559459833222	1.0
442	2008-05-29	12.145343	27.4	27.83	27.27	8843000	0.0624233432263	-0.451212741933	-15.254656999999998	0.0553821866958	-0.371338308222	-0.220212300095	0.21132260511	0.261871273896	0.0
443	2008-05-30	12.10156	27.639999	27.809999	27.379999	5349200	-1.03136704832	-0.483101710094	-15.538439	-0.341176813289	-0.378496506263	-0.486661869044	-0.282866034297	-0.2548529817	0.0
444	2008-06-02	12.0534	27.6	27.610001	27.0	8127000	0.988813237876	-0.489619388321	-15.546600000000002	0.20046783084	-0.396180723841	-0.870165719919	-0.0228249406896	0.189956477186	0.0
445	2008-06-03	11.965834	27.610001	27.68	27.049999	7355400	-0.368237169408	-0.509163561758	-15.644167000000001	0.264028901356	-0.398769015729	-1.41710160096	-0.206387485728	-0.109122989415	1.0
