#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
537	2008-10-13	29.299999	29.49	29.99	27.51	8434400	-0.3431152647975078	-0.006442895896914166	-0.19000099999999875	0.08436809124626783	3.08831556	1.27293207893	-0.3966685000000029	-10.77333625	0
538	2008-10-14	27.0	30.719999	30.719999	26.25	9153600	0.08526984729204211	-0.12109372138976962	-3.7199990000000014	0.1548856229190164	2.16868356	1.29074746357	-4.858330333333337	-5.413324666666672	0
539	2008-10-15	24.51	28.129999	28.129999	24.040001	8876800	-0.03023946862436637	-0.12868820222851768	-3.619999	0.1553950637423075	2.0756613206	1.44133186761	-1.5316681666666625	8.295823833333316	1
540	2008-10-16	25.85	25.139999	26.34	23.0	9346400	0.052901946647440516	0.02824188656491203	0.7100010000000019	0.13100608219270607	1.911363964	1.45733796237	4.595000333333336	8.638338000000013	0
541	2008-10-17	25.360001	26.82	26.82	24.549999	9314400	-0.0034237781391765814	-0.0544369500372856	-1.4599989999999998	0.08700655256790817	2.2039086382	1.46522691049	-3.2916648333333334	-16.36333133333332	0
542	2008-10-20	24.09	25.77	26.030001	23.15	8696000	-0.06639182341320965	-0.06519208381839348	-1.6799999999999997	0.11552350581628561	2.337203212	1.49346168123	-1.310003000000003	6.420824666666647	0
543	2008-10-21	22.809999	24.690001	24.690001	22.51	9818400	0.12907083716651335	-0.07614426585077892	-1.8800019999999975	0.09178951578947357	3.5372488702	1.52366672721	-1.0283336666666614	0.503339916666628	0
544	2008-10-22	20.42	22.49	22.49	20.07	8753600	-0.10844944186425487	-0.09204090706980866	-2.0699999999999967	0.11279422046143082	6.1322487318	1.44691343343	-3.311664000000004	-3.9241626666666796	0
545	2008-10-23	18.43	20.65	21.15	17.690001	15471200	0.7674099798939865	-0.10750605326876508	-2.219999999999999	0.17707262026612078	10.2326155704	1.46007870938	-1.2866681666666757	4.302491416666659	0
546	2008-10-24	18.1	17.33	18.74	16.049999	8980000	-0.41956667873209574	0.04443162146566666	0.7700000000000031	0.15184877222692628	12.0992003674	1.50241750238	0.9200003333333401	2.6908380000000043	1
547	2008-10-27	18.110001	17.620001	18.790001	17.5	5594400	-0.37701559020044545	0.027809306026713734	0.490000000000002	0.0722082803129986	10.5829556384	1.51948914146	-0.2599981666666669	-3.344998000000011	1
548	2008-10-28	22.879999	21.700001	23.48	19.610001	25820000	3.6153296153296153	0.054377785512544505	1.1799980000000012	0.17362041274113954	8.376283556	1.52507070729	8.623328499999998	14.44165508333334	0
549	2008-10-29	22.16	22.76	23.24	21.51	11520000	-0.5538342370255616	-0.026362038664323434	-0.6000000000000014	0.07702582368655374	7.719928556	1.51948914146	-6.881662166666669	-29.18748183333338	1
550	2008-10-30	22.549999	23.01	23.93	22.030001	6090400	-0.47131944444444446	-0.01999135158626692	-0.4600010000000019	0.08340645485966762	6.0408883442	1.55570911798	3.144996333333333	23.155816250000026	1
551	2008-10-31	26.0	22.639999	26.0	22.6	7347200	0.20635754630237751	0.14840994471775376	3.3600010000000005	0.1398026344531791	6.572983596	1.56666575472	5.630003333333328	0.7475142500000042	0
552	2008-11-03	24.860001	26.0	26.0	24.1	5391200	-0.26622386759581884	-0.043846115384615365	-1.1399989999999995	0.07471490218806714	7.0167352724	1.55995391687	-5.984999666666663	-21.04000750000002	1
553	2008-11-04	25.99	25.370001	26.49	24.5	4266400	-0.2086362961863778	0.024438272588164264	0.619999	0.07749221032920145	8.676059508	1.55399857119	4.551663999999993	22.43082933333333	1
554	2008-11-05	26.190001	25.799999	27.49	25.309999	5488800	0.28651790736921057	0.015116357175052568	0.39000199999999907	0.08386231967686084	9.9068012406	1.5010769213	-1.331663333333329	-13.351655166666669	0
555	2008-11-06	24.43	26.049999	26.809999	24.25	5420000	-0.012534615945197494	-0.062188063807603215	-1.619999	0.10142626983807988	8.2304011206	1.49436508345	-3.0833366666666593	-1.000846666666689	1
556	2008-11-07	25.75	24.65	26.299999	24.0	4767200	-0.12044280442804428	0.04462474645030432	1.1000000000000014	0.09126980158730158	5.8061159676	1.54728673334	4.540001499999996	13.684177083333347	0
557	2008-11-10	24.65	26.57	26.57	23.450001	5776800	0.2117805000839067	-0.0722619495671811	-1.9200000000000017	0.12182737212026552	2.092705124	1.52569907275	-4.14333366666667	-17.581671333333333	1
558	2008-11-11	24.940001	24.360001	25.67	23.559999	8992000	0.5565711120343443	0.023809522832121323	0.5799999999999983	0.08559841437734629	1.7882367872	1.51340566908	2.255001833333336	13.734170500000024	0
559	2008-11-12	21.219999	24.200001	24.48	20.780001	7267200	-0.19181494661921708	-0.1231405734239432	-2.980001999999999	0.1629237780713343	2.3550575124	1.48594269881	-7.525004833333327	-17.852511583333335	1
560	2008-11-13	24.67	21.440001	24.93	20.51	7507200	0.03302509907529723	0.1506529314061134	3.229999000000003	0.19171545886542046	1.865761006	1.47364929514	10.76167116666666	33.54835149999997	0
561	2008-11-14	22.940001	24.280001	24.280001	20.92	6180000	-0.17679028132992328	-0.055189454069627095	-1.3399999999999999	0.14231261574279463	2.0169248036	1.48791164536	-8.436666666666678	-39.09917791666668	0
562	2008-11-17	20.48	22.65	24.4	20.41	5401600	-0.1259546925566343	-0.0958057395143487	-2.169999999999998	0.185022026431718	3.4842249196	1.47948926072	-1.3416693333333238	19.11999691666669	0
563	2008-11-18	18.790001	20.549999	20.940001	18.059999	10503200	0.9444609004739336	-0.08564467570047081	-1.7599979999999995	0.14641596339603444	5.4656642844	1.51621114379	-0.8049966666666677	-0.4341551666666774	0
564	2008-11-19	17.549999	18.959999	19.16	17.0	10040000	-0.044100845456622746	-0.07436709252990995	-1.4100000000000001	0.11832375340036996	7.3733770716	1.50498328443	-1.121671833333334	-1.5383495833333143	1
565	2008-11-20	18.200001	17.23	19.950001	17.059999	8632800	-0.1401593625498008	0.05629721416134648	0.9700009999999999	0.1631386914157862	8.5140894524	1.52657094502	2.075006333333331	4.943355333333308	1
566	2008-11-21	20.02	18.99	20.290001	17.139999	7759200	-0.10119544064498193	0.054239073196419234	1.0300000000000011	0.16149715457574984	7.0787246816	1.50682195793	2.1649951666666722	-1.5300228333333596	1
567	2008-11-24	21.610001	20.190001	22.4	19.33	6331200	-0.18403959171048562	0.07033184396573343	1.4200000000000017	0.14688994512488301	5.9016369168	1.59156294293	1.0083369999999974	-2.253315333333321	1
568	2008-11-25	21.629999	21.82	21.99	20.1	4745600	-0.2504422542330048	-0.008707653528872537	-0.19000099999999875	0.08699654975826336	4.3072090858	1.51727668811	-1.2116718333333363	-2.8550171666666984	1
569	2008-11-26	23.18	21.98	23.33	21.049999	5252000	0.1067093728927849	0.054595086442220164	1.1999999999999993	0.10097435783879534	4.8524811092	1.5388643487	3.3483378333333307	8.700019083333311	0
570	2008-11-28	22.99	22.879999	23.18	21.68	3840000	-0.26884996191926885	0.00480773622411421	0.1100009999999969	0.06540222510142196	3.8421291764	1.55153153223	-2.1500018333333357	-10.849180833333286	0
571	2008-12-01	20.540001	22.370001	22.860001	20.469999	6001600	0.5629166666666666	-0.08180598650844935	-1.8299999999999983	0.11139603302745123	3.3040487924	1.5812031417	-3.7533311666666656	-0.2591581666666703	1
572	2008-12-02	22.139999	20.68	23.16	20.540001	8496000	0.4156225006664889	0.07059956479690521	1.4599989999999998	0.1223726791773162	3.545744431	1.58678470753	5.728328500000001	16.620820833333315	1
573	2008-12-03	23.85	21.700001	24.08	21.530001	5653600	-0.33455743879472694	0.09907829036505579	2.149999000000001	0.11196482739923538	3.952568806	1.58678470753	0.4516711666666744	-13.225815166666642	1
574	2008-12-04	24.32	23.309999	25.42	23.0	5851200	0.03495118154804019	0.04332908808790592	1.010000999999999	0.10161663030897825	3.1746949464	1.56606891921	-0.6000018333333408	-0.21584750000000477	1
575	2008-12-05	26.219999	24.76	26.25	22.9	9935200	0.697976483456385	0.05896603392568658	1.4599989999999998	0.131424090455553	3.112138962	1.55153153223	3.5049985000000006	7.785002666666654	1
576	2008-12-08	27.4	26.5	27.4	25.0	9472800	-0.04654158949995974	0.03396226415094334	0.8999999999999986	0.08905380333951758	4.1320551096	1.55995391687	0.10333633333332415	-7.288325583333375	1
577	2008-12-09	27.77	27.309999	29.4	27.0	10184800	0.07516257072882358	0.016843684249127886	0.46000099999999833	0.08714597108108149	5.3566637116	1.57084715461	-0.06500150000000104	0.9883238333333205	0
578	2008-12-10	27.459999	27.459999	28.68	26.98	5325600	-0.47710313408216165	0.0	0.0	0.061908232407437425	5.6475797788	1.56606891921	-0.6066681666666748	-0.3483315833333525	0
579	2008-12-11	25.360001	27.26	27.93	25.360001	7324000	0.37524410395072855	-0.0696991562729274	-1.899999000000001	0.09768145006306629	5.461843977	1.55570911798	-3.3649951666666666	-4.036656000000012	1
580	2008-12-12	25.98	24.0	26.790001	23.700001	6420000	-0.12342981977061715	0.08250000000000002	1.9800000000000004	0.12364945978391355	5.1810830368	1.53445989315	3.483328833333335	12.381648500000011	0
581	2008-12-15	24.360001	26.049999	26.049999	22.82	8920800	0.38953271028037384	-0.0648751656382021	-1.6899979999999992	0.12814913707597697	3.0075038772	1.53445989315	-4.39332966666666	-15.880816250000015	1
582	2008-12-16	24.58	24.809999	25.42	23.84	8132800	-0.08833288494305444	-0.009270415528835892	-0.22999900000000295	0.06398056416239255	1.910479208	1.53445989315	2.4999966666666595	14.206652416666666	0
583	2008-12-17	24.52	24.32	25.0	23.1	9126400	0.12217194570135746	0.008223684210526286	0.1999999999999993	0.07780507780507774	1.698960208	1.52657094502	-0.9066651666666594	-8.083322916666674	0
584	2008-12-18	24.27	24.620001	25.4	24.0	5988800	-0.3437938288920056	-0.014216124524121625	-0.3500009999999989	0.05727142447798267	1.713955208	1.51056485026	-0.3150003333333456	1.925828666666656	1
585	2008-12-19	24.879999	24.5	26.08	24.1	7281600	0.21586962329682075	0.015510163265306185	0.37999900000000153	0.08019441231661414	1.760855476	1.51056485026	1.3899981666666719	2.789997999999997	0
586	2008-12-22	23.940001	24.950001	25.049999	23.370001	5055200	-0.30575697648868383	-0.04048096030136438	-1.0100000000000016	0.06872562615153918	1.6328352016	1.48594269881	-2.5183285000000013	-7.1316550833333565	0
587	2008-12-23	23.02	24.030001	24.08	22.620001	4724000	-0.06551669567969616	-0.04203083470533352	-1.010000999999999	0.062061592729827995	1.3283602966	1.51727668811	-0.38667116666666007	5.2383151666666805	0
588	2008-12-24	23.02	23.219999	23.290001	22.76	1407200	-0.702116850127011	-0.008613221731835638	-0.19999900000000181	0.022923919180880548	0.7733609988	1.5388643487	0.7600018333333279	1.2058474999999618	0
589	2008-12-26	22.719999	23.139999	23.940001	22.209999	3353600	1.3831722569641842	-0.018150389721278647	-0.41999999999999815	0.07544710315948984	0.89004914	1.53328278287	-0.8566688333333315	-3.4633418333333403	0
590	2008-12-29	22.48	22.75	23.690001	22.07	5999200	0.7888835877862596	-0.01186813186813185	-0.2699999999999996	0.07163391554278127	0.69684914	1.541171731	-0.0899970000000027	1.868342916666639	1
591	2008-12-30	23.459999	22.610001	23.610001	22.35	5532800	-0.07774369915988799	0.03759389484325982	0.8499979999999994	0.05469941393531578	0.6651690516	1.541171731	1.9766633333333334	3.113320916666659	1
592	2008-12-31	23.84	23.41	24.5	23.25	4935200	-0.10801041064198959	0.018368218709952998	0.4299999999999997	0.05291005291005291	0.582585022	1.51621114379	-0.5266633333333365	-5.151653333333307	1
593	2009-01-02	25.09	24.07	25.690001	24.01	4041600	-0.18106662343977956	0.04237640216036558	1.0199999999999996	0.06834829129373464	0.7149960448	1.46816265826	2.1749985000000023	5.355822916666665	1
594	2009-01-05	25.76	25.99	26.0	24.450001	4266400	0.0556215360253365	-0.008849557522123774	-0.22999999999999687	0.05990334299516907	1.0930091044	1.43849104879	-0.10333299999999805	-4.70666200000003	1
595	2009-01-06	26.139999	25.690001	26.48	25.129999	3219200	-0.24545284080255017	0.017516464868958193	0.4499980000000008	0.05209342079876515	1.5027609028	1.46903453053	0.3316648333333312	1.5949961666666563	0
596	2009-01-07	25.23	25.6	25.799999	24.48	4244000	0.3183399602385686	-0.014453125000000039	-0.370000000000001	0.05193779264214044	1.6507239816	1.51374410483	-1.8883303333333228	-3.4724913333332665	0
597	2009-01-08	25.059999	25.0	25.200001	24.0	2788000	-0.34307257304429783	0.00239996000000005	0.059999000000001246	0.04794250994691391	1.594419948	1.47274589291	0.8766633333333319	5.547487583333312	0
598	2009-01-09	24.0	25.0	25.15	23.799999	3108800	0.11506456241032999	-0.04	-1.0	0.05510208163265302	1.4338960264	1.41059471382	-2.0483300000000058	-5.874986666666653	0
599	2009-01-12	23.209999	25.190001	25.190001	22.98	3017600	-0.029336078229541946	-0.07860269636352929	-1.980001999999999	0.09132235537190075	1.2930209676	1.41059471382	-0.26833666666666406	3.987486666666664	0
600	2009-01-13	22.32	22.59	23.77	22.1	4617600	0.5302226935312832	-0.011952191235059742	-0.2699999999999996	0.07437096415052319	1.3576289548	1.41059471382	-1.0633300000000017	-1.87248666666666	0
601	2009-01-14	19.4	18.360001	19.790001	18.25	29724800	5.437283437283437	0.05664482262283091	1.0399989999999981	0.08156784741610575	3.613364521	1.40972284155	-4.578334833333334	-5.390010416666674	1
602	2009-01-15	19.75	19.4	19.84	18.790001	8658400	-0.7087146086769297	0.018041237113402137	0.3500000000000014	0.053639795657726676	5.2538632756	1.43849104879	3.751667000000001	15.197504666666683	1
603	2009-01-16	19.969999	19.75	20.25	19.209999	5520000	-0.3624688164094983	0.011139189873417792	0.2199990000000014	0.0523666176325936	6.0833035912	1.48653953432	-0.9783351666666652	-11.505003833333346	0
604	2009-01-20	18.98	19.860001	20.389999	18.809999	5892800	0.06753623188405797	-0.044310219319727125	-0.880001	0.08135942118024138	6.5918030488	1.46816265826	-1.9549970000000034	-0.16332466666667025	1
605	2009-01-21	19.66	19.25	19.85	18.6	6990400	0.1862612001086071	0.021298701298701306	0.41000000000000014	0.0642508352608584	5.5316754068	1.46816265826	2.474998500000003	8.179990499999983	0
606	2009-01-22	19.370001	19.549999	19.610001	18.110001	8565600	0.2253376058594644	-0.009207059294478799	-0.1799980000000012	0.07708119218910585	4.5530546948	1.45302843577	-1.6549978333333353	-8.669992416666654	0
607	2009-01-23	18.77	18.780001	19.5	18.51	3649600	-0.5739236013822733	-0.0005325345829320796	-0.010000999999999038	0.052729692337424895	3.2227203466	1.33561669453	-0.5350029999999973	3.3749904166666838	1
608	2009-01-26	19.049999	19.6	19.950001	18.540001	3455200	-0.05326611135466901	-0.028061275510204167	-0.5500010000000017	0.07296248571701128	2.0055154472	1.36475486749	1.1166663333333264	2.555839916666649	0
609	2009-01-27	18.73	19.120001	19.4	18.68	3685600	0.06668210233850429	-0.0203975407741871	-0.39000099999999804	0.038044913129592725	0.97869999	1.36057728174	-1.1133306666666687	-4.527496000000004	1
610	2009-01-28	19.440001	19.07	19.58	18.58	8794400	1.3861515085739093	0.019402254850550523	0.37000099999999847	0.05193456110271199	0.158475958	1.34791009821	1.768333666666667	5.5108276666666685	0
611	2009-01-29	19.0	19.040001	20.15	18.43	10273600	0.1681979441462749	-0.002100892746801861	-0.040001000000000175	0.09043112275417652	0.165835958	1.3408598246	-1.7416693333333295	-6.822503999999964	0
612	2009-01-30	18.5	18.15	18.860001	17.549999	18305600	0.7818096869646473	0.01928374655647391	0.3500000000000014	0.0714871487039564	0.186960958	1.32659747438	-0.16666516666666928	4.027508583333305	0
613	2009-02-02	16.790001	18.24	18.42	16.58	13183200	-0.2798269382047024	-0.07949555921052623	-1.4499989999999983	0.10505280887659715	0.5736487784	1.36254622828	-2.698331833333333	-4.41333508333332	1
614	2009-02-03	17.360001	16.879999	17.5	16.51	8516000	-0.3540263365495479	0.028436139125363625	0.48000199999999893	0.05782710280373822	0.7609205818	1.39458861906	2.873332166666671	10.02332849999999	0
615	2009-02-04	17.030001	17.33	17.5	16.9	6628800	-0.2216063879755754	-0.017310963646855148	-0.2999989999999997	0.03492432960057257	0.8611234648	1.40972284155	-1.8399996666666756	-10.194162916666661	1
616	2009-02-05	17.48	17.01	17.549999	16.65	6624000	-0.000724112961622013	0.027630805408583117	0.46999999999999886	0.05218898231371418	0.817464385	1.43097206638	1.3999981666666734	6.914996166666687	1
617	2009-02-06	18.200001	17.540001	18.66	17.540001	9750400	0.47198067632850244	0.03762827607592498	0.6600000000000001	0.06267481462368132	0.7834354276	1.44133186761	0.685003000000003	-2.2474913333333597	0
618	2009-02-09	17.58	18.200001	18.309999	17.540001	5381600	-0.44806366918280277	-0.034065987139231584	-0.620001000000002	0.043040691921724716	0.715668753	1.44133186761	-1.8266699999999976	-3.9583457499999875	0
619	2009-02-10	16.440001	17.51	17.690001	16.35	9008000	0.6738516426341609	-0.061107881210736875	-1.0699990000000028	0.07893967366893434	0.8583357136	1.32659747438	-1.1266633333333296	2.5275133333333764	0
620	2009-02-11	16.440001	16.58	17.15	15.75	7520800	-0.16509769094138543	-0.008443848009650154	-0.13999899999999954	0.08479709010305596	0.6735354736	1.31623767315	1.123331833333329	3.5699895833333364	1
621	2009-02-12	16.52	16.43	16.610001	15.98	5176800	-0.3116689713860228	0.005477784540474733	0.08999999999999986	0.03823981790591806	0.4741437712	1.29498844832	-0.2333348333333305	-3.4733315833333527	0
622	2009-02-13	15.82	16.610001	16.610001	15.57	4551200	-0.12084685520012363	-0.04756176715461969	-0.7900010000000002	0.06413820338765948	0.4419840928	1.36996646761	-1.3766655000000025	-1.4566618333333377	0
623	2009-02-17	15.54	15.2	15.76	14.89	7068800	0.5531727895939532	0.022368421052631572	0.33999999999999986	0.05660377358490561	0.626609253	1.3450058804	0.32999966666666936	3.5083295833333232	0
624	2009-02-18	15.43	15.51	16.049999	15.03	5317600	-0.24773653236758714	-0.00515796260477112	-0.08000000000000007	0.06593400129282485	0.7615163036	1.36244748519	-0.10833333333333073	-1.4091657499999926	1
625	2009-02-19	15.55	15.39	16.309999	15.15	5494400	0.03324808184143223	0.010396361273554264	0.16000000000000014	0.07498377504848099	0.845580316	1.46007870938	0.25499999999999784	0.5741666666666537	0
626	2009-02-20	14.75	15.28	15.6	14.52	9959200	0.8126092020966803	-0.03468586387434551	-0.5299999999999994	0.07192807192807193	0.9812614798	1.41848366195	-1.643333333333338	-3.179166666666672	0
627	2009-02-23	14.12	15.0	15.24	14.08	5641600	-0.4335287974937746	-0.05866666666666672	-0.8800000000000008	0.07967032967032969	0.8694692484	1.2669884596	-0.18166666666666487	3.313333333333347	1
628	2009-02-24	14.68	13.97	14.9	13.2	7939200	0.40726035167328417	0.05082319255547595	0.7099999999999991	0.11867364746945906	0.6049893644	1.46903453053	1.4949999999999986	2.1458333333333215	0
629	2009-02-25	14.3	14.62	14.72	13.98	3983200	-0.4982869810560258	-0.02188782489740072	-0.3199999999999985	0.05117565698478563	0.627245225	1.48454253288	-1.5599999999999998	-5.957500000000015	1
630	2009-02-26	14.62	14.82	14.86	14.26	7113600	0.7859007832898173	-0.013495276653171462	-0.20000000000000107	0.04076086956521737	0.515861	1.57224732055	1.2166666666666608	5.795833333333339	0
631	2009-02-27	14.39	14.27	14.83	14.19	3732800	-0.4752586594691858	0.008409250175192782	0.120000000000001	0.044661549197487826	0.33332	1.58678470753	-0.921666666666655	-4.449166666666652	0
632	2009-03-02	13.77	14.49	14.49	13.65	7326400	0.9627089584226318	-0.049689440993788865	-0.7200000000000006	0.05944798301486199	0.342545	1.53923812855	-0.7616666666666667	1.0624999999999882	0
633	2009-03-03	12.75	13.99	14.12	12.72	7264800	-0.008407949333915702	-0.0886347390993567	-1.2400000000000002	0.10471204188481664	0.582764	1.55153153223	-1.223333333333332	-0.5658333333333161	1
634	2009-03-04	12.89	12.92	13.24	12.53	4999200	-0.31185992732077966	-0.0023219814241485573	-0.02999999999999936	0.05501743510267344	0.658456	1.5812031417	1.240000000000002	4.1591666666666685	1
635	2009-03-05	13.05	13.14	14.25	12.65	11283200	1.2570011201792286	-0.00684931506849314	-0.08999999999999986	0.12218403970981287	0.536956	1.5812031417	-0.20999999999999966	-3.594999999999994	0
636	2009-03-06	12.33	13.22	13.23	11.94	7057600	-0.3745036868973341	-0.06732223903177008	-0.8900000000000006	0.10097847358121338	0.66812	1.5859813771	-1.4600000000000009	-1.5600000000000047	1
637	2009-03-09	12.44	12.45	12.79	12.16	3920000	-0.4445703922013149	-0.0008032128514056054	-0.009999999999999787	0.05062274005624741	0.777656	1.59827478078	1.0950000000000013	4.9325000000000045	1
638	2009-03-10	13.71	13.75	14.3	12.9	11640000	1.969387755102041	-0.002909090909090847	-0.03999999999999915	0.10196649672250549	0.637685	1.59827478078	1.960000000000002	0.22500000000000853	0
639	2009-03-11	13.59	13.88	14.09	13.5	4475200	-0.61553264604811	-0.020893371757925137	-0.2900000000000009	0.04295595194757917	0.558804	1.5859813771	-1.6650000000000045	-6.580000000000027	1
640	2009-03-12	15.5	13.5	16.309999	13.36	10843200	1.4229531641043975	0.14814814814814814	2.0	0.20344820689655185	0.851316	1.55570911798	4.065000000000002	10.922500000000014	1
641	2009-03-13	16.139999	15.84	16.85	15.53	7836000	-0.2773351040283311	0.018939330808080787	0.2999989999999997	0.08255159732806759	1.4587404954	1.5789591584	-1.0950018333333347	-10.730002916666662	0
642	2009-03-16	15.41	16.360001	16.51	15.41	6245600	-0.2029606942317509	-0.058068517232975736	-0.9500010000000003	0.06924771579327312	1.7509885282	1.58791497955	-1.44833033333333	1.4633420000000161	1
643	2009-03-17	16.18	16.02	16.18	15.16	8241600	0.31958498783143335	0.009987515605493142	0.16000000000000014	0.0633540372670807	2.1025635968	1.58791497955	2.4766651666666633	7.092490499999978	1
644	2009-03-18	17.700001	16.32	18.25	16.0	10480800	0.27169481654047756	0.08455888480392157	1.380001	0.13227512838697447	2.997705312	1.58791497955	1.6450021666666679	-3.3183257499999947	1
645	2009-03-19	18.059999	17.85	18.34	17.25	9825600	-0.06251431188458896	0.011764649859943967	0.20999899999999982	0.06070732555575955	3.6986037212	1.58791497955	-0.8566714999999915	-4.133345833333341	0
646	2009-03-20	17.25	18.129999	18.75	17.139999	11868800	0.20794658850350106	-0.04853828177265765	-0.8799990000000015	0.09101193021514786	3.1455958196	1.58791497955	-1.3983288333333401	0.5616848333333451	1
647	2009-03-23	18.73	17.68	18.75	16.940001	7452000	-0.37213534645456997	0.05938914027149325	1.0500000000000007	0.09942318044493278	2.7336009454	1.5812031417	3.7783315000000024	8.930819166666696	0
648	2009-03-24	16.33	17.559999	17.940001	16.27	9212800	0.23628556092324207	-0.07004550512787631	-1.229999000000003	0.09855420768823268	2.0324889978	1.56606891921	-6.396666333333332	-18.87749441666668	0
649	2009-03-25	16.32	16.459999	17.200001	15.53	4998400	-0.45745050364709966	-0.008505407564119508	-0.13999899999999954	0.10189146131456568	1.1203960524	1.56606891921	3.2750000000000106	20.063332416666718	1
650	2009-03-26	17.41	16.5	17.48	16.379999	5946400	0.1896606914212548	0.05515151515151516	0.9100000000000001	0.06487767620171035	0.9666410906	1.56606891921	1.2099999999999949	-7.1200000000000045	0
651	2009-03-27	16.639999	17.1	17.209999	16.459999	3704000	-0.3771021122023409	-0.02690064327485391	-0.4600010000000019	0.044457618389378145	0.9078410006	1.56606891921	-2.686668500000001	-6.350836250000012	0
652	2009-03-30	16.469999	16.27	16.85	16.0	4324000	0.1673866090712743	0.012292501536570487	0.19999900000000181	0.05192425326586	0.6712491496	1.56606891921	0.9500011666666737	8.02833908333333	0
653	2009-03-31	16.43	16.620001	16.84	16.08	3513600	-0.1874190564292322	-0.011432069107576995	-0.19000099999999875	0.045990921452619724	0.6304241596	1.55570911798	-0.13166516666667505	-3.0258341666666957	0
654	2009-04-01	16.110001	16.110001	16.370001	15.78	6432800	0.8308287795992714	0.0	0.0	0.036623275194085904	0.677964778	1.55570911798	-0.5966659999999978	-0.6350019166666337	1
655	2009-04-02	17.290001	16.969999	18.32	16.290001	7089600	0.10210172864071633	0.018856925094692036	0.3200019999999988	0.11850548744892002	0.564236058	1.53445989315	2.523332499999995	5.287497999999981	1
656	2009-04-03	18.07	16.01	18.219999	16.01	5426400	-0.23459715639810427	0.1286695815115552	2.0599999999999987	0.12969477699530516	0.682480058	1.55995391687	-0.05333483333332604	-5.673333416666648	0
657	2009-04-06	17.74	17.92	18.209999	17.379999	4989600	-0.0804953560371517	-0.010044642857143038	-0.18000000000000327	0.04655075715086923	0.424189058	1.57224732055	-1.1216655000000024	-0.7291618333333384	0
658	2009-04-07	17.26	17.459999	17.530001	16.58	5509600	0.10421677088343755	-0.011454697105079919	-0.19999899999999826	0.05472356148397356	0.399544058	1.55399857119	-0.23500033333333073	2.3408295833333645	1
659	2009-04-08	17.719999	17.309999	17.98	17.190001	4317600	-0.21634964425729636	0.02368573215977656	0.41000000000000014	0.04510414188433591	0.3928239368	1.54728673334	1.2933315000000007	2.1491646666666377	1
660	2009-04-09	18.91	18.16	19.049999	17.790001	6302400	0.45969983324068925	0.04129955947136564	0.75	0.06797939034259506	0.6841239668	1.55153153223	1.4850029999999954	-0.6716579999999865	0
661	2009-04-13	18.59	18.9	18.9	18.200001	5030400	-0.20182787509520184	-0.016402116402116335	-0.3099999999999987	0.0373432381968524	0.782988842	1.51471090606	-1.8216681666666628	-5.610842833333341	0
662	2009-04-14	17.73	18.35	18.620001	17.6	5175200	0.02878498727735369	-0.03378746594005455	-0.620000000000001	0.05654107538802645	0.676644619	1.45627108934	-0.8066663333333347	3.3725046666666856	1
663	2009-04-15	18.200001	17.639999	18.379999	17.639999	4051200	-0.21718967382903076	0.031746146924384794	0.5600020000000008	0.04129464285714297	0.5497356712	1.43802233999	1.7583351666666722	4.025001999999975	1
664	2009-04-16	18.9	18.23	19.209999	17.83	6987200	0.7247235387045814	0.03675260559517269	0.6699999999999982	0.07433336924319967	0.3284889458	1.40972284155	0.4483303333333322	-3.5925086666666552	1
665	2009-04-17	20.02	19.0	20.299999	18.9	6861600	-0.01797572704373712	0.053684210526315765	1.0199999999999996	0.0717580215274219	0.589204096	1.30136185042	1.393334833333333	1.7925095000000038	0
666	2009-04-20	18.360001	19.85	19.85	18.219999	6585600	-0.04022385449457853	-0.07506292191435772	-1.489999000000001	0.08531802969594268	0.5826210994	1.36996646761	-4.116665166666668	-9.087501750000008	1
667	2009-04-21	19.23	18.33	19.450001	18.030001	4553600	-0.3085519922254616	0.04909983633387901	0.9000000000000021	0.07561235356762522	0.6027360696	1.45025234466	3.9049969999999967	15.640825583333319	1
668	2009-04-22	20.73	18.969999	21.27	18.889999	12352800	1.7127547434996486	0.09277812824344371	1.760000999999999	0.11989929773046089	0.8314090002	1.37377408764	1.1816681666666717	-7.879157166666658	1
669	2009-04-23	21.389999	20.76	21.459999	20.459999	8055200	-0.3479049284372774	0.030346772639691617	0.629998999999998	0.047449585941864436	1.2222631928	1.43592526674	-0.25000216666666714	-1.9158409166666412	0
670	2009-04-24	20.93	21.59	21.59	20.549999	10240800	0.2713278379183633	-0.030569708198239932	-0.6600000000000001	0.04891820319849484	1.4699151524	1.47692347866	-1.1133303333333313	-0.3091570833333037	1
671	2009-04-27	21.700001	20.620001	21.99	20.18	10984800	0.07265057417389266	0.05237633111656988	1.0800000000000018	0.08553874832047496	1.8316084864	1.50659508813	2.1683336666666655	5.990826750000018	1
672	2009-04-28	24.5	23.940001	25.5	22.790001	40779200	2.712329764765858	0.02339177011730289	0.5599990000000012	0.11189095557615698	3.2634632156	1.23193386701	4.081664000000004	1.409162666666667	0
673	2009-04-29	24.059999	23.9	24.52	22.91	17214400	-0.5778632243889041	0.0066945188284519945	0.15999900000000267	0.06713928413551466	3.780314922	1.30818906837	-3.8166670000000025	-14.074160999999995	0
