#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
83	2014-09-18	29.549999	27.870001	29.77	27.870001	7522900	1.52643660601	2.5079714883	1.6799980000000012	1.4360523622	-0.609778442961	1.16797613894	1.1732779199	-0.206068848294	0.0
84	2014-09-19	28.35	30.0	30.200001	27.639999	12505800	0.763168461042	-2.24445437811	-1.6499999999999986	2.56979780938	-0.594800155272	0.9806042956	-2.27996195546	-1.70853691906	0.0
85	2014-09-22	26.969999	27.68	28.33	26.68	8150400	-0.704618865107	-1.03450989782	-0.7100009999999983	1.13143788736	-0.31492729072	0.614046087546	-0.388999165589	1.40610376262	0.0
86	2014-09-23	26.57	27.02	27.16	25.84	5964700	-0.588286960971	-0.663648735938	-0.4499999999999993	0.546816937935	0.00904785100575	0.381293561152	0.286421706645	0.16188621154	1.0
87	2014-09-24	27.18	27.01	27.431999	26.799999	2863900	-0.953823497001	0.28239797143	0.16999999999999815	-0.816656574933	0.12767294735	0.637977681799	0.676236545397	-0.00200822343691	0.0
88	2014-09-25	26.57	27.459999	27.65	26.094999	5455200	1.1152900768	-1.31320912071	-0.8899989999999995	0.983007716517	0.239735004185	0.885283314754	-1.18065767672	-0.970594165631	1.0
89	2014-09-26	26.93	26.6	27.0	26.530001	2482700	-0.990182077784	0.534368087046	0.3299999999999983	-1.11971480445	0.096948105137	1.12741432894	0.946805033688	1.26135080578	0.0
90	2014-09-29	26.33	26.48	26.700001	26.0	3475400	0.381903504443	-0.210597730541	-0.15000000000000213	-0.64923799427	0.0761040953677	1.10283073136	-1.0363551644	-1.17129483542	0.0
91	2014-09-30	25.82	26.33	26.35	25.299999	5396500	0.604001425808	-0.775583663957	-0.509999999999998	0.0740025486208	0.301012732447	1.31478617228	-0.069326568565	0.675903363842	0.0
92	2014-10-01	25.02	25.52	26.16	24.98	4900200	-0.332378646776	-0.784774233646	-0.5	0.411863830714	0.648875102529	0.857725856518	-0.644533215205	-0.349944568578	1.0
93	2014-10-02	25.690001	25.02	26.18	24.99	4961200	-0.180731631075	1.12688063194	0.6700009999999992	0.424367330236	-0.0880012271241	1.00453588985	1.19733167896	0.907278376717	1.0
94	2014-10-03	25.98	25.98	26.379999	25.799999	2125100	-1.02905126358	0.0229283695325	0.0	-0.869248840753	-0.466991986614	1.00453588985	-0.310834995764	-0.973663967731	0.0
95	2014-10-06	25.959999	26.34	26.794001	25.85	2441900	0.0176973288462	-0.571817065331	-0.38000100000000003	-0.145152823184	-0.512685919595	0.857725856518	-0.0913730167661	0.263695651883	0.0
96	2014-10-07	25.35	25.799999	26.040001	25.280001	4094400	0.784028293212	-0.696113215108	-0.44999899999999826	-0.480688143519	-0.464209239914	0.738473281419	-0.600439116281	-0.211469733891	1.0
97	2014-10-08	26.4	25.34	26.43	25.01	4149300	-0.179337256902	1.74742123923	1.0599999999999987	0.842609503097	-0.589866805723	0.491167648464	1.58113480658	1.08913321356	0.0
98	2014-10-09	25.66	26.299999	26.4	25.559999	4066600	-0.227757808724	-0.98026744539	-0.6399989999999995	-0.343167304037	-0.620424951475	0.67397987716	-1.67469404744	-1.83707998866	0.0
99	2014-10-10	25.01	25.209999	25.41	24.1	5530100	0.323862113486	-0.304123882556	-0.19999899999999826	0.699658404944	-0.683448090276	0.527169843825	0.0128458095264	1.19897901777	0.0
100	2014-10-13	24.059999	25.0	25.200001	23.83	7505700	0.320030758164	-1.52713857604	-0.9400009999999988	0.893084153167	-0.480746457332	0.67397987716	-0.739734023843	-0.488419213374	0.0
101	2014-10-14	23.9	24.17	24.4	22.6	7695200	-0.162143093279	-0.437592442792	-0.2700000000000031	1.89400907609	-0.257263131597	0.431848862978	0.359574964769	0.564599724986	1.0
102	2014-10-15	24.299999	23.25	24.33	22.889999	4349400	-0.830275678889	1.88470715166	1.0499989999999997	1.14108938604	-0.162883722611	1.33354314776	0.362577463297	-0.156988590564	1.0
103	2014-10-16	25.02	23.65	25.049999	23.33	3851500	-0.365068754798	2.41102321041	1.370000000000001	1.6726613485	-0.185672094038	1.36893033899	0.480829527983	0.00968152044173	1.0
104	2014-10-17	25.07	25.639999	26.27	24.379999	4941400	0.212173671446	-0.893541598685	-0.5699989999999993	1.87565078704	-0.265555665841	1.36893033899	-0.369958122011	-0.414217089347	1.0
105	2014-10-20	25.41	25.4	25.77	24.610001	3292300	-0.683503158628	0.0391587399523	0.010000000000001563	0.357434259949	-0.34151086227	1.26843473937	0.483834030715	0.529688350941	0.0
106	2014-10-21	25.4	25.459999	25.799999	24.9	3216300	-0.232337179212	-0.0742227429571	-0.059999000000001246	-0.182382889161	-0.337683128699	1.06230592055	-0.239683937779	-0.43335056286	1.0
107	2014-10-22	25.440001	25.5	26.0	25.08	2541400	-0.503566763753	-0.0740703452453	-0.059999000000001246	-0.144024695942	-0.53359380335	0.738473281419	0.119069742055	0.243245242617	0.0
108	2014-10-23	24.66	25.73	25.98	24.6	3985600	0.626510629012	-1.69144787325	-1.0700000000000003	0.836455879781	-0.594707956938	0.537519081371	-0.890050051092	-0.503027197368	0.0
109	2014-10-24	24.02	24.65	24.74	23.299999	8052100	1.28301085126	-1.03069592036	-0.629999999999999	1.06782102059	-0.538587713117	0.180339361105	-0.150495942593	0.484115432673	1.0
110	2014-10-27	24.129999	23.75	24.549999	23.700001	3532900	-1.01393069926	0.682528887597	0.37999900000000153	-0.176384102979	-0.548209423369	-0.386558042772	0.413685375532	0.179410916524	1.0
111	2014-10-28	24.780001	24.309999	24.799999	24.16	2725800	-0.530602338854	0.81996248942	0.47000199999999737	-0.6721391398	-0.631635602596	-0.820264769213	0.510893495031	-0.0766458544562	0.0
112	2014-10-29	24.1	24.700001	24.879999	24.09	2875600	-0.118995656383	-0.978493684859	-0.6000009999999989	-0.340833049829	-0.605160119056	-1.45555358902	-1.18366688933	-0.830371197257	0.0
113	2014-10-30	23.879999	24.200001	24.35	23.51	4398400	0.570289869075	-0.522200844614	-0.3200019999999988	-0.206010278851	-0.532289415494	0.0205249759992	0.364583671845	0.979730438935	1.0
114	2014-10-31	23.889999	24.290001	24.5	23.732	5523600	0.172727537171	-0.655957514284	-0.40000200000000063	-0.366935916607	-0.494065942061	1.26843473937	0.0288799453271	-0.327303726389	1.0
115	2014-11-03	24.77	23.6	25.4	23.57	5740700	-0.141728102487	2.06671713282	1.1699999999999982	1.93479888122	-0.570218915267	1.14918216427	0.918747074768	0.401730436807	1.0
116	2014-11-04	24.91	24.76	25.059999	24.299999	4505100	-0.511406049429	0.272676799659	0.14999999999999858	-0.434142141729	-0.641380177951	0.901876531315	-0.461149219229	-0.776176978761	0.0
117	2014-11-05	23.91	25.360001	25.360001	23.879999	4620700	-0.161544250205	-2.33418886722	-1.4500010000000003	1.11529659075	-0.738354330803	0.815000287593	-1.02432973791	-0.0782541555611	1.0
118	2014-11-06	24.530001	23.950001	24.6	23.610001	3420200	-0.576142813391	1.02128246991	0.5799999999999983	0.104126158898	-0.746678116179	0.527169843825	1.41278364591	1.27274475839	1.0
119	2014-11-07	24.74	24.48	24.959999	24.4	2588600	-0.551938886174	0.460777087883	0.259999999999998	-0.846641053171	-0.738592895324	1.18155849565	-0.404030497746	-1.20007209748	1.0
120	2014-11-10	26.25	25.25	27.07	25.216	7731100	2.68640473441	1.65560721572	1.0	1.74204783045	-0.408965344888	1.18155849565	1.64126274067	1.12579989332	0.0
121	2014-11-11	25.809999	26.35	26.450001	25.4	3538900	-0.986345686705	-0.821914791489	-0.5400010000000002	0.073596758424	-0.260493902111	1.18155849565	-1.50233397704	-1.71117000179	1.0
122	2014-11-12	27.65	26.0	28.254999	25.853001	9199000	2.12405816616	2.6391392322	1.6499999999999986	2.66425290579	0.520314870272	-0.743737763135	2.63935740572	2.34022390197	0.0
123	2014-11-13	27.32	27.75	28.4	26.91	5948200	-0.712048808185	-0.615875615062	-0.4299999999999997	0.801770530596	0.813006037888	-0.217365169975	-1.74283809744	-2.55779067326	0.0
124	2014-11-14	27.01	27.360001	27.450001	26.299999	6197000	-0.138062822501	-0.504441513543	-0.3500009999999989	0.180941548991	0.756409279406	0.0934631173839	0.258361042049	1.45153461344	0.0
125	2014-11-17	25.0	27.780001	28.0	24.799999	11833000	1.12205394374	-4.10255502528	-2.7800009999999986	4.33142140055	0.715854762029	-0.083559488411	-2.06451199271	-1.23045324935	1.0
126	2014-11-18	25.41	25.0	25.459999	24.85	4693700	-1.07506447184	0.699020679739	0.41000000000000014	-0.770598480447	0.653444924058	0.0934631173839	1.79959398193	2.08197088448	0.0
127	2014-11-19	24.5	25.049999	25.9	24.49	3676500	-0.513556892297	-0.882212834317	-0.5499989999999997	0.94892077974	0.451179822016	-0.541825702331	-1.69373418913	-2.15259149069	0.0
128	2014-11-20	23.75	24.370001	24.389999	23.58	7407300	1.27498144506	-1.02588687517	-0.6200009999999985	-0.273084837216	0.72792992416	-0.718848308126	-0.106404348923	1.12346111195	1.0
129	2014-11-21	24.08	24.424999	25.26	23.799999	4113400	-0.844642870938	-0.559369806763	-0.3449990000000014	1.12175271061	0.913358392511	-0.780673709061	0.707302614617	0.257851707486	0.0
130	2014-11-24	24.040001	23.73	24.299999	23.549999	4636700	-0.0140464822982	0.561480198175	0.31000099999999975	-0.392167699315	1.11499688294	-0.780673709061	-0.42607383943	-0.702556460703	0.0
131	2014-11-25	23.790001	24.08	24.087999	23.48	3228300	-0.63996075078	-0.473552096667	-0.2899989999999981	-0.707486971554	1.35753556954	-0.780673709061	-0.181562713283	0.247187607043	0.0
132	2014-11-26	23.780001	23.74	24.1	23.530001	2227000	-0.649274231331	0.0923911690182	0.040001000000000175	-0.781724452852	0.81138571394	-0.780673709061	0.156146620521	0.16480592696	0.0
133	2014-11-28	23.52	23.85	24.120001	23.27	1939700	-0.38617429838	-0.547482384592	-0.33000000000000185	-0.156282960208	0.202490530558	-0.780673709061	-0.329874235558	-0.283483499184	0.0
134	2014-12-01	21.969999	23.530001	23.639999	21.780001	6087800	2.90706126766	-2.71023352883	-1.5600019999999972	2.2550093916	-0.0739605356031	-0.639653298628	-1.52838773162	-0.499519507338	1.0
135	2014-12-02	23.91	22.15	24.74	22.1	14818700	1.88408493306	3.29860547674	1.7600000000000016	3.98316181073	-0.197656139532	-0.905478506292	3.1734776629	2.38199903566	1.0
136	2014-12-03	24.6	24.4	25.25	24.17	18634800	0.175194946411	0.36083936024	0.20000000000000284	0.274449601863	-0.402400324029	-1.11160732511	-0.911093294809	-2.58233023245	0.0
137	2014-12-04	24.469999	24.309999	24.74	24.200001	5097600	-1.25386111149	0.294257979155	0.16000000000000014	-0.878957211803	-0.406886851315	-1.43543996424	-0.238682737499	0.759601643716	0.0
138	2014-12-05	23.85	24.360001	24.5	23.4	8307100	0.715598103746	-0.840161211906	-0.510000999999999	0.356037083769	-0.406800473076	-1.54914031721	-0.45413199877	-0.0468484557832	0.0
139	2014-12-08	23.24	22.879999	23.700001	22.860001	17062300	1.33187306761	0.671577521003	0.3600009999999969	-0.127950199578	-0.388841970072	-1.54914031721	-0.263735291795	0.113971327578	1.0
140	2014-12-09	25.42	22.610001	25.950001	22.0	20204100	0.0686187972553	5.14644006726	2.8099990000000012	6.60351844617	-0.107518357741	-1.11160732511	2.70649664787	1.33993731593	0.0
141	2014-12-10	24.75	24.940001	25.16	24.190001	11808900	-0.802287743139	-0.291138097014	-0.19000099999999875	0.00952984886342	-0.0314344679062	-1.11160732511	-2.39019519856	-2.84379376104	1.0
142	2014-12-11	24.790001	24.84	25.5	24.629999	7112100	-0.776456806835	-0.0600513332924	-0.04999899999999968	-0.199822260068	0.0304001005814	-1.02280472324	0.950814544688	2.22395120355	0.0
143	2014-12-12	23.969999	24.389999	24.6	23.950001	4668800	-0.697750573767	-0.686975684331	-0.41999999999999815	-0.629708562536	-0.0016199962724	-1.02280472324	-1.06642113565	-1.25294986226	0.0
144	2014-12-15	23.26	24.200001	24.379999	22.92	7204100	0.589854777817	-1.57838039237	-0.9400009999999988	1.19142721877	-0.432439426378	-1.02280472324	-0.199597145229	0.594691760974	0.0
145	2014-12-16	23.129999	23.0	23.200001	22.709999	7588500	-0.121316265216	0.255938242901	0.12999900000000153	-0.926046350039	-0.320088557976	-1.11160732511	0.190215689319	0.100969789602	1.0
146	2014-12-17	23.5	23.219999	23.531	23.02	8794600	0.0320210954861	0.520046421419	0.2800009999999986	-0.892897100486	-0.309874123353	-1.26130987344	0.356568858674	-0.0174872944518	1.0
147	2014-12-18	24.27	23.889999	24.629999	23.799999	7931100	-0.341409650822	0.678666980251	0.38000100000000003	-0.230891753824	-0.324645082538	-1.11160732511	0.562998999979	0.0466330070196	1.0
148	2014-12-19	24.57	24.23	24.719999	23.98	9375400	0.0656689886845	0.601407440706	0.33999999999999986	-0.448553261694	-0.300389451069	-1.11160732511	-0.135465111487	-0.361337191955	1.0
149	2014-12-22	24.9	24.280001	25.02	23.945	8317100	-0.362752206942	1.07562791892	0.619999	0.255279533397	-0.337312716593	-1.11160732511	0.30746384805	0.310290591056	0.0
150	2014-12-23	24.73	24.82	24.950001	24.389999	4739000	-0.823623269724	-0.126558442634	-0.08999999999999986	-0.854601105604	-0.464489512563	-1.43543996424	-0.358934096229	-0.348776010489	0.0
151	2014-12-24	24.610001	24.709999	24.950001	24.49	1217000	-1.27818417527	-0.143904159936	-0.09999799999999937	-1.06223113392	-0.479605990966	-1.90153591116	0.0529309987127	0.275964869111	0.0
152	2014-12-26	24.559999	24.5	24.629999	24.18	1401400	0.0212480060486	0.123886215526	0.059999000000001246	-1.07846856179	-0.50511111015	-2.39706803863	-0.00519493566311	-0.0721219132772	0.0
153	2014-12-29	24.08	23.93	24.18	23.530001	4095400	2.59311829883	0.281339198197	0.14999999999999858	-0.619406897413	-0.508211123199	-2.61813586337	-0.518265635877	-0.249299318838	0.0
154	2014-12-30	23.25	23.51	24.0	23.129999	7023700	0.83964514569	-0.432985566036	-0.26000000000000156	-0.0867046630805	-0.506255687142	-0.0987275990032	-0.588416595894	0.0431266754385	0.0
155	2014-12-31	23.139999	23.299999	23.48	22.85	5262600	-0.562966687824	-0.260162738695	-0.16000000000000014	-0.616561229156	-0.508470266554	0.0205249759992	0.364582769953	0.470091537832	1.0
156	2015-01-02	24.02	23.370001	24.110001	23.15	3358500	-0.724293672088	1.16953937472	0.6499990000000011	0.0869563941796	-0.556420014575	-0.120495434338	0.88066809413	0.0895807011128	1.0
157	2015-01-05	24.58	24.02	24.950001	24.0	5029600	0.523835648579	0.984047390561	0.5599999999999987	0.0122986630302	-0.543265352932	-0.120495434338	-0.0222286683802	-0.542320109182	0.0
158	2015-01-06	24.530001	24.6	25.01	24.15	9797800	1.17804950583	-0.0943772660568	-0.06999900000000281	-0.202467497011	-0.545925807446	-0.188886850176	-0.271749904545	0.00339951283177	1.0
159	2015-01-07	24.809999	24.860001	25.09	24.57	9084400	-0.30455939306	-0.0599895472284	-0.050001999999999214	-0.94214275773	-0.557966280288	0.0205249759992	0.455772063387	0.417503765356	1.0
160	2015-01-08	25.08	24.82	25.290001	24.51	12821700	0.398678956758	0.454779160235	0.259999999999998	-0.399416479016	-0.508346132523	0.143403415082	0.0910124846064	-0.269749085396	0.0
161	2015-01-09	24.940001	25.01	25.555	24.75	8119800	-0.731405631411	-0.0924542228504	-0.06999900000000281	-0.34844355655	-0.473248618436	0.143403415082	-0.287784842028	-0.154359130366	0.0
162	2015-01-12	24.110001	24.879999	24.879999	23.84	4223400	-0.895737849028	-1.25292682711	-0.7699980000000011	0.18907848604	-0.478933503151	0.0205249759992	-0.762781772534	-0.153480769071	0.0
163	2015-01-13	23.84	24.27	24.33	23.59	4772100	-0.0101241954062	-0.707471736462	-0.4299999999999997	-0.425686023944	-0.464317934529	0.0205249759992	0.256355735393	0.560362168181	0.0
164	2015-01-14	23.82	23.6	24.299999	23.5	3828200	-0.486077846637	0.40723053015	0.21999999999999886	-0.269131646435	-0.553375058016	0.0876734944828	0.000821284935793	-0.263908632067	0.0
165	2015-01-15	23.32	24.02	24.030001	22.959999	5076800	0.274882685516	-1.17847040675	-0.6999999999999993	0.333501415569	-0.594811990683	0.0335293277703	-0.591422000518	-0.282314926488	1.0
166	2015-01-16	24.07	23.190001	24.17	23.08	6879100	0.316780699535	1.58731306866	0.8799990000000015	0.382011603797	-0.597646349671	0.337485742887	1.17328012453	0.914873653728	1.0
167	2015-01-20	24.559999	24.040001	24.780001	23.809999	6678800	-0.241099181254	0.914650079535	0.5199980000000011	0.0555662422763	-0.598773667428	0.0335293277703	-0.0863634077988	-0.833582058925	0.0
168	2015-01-21	24.48	24.42	24.879999	24.23	7540000	-0.0115383454406	0.124218641931	0.05999999999999872	-0.645313429864	-0.600927826559	0.0335293277703	-0.281770425213	0.0358271896934	0.0
169	2015-01-22	24.34	24.41	24.49	24.0	4051200	-0.870817885536	-0.0952920262331	-0.07000000000000028	-0.986069614415	-0.630920061063	0.0876734944828	-0.000182420599525	0.207894183984	1.0
170	2015-01-23	24.65	24.23	25.07	23.889999	7164200	0.917189420101	0.737520163335	0.41999999999999815	0.495228498349	-0.689467606177	0.723920174954	0.423707900404	0.165536436443	1.0
171	2015-01-26	25.01	24.469999	25.040001	24.469999	7530100	-0.124635028997	0.932679828571	0.5400010000000002	-0.831672134402	-0.678001845017	0.723920174954	0.151135909241	-0.210302037614	1.0
172	2015-01-27	25.34	24.68	25.639999	24.33	11316400	0.531458536987	1.12538351425	0.6600000000000001	0.710621738718	-0.560199446387	0.857725856518	0.173182157022	0.0293986010782	1.0
173	2015-01-28	25.99	25.459999	26.33	25.379999	14564800	0.218087264012	0.881112452111	0.5300009999999986	-0.101541179763	-0.344534538586	-0.0883912505557	0.556987288839	0.183794338593	0.0
174	2015-01-29	24.690001	25.389999	25.98	24.52	12245400	-0.430092135203	-1.11364182711	-0.6999980000000008	1.022226038	-0.409634017713	-0.327239257286	-1.82300426699	-1.16340655707	1.0
175	2015-01-30	24.84	24.6	25.0	24.52	5581400	-0.989182006738	0.425124865789	0.23999999999999844	-1.02208298412	-0.620039392566	-0.658172873434	1.20734979458	1.75842484446	1.0
176	2015-02-02	25.48	24.99	25.48	24.35	5630800	-0.185956643414	0.831264464949	0.490000000000002	0.311112477045	-0.648204801277	-0.379105913229	0.339532019441	-0.785669000835	1.0
177	2015-02-03	26.32	25.629999	26.440001	25.459999	10489600	1.05441052418	1.1327757957	0.6900009999999988	-0.0595100111019	-0.490854386866	-1.19558646093	0.506881979827	0.0891403153899	1.0
178	2015-02-04	26.709999	26.23	26.91	26.1	7972400	-0.54733110276	0.777332730595	0.4799989999999994	-0.434210081455	-0.312914349722	-0.115948708888	-0.0312477883472	-0.253392807038	1.0
179	2015-02-05	26.809999	26.690001	26.99	26.43	4467900	-0.837230261438	0.208276225221	0.11999800000000249	-0.942332664503	-0.251840433419	-0.083559488411	0.00482969362318	0.104625535942	0.0
180	2015-02-06	26.459999	26.66	26.92	26.049999	4904700	-0.0568242179028	-0.286339049762	-0.20000100000000032	-0.320907092459	-0.298549665193	0.240273150719	-0.377974237914	-0.16107702475	1.0
181	2015-02-09	26.610001	26.809999	27.35	26.48	8417700	0.841431565515	-0.284604119483	-0.1999980000000008	-0.330579087158	-0.310642703963	0.446401969539	0.430724619811	0.429776999502	0.0
