#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
635	2009-03-05	12.165908	12.8	13.56	12.53	5300100	-0.706838959739	0.302900099749	-0.6340920000000008	0.822037864697	0.0177248593571	-0.786731513501	-1.36023590598	-0.558423835809	1.0
636	2009-03-06	12.403524	13.09	13.41	12.52	4494300	-0.414109931035	0.284781641435	-0.686475999999999	0.50358930409	0.0685695870452	-0.467927515738	1.03164551653	1.4896793739	1.0
637	2009-03-09	13.201911	12.84	14.19	12.71	5104400	0.100197388173	0.78777766237	0.361911000000001	1.60368690698	0.115973624444	-0.584126957088	0.979120918064	-0.30230991493	1.0
638	2009-03-10	14.076336	14.55	15.24	14.52	4872300	-0.223666117176	0.408854419586	-0.4736640000000012	0.0138211694013	0.552801595036	-1.43450020199	0.676767692673	-0.230494341301	1.0
639	2009-03-11	14.161877	14.98	15.44	14.29	4274600	-0.361636701377	0.271234505873	-0.8181229999999999	0.731997664499	0.955433998069	-1.58604765765	-0.531241916409	-0.524804237646	1.0
640	2009-03-12	14.570576	15.14	15.45	14.57	4425400	-0.0793579674303	0.377310934567	-0.5694239999999997	0.238020632831	1.43668881493	-0.584126957088	0.847109418512	0.850841935202	0.0
641	2009-03-13	13.677142	15.25	15.5	14.19	4239300	-0.217557937604	-0.0314769053021	-1.572858	1.02428169076	1.50212633021	-0.328056674776	-1.86558473851	-1.42474154514	0.0
642	2009-03-16	13.449031	14.12	14.53	13.73	4926200	0.14716616797	0.315497842901	-0.6709689999999995	0.207858411428	0.695729753431	-0.178917844158	0.68528318092	1.55277558746	1.0
643	2009-03-17	13.96228	14.18	14.69	13.82	5216400	-0.0371257691578	0.51615621138	-0.2177199999999999	0.303023718996	0.283128846044	0.0826249551482	0.818717388455	-0.240251232215	1.0
644	2009-03-18	14.066831	14.61	14.98	13.72	3611000	-0.69241061005	0.380010142134	-0.5431689999999989	0.956617676824	0.189298686273	0.208742795423	-0.429034849746	-0.703087687986	1.0
645	2009-03-19	15.578064	15.23	16.889999	15.23	6159500	1.11887785877	0.754512175116	0.34806399999999904	1.45566473362	0.300306448864	-0.6063636064	2.53064998574	1.55650961104	0.0
646	2009-03-20	14.912742	16.610001	16.629999	15.57	4064800	-0.750163665209	-0.0255175254287	-1.6972590000000007	0.439133939001	0.0563188484302	-0.277641209712	-2.63779675887	-2.80619160611	1.0
647	2009-03-23	16.652087	16.299999	17.52	16.09	3214700	-0.516158600524	0.746693281374	0.35208800000000195	0.929438876559	0.573314120656	-0.599517873007	4.00836521161	3.79161643911	0.0
648	2009-03-24	15.777662	16.93	17.049999	16.42	4876200	0.781261740434	0.187324873397	-1.1523380000000003	-0.281778935882	0.716729082307	-0.178917844158	-3.44976231089	-4.30595119193	0.0
649	2009-03-25	15.425991	16.790001	17.48	15.53	4103200	-0.425708760474	0.10513663234	-1.3640100000000004	1.78924657352	0.732781786881	0.197811392546	0.859883621657	2.91762537324	1.0
650	2009-03-26	15.445	17.33	17.52	15.98	8915800	1.95369671121	-0.0666158725483	-1.884999999999998	1.10963936917	0.767680543007	0.453881674857	0.141609050649	-0.732767996853	0.0
651	2009-03-27	14.827201	15.96	15.98	15.45	2636600	-1.40103760883	0.169155369882	-1.1327990000000003	-0.384486778114	0.562802043161	0.874481703706	-1.13595165289	-0.636463437174	0.0
652	2009-03-30	14.161877	15.33	15.33	14.48	2338000	-0.344799910968	0.136583936753	-1.1681229999999996	0.197993357471	0.337873976494	0.874481703706	-0.437555117192	0.525399103823	0.0
653	2009-03-31	14.123859	15.13	15.37	14.79	2947900	0.323792327808	0.197088717723	-1.0061410000000013	-0.253427516731	0.294863051671	0.831623915411	0.452484933087	0.361647177811	1.0
654	2009-04-01	14.447016	14.4	15.93	14.35	50475000	28.6702805127	0.632309125905	0.04701599999999928	1.50031635978	0.211731253512	0.986885672395	0.375828512965	-0.201233473271	1.0
655	2009-04-02	15.910726	15.59	17.290001	15.59	7974800	-1.6471733807	0.740280544226	0.3207260000000005	1.45993440051	0.261901114206	1.04414687085	2.05937176849	0.754121756121	1.0
656	2009-04-03	16.186361	16.790001	17.309999	16.290001	4032400	-1.02588310266	0.387655561068	-0.6036399999999986	0.303869185689	0.364795151489	0.918029030577	-0.976965155965	-1.6681943491	0.0
657	2009-04-06	15.511532	16.690001	16.780001	15.82	3800000	-0.245402209811	0.171451714028	-1.178468999999998	0.247716158566	0.120089730723	0.656486231271	-0.955678750272	0.42950979232	0.0
658	2009-04-07	14.998283	15.72	15.98	15.48	3429300	-0.316743313443	0.325531065716	-0.7217169999999999	-0.431560471896	0.0714521474079	0.453881674857	-0.0514425356151	0.543669368475	1.0
659	2009-04-08	15.673111	15.89	16.780001	15.5	3299900	-0.209839255644	0.526790299847	-0.2168890000000001	0.78677964864	0.0987090488057	0.304742844239	1.4475622323	0.559645592218	1.0
660	2009-04-09	16.281406	17.219999	17.34	16.9	3112400	-0.243948798032	0.27191054823	-0.9385930000000009	-0.589302128268	0.246194183151	0.0486725619276	0.144447447165	-0.894241953827	0.0
661	2009-04-13	16.138837	16.75	17.139999	16.26	3119100	-0.138557363778	0.384318061148	-0.6111630000000012	0.0943740680627	0.314722732253	-0.328056674776	-0.664673883694	-0.239212369324	0.0
662	2009-04-14	15.863204	16.68	16.99	16.200001	3973500	0.347134309494	0.306455067427	-0.8167960000000001	-0.0301550314453	0.134682579276	0.486821064126	-0.118160759508	0.439683110597	0.0
663	2009-04-15	15.644597	16.780001	16.940001	16.059999	2521300	-0.795547625442	0.189824821346	-1.1354039999999994	0.113604256879	-0.138254206239	0.44396327583	-0.10964691411	-0.0380988511445	1.0
664	2009-04-16	15.967754	16.57	17.0	16.18	2850900	0.0912197345422	0.385202535494	-0.602246000000001	0.0163218655463	-0.344979858299	0.0662210352763	0.681025959521	0.339646186933	1.0
665	2009-04-17	16.30992	16.879999	17.35	16.74	3236800	0.0995022602178	0.401254625835	-0.5700789999999998	-0.32606442966	-0.317267767566	0.545759307019	0.162901430341	-0.374122256715	0.0
666	2009-04-20	15.19788	16.530001	16.629999	15.88	2986000	-0.280878024417	0.109199989945	-1.332120999999999	-0.0621185173889	-0.288098157486	0.656486231271	-2.08418876352	-0.995525713858	1.0
667	2009-04-21	15.673111	15.92	16.709999	15.5	2511000	-0.426692761912	0.515194978135	-0.24688899999999947	0.673649308085	-0.295269908179	0.635465750638	2.04943670861	2.29725737245	0.0
668	2009-04-22	15.169367	16.32	16.559999	15.89	3034400	0.230109157006	0.172105559159	-1.150633000000001	-0.180631105113	-0.325727172859	0.635465750638	-1.65265586369	-2.27611066951	1.0
669	2009-04-23	15.359459	16.02	16.43	15.82	2786100	-0.288642073929	0.354717291306	-0.6605410000000003	-0.272848076101	-0.304977608637	0.56660910882	0.984799652646	1.6382846117	1.0
670	2009-04-24	15.663606	16.559999	16.66	16.26	3365000	0.228927214827	0.274255995153	-0.8963930000000015	-0.625461617963	-0.343158130366	0.158749076809	0.154384299244	-0.663237904115	0.0
671	2009-04-27	15.321441	15.93	16.450001	15.88	2543300	-0.578803106022	0.373620898246	-0.6085589999999996	-0.333084560166	-0.358184402449	-0.0537738786321	-0.819399276122	-0.412101196441	0.0
672	2009-04-28	15.283422	15.87	16.459999	15.53	2843000	0.0681887123709	0.381360476394	-0.5865779999999994	0.249721060882	-0.356010751517	0.725342873088	0.390021989043	0.739590515672	1.0
673	2009-04-29	15.521037	16.200001	16.65	16.139999	3446700	0.237084777498	0.350480897393	-0.6789640000000006	-0.44156052401	-0.35695218318	0.469272590777	0.331824480647	-0.170512445387	0.0
674	2009-04-30	15.473515	16.469999	16.940001	15.95	2657300	-0.551711123344	0.234498892626	-0.9964840000000006	0.306933106751	-0.381937665406	-0.12545211826	-0.333925939947	-0.349629471065	1.0
675	2009-05-01	16.500013	16.299999	17.68	16.290001	3005800	0.0919738038269	0.688490908529	0.20001399999999947	0.878333035861	-0.338486473926	0.164872003175	1.81095599245	1.09865285787	1.0
676	2009-05-04	17.564529	17.709999	18.5	17.379999	2301200	-0.561330865449	0.560698494873	-0.14546999999999954	0.345011149351	0.111172749354	-1.28711958705	0.66540932741	-0.836956747176	0.0
677	2009-05-05	16.461994	18.0	18.34	16.780001	2933700	0.348798884783	0.078901944633	-1.5380059999999993	1.02333024627	0.166414133691	-1.28711958705	-2.61366628136	-1.42660697376	1.0
678	2009-05-06	17.079794	17.809999	18.059999	17.4	2824000	-0.209230569255	0.356168035233	-0.7302050000000015	-0.299084525711	0.262299544462	-0.584126957088	2.48948509669	2.93277463819	0.0
679	2009-05-07	16.528526	18.48	18.84	17.08	2492100	-0.352442400119	-0.0468296911512	-1.951474000000001	1.27457064485	0.221438303306	-0.328056674776	-1.87694026612	-2.69141837281	1.0
680	2009-05-08	17.117813	17.629999	18.26	17.620001	3109000	0.299984677487	0.430702974017	-0.5121859999999998	-0.324091015351	0.287390777728	0.0925433541756	1.73288642274	2.15280345906	0.0
681	2009-05-11	16.423977	17.5	17.65	16.969999	2331200	-0.589502115493	0.228359995257	-1.0760229999999993	-0.242466758809	0.156182608986	0.198824396395	-1.91668573289	-2.10841115623	0.0
682	2009-05-12	16.224379	17.59	17.790001	16.639999	3018800	0.384717956285	0.127614899533	-1.3656210000000009	0.458343742417	-0.00871408639124	-0.129898000293	0.577397678376	1.60424600944	0.0
683	2009-05-13	15.359459	16.719999	16.809999	15.91	3775700	0.305679413216	0.104309476219	-1.360540000000002	0.159541761953	0.0341011645608	-0.78150129054	-1.41559636201	-1.18377191042	1.0
684	2009-05-14	15.425991	15.99	16.370001	15.45	2565000	-0.71545672756	0.391896067908	-0.5640090000000004	0.22122851592	0.0464527617226	-1.64498590044	0.957829135772	1.3244681615	0.0
685	2009-05-15	14.732154	16.16	16.32	15.35	2889000	0.0833377527702	0.0607355385652	-1.4278460000000006	0.327374664311	0.390254021795	-0.0537738786321	-1.46386105077	-1.43262623803	1.0
686	2009-05-18	15.682616	15.87	16.530001	15.7	2633300	-0.300579657592	0.538281227227	-0.18738399999999977	0.0717168591209	0.186324012261	-0.277641209712	2.31062773325	2.04487651433	1.0
687	2009-05-19	16.005773	16.549999	17.200001	16.450001	1947600	-0.607764390098	0.406798732859	-0.5442259999999983	-0.0922847152562	0.168557393174	-0.0537738786321	-0.666094650127	-1.88301142832	1.0
688	2009-05-20	16.167351	17.17	17.540001	16.879999	2670000	0.520472807035	0.247646821087	-1.0026490000000017	-0.25487136812	0.0266450089194	-0.22891156267	0.215423340506	0.737102673357	0.0
689	2009-05-21	15.207385	16.639999	16.719999	15.75	2888200	0.00364454677973	0.0748481146321	-1.4326139999999992	0.280108517497	0.0376699867983	0.0925433541756	-1.64555830422	-0.888014454043	1.0
690	2009-05-22	15.226395	16.110001	16.530001	15.87	1624800	-0.924156060543	0.269775112326	-0.8836060000000003	-0.191430449349	-0.170264030709	0.198824396395	1.08700671931	1.54198214835	1.0
691	2009-05-26	15.473515	15.76	16.33	15.45	2522400	0.84487042753	0.498539200502	-0.286484999999999	0.165541792663	-0.255097243003	0.00348731982462	0.103281662013	-0.822015171826	0.0
692	2009-05-27	15.21689	16.32	16.68	16.0	1873000	-0.60250580404	0.190271462265	-1.103110000000001	-0.166325318573	-0.311634176453	0.198824396395	-0.670353215675	-0.319327316262	1.0
693	2009-05-28	15.777662	16.309999	16.809999	15.92	4303300	2.17647017332	0.408327504768	-0.5323370000000018	0.143541709525	-0.301215134589	0.198824396395	1.26728395308	1.05340930241	1.0
694	2009-05-29	16.338435	16.969999	17.389999	16.780001	3015700	-0.677134420676	0.379769277193	-0.6315640000000009	-0.329349308224	-0.221099601092	0.198824396395	0.262269353739	-0.727993428951	1.0
695	2009-06-01	17.54552	17.65	18.76	17.48	4520800	0.749528834931	0.575012238784	-0.1044799999999988	0.576731528228	0.0762797840027	0.354086153379	1.56821835359	0.690194194573	0.0
696	2009-06-02	17.307904	18.32	18.66	17.93	3525700	-0.535779327339	0.267297685602	-1.0120959999999997	-0.220148841923	0.303704166948	0.480203993654	-1.48089501427	-1.5841365098	0.0
697	2009-06-03	16.129332	17.809999	17.99	16.57	3261600	-0.276272915172	0.0232447571005	-1.6806669999999997	0.851301160634	0.304795022757	0.701671473374	-1.32332853702	0.508589785151	0.0
698	2009-06-04	16.110324	16.559999	17.25	16.559999	3252000	-0.147664593926	0.442541397393	-0.4496750000000027	-0.18850400293	0.303305289453	0.644410274917	1.13385123904	1.2377138513	0.0
699	2009-06-05	16.100819	17.0	17.209999	16.51	2619200	-0.490157642374	0.281972993132	-0.8991809999999987	-0.187130570252	0.206922121569	0.725342873088	-0.343866376426	-1.07979329542	0.0
700	2009-06-08	15.511532	16.83	16.83	16.07	3254100	0.290798897918	0.123222248723	-1.3184679999999975	-0.069108738433	0.151194724448	0.725342873088	-0.959934328821	-0.171758495631	1.0
701	2009-06-09	15.682616	16.559999	16.9	16.25	3823300	0.170195660215	0.281417348616	-0.8773830000000018	-0.236705162847	0.120139984995	0.725342873088	0.898212653143	1.01376836548	1.0
702	2009-06-10	16.024783	17.0	17.01	16.24	3485400	-0.300349144436	0.254070459532	-0.9752170000000007	-0.0783113918459	-0.00150562811089	0.507347400653	0.211165671057	-0.573163093408	1.0
703	2009-06-11	16.699609	17.129999	17.870001	16.75	3120800	-0.329351774666	0.45520136283	-0.4303900000000027	0.413069594707	-0.0156663447073	0.811747988255	0.80593855546	0.30975539336	0.0
704	2009-06-12	16.129332	17.15	17.32	16.700001	3702900	0.190935061219	0.24066748411	-1.020667999999997	-0.313464017221	-0.0103050560616	0.730815390083	-1.5362545742	-1.1576198135	0.0
705	2009-06-15	15.492523	16.559999	16.889999	16.07	2089700	-0.920981154845	0.209806450985	-1.067476000000001	0.0354668924075	-0.165735522502	0.469272590777	-0.244498602379	0.953368382613	0.0
706	2009-06-16	14.836705	16.540001	16.700001	15.59	3142500	0.757957400346	-0.0304923320721	-1.703296	0.526964068512	-0.214152163673	0.811747988255	-0.578083897192	-0.264326607848	0.0
707	2009-06-17	14.323456	15.54	15.58	14.78	3463500	0.0401468176962	0.123569477746	-1.216543999999999	0.0959712454091	0.0409444576879	0.178948469342	-0.343864584226	0.106980052678	0.0
708	2009-06-18	13.990795	15.0	15.14	14.48	3626000	-0.0585563521079	0.192219036065	-1.0092049999999997	-0.105912208797	0.329324470103	-0.178917844158	-0.201912349494	0.0274890698428	1.0
709	2009-06-19	14.028813	15.06	15.16	14.64	3533500	-0.187994421258	0.184785488133	-1.031187000000001	-0.351297013052	0.493210621428	0.198824396395	0.260847243156	0.183357744193	0.0
710	2009-06-22	13.277948	14.35	14.35	13.39	5466800	0.835393917071	0.145885662567	-1.0720519999999993	0.495388817143	0.928393585507	-0.467927515738	-1.36875378382	-0.834881510787	1.0
711	2009-06-23	13.287452	14.15	14.32	13.54	5020400	-0.288335004436	0.231663682463	-0.8625480000000003	0.178260443818	1.19894898075	-0.12545211826	0.81587779714	1.25577009369	1.0
712	2009-06-24	13.591601	14.11	14.54	13.85	2959800	-0.875922070971	0.382742948296	-0.5183989999999987	0.00160818966307	1.124203437	0.0925433541756	0.269368257353	-0.52895176246	1.0
713	2009-06-25	14.047822	14.25	14.9	14.25	3682200	0.293780333479	0.523430748109	-0.20217799999999997	-0.0956684115173	0.489518588596	0.314010833793	0.438285333659	0.0799959089913	1.0
714	2009-06-26	14.294942	14.7	15.07	14.41	6375600	1.16481540945	0.440041814108	-0.4050579999999986	-0.106075616901	0.0211868771584	0.656486231271	0.0237905791246	-0.202059645942	0.0
715	2009-06-29	14.199895	15.12	15.28	14.67	5644500	-0.347336995358	0.232312167629	-0.9201049999999995	-0.204318940676	-0.239887028798	0.656486231271	-0.274309905368	-0.0698539159919	0.0
716	2009-06-30	14.000298	14.85	15.27	14.24	4629100	-0.463894011284	0.254985732694	-0.8497019999999988	0.54327150033	-0.340435959131	0.748363863432	-0.150809861613	0.12379323646	0.0
717	2009-07-01	13.971785	15.05	15.23	14.64	3726800	-0.490749454255	0.165008007555	-1.0782150000000001	-0.22817861555	-0.363785748887	0.748363863432	0.1373519786	0.126074874078	0.0
718	2009-07-02	13.144883	14.41	14.47	13.83	3967900	-0.0267889135844	0.0642441902265	-1.265117	-0.0828004723456	-0.30802930745	0.980762746029	-1.38437011724	-0.762448873477	0.0
719	2009-07-06	12.812221	13.61	13.61	12.87	6989900	1.21869198622	0.246263637706	-0.7977790000000002	0.157103950904	-0.214156556439	0.874481703706	0.31337049747	1.01148519929	0.0
720	2009-07-07	12.356	13.48	13.49	12.96	5156000	-0.611282467699	0.0917654558513	-1.1240000000000006	-0.218921626074	-0.0264997558176	-0.328056674776	-0.644800328885	-0.653275529117	0.0
721	2009-07-08	12.137395	12.88	13.14	12.46	5028400	-0.186632028091	0.252261561379	-0.7426050000000011	0.115668707796	0.207865334137	-0.0911982790342	0.0223713061918	0.391946450159	1.0
722	2009-07-09	12.432037	13.07	13.35	12.85	4789500	-0.227311082063	0.307436604997	-0.637963000000001	-0.264476708558	0.321739217478	-0.29380283555	0.580236373591	0.18605502305	0.0
723	2009-07-10	12.403524	12.88	13.2	12.45	3319500	-0.690911657167	0.381160588114	-0.4764759999999999	0.240254087384	0.335062814326	-0.106589195056	-0.416256912851	-0.57108283456	1.0
724	2009-07-13	12.593616	13.04	13.25	12.47	2386500	-0.644705578322	0.39838840968	-0.44638399999999834	0.278656346527	0.181771310314	-0.0147115628951	0.43402751486	0.530172296009	1.0
725	2009-07-14	12.916773	13.43	13.68	13.28	2034800	-0.405774345185	0.373540454501	-0.5132270000000005	-0.486504851203	-0.0198102789507	0.0662210352763	0.327566363149	-0.138342372568	1.0
726	2009-07-15	13.591601	14.13	14.48	14.09	3420800	1.07489284154	0.374237352585	-0.5383990000000001	-0.542395074785	-0.117529926738	0.831623915411	0.831493533151	0.222377839672	1.0
727	2009-07-16	13.971785	14.29	14.81	14.02	2425500	-0.66237829967	0.47302172387	-0.3182149999999986	0.154404527462	-0.117529926738	0.644410274917	0.0195297733263	-0.454443692229	1.0
728	2009-07-17	14.180887	14.66	15.12	14.38	3072800	0.334530852107	0.408059497891	-0.4791129999999999	0.0392327593368	0.0868269031499	0.354086153379	0.151547396229	0.17236019672	1.0
729	2009-07-20	14.789182	15.16	15.6	15.11	2859500	-0.266458745253	0.459347642914	-0.37081799999999987	-0.427340052561	0.470336232379	-0.0537738786321	0.898209068743	0.361227627789	1.0
730	2009-07-21	15.207385	15.9	16.07	15.55	4951900	1.16530049337	0.340191675354	-0.692615	-0.409512169993	0.834497043082	-0.0537738786321	0.117477975741	-0.482876160237	0.0
731	2009-07-22	14.675126	15.63	15.75	15.18	2715800	-0.949406301445	0.230821931213	-0.9548740000000002	-0.304503520287	0.742115298324	-0.6063636064	-1.12601778781	-0.489519672484	1.0
732	2009-07-23	15.064816	15.36	15.94	15.29	2723300	-0.137469115589	0.492052971986	-0.295183999999999	-0.176257573328	0.702313772661	-0.6063636064	1.32548594197	1.36452827722	1.0
733	2009-07-24	15.397478	15.51	16.219999	15.51	2924300	-0.0105011511729	0.566682372386	-0.11252200000000023	-0.0955786333179	0.558563563533	0.644410274917	-0.0159569785443	-0.956508107772	1.0
734	2009-07-27	15.578064	16.219999	16.450001	15.97	2439800	-0.438496709521	0.365045043228	-0.6419350000000019	-0.490862676707	0.329003833274	0.856933230358	0.0692110467252	0.14745150779	0.0
735	2009-07-28	15.445	16.190001	16.389999	15.76	2901500	0.195785564472	0.324873740457	-0.7450009999999985	-0.249002404989	0.0183450308633	0.856933230358	-0.304115234358	-0.140623748144	0.0
736	2009-07-29	14.988779	15.9	15.9	15.36	3066900	-0.040529362817	0.254421113992	-0.9112210000000012	-0.371080700132	-0.184257298326	0.78807658854	-0.552533400001	-0.0507600990837	1.0
737	2009-07-30	15.46401	16.18	16.4	15.81	2812900	-0.290413861707	0.335881855361	-0.7159899999999997	-0.312722913071	-0.293081408828	0.575553633099	1.22185960238	0.876369216387	1.0
738	2009-07-31	15.777662	16.129999	16.790001	15.9	2086800	-0.603719186792	0.47567170155	-0.3523370000000021	0.15139733778	-0.366079021423	0.980762746029	-0.113903836809	-0.892789087456	1.0
739	2009-08-03	16.82317	16.98	17.780001	16.9	2449500	0.168210144508	0.554321873589	-0.15682999999999936	0.0580559689016	-0.125006060096	0.095364951986	1.53557313458	0.902936059241	0.0
740	2009-08-04	16.709114	17.51	17.719999	17.190001	2616600	-0.0204903082755	0.326603901001	-0.800886000000002	-0.471136238321	0.043537922821	0.652040349341	-1.18279886092	-1.46853437423	0.0
741	2009-08-05	16.100819	17.309999	17.389999	16.889999	1987300	-0.572213525096	0.176160829299	-1.20918	-0.497390691543	-0.0564685575965	0.980762746029	-0.563887882164	0.658857849949	0.0
742	2009-08-06	15.616084	16.9	17.09	16.24	2178200	0.0292668118802	0.138000919254	-1.2839159999999978	0.0634668778372	-0.115672309189	0.831623915411	-0.190556971232	0.182735177644	0.0
743	2009-08-07	15.549552	16.59	16.84	16.16	2725100	0.306305096855	0.220697104255	-1.0404479999999996	-0.186616252066	-0.128215621559	0.644410274917	0.219682802154	0.109056009681	1.0
744	2009-08-10	15.663606	16.200001	16.6	16.200001	1830800	-0.728888177949	0.405382290058	-0.5363950000000006	-0.618424873021	-0.132322820641	0.354086153379	0.116055566458	-0.142911325366	0.0
745	2009-08-11	15.017293	16.280001	16.43	15.8	1532500	-0.433588476527	0.128078425592	-1.2627079999999982	-0.238216717307	-0.0712328058069	-0.0537738786321	-1.1969896487	-0.614876253245	1.0
746	2009-08-12	15.273917	15.69	16.24	15.69	2608700	1.11260691645	0.446504629264	-0.41608299999999865	-0.35700196935	-0.118684040551	-0.403759049986	1.13526692757	1.29790007395	1.0
747	2009-08-13	15.454505	16.360001	16.41	15.88	2071100	-0.510694776774	0.266656702179	-0.9054960000000012	-0.412383801629	-0.117862116081	-0.866480428992	-0.160745817592	-0.911258525362	0.0
748	2009-08-14	14.903238	16.309999	16.370001	15.46	2350700	0.0988588251487	0.0738696238919	-1.4067610000000013	0.214696794328	-0.0256448753712	-0.982679870239	-1.01387461582	-0.286120455046	0.0
749	2009-08-17	14.057327	15.3	15.35	14.72	3288200	0.57033240699	0.105254949085	-1.242673	-0.171460828872	0.0676815797789	-0.856562029965	-0.755524675995	0.299793673465	1.0
750	2009-08-18	14.45652	14.8	15.32	14.76	2578100	-0.528341503379	0.467159257372	-0.34348000000000134	-0.287825219393	-0.081882829189	-0.856562029965	1.37942473547	0.994465199383	1.0
751	2009-08-19	14.675126	15.01	15.7	14.86	2593500	-0.131729270809	0.472761641988	-0.33487399999999923	0.171671287542	-0.172578172948	-0.22891156267	-0.306956617873	-1.13333877909	1.0
752	2009-08-20	15.083825	15.4	15.92	15.33	2414400	-0.265818492615	0.483861103938	-0.3161750000000012	-0.277110920577	-0.214548725297	-0.665301849293	0.566044839063	0.578326650343	1.0
753	2009-08-21	15.939241	15.97	16.82	15.97	3235800	0.465591410102	0.599925280751	-0.03075899999999976	0.0884161884377	-0.143995937555	-0.649511591621	1.04725975904	0.156792080526	1.0
754	2009-08-24	16.04379	16.940001	17.17	16.790001	2682200	-0.448156661332	0.281898041321	-0.8962109999999974	-0.6702511652	-0.0683131694693	-0.24165155961	-0.596541464768	-0.859997670947	0.0
755	2009-08-25	14.960265	16.08	16.49	15.45	5760500	1.90863938368	0.177528051349	-1.1197349999999986	0.433030633779	-0.066878590671	-0.345111004019	-1.62994047731	-0.24336035271	0.0
756	2009-08-26	14.817696	15.56	15.73	15.29	1797600	-1.37184661467	0.314332125247	-0.7423040000000007	-0.521524966121	-0.0650026111043	-0.207397720384	0.933696866064	1.42076951117	0.0
757	2009-08-27	14.684631	15.41	15.65	14.96	1949400	0.00851103634332	0.31829098512	-0.7253690000000006	-0.0977906534646	-0.0785034600606	-0.584126957088	-0.389289532327	-0.976845791246	0.0
758	2009-08-28	14.646613	15.65	15.9	15.27	1781400	-0.296419637413	0.211970737631	-1.003387	-0.20485001224	-0.0671130990916	-1.10818643035	0.0379859967528	0.291493317501	0.0
759	2009-08-31	14.466025	15.02	15.24	14.72	2589600	0.668393325231	0.381852977327	-0.5539749999999994	-0.363382425124	-0.13942677737	-0.584126957088	-0.292763141795	-0.177364782745	0.0
760	2009-09-01	14.009803	15.09	15.52	14.69	4052200	0.866960071222	0.165373335483	-1.080197	0.182989627008	-0.0573605909357	-0.24165155961	-0.568148090562	-0.0820972298311	0.0
761	2009-09-02	13.924262	14.69	14.8	14.5	1926200	-1.08002595913	0.286754848657	-0.7657379999999989	-0.722268290091	0.0564247385518	0.0486725619276	0.286401026047	0.453589819187	1.0
762	2009-09-03	14.028813	14.77	14.86	14.54	1527500	-0.512317835981	0.298885780199	-0.741187	-0.690787607807	0.123156496134	0.235886202421	0.128833354004	-0.196251499648	1.0
763	2009-09-04	14.275933	14.6	15.02	14.6	1228300	-0.492458867045	0.473470886422	-0.32406699999999944	-0.518480040492	-0.0625164735252	0.327763834583	0.275043556884	0.0567534754304	1.0
764	2009-09-08	14.979275	15.43	15.93	15.26	1913800	0.854969819155	0.429711104726	-0.45072500000000026	-0.142702943491	-0.327728193994	0.246831236411	0.932279534681	0.288379633119	0.0
765	2009-09-09	14.903238	15.77	15.96	15.45	2496300	0.401539966976	0.26906128681	-0.8667619999999996	-0.41399954663	-0.334335432906	0.0826249551482	-0.782495043518	-0.900261501971	1.0
766	2009-09-10	15.207385	15.83	16.120001	15.64	3436900	0.530980406303	0.366576112928	-0.6226149999999997	-0.472295956302	-0.282823001119	0.246831236411	0.793165397764	0.978691118696	0.0
767	2009-09-11	15.159862	16.02	16.370001	15.76	3190600	-0.270476027161	0.276991563599	-0.8601379999999992	-0.266601326359	-0.236153373147	0.246831236411	-0.414839432118	-0.738370637226	0.0
768	2009-09-14	15.131348	15.73	16.0	15.46	2597000	-0.474893023513	0.374519809295	-0.5986520000000013	-0.370300874052	-0.198575160876	-0.0147115628951	0.0976038235315	0.366832255309	1.0
769	2009-09-15	15.283422	16.07	16.18	15.77	2811700	0.00534136527102	0.306589836718	-0.7865780000000004	-0.592165459667	-0.151717033052	-0.0537738786321	0.269366017103	0.0393195593881	1.0
770	2009-09-16	15.425991	16.16	16.23	15.88	3679000	0.408854317568	0.328584149393	-0.7340090000000004	-0.692328668662	-0.167303264995	0.644410274917	0.0706330079579	-0.136891711712	1.0
771	2009-09-17	15.492523	16.190001	16.49	16.059999	3085200	-0.430851169015	0.343185508238	-0.6974779999999985	-0.567300565361	-0.247911959172	0.725342873088	0.00959426539647	-0.00779462184764	0.0
772	2009-09-18	14.931751	16.34	16.440001	15.65	4910600	0.914972591931	0.0742894482982	-1.4082489999999996	0.0193809159244	-0.375132638239	0.644410274917	-0.94431829411	-0.425385447666	0.0
773	2009-09-21	14.646613	15.33	15.49	14.99	3130400	-0.790276755506	0.333842751392	-0.6833869999999997	-0.411349871898	-0.435160573574	0.701671473374	0.141609648049	0.658025694002	1.0
774	2009-09-22	14.95076	15.77	15.91	15.48	2708100	-0.383492925853	0.287860354679	-0.8192399999999989	-0.545978416535	-0.434074254693	0.208742795423	0.634179199538	0.0949415678192	0.0
775	2009-09-23	14.35197	15.75	15.75	14.95	2971100	0.0311541569142	0.058196493113	-1.3980300000000003	0.0853188601082	-0.369803544927	0.372949076686	-1.38294681185	-1.06152517077	0.0
776	2009-09-24	13.914758	15.1	15.12	14.38	3062800	-0.0872466361248	0.122270873459	-1.1852419999999988	0.0315164559583	-0.227541818404	0.372949076686	0.00249640723238	0.935311375939	0.0
777	2009-09-25	13.914758	14.56	14.72	14.13	3985800	0.396160649486	0.335479314347	-0.6452419999999996	-0.208578681942	-0.123187062139	0.246831236411	0.282141116348	-0.00281325965434	1.0
