#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
313	2013-06-24	2.553	25.739999	25.810001	23.26	12025000	0.149003509882	-0.859144128918	-23.186999	1.8827589723	-0.337206043915	-0.5862604259	-0.249587772947	-0.236225253924	1.0
314	2013-06-25	2.666	25.98	27.3	25.95	4913000	-0.56559819447	-0.851438298292	-23.314	0.300188779781	-0.329259321693	-0.5862604259	0.272327275278	0.296199349259	1.0
315	2013-06-26	2.734	27.869999	27.869999	26.65	3713000	-0.33947724759	-0.861581259905	-25.135998999999998	0.0328914422249	-0.336284746674	-0.27650648009	-0.047212550166	-0.213496627586	1.0
316	2013-06-27	2.817	27.79	28.199999	27.37	3930000	-0.142333442298	-0.854243890589	-24.973	-0.436200563618	-0.356457934881	-0.718485537474	0.0856331735601	0.0944719051513	1.0
317	2013-06-28	2.916	28.050001	29.590001	28.050001	5565000	0.0905627493787	-0.848431112029	-25.134001	0.396058775285	-0.371109091393	-0.718485537474	0.082822406577	-0.0100057555731	1.0
318	2013-07-01	2.917	29.619999	30.369999	28.889999	6259000	-0.0991753187181	-0.860722877589	-26.702999	0.239820377296	-0.388443787797	-0.781490168857	-0.0887823144946	-0.0832424404402	0.0
319	2013-07-02	2.813	29.000001	29.349999	27.690001	2522000	-0.569262221288	-0.864046412133	-26.187001000000002	0.486148355857	-0.41519225999	-1.48638559298	-0.153429955105	-0.00395349683558	1.0
320	2013-07-03	2.82	28.09	28.340001	28.0	928000	-0.592043246991	-0.856434048566	-25.27	-1.02939702947	-0.416868602291	0.0168139147018	0.10693582859	0.13851406136	1.0
321	2013-07-05	2.837	28.369999	28.55	28.0	1142000	-0.0302057202801	-0.857312973337	-25.532999	-0.78559523747	-0.417733530287	0.119226323096	-0.0228032579446	-0.1000058909	1.0
322	2013-07-08	2.945	28.169999	29.519999	28.169999	3085000	0.927723239252	-0.847114437926	-25.224999	0.162562334379	-0.417131933147	-0.0690004765582	0.147765917396	0.088201939265	1.0
323	2013-07-09	2.995	29.9	30.0	29.24	3247000	-0.146196395279	-0.856937651071	-26.904999999999998	-0.583931893482	-0.421614604161	-0.77389590068	-0.0378926385906	-0.109476151874	0.0
324	2013-07-10	2.965	30.1	30.13	28.75	3541000	-0.12142556577	-0.860668507848	-27.135	0.101783945516	-0.424376575247	-0.77389590068	-0.0810896890672	0.0034485462247	1.0
325	2013-07-11	3.026	29.94	30.73	29.649999	2441000	-0.382721389362	-0.854914077351	-26.914	-0.228518254756	-0.424999716069	-0.77389590068	0.13267653675	0.11434856784	1.0
326	2013-07-12	3.104	30.420001	31.619999	30.250001	3437000	0.0853516814342	-0.852738451747	-27.316001	0.0697732141295	-0.422605247668	-0.0690004765582	0.0424361230834	-0.0738810330404	1.0
327	2013-07-15	3.251	32.4	32.7	31.059999	10238000	1.10836719268	-0.856550968315	-29.148999999999997	0.258768842855	-0.413553192322	0.119226323096	0.164038778877	0.0614675013884	1.0
328	2013-07-16	3.308	32.83	33.699999	32.550001	6356000	-0.427354197847	-0.855603817025	-29.522	-0.263063354323	-0.403568072006	0.23021996985	-0.0488398363141	-0.115898512765	1.0
329	2013-07-17	3.578	33.099999	35.799999	32.89	10833000	0.27836043354	-0.83914018978	-29.521998999999997	1.48568422505	-0.380113862424	-0.137429756288	0.411386273387	0.245125252143	1.0
330	2013-07-18	3.724	35.179999	37.550001	34.84	11461000	-0.142641046115	-0.844170230364	-31.455999000000002	1.12941778547	-0.353674968867	-0.124177365243	-0.0375967683818	-0.274019214962	0.0
331	2013-07-19	3.721	36.989999	37.3	36.500001	4979000	-0.54875279161	-0.855978061976	-33.268998999999994	-0.711016805649	-0.342625499233	0.380806323525	-0.0886343793902	0.0289420533529	1.0
332	2013-07-22	3.754	37.119999	38.329999	37.019999	3171000	-0.416900527218	-0.854773429679	-33.365999	-0.254697651159	-0.334840070082	0.585593435413	0.0875563299169	0.1077084998	1.0
333	2013-07-23	3.918	39.089999	39.28	38.0	4411000	0.0742889377353	-0.856796212379	-35.171999	-0.338895456152	-0.32213066996	-0.180970253784	0.219366507912	0.0371713835788	1.0
334	2013-07-24	4.21	42.7	42.7	39.47	9430000	0.560674701621	-0.860466809528	-38.49	1.09984968305	-0.299268809994	0.35544213812	0.302653971674	0.00886945423062	0.0
335	2013-07-25	4.127	44.000001	44.87	40.910001	9738000	-0.159124964833	-0.871238929835	-39.873000999999995	1.59400166945	-0.307760871894	0.672199027234	-0.401369190033	-0.349432971317	1.0
336	2013-07-26	4.219	41.279998	42.880001	40.139999	5042000	-0.494476369162	-0.852365121884	-37.060998	0.782090372793	-0.322207587	0.821809250438	0.309606921579	0.441257622526	0.0
337	2013-07-29	4.213	42.9	44.000001	41.939998	1468000	-0.642067977819	-0.861341525149	-38.687	0.174975574746	-0.341192488748	0.821809250438	-0.142038952069	-0.294331291948	1.0
338	2013-07-30	4.221	42.989998	43.779998	40.599999	9272000	3.28195749224	-0.861385290322	-38.768997999999996	1.04471578356	-0.370575946252	0.672199027234	0.0340038221342	0.124798510984	0.0
339	2013-07-31	4.212	41.999998	42.729998	41.110001	2495000	-0.656438610332	-0.856671692113	-37.787998	-0.144066498499	-0.384131555756	0.35544213812	-0.0371529630687	-0.0471030537341	1.0
340	2013-08-01	4.468	43.340001	44.980001	42.160001	5029000	0.481082084394	-0.850373448574	-38.872001	0.736631252914	-0.38006394612	-0.369950549099	0.415824326519	0.217541756386	0.0
341	2013-08-02	4.409	44.959998	44.959998	43.88	3652000	-0.35873090983	-0.861656149347	-40.550998	-0.629117601267	-0.390649129097	-0.258956902345	-0.376220222289	-0.440565183818	1.0
342	2013-08-05	4.487	45.0	45.739999	43.699999	6782000	0.377807795262	-0.857961384981	-40.513	0.0829031041809	-0.404243242851	-0.222268017076	0.251320490457	0.400698780698	1.0
343	2013-08-06	4.729	44.499998	48.270001	44.109998	5292000	-0.323487372505	-0.843240872235	-39.770998	1.67573441637	-0.398548384085	0.071052377814	0.283126537897	-0.0521974010167	0.0
344	2013-08-07	4.605	46.570001	46.77	44.200001	7302000	0.0669779500942	-0.859819163207	-41.965001	0.414013059587	-0.393872033343	-0.00265021908641	-0.441755473526	-0.367785683963	1.0
345	2013-08-08	4.876	46.929998	50.089998	46.77	9296000	-0.0025434761195	-0.848560812223	-42.053998	0.92429844317	-0.379402717696	0.380806323525	0.628555006606	0.610851491466	1.0
346	2013-08-09	4.971	48.88	50.100002	48.35	5134000	-0.471996722877	-0.853501782802	-43.909000000000006	-0.238232152191	-0.362055582865	0.28173954122	-0.175176415448	-0.514454990132	0.0
347	2013-08-12	4.868	50.0	50.430002	48.540001	3829000	-0.345949738651	-0.86323839382	-45.132	-0.166495622914	-0.363566536763	0.528488855647	-0.19825429173	0.0736808724379	0.0
348	2013-08-13	4.536	48.499999	48.870001	43.249998	19332000	2.45660638052	-0.871844213624	-43.963999	2.46562271083	-0.377769666	0.491799970279	-0.417937921722	-0.0703977186591	1.0
349	2013-08-14	4.596	44.790001	46.090002	43.559999	11997000	-0.42751513289	-0.851449992158	-40.194001	0.451159593699	-0.395821482454	0.594212378673	0.398515919307	0.420466589812	0.0
350	2013-08-15	3.956	40.120001	42.140002	38.499999	22810000	0.406623891762	-0.86044585241	-36.164001	1.60513159284	-0.352438849338	0.398982635715	-1.21427258856	-0.878700820842	1.0
351	2013-08-16	3.99	39.349999	40.799999	38.710001	4557000	-0.701579447878	-0.854175844709	-35.359998999999995	0.340535947371	-0.319835912221	0.924221658832	0.723381408508	1.12527171344	1.0
352	2013-08-19	4.321	39.11	45.0	39.059999	9180000	0.480334360689	-0.833783589068	-34.789	3.59925501553	-0.314805543918	0.798999490561	0.301618425943	-0.440543413103	0.0
353	2013-08-20	4.137	41.65	42.43	40.300002	8047000	-0.26078113869	-0.858821871641	-37.513	0.277838885471	-0.304915286935	0.865349748033	-0.64457450162	-0.451167521966	0.0
354	2013-08-21	3.956	40.72	41.680002	39.5	6338000	-0.318718613366	-0.863706867232	-36.763999999999996	0.361606055788	-0.282142020277	0.798999490561	-0.0185131399178	0.454298280741	1.0
355	2013-08-22	4.118	39.230001	41.729999	38.080001	7518000	-0.0591395746702	-0.846156410158	-35.112001	1.66466121312	-0.299735403451	0.192579523871	0.384166214183	0.135487931991	0.0
356	2013-08-23	4.047	41.360002	42.350001	40.349998	4575000	-0.43535532397	-0.862142736231	-37.313002000000004	0.186804390506	-0.33922887365	0.071052377814	-0.349296033294	-0.431029610699	1.0
357	2013-08-26	4.05	40.739999	40.840001	39.159999	3176000	-0.37955974955	-0.858635199312	-36.689999	-0.0538020240779	-0.380359663633	0.119226323096	0.113888778495	0.310676874656	0.0
358	2013-08-27	3.919	40.380001	40.380001	39.000001	3724000	-0.068019726483	-0.863927460655	-36.461001	-0.28773812915	-0.391351016139	0.821809250438	-0.249735708051	-0.212995901144	0.0
359	2013-08-28	3.888	38.91	39.27	38.150001	5785000	0.180055545582	-0.857486032479	-35.022	-0.471108878748	-0.415583023754	0.575059936011	0.073650430106	0.192788453564	1.0
360	2013-08-29	4.05	38.48	40.749998	38.48	3461000	-0.44204293579	-0.845530656906	-34.43	0.530097533393	-0.416345304238	0.464066289356	0.244515475656	0.0406329272452	1.0
361	2013-08-30	4.33	40.999999	44.050002	40.500002	14240000	1.84801958761	-0.844722021185	-36.669999000000004	1.44797957672	-0.409752937739	0.464066289356	0.266261935998	-0.0293163796745	0.0
362	2013-09-03	4.242	44.089999	45.27	42.199998	10488000	-0.352003808902	-0.865814387887	-39.847999	0.903461845874	-0.413025981855	0.198479575488	-0.397670812423	-0.32184947556	0.0
363	2013-09-04	4.211	43.379998	43.590002	41.230001	5033000	-0.519149974258	-0.863883931468	-39.168998	0.39080586064	-0.411573124762	0.128783692026	0.111078011512	0.343768361279	1.0
364	2013-09-05	4.294	43.000002	43.75	42.670002	5393000	-0.133811450323	-0.857626174156	-38.706002000000005	-0.593794337327	-0.409718335742	0.128783692026	0.128682288932	-0.0437721343569	1.0
365	2013-09-06	4.38	43.09	43.88	42.76	6711000	-0.0212259821503	-0.853614729065	-38.71	-0.565897280436	-0.403275149075	0.342189747075	0.0323765359861	-0.0687649150428	1.0
366	2013-09-09	4.789	43.520002	48.400002	42.459998	21771000	1.28116745202	-0.834775415886	-38.731002	3.0910023862	-0.36711192553	0.672199027234	0.588612528425	0.27088000785	1.0
367	2013-09-10	4.793	48.769999	49.559999	46.529999	12896000	-0.445901083118	-0.861178792894	-43.976999	0.64767733872	-0.341583852077	0.882259456294	-0.404032021911	-0.547285228175	1.0
368	2013-09-11	4.913	47.750001	49.419999	47.420001	6462000	-0.505339936272	-0.850826337387	-42.837001	-0.0365462554816	-0.326088701523	0.984671864687	0.299695269586	0.465205408897	1.0
369	2013-09-12	4.914	49.299998	50.679998	48.449998	13637000	0.542764065822	-0.858041402017	-44.385998	0.0796033892466	-0.33428379597	0.984671864687	-0.133902521328	-0.273845049243	0.0
370	2013-09-13	4.732	49.27	49.590001	46.290002	9381000	-0.38366277194	-0.866196125545	-44.538000000000004	0.814759452838	-0.352954729048	1.13428208789	-0.274145000273	-0.0238954716686	1.0
371	2013-09-16	4.888	48.179998	50.500002	48.179998	8208000	-0.261835914185	-0.854052008489	-43.291998	0.174712283695	-0.350539113288	0.965519422026	0.430174031643	0.364189291839	1.0
372	2013-09-17	4.901	48.530002	49.21	47.529998	3582000	-0.54746732066	-0.855093028216	-43.629002	-0.277046423674	-0.360858932986	0.672199027234	-0.206686592679	-0.403293719938	1.0
373	2013-09-18	5.701	51.500001	57.259998	50.900002	25157000	3.74248781255	-0.833299288464	-45.799001	2.65776936995	-0.300292734424	-2.77587580861	1.3220747759	0.786149287705	1.0
374	2013-09-19	6.012	57.010002	63.75	57.010002	35857000	0.0966187876575	-0.845068969964	-50.998002	2.50172360706	-0.217679057537	-2.37719531998	-0.330952080352	-0.989709696032	0.0
375	2013-09-20	6.0	60.85	61.160002	58.740001	8763000	-0.672527195865	-0.860448237272	-54.85	-0.101938413993	-0.182547816979	-1.97190514796	-0.117333789638	0.303993265187	0.0
376	2013-09-23	5.803	59.590001	61.110001	56.919999	7647000	-0.263342806105	-0.863188769706	-53.787001000000004	0.923892177666	-0.165854715795	-1.71988251636	-0.228580988126	-0.0193018508282	0.0
377	2013-09-24	5.71	58.140001	58.200002	56.350002	7249000	-0.214295374985	-0.861327868833	-52.430001	-0.367886786649	-0.177046424537	-1.5983553702	0.0366666540129	0.13851406136	1.0
378	2013-09-25	5.836	57.43	58.899999	56.500001	7890000	-0.122805752155	-0.853678363023	-51.594	-0.038101271422	-0.182495990198	-1.5983553702	0.230609575845	0.0452700895153	0.0
379	2013-09-26	5.797	58.579998	58.579998	57.090001	6415000	-0.302154919476	-0.859650169671	-52.782998000000006	-0.582421103067	-0.207324686652	-1.71988251636	-0.233906651884	-0.263242711094	1.0
380	2013-09-27	5.799	58.000002	58.49	57.5	2943000	-0.53290101761	-0.857351686822	-52.201002	-0.863130200341	-0.277988357861	-1.55139948424	0.0684727014529	0.205502551056	0.0
381	2013-09-30	5.68	56.599998	57.659998	55.799999	4061000	0.0670208560571	-0.856519872774	-50.919998	-0.335097233487	-0.342423801597	-1.45170596749	-0.219704881864	-0.162378989041	1.0
382	2013-10-01	6.085	57.550001	60.999999	56.97	4706000	-0.0769530770878	-0.844442845121	-51.465001	0.896501531443	-0.412233133733	-1.78171524755	0.770424771698	0.498340436949	1.0
383	2013-10-02	6.578	60.539999	65.960002	60.539999	14390000	1.1598445657	-0.837886075726	-53.961999	1.53773288715	-0.36707514884	-2.16147676815	0.335199694636	-0.350107863478	1.0
384	2013-10-03	6.922	66.659999	70.0	65.619998	27017000	0.391107152149	-0.848693333866	-59.737999	0.756486842744	-0.276171991793	-0.449553197616	0.156642023659	-0.0535036439097	0.0
385	2013-10-04	6.792	69.120002	69.169998	66.170001	19354000	-0.365129491029	-0.861209644677	-62.328002	0.0202078805676	-0.222183363692	0.0254328579615	-0.434358718308	-0.230129453757	1.0
386	2013-10-07	6.822	67.020001	69.499998	65.910001	10737000	-0.47037597242	-0.853294230031	-60.19800099999999	0.35503520788	-0.188767152602	0.35544213812	0.272771080591	0.43677285526	0.0
387	2013-10-08	6.198	67.779999	68.119998	61.550002	18493000	0.290076068425	-0.876519162732	-61.581999	1.83424532768	-0.215794310605	0.35544213812	-1.0974038561	-0.730594647492	1.0
388	2013-10-09	6.29	62.270002	63.099999	60.250001	10572000	-0.45936463714	-0.85504220178	-55.980002	0.0956534532025	-0.235226792496	0.277455489559	0.792319167145	1.06766640186	1.0
389	2013-10-10	6.503	63.530002	65.39	63.530002	10840000	-0.163887091485	-0.852013583966	-57.027002	-0.456775846597	-0.26128440354	0.8409616931	0.0542709314332	-0.594723615906	1.0
390	2013-10-11	6.992	66.659999	71.500001	66.090002	8436000	-0.324836873043	-0.846336399955	-59.667999	1.26907897859	-0.268813036074	1.35822164244	0.589943944364	0.291888747712	0.0
391	2013-10-14	6.793	69.000001	69.219999	66.399999	9920000	-0.0658257124193	-0.860793546293	-62.207001	-0.0649097083349	-0.337885848684	1.30304475376	-0.779639251912	-0.699876168792	1.0
392	2013-10-15	6.807	68.099999	71.799998	67.870002	9254000	-0.224123829776	-0.857411853481	-61.292998999999995	0.496642384182	-0.365414446032	1.13428208789	0.361088337901	0.737339344937	1.0
393	2013-10-16	7.055	68.499999	71.030002	68.499999	7991000	-0.269287781987	-0.850595937522	-61.444999	-0.201853748361	-0.353494865724	0.990571916304	0.31774335232	-0.144439919977	1.0
394	2013-10-17	7.349	69.000001	73.81	68.800001	7907000	-0.187243849274	-0.842707636422	-61.651000999999994	0.980772395154	-0.319063134273	-1.25217903774	0.213301168633	-0.0874659591275	1.0
395	2013-10-18	7.651	75.06	77.199998	74.419999	8810000	-0.106017469105	-0.85297713264	-67.409	-0.197238144973	-0.246007992486	0.524204803986	0.247917983056	0.0277664347492	0.0
396	2013-10-21	7.648	77.449999	77.800002	74.759998	5895000	-0.395895406905	-0.860124005146	-69.80199900000001	-0.119489583719	-0.187636769868	0.8409616931	-0.243078628355	-0.227625821545	0.0
397	2013-10-22	7.358	76.399999	76.789999	70.300002	7928000	0.0442150111672	-0.865597556919	-69.04199899999999	1.41745227717	-0.2368165231	0.990571916304	-0.391901343353	0.00867351779667	0.0
398	2013-10-23	6.941	72.750001	72.800002	68.530002	7476000	-0.217530092897	-0.867617512979	-65.809001	0.537749492731	-0.297897768079	0.743822601877	-0.391605473144	0.0423092722912	1.0
399	2013-10-24	7.33	69.6	73.660002	69.02	11126000	0.137585535143	-0.845381148636	-62.269999999999996	0.785529496892	-0.3373212518	0.660562636145	0.966586720096	0.639109879384	0.0
400	2013-10-25	6.666	74.159999	74.439998	64.299998	17061000	0.167028284804	-0.880011951616	-67.493999	3.18286769749	-0.314323453237	0.398982635715	-1.61917096922	-1.42969584382	0.0
401	2013-10-28	6.415	67.090001	68.769999	60.700002	17452000	-0.165471190875	-0.86714866027	-60.675001	2.60630475973	-0.273075798945	-0.137429756288	0.381799252513	1.28683218859	1.0
402	2013-10-29	6.944	64.419999	70.799999	63.68	10785000	-0.429206252802	-0.839822661157	-57.475999	2.2376058163	-0.280130124977	0.990571916304	0.911850731478	0.0361481599793	0.0
403	2013-10-30	6.731	70.510001	72.659998	67.11	5559000	-0.495992167491	-0.867499224918	-63.779001	1.21017530392	-0.265214987233	1.0318696795	-0.981126864067	-1.04415825395	1.0
404	2013-10-31	6.893	66.490002	69.120002	64.54	7204000	0.0123326235339	-0.849076384729	-59.597002	0.862730870591	-0.268968465605	1.13428208789	0.628259136397	1.02144717416	1.0
405	2013-11-01	7.08	70.240002	71.220002	69.61	4206000	-0.451440581801	-0.855523543361	-63.160002000000006	-0.667887725288	-0.308002333881	1.13428208789	0.0610759462343	-0.436537601565	1.0
406	2013-11-04	7.901	71.999998	79.660001	71.490002	11683000	0.977415706006	-0.835460521689	-64.09899800000001	2.32892634884	-0.268858633479	0.192579523871	1.17783804914	0.55407346705	0.0
407	2013-11-05	7.632	78.95	78.95	75.799999	6260000	-0.482716629727	-0.864789824601	-71.318	-0.0952681330906	-0.243498143445	0.342189747075	-1.24504309027	-1.29417314367	0.0
408	2013-11-06	7.309	76.999998	77.220001	72.83	11713000	0.38694007482	-0.868710242123	-69.69099800000001	0.482118866933	-0.239511668126	0.275839489603	-0.016589983561	0.917187220587	0.0
409	2013-11-07	7.071	73.270001	73.62	67.24	11955000	-0.166941147523	-0.865155013159	-66.199001	1.48834945491	-0.246004781258	0.071052377814	-0.144849719052	-0.156609749597	1.0
410	2013-11-08	7.488	70.450001	74.899998	68.03	10620000	-0.253127254639	-0.843199397902	-62.962001	1.80983873021	-0.250732725053	-0.124177365243	0.817024329576	0.422926680594	0.0
411	2013-11-11	7.332	74.000001	74.699998	72.56	12229000	-0.0817214215161	-0.859375474297	-66.668001	-0.465866022682	-0.310139172372	0.924221658832	-0.768544119084	-0.901407676465	1.0
412	2013-11-12	8.448	71.880002	86.470003	70.0	25680000	0.535983423271	-0.81796911243	-63.432002000000004	6.11162468941	-0.19315681995	-1.07016398092	2.08852655165	1.54990950724	1.0
413	2013-11-13	8.699	83.030005	89.809999	83.009996	11842000	-0.5313583767	-0.846608287644	-74.331005	1.2940280386	-0.101921199186	-1.48638559298	-0.805823765386	-1.73818687372	0.0
414	2013-11-14	8.435	87.449999	87.799997	81.780005	12814000	-0.126938413561	-0.865269377655	-79.014999	0.876390569892	-0.101419759841	-0.953910151938	-0.371782169158	0.552157644141	1.0
415	2013-11-15	8.669	85.050001	88.23	84.130001	7440000	-0.453542556363	-0.852985014376	-76.381001	0.175824338678	-0.0834797774492	-0.560896240396	0.715984653289	0.553202638455	0.0
416	2013-11-18	8.645	88.299999	91.199999	85.299997	11272000	0.155056476217	-0.862015445067	-79.654999	0.805575018649	-0.0324607629061	-0.281139927776	-0.371930104263	-0.688860187061	0.0
417	2013-11-19	8.161	84.860001	84.860001	77.290001	20022000	0.325179671162	-0.865908955972	-76.699001	1.56077610299	-0.0435079460649	0.333259112689	-0.705967569935	-0.040593609984	0.0
418	2013-11-20	7.728	81.359997	82.329998	76.71	14469000	-0.361031968331	-0.868568450025	-73.63199700000001	0.887439222562	-0.0884844152794	0.476969284277	-0.22295945416	0.317251630551	1.0
419	2013-11-21	8.012	78.150001	81.099997	77.379999	8448000	-0.451423223772	-0.851655127911	-70.138001	0.154724309128	-0.198099916019	0.738549284706	0.754891585739	0.398108065627	0.0
420	2013-11-22	7.975	79.429998	81.020002	78.099999	4673000	-0.471431314959	-0.856408743135	-71.454998	-0.204718685565	-0.243090815435	0.990571916304	-0.494864175996	-0.763424885536	0.0
421	2013-11-25	7.851	80.430002	80.430002	77.010002	9825000	0.537662042457	-0.862670926472	-72.579002	-0.00847884940241	-0.31111136148	0.990571916304	-0.0918889516864	0.342701596249	1.0
422	2013-11-26	8.052	77.839999	81.25	77.259998	7563000	-0.330345422884	-0.849585342667	-69.78799900000001	0.275409863714	-0.311714991043	0.8409616931	0.432097187999	0.234849474718	1.0
423	2013-11-27	8.069	80.699997	80.959997	78.82	5889000	-0.324556501922	-0.857340785477	-72.630997	-0.546994131861	-0.336401610983	0.8409616931	-0.229616533857	-0.4019221649	1.0
424	2013-11-29	8.311	80.679998	83.470001	80.290003	4884000	-0.291546338358	-0.850552845454	-72.368998	-0.119108204946	-0.34193345928	0.984671864687	0.423221081737	0.385154490272	1.0
425	2013-12-02	8.405	83.039999	84.770002	82.690001	10227000	0.532110760229	-0.854583066177	-74.634999	-0.597103293462	-0.363551446024	1.0319073844	-0.105055175976	-0.323699986325	1.0
426	2013-12-03	8.5	84.090004	85.59	83.470001	7458000	-0.356739234813	-0.854884080449	-75.590004	-0.591556915239	-0.377073815254	0.984671864687	0.116403675269	0.163876944199	0.0
427	2013-12-04	8.308	84.580002	85.0	82.080002	6491000	-0.264844558308	-0.861293492123	-76.27200199999999	-0.27729565269	-0.373466214026	0.8409616931	-0.395451785858	-0.255187546588	0.0
428	2013-12-05	8.164	83.000002	83.809996	80.740004	6780000	-0.151399602956	-0.860990679658	-74.836002	-0.194864721078	-0.390914238323	0.738549284706	-0.0198445558572	0.248935127248	1.0
429	2013-12-06	8.255	81.999998	83.780003	81.18	6318000	-0.224778057079	-0.855807535552	-73.74499800000001	-0.374027540136	-0.393055202632	0.491799970279	0.227946743966	0.0744863888886	0.0
430	2013-12-09	8.03	82.530003	83.500004	78.569999	9560000	0.153808134907	-0.863377666327	-74.50000299999999	0.569294642817	-0.395170700683	0.0865097982623	-0.515427155504	-0.403554968517	1.0
431	2013-12-10	8.046	79.840002	82.869997	71.290002	40494000	1.92705879458	-0.855570033302	-71.794002	3.41497781377	-0.405306647093	0.528488855647	0.273510756113	0.473500051268	0.0
432	2013-12-11	7.835	82.980003	82.980003	78.200002	10094000	-0.669346206656	-0.869836388217	-75.145003	0.502879797614	-0.393855154072	0.528488855647	-0.438944706543	-0.427350359884	0.0
433	2013-12-12	7.785	78.000002	78.740001	77.049999	5890000	-0.451653784808	-0.857744616696	-70.215002	-0.709185788263	-0.379361459514	0.389425266785	0.129421964454	0.348100733541	1.0
434	2013-12-13	8.054	78.660002	81.800003	78.16	7346000	-0.0193972878991	-0.851948618947	-70.606002	0.110658321103	-0.381004195705	0.35544213812	0.414640845684	0.0692178758868	0.0
435	2013-12-16	7.734	80.509996	81.300001	76.799998	4670000	-0.417652617748	-0.866150362208	-72.775996	0.442542282915	-0.376210594493	0.0254328579615	-0.826534679998	-0.646690312332	0.0
436	2013-12-17	7.729	76.64	78.060002	73.42	3016000	-0.411071703232	-0.855409395134	-68.911	0.58980955327	-0.389052142743	0.0254328579615	0.390379488567	0.752078118913	0.0
437	2013-12-18	7.563	78.179998	78.49	74.039998	8467000	0.996734677167	-0.864633786477	-70.616998	0.475823069885	-0.385834563444	0.0254328579615	-0.372078039367	-0.497212583944	1.0
438	2013-12-19	8.069	75.609999	81.389999	74.569998	12239000	0.109752451202	-0.842233054458	-67.540999	1.5652833558	-0.389729955737	-0.379857314056	0.981380230533	0.706337846943	1.0
439	2013-12-20	8.09	79.790001	81.300001	79.180002	5046000	-0.563173345172	-0.854190579477	-71.700001	-0.54639382262	-0.398809550411	0.896138581784	-0.551375385866	-0.905848902302	1.0
440	2013-12-23	8.517	82.349997	85.649996	81.789999	14044000	0.980995299628	-0.849626976466	-73.832997	0.129152792946	-0.363607673	0.57938169267	0.810367249879	0.82897228388	1.0
441	2013-12-24	8.529	85.0	85.900002	84.700003	5056000	-0.59722142692	-0.856547219374	-76.471	-0.962028540569	-0.332081655736	1.04574880499	-0.428885119446	-0.733207133278	0.0
442	2013-12-26	8.399	84.949999	85.349998	82.510004	6205000	-0.0323867260699	-0.859849406512	-76.550999	-0.314550572335	-0.320813660005	1.04574880499	-0.110084969524	0.295894559251	1.0
443	2013-12-27	8.415	83.909998	85.600004	83.559999	7131000	-0.0832012398673	-0.856671009646	-75.49499800000001	-0.621025575619	-0.318047939099	0.743822601877	0.151760165214	0.116656263617	0.0
444	2013-12-30	8.221	83.339996	83.710003	80.0	3757000	-0.488556632295	-0.860356234527	-75.118996	0.0570131446987	-0.317394565989	0.585593435413	-0.383173172195	-0.302408227169	1.0
445	2013-12-31	8.368	83.240004	84.899998	82.639999	3296000	-0.260314682297	-0.856126580796	-74.872004	-0.526280021417	-0.331220772261	0.575059936011	0.432393058208	0.449922367049	1.0
446	2014-01-02	8.698	82.620001	88.260002	82.620001	11763000	1.49270575525	-0.845468504998	-73.922001	0.838805475563	-0.336134469334	0.743822601877	0.314932585337	-0.163576378359	0.0
447	2014-01-03	8.51	87.069998	87.950001	83.100004	7042000	-0.441791916241	-0.862391206006	-78.559998	0.433260544041	-0.393442541763	0.990571916304	-0.616614766894	-0.448816284759	0.0
448	2014-01-06	8.228	84.74	86.499996	81.610003	9633000	0.0592383375309	-0.863828684776	-76.512	0.501561609366	-0.401232198354	0.743822601877	-0.179022728162	0.355306840167	1.0
449	2014-01-07	9.051	81.049995	90.939999	80.209999	10729000	-0.106295601195	-0.831115891904	-71.998995	2.94857743396	-0.376827485614	-0.137429756288	1.56320899603	0.78719428202	1.0
450	2014-01-08	9.257	90.319996	94.27	88.870001	15479000	0.107949038235	-0.851721665112	-81.062996	0.561576471856	-0.323225180433	-1.15248552098	-0.612916389285	-1.3108930527	0.0
451	2014-01-09	8.842	93.000002	94.139996	87.080002	12229000	-0.31714546609	-0.868366419195	-84.158002	1.11706434682	-0.316720563787	-0.718485537474	-0.657592790805	0.247824820789	1.0
452	2014-01-10	8.852	89.049997	89.580002	86.940002	4721000	-0.580262799179	-0.858648820406	-80.197997	-0.441802127977	-0.316356892219	-0.27650648009	0.494525802044	0.635430628569	0.0
453	2014-01-13	8.832	90.159998	93.079996	86.120005	8177000	0.296384790422	-0.861893536492	-81.32799800000001	1.15333769504	-0.319878339046	0.0168139147018	-0.178135117535	-0.486479621507	1.0
454	2014-01-14	9.318	89.720001	94.890003	89.280005	7230000	-0.255826164211	-0.848657297681	-80.402001	0.650474432374	-0.31346833168	0.528488855647	0.802082884034	0.509225794391	1.0
455	2014-01-15	9.644	93.000002	96.999998	89.890003	9287000	0.0049029035804	-0.849010844169	-83.35600199999999	1.11505789269	-0.275449506147	0.380806323525	0.00885485439099	-0.503961505558	1.0
456	2014-01-16	10.381	97.770004	104.359999	97.390003	16156000	0.301326687769	-0.843447157172	-87.389004	0.937609517535	-0.0934240054189	-0.890905520555	0.993067103778	0.552462434149	0.0
457	2014-01-17	10.184	104.379997	104.820004	101.269999	5771000	-0.599049388076	-0.86277471583	-94.195997	-0.293805184365	-0.0349729085853	-0.243499481897	-0.999766687218	-1.05454288495	1.0
