#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
424	2011-11-03	6.74	6.69	6.93	6.45	625800	0.12070200573065902	0.007473841554559016	0.04999999999999982	0.0714817572598659	0.204216	1.25021129573	-0.370000000000001	-2.2000000000000113	0
425	2011-11-04	6.58	6.65	6.72	6.4	422100	-0.32550335570469796	-0.010526315789473726	-0.07000000000000028	0.048374905517762565	0.190821	1.21302070385	-0.25500000000000167	0.7200000000000012	1
426	2011-11-07	6.66	6.48	6.76	6.32	368900	-0.12603648424543948	0.02777777777777773	0.17999999999999972	0.06697108066971073	0.179264	1.34307227795	0.36333333333333506	1.096666666666663	1
427	2011-11-08	7.15	6.7	7.25	6.665	881500	1.3895364597451885	0.06716417910447764	0.4500000000000002	0.08447653429602887	0.184181	1.35710070138	0.7516666666666681	0.28666666666666885	0
428	2011-11-09	6.58	6.96	6.96	6.56	798900	-0.09370391378332388	-0.05459770114942527	-0.3799999999999999	0.059084194977843486	0.087476	1.38259472509	-1.590000000000004	-4.0333333333333306	0
429	2011-11-10	6.46	6.58	6.68	6.36	787300	-0.014519964951808738	-0.018237082066869317	-0.1200000000000001	0.049079754601226905	0.059	1.41670971616	0.6083333333333355	4.691666666666663	1
430	2011-11-11	6.89	6.55	6.92	6.52	446400	-0.432998856852534	0.051908396946564864	0.33999999999999986	0.059523809523809576	0.064925	1.44133186761	0.7383333333333315	-0.6425000000000066	0
431	2011-11-14	6.62	6.86	6.86	6.49	397600	-0.10931899641577061	-0.03498542274052481	-0.2400000000000002	0.054896142433234436	0.054725	1.46903453053	-1.0366666666666646	-3.187499999999998	1
432	2011-11-15	6.65	6.58	6.69	6.33	325900	-0.18033199195171026	0.010638297872340469	0.07000000000000028	0.05442176870748304	0.033956	1.47274589291	0.5133333333333345	3.3624999999999923	0
433	2011-11-16	6.34	6.59	6.59	6.3	537000	0.6477447069653268	-0.03793626707132018	-0.25	0.04485692188708431	0.045581	1.50241750238	-0.6933333333333348	-2.4833333333333294	0
434	2011-11-17	6.22	6.32	6.42	6.17	451800	-0.15865921787709497	-0.015822784810126667	-0.10000000000000053	0.03987240829346093	0.062325	1.51948914146	0.1516666666666664	1.7924999999999969	1
435	2011-11-18	6.32	6.25	6.44	6.18	319600	-0.2926073483842408	0.011200000000000045	0.07000000000000028	0.041368337311058184	0.070229	1.50017351908	0.220000000000003	-0.20833333333333215	0
436	2011-11-21	6.05	6.19	6.19	5.8	559600	0.7509386733416771	-0.022617124394184257	-0.14000000000000057	0.06372549019607852	0.095056	1.50017351908	-0.6516666666666685	-1.5283333333333335	0
437	2011-11-22	6.02	5.98	6.07	5.74	537400	-0.03967119370979271	0.006688963210702198	0.03999999999999915	0.055000000000000014	0.069405	1.50017351908	0.29333333333333506	1.9500000000000064	0
438	2011-11-23	5.84	5.95	5.95	5.63	411600	-0.23409006326758466	-0.018487394957983246	-0.11000000000000032	0.054283290924512353	0.094269	1.50017351908	-0.3849999999999992	-1.4566666666666694	0
439	2011-11-25	5.59	5.79	5.79	5.55	189600	-0.5393586005830904	-0.03454231433506048	-0.20000000000000018	0.04217926186291744	0.141684	1.50017351908	-0.25833333333333613	0.4408333333333279	1
440	2011-11-28	5.9	5.88	6.06	5.64	970900	4.1207805907173	0.003401360544217766	0.020000000000000462	0.07130730050933784	0.103965	1.51471090606	0.8000000000000007	1.6941666666666642	0
441	2011-11-29	5.75	5.92	5.95	5.68	378300	-0.6103615202389535	-0.028716216216216204	-0.16999999999999993	0.046272493573264864	0.091176	1.51948914146	-0.7200000000000001	-2.9924999999999997	1
442	2011-11-30	6.11	6.05	6.14	5.92	1145200	2.0272270684641818	0.009917355371900909	0.0600000000000005	0.03618421052631575	0.054564	1.52507070729	0.9383333333333349	3.304166666666673	0
443	2011-12-01	5.98	6.07	6.07	5.95	373500	-0.6738560950052392	-0.014827018121911013	-0.08999999999999986	0.019917012448132796	0.042756	1.52924829304	-0.7083333333333339	-3.29583333333334	1
444	2011-12-02	6.05	6.04	6.16	6.01	409600	0.09665327978580991	0.0016556291390728123	0.009999999999999787	0.024813895781637778	0.037129	1.53402652844	0.3999999999999974	2.4391666666666674	1
445	2011-12-05	6.28	6.16	6.39	6.1	489400	0.19482421875	0.019480519480519497	0.1200000000000001	0.04662379421221865	0.034401	1.53402652844	0.2966666666666689	-0.5491666666666598	1
446	2011-12-06	6.31	6.27	6.39	6.2	210900	-0.5690641601961586	0.006379585326953754	0.040000000000000036	0.03020667726550072	0.045321	1.52366672721	-0.19000000000000247	-0.8533333333333365	1
447	2011-12-07	6.42	6.26	6.48	6.13	249700	0.18397344713134187	0.025559105431309927	0.16000000000000014	0.055205047318612074	0.062681	1.50241750238	0.24333333333333496	0.9466666666666702	0
448	2011-12-08	6.28	6.35	6.46	6.26	348500	0.3956748097717261	-0.011023622047244	-0.0699999999999994	0.031670625494853555	0.064001	1.48975031885	-0.3750000000000009	-1.139166666666669	1
449	2011-12-09	6.44	6.31	6.5	6.3	229100	-0.3426111908177905	0.02060221870047556	0.13000000000000078	0.03137254901960787	0.047936	1.46816265826	0.4933333333333332	1.6566666666666674	0
450	2011-12-12	6.36	6.35	6.38	6.205	429000	0.8725447402880838	0.0015748031496064057	0.010000000000000675	0.027537372147914997	0.043796	1.45390030804	-0.3799999999999984	-1.7791666666666568	0
451	2011-12-13	6.23	6.42	6.52	6.2	560200	0.30582750582750584	-0.02959501557632391	-0.1899999999999995	0.05059288537549397	0.021524	1.45390030804	-0.09166666666666708	0.8091666666666697	0
452	2011-12-14	6.04	6.17	6.172	5.84	725800	0.2956087111745805	-0.02106969205834682	-0.1299999999999999	0.054381654381654355	0.023869	1.47852245949	-0.22333333333333596	-0.2533333333333386	1
453	2011-12-15	6.11	6.14	6.2	6.0	306200	-0.5781206944061725	-0.004885993485341916	-0.02999999999999936	0.03265306122448983	0.018656	1.47852245949	0.3066666666666693	0.8825000000000051	1
454	2011-12-16	6.27	6.15	6.35	6.11	395600	0.2919660352710647	0.01951219512195109	0.11999999999999922	0.038647342995168976	0.014124	1.45390030804	0.14833333333333223	-0.5291666666666662	0
455	2011-12-19	6.0	6.33	6.43	5.995	364100	-0.07962588473205258	-0.05213270142180096	-0.33000000000000007	0.07055961070559605	0.020844	1.43682866896	-0.6583333333333306	-1.2708333333333215	1
456	2011-12-20	6.36	6.15	6.38	6.11	331100	-0.09063444108761329	0.03414634146341463	0.20999999999999996	0.043165467625899206	0.021709	1.39429129326	1.0283333333333333	3.1383333333333305	1
457	2011-12-21	6.44	6.33	6.5	6.24	322200	-0.026880096647538508	0.017377567140600365	0.11000000000000032	0.040720438527799496	0.022421	1.43876608555	-0.3633333333333333	-2.9958333333333393	1
458	2011-12-22	6.69	6.49	6.77	6.4	450700	0.398820608317815	0.03081664098613254	0.20000000000000018	0.05614567526555375	0.039764	1.46522691049	0.4850000000000006	1.8666666666666718	1
459	2011-12-23	6.77	6.72	6.82	6.56	185400	-0.5886398934990016	0.007440476190476164	0.04999999999999982	0.038547071905115006	0.059201	1.47364929514	-0.11833333333333378	-1.2341666666666622	1
460	2011-12-27	6.86	6.76	6.89	6.69	206700	0.11488673139158576	0.014792899408284103	0.10000000000000053	0.029368575624082127	0.085001	1.53328278287	0.1550000000000038	0.6666666666666785	0
461	2011-12-28	6.76	6.86	6.9	6.75	296600	0.43492985002418966	-0.014577259475218736	-0.10000000000000053	0.022026431718061724	0.0947	1.53328278287	-0.26166666666666877	-0.7383333333333416	1
462	2011-12-29	6.83	6.8	6.97	6.8	218800	-0.26230613621038434	0.004411764705882389	0.03000000000000025	0.024944974321349955	0.089249	1.53328278287	0.27500000000000097	1.0433333333333437	1
463	2011-12-30	7.12	6.83	7.21	6.83	260800	0.19195612431444242	0.04245973645680821	0.29000000000000004	0.054480286738351244	0.10046	1.41848366195	0.4166666666666676	-0.014166666666670361	1
464	2012-01-03	7.39	7.31	7.631	7.31	718900	1.7565184049079754	0.01094391244870042	0.08000000000000007	0.04367346938775519	0.137196	1.43207872066	0.17999999999999913	-0.5258333333333359	1
465	2012-01-04	7.4	7.37	7.49	7.3	333700	-0.5358186117679788	0.004070556309362313	0.03000000000000025	0.025727826675694027	0.111436	1.4585395456	-0.19999999999999632	-0.49999999999999173	0
466	2012-01-05	7.35	7.31	7.47	7.22	335700	0.005993407252022775	0.00547195622435021	0.040000000000000036	0.034106412005457026	0.100249	1.5010769213	-0.013333333333338674	0.5433333333333223	1
467	2012-01-06	7.42	7.31	7.62	7.31	365700	0.08936550491510277	0.01504787961696311	0.11000000000000032	0.042090970807875154	0.084569	1.5324109106	0.19000000000000514	0.2816666666666722	0
468	2012-01-09	7.4	7.48	7.5	7.32	304500	-0.16735028712059064	-0.010695187165775409	-0.08000000000000007	0.024193548387096735	0.07754	1.51727668811	-0.13500000000000098	-0.6575000000000012	0
469	2012-01-10	7.36	7.5	7.55	7.33	369900	0.2147783251231527	-0.018666666666666623	-0.13999999999999968	0.029609690444145326	0.066389	1.55995391687	-0.026666666666667876	0.3066666666666696	1
470	2012-01-11	7.41	7.32	7.48	7.32	377200	0.01973506353068397	0.012295081967213095	0.08999999999999986	0.02172437202987103	0.057424	1.54959411564	0.13166666666666593	0.23666666666666694	0
471	2012-01-12	7.39	7.44	7.44	7.12	500900	0.3279427359490986	-0.006720430107526977	-0.05000000000000071	0.043155765340526	0.032161	1.50241750238	-0.1083333333333325	-0.47749999999999676	0
472	2012-01-13	7.0	7.25	7.26	6.99	842500	0.6819724495907367	-0.034482758620689655	-0.25	0.0378947368421052	0.018544	1.53445989315	-0.6749999999999975	-0.7983333333333297	0
473	2012-01-17	7.0	7.05	7.34	7.0	299400	-0.6446290801186944	-0.007092198581560258	-0.04999999999999982	0.04839857651245549	0.024736	1.56413150262	0.44833333333333175	2.1216666666666577	1
474	2012-01-18	7.12	7.0	7.17	6.9	183200	-0.38810955243820977	0.017142857142857158	0.1200000000000001	0.038243626062322886	0.027085	1.5812031417	0.09000000000000134	-1.0941666666666603	0
475	2012-01-19	7.05	7.13	7.15	7.0	338500	0.847707423580786	-0.011220196353436195	-0.08000000000000007	0.021156558533145325	0.03006	1.58678470753	-0.26833333333333326	-0.5366666666666688	1
476	2012-01-20	7.07	7.05	7.13	6.97	213000	-0.3707533234859675	0.002836879432624179	0.020000000000000462	0.022662889518413616	0.031516	1.5812031417	0.15833333333333618	0.9108333333333481	1
477	2012-01-23	7.25	7.04	7.25	7.01	172100	-0.19201877934272302	0.02982954545454545	0.20999999999999996	0.033589923023093105	0.027385	1.55995391687	0.2833333333333317	0.037499999999994316	1
478	2012-01-24	7.44	7.19	7.45	7.13	218700	0.2707728065078443	0.03477051460361613	0.25	0.04374572795625431	0.029089	1.55399857119	0.14500000000000104	-0.3416666666666626	1
479	2012-01-25	7.51	7.44	7.55	7.34	245400	0.12208504801097393	0.009408602150537553	0.0699999999999994	0.02809364548494983	0.035644	1.51727668811	-0.03333333333333618	-0.23166666666667032	0
480	2012-01-26	7.46	7.52	7.57	7.34	330700	0.3475957620211899	-0.007978723404255268	-0.05999999999999961	0.03070761014686254	0.037729	1.46619371172	-0.10999999999999943	-0.000833333333320733	1
481	2012-01-27	7.52	7.39	7.588	7.367	294900	-0.10825521620804354	0.017591339648173193	0.1299999999999999	0.029644533869885994	0.043436	1.43207872066	0.19166666666666674	0.5508333333333203	0
482	2012-01-30	7.34	7.44	7.46	7.33	96000	-0.6744659206510681	-0.013440860215053835	-0.10000000000000053	0.01759133964817319	0.037384	1.38697470769	-0.4166666666666649	-1.1216666666666673	1
483	2012-01-31	7.49	7.42	7.575	7.35	336700	2.5072916666666667	0.009433962264150981	0.07000000000000028	0.03018108651911476	0.031945	1.32816111112	0.5049999999999981	1.7433333333333334	1
484	2012-02-01	7.78	7.61	8.01	7.55	861000	1.5571725571725572	0.022339027595269373	0.16999999999999993	0.05977907732293696	0.044089	1.3674605026	0.296666666666668	-0.7466666666666697	0
485	2012-02-02	7.74	7.83	7.92	7.7	267000	-0.6898954703832753	-0.011494252873563201	-0.08999999999999986	0.028259473346178517	0.03988	1.43207872066	-0.36166666666666575	-1.0566666666666649	1
486	2012-02-03	7.82	7.92	7.95	7.8	269600	0.009737827715355805	-0.012626262626262581	-0.09999999999999964	0.019059720457433336	0.032005	1.37468130401	0.2900000000000021	1.41333333333334	1
487	2012-02-06	7.93	7.76	8.02	7.71	379500	0.40764094955489616	0.021907216494845352	0.16999999999999993	0.039515615041427615	0.034861	1.55399857119	0.09499999999999915	-0.5550000000000009	1
488	2012-02-07	8.09	7.91	8.17	7.9	418900	0.10382081686429513	0.022756005056889975	0.17999999999999972	0.03374999999999995	0.051696	1.38697470769	0.19166666666666346	0.17083333333333073	1
489	2012-02-08	8.52	8.08	8.53	8.08	443200	0.058009071377417044	0.05445544554455439	0.4399999999999995	0.05421686746987943	0.111589	1.33749071212	0.6383333333333331	0.6733333333333237	1
490	2012-02-09	8.6	8.58	8.81	8.32	435400	-0.01759927797833935	0.002331002331002281	0.019999999999999574	0.05704307334109432	0.158101	1.37454230617	-0.3016666666666647	-1.7399999999999924	0
491	2012-02-10	8.28	8.48	8.56	8.28	317700	-0.2703261368856224	-0.02358490566037748	-0.20000000000000107	0.03341288782816243	0.154909	1.32719430989	-0.5366666666666653	0.07249999999999801	1
492	2012-02-13	8.61	8.41	8.64	8.3	448500	0.4117091595845137	0.02378121284185485	0.1999999999999993	0.03995299647473559	0.142844	1.37468130401	1.004999999999999	2.708333333333332	0
493	2012-02-14	8.29	8.56	8.719	8.11	404300	-0.09855072463768116	-0.03154205607476651	-0.27000000000000135	0.07228486646884272	0.105084	1.39539709233	-1.0783333333333325	-4.104166666666664	1
494	2012-02-15	8.36	8.34	8.43	8.24	512400	0.26737571110561464	0.0023980815347721313	0.019999999999999574	0.022754491017964014	0.090584	1.43207872066	0.6116666666666699	3.575000000000005	1
495	2012-02-16	8.8	8.39	8.81	8.34	399800	-0.21975019516003122	0.04886769964243148	0.41000000000000014	0.054682955206515484	0.0891	1.52463352843	0.6183333333333346	-0.6216666666666638	1
496	2012-02-17	9.07	8.84	9.14	8.78	355100	-0.11180590295147574	0.026018099547511362	0.23000000000000043	0.04020100502512576	0.102225	1.41203022385	0.005000000000000189	-1.1866666666666663	0
497	2012-02-21	8.69	9.1	9.1	8.66	305800	-0.13883413123063926	-0.045054945054945075	-0.41000000000000014	0.04946599213041029	0.074409	1.45302843577	-0.8649999999999997	-1.0749999999999933	0
498	2012-02-22	8.54	8.67	8.83	8.53	226900	-0.25801177240026163	-0.014994232987312662	-0.13000000000000078	0.03486345148169677	0.052944	1.46903453053	0.258333333333334	2.3566666666666607	1
499	2012-02-23	8.73	8.53	8.77	8.35	195800	-0.1370647862494491	0.02344665885111384	0.20000000000000107	0.04866743916570104	0.054561	1.50241750238	0.39666666666667066	-0.25583333333332803	0
500	2012-02-24	8.44	8.7	8.85	8.4	201100	0.027068437180796732	-0.029885057471264347	-0.2599999999999998	0.05250875145857634	0.056769	1.50659508813	-0.8033333333333399	-2.1525000000000105	0
501	2012-02-27	8.24	8.37	8.37	8.2	293900	0.4614619592242665	-0.015531660692950897	-0.129999999999999	0.020469596628537017	0.059321	1.5434157143	0.035000000000003695	1.9341666666666804	0
502	2012-02-28	8.2	8.27	8.5	8.14	269900	-0.08166042871725077	-0.008464328899637278	-0.07000000000000028	0.04371584699453545	0.071744	1.56413150262	0.0633333333333314	-0.22833333333333883	0
503	2012-02-29	7.95	8.22	8.22	7.95	322000	0.19303445720637272	-0.03284671532846721	-0.27000000000000046	0.033395176252319164	0.098876	1.5812031417	-0.47833333333333233	-0.9833333333333272	1
504	2012-03-01	8.03	7.95	8.28	7.45	1188400	2.6906832298136645	0.010062893081760903	0.07999999999999918	0.10387984981226522	0.118049	1.5812031417	0.4250000000000001	1.7041666666666526	0
505	2012-03-02	7.79	7.78	8.08	7.73	733200	-0.38303601480982835	0.001285347043701772	0.009999999999999787	0.044958253050738556	0.142996	1.5812031417	-0.6166666666666659	-2.060833333333315	1
506	2012-03-05	8.0	7.77	8.05	7.68	458300	-0.3749318057828696	0.029601029601029658	0.23000000000000043	0.0469245402663286	0.095809	1.57084715461	0.6916666666666661	2.521666666666666	0
507	2012-03-06	7.52	7.92	8.02	7.35	694300	0.5149465415666594	-0.05050505050505055	-0.40000000000000036	0.08678756476683937	0.118624	1.56606891921	-1.205	-3.58083333333332	1
508	2012-03-07	7.69	7.53	7.74	7.41	239100	-0.6556243698689327	0.021248339973439594	0.16000000000000014	0.04336399474375822	0.116329	1.55711309806	0.9416666666666696	4.263333333333346	1
509	2012-03-08	7.71	7.73	7.79	7.47	205400	-0.1409452112086993	-0.0025873221216041993	-0.020000000000000462	0.041450777202072575	0.073081	1.5388643487	-0.32166666666667015	-2.9116666666666666	1
510	2012-03-09	7.8	7.7	7.94	7.56	214500	0.04430379746835443	0.012987012987012941	0.09999999999999964	0.04903225806451623	0.048121	1.51056485026	0.19833333333333414	1.2250000000000039	0
511	2012-03-12	7.77	7.79	7.89	7.646	191000	-0.10955710955710955	-0.0025673940949936407	-0.020000000000000462	0.03136246786632388	0.035384	1.47080847632	-0.15333333333333451	-0.685833333333342	1
512	2012-03-13	7.94	7.86	8.0	7.76	229700	0.20261780104712043	0.010178117048346065	0.08000000000000007	0.030379746835443065	0.02306	1.51948914146	0.3766666666666702	0.987500000000009	1
513	2012-03-14	7.99	7.93	8.035	7.89	173100	-0.24640835872877667	0.007566204287515826	0.0600000000000005	0.01821608040201011	0.024244	1.52507070729	-0.1166666666666704	-1.0266666666666613	1
514	2012-03-15	8.25	8.01	8.25	7.94	227300	0.31311380704794917	0.02996254681647943	0.2400000000000002	0.038130381303812994	0.037664	1.53402652844	0.4750000000000026	1.1358333333333366	1
515	2012-03-16	8.49	8.28	8.6	8.16	498400	1.1926968763748351	0.025362318840579816	0.21000000000000085	0.052474657125819855	0.073924	1.53880476384	0.15333333333333274	-0.7633333333333283	1
516	2012-03-19	8.67	8.51	8.82	8.41	293200	-0.4117174959871589	0.01880141010575795	0.16000000000000014	0.04772991850989525	0.125581	1.53402652844	0.1366666666666685	0.0741666666666679	0
517	2012-03-20	8.6	8.61	8.64	8.465	222100	-0.24249658935879945	-0.001161440185830405	-0.009999999999999787	0.02033701336432315	0.130549	1.52507070729	-0.25833333333333525	-0.5774999999999947	1
518	2012-03-21	8.75	8.6	8.79	8.56	188500	-0.15128320576316975	0.01744186046511632	0.15000000000000036	0.026512968299711656	0.146661	1.50682195793	0.4166666666666696	1.2950000000000017	0
519	2012-03-22	8.51	8.67	8.78	8.49	278500	0.47745358090185674	-0.018454440599769337	-0.16000000000000014	0.03376018626309653	0.126341	1.50682195793	-0.6383333333333349	-1.990000000000008	1
520	2012-03-23	8.65	8.51	8.66	8.29	239100	-0.1414721723518851	0.016451233842538257	0.14000000000000057	0.04312354312354324	0.110276	1.50682195793	0.5866666666666666	2.4150000000000063	1
521	2012-03-26	8.97	8.79	9.14	8.77	367700	0.5378502718527812	0.020477815699658876	0.1800000000000015	0.04166666666666678	0.097796	1.5388643487	0.3433333333333313	-0.9091666666666663	0
522	2012-03-27	8.8	9.0	9.09	8.63	432600	0.17650258362795757	-0.022222222222222143	-0.1999999999999993	0.05168539325842686	0.071136	1.57224732055	-0.6383333333333313	-1.5908333333333406	0
523	2012-03-28	8.74	8.82	8.9	8.69	246200	-0.4308830328247804	-0.009070294784580506	-0.08000000000000007	0.023917995444191438	0.035061	1.55399857119	0.1949999999999997	1.874166666666671	0
524	2012-03-29	8.74	8.68	8.83	8.6	537000	1.1811535337124288	0.006912442396313422	0.0600000000000005	0.026406429391504064	0.018156	1.52569907275	0.013333333333334826	-0.5858333333333287	0
525	2012-03-30	8.69	8.83	8.83	8.512	175600	-0.6729981378026071	-0.01585503963759916	-0.14000000000000057	0.036301369863013654	0.013676	1.48594269881	-0.11166666666666814	-0.21500000000000932	1
526	2012-04-02	8.76	8.69	8.85	8.6	285800	0.6275626423690205	0.008055235903337203	0.07000000000000028	0.02865329512893983	0.013649	1.55153153223	0.186666666666668	0.5466666666666621	0
527	2012-04-03	8.63	8.76	9.03	8.6	270200	-0.05458362491252624	-0.014840182648401713	-0.129999999999999	0.04945370902817708	0.013004	1.55570911798	-0.3366666666666678	-0.9691666666666698	0
528	2012-04-04	8.35	8.55	8.58	8.27	347600	0.28645447816432273	-0.0233918128654972	-0.20000000000000107	0.03668639053254444	0.025324	1.5812031417	-0.3383333333333341	0.23916666666665876	0
529	2012-04-05	8.29	8.33	8.51	8.27	97800	-0.7186421173762946	-0.004801920768307434	-0.040000000000000924	0.02888086642599281	0.037336	1.59827478078	0.17333333333333614	0.8833333333333364	0
530	2012-04-09	8.07	8.11	8.11	7.98	213900	1.187116564417178	-0.004932182490752053	-0.03999999999999915	0.0160692212608157	0.069004	1.60385634661	-0.4266666666666617	-1.2274999999999885	0
531	2012-04-10	7.82	8.05	8.07	7.64	232400	0.08648901355773726	-0.028571428571428623	-0.23000000000000043	0.05419029615626977	0.103849	1.59156294293	-0.2216666666666658	0.5675000000000049	1
532	2012-04-11	7.99	7.88	8.0	7.83	231000	-0.006024096385542169	0.013959390862944203	0.11000000000000032	0.02142407057340894	0.112516	1.56606891921	0.5300000000000011	1.1633333333333482	1
533	2012-04-12	8.32	8.0	8.37	8.0	206900	-0.10432900432900433	0.040000000000000036	0.3200000000000003	0.04534313725490186	0.100504	1.59156294293	0.3233333333333353	-0.7508333333333326	0
534	2012-04-13	7.97	8.26	8.27	7.97	173800	-0.15998066698888352	-0.0351089588377724	-0.29000000000000004	0.03696857670979665	0.096269	1.59156294293	-0.9699999999999989	-2.05166666666666	1
535	2012-04-16	8.13	8.06	8.275	8.06	424500	1.4424626006904488	0.008684863523573236	0.07000000000000028	0.026559604694255695	0.079581	1.59827478078	0.8116666666666656	3.560833333333342	0
536	2012-04-17	7.96	8.24	8.31	7.94	290100	-0.3166077738515901	-0.03398058252427187	-0.28000000000000025	0.045679012345679025	0.052861	1.59827478078	-0.6149999999999997	-3.0308333333333466	0
537	2012-04-18	7.8	7.84	7.89	7.76	197800	-0.31816614960358497	-0.005102040816326535	-0.040000000000000036	0.016624040920716097	0.03568	1.59156294293	-0.04166666666666696	1.4316666666666695	0
538	2012-04-19	7.48	7.79	7.84	7.43	197400	-0.0020222446916076846	-0.03979460847240046	-0.3099999999999996	0.05370006548788476	0.055081	1.55153153223	-0.4566666666666676	-0.7974999999999959	1
539	2012-04-20	7.5	7.58	7.69	7.45	209500	0.061296859169199594	-0.010554089709762543	-0.08000000000000007	0.03183023872679048	0.062744	1.55153153223	0.3566666666666647	1.4541666666666562	0
540	2012-04-23	7.13	7.31	7.36	7.12	292600	0.39665871121718377	-0.024623803009575885	-0.17999999999999972	0.03324099722991693	0.11106	1.49452855425	-0.8083333333333332	-2.2475000000000023	1
541	2012-04-24	7.14	6.83	7.23	6.68	933900	2.191729323308271	0.04538799414348457	0.3099999999999996	0.07874015748031507	0.151316	1.5058551567	0.4566666666666646	2.525	1
542	2012-04-25	7.19	7.21	7.3	7.07	595300	-0.3625655851804262	-0.0027739251040221325	-0.019999999999999574	0.03194444444444438	0.169236	1.52657094502	-0.04333333333332945	-1.3175000000000026	0
543	2012-04-26	7.14	7.15	7.25	7.04	343900	-0.42230807995968417	-0.001398601398601493	-0.010000000000000675	0.029391182645206435	0.139264	1.53328278287	-0.14666666666667214	-0.05666666666667197	1
544	2012-04-27	7.28	7.21	7.36	7.15	381000	0.1078801977318988	0.009708737864077709	0.07000000000000028	0.028985507246376805	0.123325	1.5388643487	0.33166666666667083	0.8741666666666804	0
545	2012-04-30	7.25	7.27	7.35	7.22	291000	-0.23622047244094488	-0.0027510316368637654	-0.019999999999999574	0.017906336088154257	0.077741	1.53328278287	-0.23500000000000032	-1.1258333333333443	0
546	2012-05-01	7.12	7.22	7.4	7.12	277100	-0.04776632302405498	-0.013850415512465325	-0.09999999999999964	0.03905160390516042	0.044981	1.541171731	-0.15666666666666598	0.3641666666666789	1
547	2012-05-02	7.14	7.05	7.24	7.0	286000	0.032118368819920605	0.012765957446808491	0.08999999999999986	0.0338266384778013	0.018581	1.51992250617	0.17833333333333248	0.5649999999999954	0
548	2012-05-03	6.72	7.1	7.2	6.64	291000	0.017482517482517484	-0.053521126760563364	-0.3799999999999999	0.081041968162084	0.033629	1.59349654538	-0.8366666666666637	-1.7999999999999912	0
549	2012-05-04	6.5	6.65	6.69	6.5	218200	-0.2501718213058419	-0.02255639097744366	-0.15000000000000036	0.028897338403041883	0.055829	1.51471090606	0.09333333333333282	1.9674999999999916	0
550	2012-05-07	6.5	6.5	6.68	6.49	175000	-0.19798350137488543	0.0	0.0	0.029230769230769154	0.082856	1.55153153223	0.11666666666666625	-0.3283333333333367	0
551	2012-05-08	6.4	6.5	6.525	6.335	369200	1.1097142857142857	-0.01538461538461533	-0.09999999999999964	0.02945736434108533	0.111124	1.56890973802	-0.25666666666666565	-0.7316666666666668	0
552	2012-05-09	6.37	6.29	6.448	6.22	175400	-0.5249187432286024	0.012718600953895083	0.08000000000000007	0.036018957345971665	0.128016	1.55570911798	0.061666666666667425	0.6891666666666687	0
553	2012-05-10	6.15	6.46	6.53	6.13	249700	0.42360319270239455	-0.047987616099071144	-0.3099999999999996	0.06344171292624907	0.157221	1.5859813771	-0.4016666666666649	-0.8441666666666663	0
554	2012-05-11	6.03	6.03	6.16	6.0	256000	0.02523027633159792	0.0	0.0	0.026533996683250436	0.163596	1.52507070729	0.026666666666665506	0.8941666666666682	0
555	2012-05-14	5.78	5.93	5.99	5.76	231300	-0.096484375	-0.025295109612141563	-0.14999999999999947	0.03928266438941083	0.172269	1.54170516751	-0.3916666666666666	-0.836666666666666	1
556	2012-05-15	5.9	5.99	6.07	5.81	427500	0.8482490272373541	-0.015025041736227021	-0.08999999999999986	0.04373423044575284	0.147869	1.57224732055	0.47166666666666696	1.5391666666666701	0
557	2012-05-16	5.67	5.92	5.99	5.67	223100	-0.47812865497076024	-0.04222972972972973	-0.25	0.055220017256255444	0.109796	1.56666575472	-0.6450000000000005	-2.1883333333333304	0
558	2012-05-17	5.59	5.68	5.74	5.39	541800	1.4285073957866428	-0.015845070422535187	-0.08999999999999986	0.06211180124223612	0.107649	1.56666575472	0.1616666666666656	1.7683333333333369	1
559	2012-05-18	5.65	5.57	5.66	5.44	393500	-0.2737172388335179	0.014362657091561952	0.08000000000000007	0.039215686274509755	0.102804	1.5812031417	0.12666666666666693	-0.3375000000000039	1
560	2012-05-21	5.76	5.64	5.805	5.62	236700	-0.3984752223634053	0.02127659574468087	0.1200000000000001	0.03245614035087713	0.07868	1.5859813771	0.10499999999999983	-0.1133333333333321	1
561	2012-05-22	5.89	5.76	6.0	5.74	228100	-0.03633291085762569	0.022569444444444427	0.1299999999999999	0.04463519313304718	0.054149	1.5812031417	0.1300000000000002	0.04500000000000585	0
562	2012-05-23	5.83	5.8	5.88	5.73	194000	-0.14949583516001755	0.005172413793103492	0.03000000000000025	0.025795356835769473	0.027365	1.56666575472	-0.22500000000000084	-0.564999999999999	1
563	2012-05-24	5.87	5.86	6.008	5.79	186000	-0.041237113402061855	0.0017064846416381888	0.009999999999999787	0.0371696504688832	0.016221	1.41306175278	0.186666666666668	0.8483333333333268	1
564	2012-05-25	5.92	5.9	6.01	5.85	99000	-0.46774193548387094	0.0033898305084745037	0.019999999999999574	0.027072758037225066	0.012184	1.3763398697	0.025000000000001243	-0.4283333333333334	1
565	2012-05-29	6.12	6.0	6.13	5.921	206400	1.084848484848485	0.020000000000000018	0.1200000000000001	0.034488448844884424	0.02218	1.39458861906	0.3216666666666672	0.5008333333333445	0
