#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
346	2008-01-10	35.694611	52.960005	53.479999	52.210002	3930300	-0.31308233081	-0.315500803956	-17.265394	-0.562680323606	0.413591343191	0.0792282649535	-1.16569628452	-1.27675610647	0.0
347	2008-01-11	34.68033	52.670004	53.590007	51.390003	4425900	0.126357795302	-0.414152821144	-17.989674	0.257506749255	0.846094871398	0.0792282649535	-0.771670472382	0.469950481748	1.0
348	2008-01-14	35.405771	52.250006	52.990004	51.770009	3838000	-0.461712080323	-0.292462758901	-16.844234999999998	-0.593431387806	0.779185052517	-0.241431966366	1.61853653699	1.13276252339	0.0
349	2008-01-15	33.847409	51.970003	51.990007	50.250009	5619200	0.894007726548	-0.459576208465	-18.122594	-0.113318720763	1.10560020307	-0.12551978784	-2.7624850742	-2.40235475269	0.0
350	2008-01-16	32.423393	50.259994	50.259994	46.909998	7073000	0.427565895448	-0.498754988477	-17.836601	1.41520103178	1.66625507819	-0.048573356953	-0.372274070463	1.68110393561	0.0
351	2008-01-17	30.797852	48.430006	49.619994	45.510005	7253100	-0.10219889156	-0.557061419958	-17.632154	2.27305984586	2.54153356478	-1.50283274538	-1.25386416106	-0.608273640844	0.0
352	2008-01-18	30.502305	46.080002	46.58	44.460006	10124400	0.73906043102	-0.391963185709	-15.577697	0.446043912887	3.45016820949	-0.921888433532	0.607428372374	0.909170453336	0.0
353	2008-01-22	29.461152	42.250004	44.740001	41.610004	8231700	-0.584610765318	-0.167560541222	-12.788851999999999	1.65167406857	4.63177815463	-1.4494991949	-1.43707672046	-1.21758389058	1.0
354	2008-01-23	30.04554	43.190008	44.909997	40.400007	9563200	0.207337221711	-0.178004242618	-13.144468	3.00607335954	4.9920165756	-1.01418773165	1.50279375928	1.60468916041	1.0
355	2008-01-24	30.94563	46.470001	48.959998	45.799998	10737000	0.118735994022	-0.3666775986	-15.524371000000002	1.43805891204	4.09278834671	-0.69352750033	0.43033323417	-0.867923600099	0.0
356	2008-01-25	30.105993	47.84	47.999998	43.959999	9255900	-0.473321853913	-0.599064458054	-17.734007000000002	2.26967607717	3.25057858918	-0.472607521959	-1.63484610147	-0.889832913863	1.0
357	2008-01-28	30.428412	44.199998	45.789996	42.730002	6379200	-0.865898695086	-0.223908218715	-13.771586	1.45198760138	2.49269629977	-0.342976342258	1.28584322767	1.71103210538	1.0
358	2008-01-29	30.643359	45.340005	46.339997	45.030003	4978600	-0.65867996966	-0.303665140826	-14.696645999999998	-0.342520416065	0.816960764766	-0.300224504842	-0.174499553844	-1.03334301644	0.0
359	2008-01-30	29.407415	45.510005	45.880008	43.600003	6989600	0.757358520695	-0.492019805011	-16.10259	0.653796486586	0.0390505760243	-0.342976342258	-1.64481077723	-0.568550662728	0.0
360	2008-01-31	29.340246	43.460001	44.250001	42.000007	6390400	-0.354730378736	-0.308410422125	-14.119754999999998	0.689503845938	-0.286389146334	-0.684605088278	0.95698119546	1.47518735372	1.0
361	2008-02-01	30.421696	44.999996	45.869997	44.679996	6701600	-0.0494283817874	-0.302518055975	-14.578300000000002	-0.452971298417	-0.319067497326	-1.17631517155	1.13405716073	-0.256390822135	1.0
362	2008-02-04	31.691227	45.290002	47.549994	45.100006	6946400	-0.0770671994264	-0.152110571222	-13.598775	0.758933804283	-0.115729801944	-0.669914619922	0.719340671845	-0.324579601267	0.0
363	2008-02-05	29.555193	46.429996	46.480003	43.920003	7324800	-0.0363096618092	-0.553070944494	-16.874803000000004	0.899774958982	-0.128949115468	-0.921888433532	-3.44398700006	-1.87048729373	0.0
364	2008-02-06	28.285662	44.989998	44.989998	41.97	8168500	0.10157211394	-0.602845642922	-16.704336	1.46793201729	0.20446416694	0.429779423128	0.407336099154	2.45450222123	1.0
365	2008-02-07	29.501455	41.520005	44.500002	41.520005	6930100	-0.504353256431	-0.0836030479251	-12.018549999999998	1.52418584077	0.146396658513	0.472531260442	2.05779620692	0.332559846773	1.0
366	2008-02-08	30.535884	43.770003	46.000001	43.600003	7179200	-0.0783934288665	-0.165410712142	-13.234119000000003	0.794662303446	0.17568589279	0.472531260442	0.0424394511831	-1.34650927584	1.0
367	2008-02-11	30.676946	45.539999	45.840003	44.250001	4569100	-0.985743023662	-0.317819691988	-14.863053	-0.0690689852088	0.201888151335	0.380880763784	-0.366907360916	0.0373115090688	1.0
368	2008-02-12	31.046387	45.850001	47.640006	45.62	5501700	0.30353795929	-0.2955903062	-14.803614	0.339308978079	0.264104981706	0.19412994393	0.59208283562	0.602663663264	1.0
369	2008-02-13	32.275615	46.659997	48.270008	46.370004	4307400	-0.653049862344	-0.203008400279	-14.384381999999995	0.173252335269	0.616617158388	-0.0954764521507	1.28507825044	0.20729532713	0.0
370	2008-02-14	31.91289	48.16	48.840005	47.310008	4378500	-0.122540677349	-0.387516686688	-16.247109999999996	-0.201526388691	0.696600676236	-0.502328192029	-1.34814546444	-1.36508714078	1.0
371	2008-02-15	32.10113	47.340002	48.200005	46.56	3312000	-0.713231610241	-0.289448435664	-15.238872	-0.0854752427505	0.882508075066	-0.184312326315	0.811532581956	1.37271218257	1.0
372	2008-02-19	32.887695	48.399999	49.720004	48.079999	3437400	-0.0740380845383	-0.280561331433	-15.512304	-0.120890588761	1.21441722903	0.136347905004	0.759139573574	-0.253184962425	1.0
373	2008-02-20	33.5398	48.490011	50.110003	48.179996	5410500	1.14363927421	-0.203227049899	-14.950211000000003	0.132307430889	1.56778141534	0.136347905004	0.238114531569	-0.314225894024	0.0
374	2008-02-21	32.275921	50.159997	50.159997	47.730005	5334900	-0.191764147142	-0.50925051682	-17.884076	0.581583472541	0.668736429072	0.0105418472441	-1.92317198701	-0.92565409996	1.0
375	2008-02-22	32.921311	48.110006	48.970009	46.979997	3439100	-0.967105698583	-0.250136589317	-15.188694999999996	0.210124376683	0.259327719931	0.338451592089	1.97360431749	2.161407481	1.0
376	2008-02-25	33.566695	48.900006	50.06	48.210003	3631100	-0.0332338266132	-0.236537718122	-15.333310999999995	0.0496256485774	0.192124976606	0.136347905004	0.0110129587214	-1.42391902556	1.0
377	2008-02-26	34.151566	49.749998	51.320005	49.290009	4409800	0.327027919123	-0.236358328771	-15.598431999999995	0.182667237384	0.139774823161	0.136347905004	0.370840648239	0.313019833062	0.0
378	2008-02-27	33.553243	50.500006	50.890005	49.599998	3545800	-0.605012260484	-0.376237145358	-16.946762999999997	-0.485479715158	-0.0934322168456	0.757689167973	-1.06616559168	-0.651524161041	1.0
379	2008-02-28	34.575101	49.640003	51.780007	49.500001	4765800	0.621407225089	-0.172563533745	-15.064902000000004	0.40005651035	0.0764233407935	0.782935914438	1.89917088065	1.59466612866	0.0
380	2008-02-29	33.042319	51.439997	51.439997	48.959998	4013300	-0.518636733327	-0.516310479312	-18.397678	0.572362598925	-0.0784659137992	0.782935914438	-2.87222991917	-2.60846981275	0.0
381	2008-03-03	33.001979	49.000003	49.960003	47.999998	3820600	-0.269080248089	-0.318560075726	-15.998024000000001	0.160536590042	-0.206689286965	0.912567094241	1.4119739693	2.59907983958	0.0
382	2008-03-04	32.692731	48.719999	49.390006	47.490006	4516600	0.253708922719	-0.334276175903	-16.027268	0.117940547413	-0.186413959566	0.955318931556	-0.700970279623	-1.46142629897	1.0
383	2008-03-05	33.533076	49.939994	50.090007	48.710001	3544100	-0.649049149237	-0.331520358656	-16.406917999999997	-0.396001558805	-0.186673466786	0.886632513846	1.29766687912	1.08996119586	1.0
384	2008-03-06	33.654084	49.730002	50.709998	49.290009	5398400	1.02826002264	-0.298086990987	-16.075918	-0.358457854402	-0.299777183914	0.93553117319	-0.585123648521	-1.11304770314	0.0
385	2008-03-07	32.578447	49.560002	50.009997	47.630008	3500800	-0.958369546969	-0.421081874214	-16.981555	0.543672417512	-0.254386863241	0.631883110213	-1.25030461463	-0.0788984045765	0.0
386	2008-03-10	31.543138	48.409997	48.590008	46.550002	5272800	0.989564936372	-0.457699618206	-16.866858999999998	0.282355265577	0.0427426210996	0.843880676532	-0.407899663639	0.566425563697	1.0
387	2008-03-11	33.936438	48.16	50.590005	48.150002	5707500	0.0272095519716	-0.120888239718	-14.223561999999994	0.599997481527	0.00939561073103	0.737862377137	3.59092526485	1.74699911927	0.0
388	2008-03-12	33.49946	50.690002	50.890005	49.44	3261900	-1.13319746163	-0.39877323214	-17.190542	-0.343835906676	0.00617128061162	0.520405822719	-2.69193837903	-3.56368145728	1.0
389	2008-03-13	33.748204	49.049997	50.650006	47.750001	4769000	0.889318793232	-0.22637556048	-15.301792999999996	1.00053155764	-0.149308436217	0.178777076597	1.2125047023	2.61612537817	0.0
390	2008-03-14	33.317948	50.670007	50.990002	47.999998	4139600	-0.459771629056	-0.419850156498	-17.352058999999997	1.04398593391	-0.14705499348	-0.312933006569	-0.833704955638	-1.29509082571	0.0
391	2008-03-17	31.778439	48.290004	48.830007	46.189997	4995300	0.309444287713	-0.416504956937	-16.511565000000004	0.845487822003	0.0142267892884	-0.399124515128	-1.52727886808	-0.135462679559	1.0
392	2008-03-18	33.781823	48.499996	50.250009	48.249999	4318000	-0.467970750349	-0.172464600828	-14.718173	0.191114393424	0.0459761206062	-0.719784746447	3.65153524479	2.55488658119	0.0
393	2008-03-19	31.2944	49.990002	50.440006	46.499999	4865800	0.128099878313	-0.619958915889	-18.695601999999997	2.01601920832	0.304040778526	-0.921888433532	-5.06959704572	-4.80002229463	1.0
394	2008-03-20	31.307843	46.460003	46.940005	44.820002	4822900	-0.180053595674	-0.31629568511	-15.152160000000002	0.414183199333	0.44336265405	-0.370052646517	2.46616029205	4.62417909288	1.0
395	2008-03-24	31.771718	46.669995	47.960006	46.26	2778400	-1.1228097112	-0.272463393742	-14.898277	-0.00784696693732	0.513812387323	0.782935914438	0.00872384739559	-1.96503075775	1.0
396	2008-03-25	32.403656	47.119999	48.770002	47.119999	3740800	0.626670349642	-0.228616259046	-14.716343000000002	-0.0775986239034	0.405508375202	0.396233631015	0.430688275816	0.29965162265	1.0
397	2008-03-26	32.901138	48.050005	49.519997	48.050005	3956600	-0.0290102922525	-0.247378392658	-15.148866999999996	-0.273159400857	0.251980973265	0.631883110213	0.230446042865	-0.0902558476015	0.0
398	2008-03-27	32.517943	49.010005	49.900002	48.249999	3158000	-0.618440988938	-0.382104123207	-16.492061999999997	-0.116119464	0.163654643851	0.814808808024	-0.729356606734	-0.403908133413	0.0
399	2008-03-28	32.302815	48.509994	48.860001	47.849998	2529000	-0.612392270363	-0.366847849452	-16.207178999999996	-0.700664899624	-0.00406264019727	0.814808808024	0.15448870018	0.569102700346	1.0
400	2008-03-31	33.391898	49.890004	50.7	48.569999	7825100	4.59612117644	-0.345207853794	-16.498106	0.286944876022	0.0100669527682	0.62805798817	1.45647902736	0.501187408368	1.0
401	2008-04-01	33.943168	49.679999	50.64	48.499996	5410800	-0.860757784988	-0.256839586626	-15.736831000000002	0.288096190293	0.176336252605	0.782935914438	-0.222212426303	-1.01528175123	1.0
402	2008-04-02	34.595273	50.740005	51.800002	49.330001	5522800	-0.113017998764	-0.265860301546	-16.144731999999998	0.541356308457	0.419604960526	0.851622332148	0.631701876972	0.599159970362	1.0
403	2008-04-03	34.696115	51.250001	52.300001	50.890005	4833200	-0.443616497414	-0.296428700215	-16.553886	-0.405574911622	0.536447775509	0.782935914438	-0.263647190119	-0.474048570404	1.0
404	2008-04-04	35.610406	51.780007	53.58001	51.780007	4750800	-0.198750052116	-0.22835419778	-16.169601	-0.0890261931582	0.748034600399	-0.255150967643	1.22093702698	0.80058043536	0.0
405	2008-04-07	35.610406	53.880001	54.76	52.689999	4327300	-0.362487568915	-0.398446527569	-18.269595000000002	0.102316436972	0.810067972869	0.300148243325	-0.702504228438	-1.08821141601	0.0
406	2008-04-08	35.455783	52.530002	53.960002	52.500003	4512700	-0.0627232674703	-0.309341077855	-17.074219000000006	-0.391377699845	0.798462383381	0.757689167973	0.0194573806146	0.573668509833	1.0
407	2008-04-09	36.033941	52.869998	54.29	52.760003	4407600	-0.212924561498	-0.267491698348	-16.836057000000004	-0.344860321619	0.921554058577	0.396233631015	0.854206967231	0.345532690787	1.0
408	2008-04-10	36.504528	53.910008	54.520001	53.550003	4579300	-0.0715554270683	-0.295534663905	-17.405479999999997	-0.834310871381	0.843486091225	0.886632513846	0.0984745180828	-0.502897034818	0.0
409	2008-04-11	35.47595	54.29	54.29	52.760003	4092300	-0.401563493884	-0.445835632019	-18.81405	-0.357340575006	0.195167578584	0.800441005287	-1.53034105948	-0.674683635546	1.0
410	2008-04-14	37.143188	53.380002	55.630001	52.950007	4836600	0.253045338209	-0.176948402982	-16.236813999999995	0.591269616755	0.158554831339	0.631883110213	3.02699553411	2.38752880623	0.0
411	2008-04-15	36.47764	55.500005	55.500005	53.700002	6299200	0.52677576335	-0.421709527585	-19.022365	-0.166602751302	-0.0436614923501	0.93553117319	-2.39731133169	-3.14312835444	1.0
412	2008-04-16	37.539837	54.830003	56.029997	53.560001	5236300	-0.543255845596	-0.247812280184	-17.290166	0.374885263	0.0451642958105	0.737862377137	2.25056487599	2.80651062906	1.0
413	2008-04-17	37.822191	55.830003	56.540007	55.020008	5167900	-0.189696998682	-0.293538665834	-18.007812	-0.418815266958	0.0734951469379	0.631883110213	-0.641131211391	-1.84968155106	1.0
414	2008-04-18	38.628917	55.620003	57.990003	55.600002	6183500	0.286301223373	-0.185268057926	-16.991085999999996	0.270526773464	0.415716492387	0.582984450869	1.03450136049	1.05811903006	1.0
415	2008-04-21	38.971784	57.750004	58.050008	57.009998	4857100	-0.647208408801	-0.310143740177	-18.778219999999997	-0.832479437851	0.703296131951	0.886632513846	-0.144718395812	-0.705972699123	1.0
416	2008-04-22	39.220518	57.840003	59.609999	57.709999	6445100	0.582513611934	-0.289518088495	-18.619485000000005	-0.166194202848	0.805885835874	0.93553117319	0.227361368918	0.302427402156	0.0
417	2008-04-23	38.333121	59.030004	59.030004	56.950006	5216400	-0.593006210597	-0.471656772587	-20.696883	-0.0311757723027	0.670088949193	1.11023589029	-1.22957935812	-0.689816966796	0.0
418	2008-04-24	38.26589	58.070004	58.700006	56.669998	8983600	1.48016758472	-0.410879546194	-19.804114	-0.053160405487	0.565609302292	1.16735553035	0.686170697794	1.09829701409	1.0
419	2008-04-25	40.087761	57.270006	59.630008	57.270006	7020800	-0.656249165775	-0.150598580246	-17.182245	0.186106244352	0.359856881108	1.06133723095	2.1431650634	0.426490204705	0.0
420	2008-04-28	39.699679	59.000006	59.250007	57.920004	4312200	-1.03623620751	-0.322582534515	-19.300326999999996	-0.626868729329	0.381316828615	1.06133723095	-1.9530939748	-2.19512227577	0.0
421	2008-04-29	38.4197	57.410008	57.610002	55.740009	5696800	0.569215822125	-0.345806368263	-18.990308	-0.170854184378	-0.0409068141274	1.11023589029	-0.876099165008	1.07185304383	0.0
422	2008-04-30	38.317574	56.640004	57.510005	54.900002	5401700	-0.27767810305	-0.299516263554	-18.322429999999997	0.431199538323	-0.159547620177	1.11023589029	0.810634649565	0.782644328658	0.0
423	2008-05-01	37.520999	56.02	56.02	53.600005	6284300	0.211062540838	-0.342236522748	-18.499001	0.309234766361	-0.0976489709186	1.16735553035	-1.20568508959	-1.22803120585	1.0
424	2008-05-02	39.543085	55.530004	58.080002	55.33001	6124600	-0.217745580356	-0.0736585450852	-15.986919	0.53987357406	-0.0470297773208	0.906459304682	3.15639925529	2.23977808767	1.0
425	2008-05-05	40.339669	58.550002	59.820004	58.250002	4717200	-0.681930516251	-0.220402501152	-18.210333	-0.445545446301	0.146213926442	1.038373152	-0.792317439408	-2.42384230034	1.0
426	2008-05-06	42.388992	59.500004	62.730007	59.500004	9904100	2.33727693639	-0.0716473419272	-17.111011999999995	0.749525063476	1.14472420434	-0.12551978784	2.40271100606	1.93002726264	0.0
427	2008-05-07	42.068999	63.240003	63.790004	61.59	6515300	-0.937133648312	-0.371115645549	-21.171004000000003	-0.0668479361687	1.65369152262	0.255074706024	-1.85215703859	-2.30184256776	1.0
428	2008-05-08	43.137916	61.700008	63.360009	61.250004	5068700	-0.664298616459	-0.155818120926	-18.562092	-0.124588323262	2.38215401612	0.279336387892	2.07015727113	2.36776767419	0.0
429	2008-05-09	42.634089	63.850005	63.850005	61.810003	5484000	0.0260563859804	-0.355283719853	-21.215916	-0.197731100448	2.90118894946	0.482425139574	-1.55457553347	-2.12515572248	0.0
430	2008-05-12	42.123135	61.870004	62.220002	60.920006	3943600	-0.797976175341	-0.272089394868	-19.746869000000004	-0.700458705516	3.07625728877	1.06133723095	0.00991656364177	1.13478394009	1.0
431	2008-05-13	43.206362	62.110007	63.480002	60.520005	5292500	0.616816831738	-0.178112063313	-18.903645000000004	0.478003887567	3.00792608103	0.486899063179	1.65792059578	0.641844718461	0.0
432	2008-05-14	41.843814	63.610006	63.96	61.150007	5563300	-0.0438215660163	-0.418134388629	-21.766191999999997	0.367815383475	2.19439415274	0.486899063179	-2.68760723615	-2.31646622217	1.0
433	2008-05-15	43.765002	62.949997	64.239995	62.090007	5651600	-0.123981963202	-0.18070203223	-19.184995	-0.123028400011	0.840723276029	0.486899063179	3.75243086789	3.57139565194	1.0
434	2008-05-16	44.582538	65.060002	66.150006	64.139998	7420400	0.550783778067	-0.244043146165	-20.477463999999998	-0.260066693059	0.561138577203	0.912567094241	-0.814593192797	-2.93415488741	1.0
435	2008-05-19	45.127555	65.98001	66.930008	65.470001	4640100	-1.01099635539	-0.252258594376	-20.852454999999992	-0.652149890275	0.457480848047	0.714249496729	0.474481538718	1.06199819848	1.0
436	2008-05-20	45.570382	66.550007	67.030005	65.920005	4522800	-0.217443723725	-0.247207495203	-20.97962499999999	-0.896860373122	0.896998875995	0.657129856678	0.311995377068	-0.10658302903	0.0
437	2008-05-21	43.567437	66.999998	66.999998	63.940004	8063100	1.61776241813	-0.466094152082	-23.432561000000007	0.445500779876	0.70978740839	0.657129856678	-2.73892051165	-1.409577868	0.0
438	2008-05-22	43.437992	64.470009	65.460003	63.160002	6208100	-0.68253419081	-0.316905157715	-21.032017000000003	-0.0348642023737	0.693784083366	0.396233631015	1.54355096532	2.4448789448	0.0
439	2008-05-23	42.831661	64.480007	64.520003	62.009997	4149400	-0.9131815586	-0.377239220074	-21.648346000000004	0.121867258522	0.661644479348	0.163424209366	-1.11005038252	-1.77672659621	1.0
440	2008-05-27	43.172302	62.780001	63.98	61.500001	4844800	0.220595721904	-0.228665015655	-19.607698999999997	0.12314193476	0.461798858919	-0.0233266104881	0.887346355889	1.15904357394	1.0
441	2008-05-28	44.766477	63.499998	65.770005	62.570009	5109800	-0.0358019199859	-0.118834425808	-18.733520999999996	0.587573633135	0.520010585392	0.43421431416	1.59563766326	0.106768948618	0.0
442	2008-05-29	43.124611	65.430009	65.519995	62.930001	5297600	-0.0765577412904	-0.410029773076	-22.305397999999997	0.157287740837	0.170758120927	0.396233631015	-3.2520611412	-2.40891861001	0.0
443	2008-05-30	43.015608	63.560003	64.330007	62.890009	5688500	0.0075552820191	-0.297860951615	-20.544395	-0.624130085078	0.250841781841	0.281331952039	1.54355153594	2.93941511743	0.0
444	2008-06-02	42.961106	63.000004	64.100006	62.319999	4010100	-0.830139379172	-0.265176631904	-20.038897999999996	-0.375888584085	0.271250719843	0.086477778479	-0.351214999487	-1.4208563603	0.0
445	2008-06-03	41.68712	63.080001	63.66	61.049997	6223800	1.09372296729	-0.398824382581	-21.392881000000003	0.236848084444	0.386807742547	0.241355704747	-1.57578399355	-0.458065363704	1.0
446	2008-06-04	41.796126	61.090002	62.500006	60.520005	6658800	-0.0012912128598	-0.250894612881	-19.293875999999997	-0.191177843596	0.0605537639531	0.241355704747	1.14703529668	1.49856385576	1.0
447	2008-06-05	43.485689	61.800005	64.020005	61.509999	6541300	-0.200106108677	-0.127287171506	-18.314315999999998	0.155856773574	0.0529307863735	-0.107764249946	1.74804000307	-0.0844791622717	0.0
448	2008-06-06	43.049668	64.470009	65.88	63.19	6341000	-0.22957445163	-0.355127381631	-21.420341000000008	0.244872045907	0.0356983759223	-0.569341711212	-1.86735204499	-1.8699365433	1.0
449	2008-06-09	44.718789	63.780006	66.100003	63.460006	5299400	-0.533100566372	-0.143219212132	-19.061217	0.193018369067	0.281842602394	-0.65553321977	2.83421237122	2.70541955498	0.0
450	2008-06-10	43.962575	65.300005	65.680006	63.51	5722300	0.0212125935103	-0.320271763763	-21.337429999999998	-0.144667461181	0.334016149778	-0.926323324565	-2.37738437679	-2.97828593919	1.0
451	2008-06-11	44.759666	64.990003	66.250003	64.410004	5605400	-0.206426814837	-0.222064611167	-20.230337	-0.378400686021	0.332081480434	-1.25423306941	1.99061892659	2.64989856567	0.0
452	2008-06-12	43.662811	66.100003	66.100003	63.690007	5624100	-0.152452818905	-0.400755058825	-22.437192000000003	0.0136137330777	0.34331457691	-2.03460004641	-2.1814583364	-2.41412346157	1.0
453	2008-06-13	44.412219	64.350003	65.380002	63.749999	4568200	-0.586430383084	-0.212860996586	-19.937784	-0.512715277387	0.431303294411	-0.0865540400983	2.00384756605	2.4199543329	1.0
454	2008-06-16	44.759666	65.489997	65.989995	64.910002	4001500	-0.441774671332	-0.255431026622	-20.730331	-0.904728471388	0.540110296058	-0.149132668248	-0.407982403977	-1.61742535564	1.0
455	2008-06-17	46.244839	65.969999	68.000003	65.360006	5009200	0.411918630911	-0.144127664537	-19.725160000000002	0.132168224689	0.633480352008	0.136347905004	1.76280898232	1.2224647199	1.0
456	2008-06-18	46.312973	67.510007	68.660012	66.610008	4112100	-0.566773193601	-0.239196445537	-21.197034000000002	-0.284377233393	0.415053239352	0.407138009799	-1.01674518689	-1.53504030271	0.0
457	2008-06-19	44.405402	68.989997	68.989997	65.170001	6112000	0.944539493256	-0.508041834231	-24.584595	0.899519881566	0.304542566524	0.338451592089	-2.10526909252	-0.139776234287	0.0
458	2008-06-20	43.581063	66.170006	66.629995	63.279995	7237500	0.258195837992	-0.413029190985	-22.588943	0.660596510404	0.1702873656	0.50225193041	0.509486408168	1.48254803862	1.0
459	2008-06-23	45.706633	63.680009	67.089997	63.66	5110400	-0.827523925723	-0.0377941303246	-17.973376000000002	0.723504394971	0.259928778989	0.843880676532	2.89639852607	0.740317036699	0.0
460	2008-06-24	43.942138	67.040003	67.089997	64.350003	6527300	0.469668796989	-0.43308901033	-23.097865	0.219945429054	0.263116819042	0.582984450869	-4.09642846477	-3.71844939943	1.0
461	2008-06-25	44.22146	64.87001	65.700002	63.100001	5576700	-0.490789206443	-0.266628770955	-20.648549999999993	0.155348302644	0.289627570104	0.582984450869	2.25029873741	3.9129308582	0.0
462	2008-06-26	43.553814	64.709995	65.499999	63.150004	6319500	0.142482613986	-0.321403680282	-21.156181000000004	-0.00528141489199	0.312461368182	0.125443526221	-1.4591500168	-2.40824742122	1.0
463	2008-06-27	44.119269	63.870005	65.060002	63.669998	5102600	-0.597370819287	-0.209052925932	-19.750735999999996	-0.672448975044	0.336411052659	0.125443526221	1.31185485	1.6206376533	1.0
464	2008-06-30	44.255525	65.060002	65.940001	64.77	4487600	-0.433765535366	-0.275938718256	-20.804477	-0.836226736206	0.350850938162	-0.0954764521507	-0.428183828546	-1.11541774848	1.0
465	2008-07-01	44.814168	65.000001	65.900009	63.740001	6067200	0.639401912997	-0.217416024155	-20.185832999999995	-0.159076554915	0.0900971055264	-0.0954764521507	0.726397909165	0.711437170865	0.0
466	2008-07-02	42.777158	65.88	67.120004	62.650006	6533800	0.014634942785	-0.472065041823	-23.102841999999995	1.46221879999	-0.0636329343723	-0.399124515128	-2.96750627498	-1.82039543764	0.0
467	2008-07-03	42.000507	62.780001	63.380005	60.500009	4732700	-0.786095768426	-0.347108117656	-20.779494	0.431199573147	0.305646952034	0.0925855680382	0.784716038787	2.26942791764	0.0
468	2008-07-07	41.394176	60.770002	62.190004	59.810006	6238900	0.562776729434	-0.270005290258	-19.375825999999996	0.114764507191	0.841724356828	0.631883110213	-0.600790788412	-1.08360463231	0.0
469	2008-07-08	39.772747	59.180004	60.200005	56.770008	10605700	1.4296278443	-0.327734613914	-19.407256999999994	0.973194035023	1.56006424245	-1.35581647777	-1.72350300195	-0.454452875483	0.0
470	2008-07-09	39.18685	59.060011	59.920001	57.440002	5927800	-1.16178074688	-0.382021597887	-19.873161000000003	0.261776852013	2.71016621322	-1.67994013305	0.426282495443	1.20316170741	1.0
471	2008-07-10	40.345018	57.779998	59.289999	56.36	5463400	-0.337958654024	-0.161551042419	-17.434979999999996	0.610470195475	2.80700684011	-1.05530570291	1.55677743641	0.243193095592	0.0
472	2008-07-11	40.133822	60.16	60.360007	57.760002	4465000	-0.575069463072	-0.359119766801	-20.026177999999994	0.313231552219	2.9405447907	-0.969114194349	-1.31920768723	-1.58695330864	1.0
473	2008-07-14	40.89685	59.570003	61.049997	59.209998	5145700	0.186214661108	-0.235910138425	-18.673153	-0.261417360809	2.46104554992	-1.05530570291	1.39583286992	1.65381943083	0.0
474	2008-07-15	38.996096	59.69	60.360007	56.679996	5884600	0.166099462662	-0.446739154713	-20.693903999999996	1.17158745659	2.13273460939	-1.05530570291	-3.03903763724	-2.34191054744	0.0
475	2008-07-16	38.192195	57.200003	57.520003	54.5	6611900	0.120672036211	-0.355454301453	-19.007808000000004	0.746323791934	1.130793071	0.367523460699	0.688306768024	2.31354696202	0.0
476	2008-07-17	37.769802	56.36	57.77	54.090006	6229300	-0.291451235632	-0.33986327365	-18.590198	1.30788465756	0.985120167888	-0.039328279179	-0.317010828266	-0.8815264765	1.0
477	2008-07-18	38.117249	55.810008	57.500007	55.419996	5224800	-0.526263825541	-0.258449871155	-17.692759000000002	0.0278501530898	0.70381319956	0.281331952039	0.595003398385	0.431508900174	1.0
478	2008-07-21	38.975653	56.34	57.350003	55.040003	5156100	-0.189892704588	-0.202535994414	-17.364347000000002	0.185710005488	0.327472235692	0.50225193041	0.708518920306	-0.0675515446249	0.0
479	2008-07-22	38.130881	56.790004	57.750004	54.999999	6925400	0.619313014786	-0.331716254053	-18.659123	0.543386518544	0.390842813383	0.50225193041	-1.66207223785	-1.13448733713	0.0
480	2008-07-23	35.943988	55.950001	56.730003	52.150009	8262000	0.278304122645	-0.515779433592	-20.006013000000003	2.11933615327	1.21430751025	0.429779423128	-1.86968600728	0.274431661844	0.0
481	2008-07-24	35.085581	52.310007	53.979998	50.440006	10514200	0.459083574433	-0.336237037369	-17.224426	1.41440320844	1.97969101586	0.300148243325	0.481490957829	1.21581031852	1.0
482	2008-07-25	36.550319	52.459998	54.129997	51.540003	7078700	-0.902128807872	-0.171227643763	-15.909678999999997	0.552912020334	1.7790121502	0.570938348119	2.03027037933	0.354325485792	0.0
483	2008-07-28	36.359566	54.449998	54.570004	53.130006	6256100	-0.423956356026	-0.355042039241	-18.090432	-0.446977320261	0.932812994817	0.912567094241	-1.60065459808	-2.02552433412	0.0
484	2008-07-29	34.956141	53.5	53.770006	50.64	6977300	0.101788907539	-0.446260417191	-18.543858999999998	1.02770756732	1.11105548699	1.13002364866	-1.27022563504	0.652763999059	1.0
485	2008-07-30	37.027211	51.520007	54.430002	50.830004	6612500	-0.278774674106	-0.0318231179628	-14.492795999999998	1.42579637939	0.96613502086	1.23604194805	3.68245890424	2.39557596657	0.0
486	2008-07-31	35.337657	53.750005	53.90001	51.579999	5522900	-0.534269116771	-0.420503815157	-18.412348	0.322143400848	1.06531830297	0.849339664631	-4.09098711773	-4.35708460032	1.0
487	2008-08-01	35.862237	51.34	53.880001	51.34	5055800	-0.352113468333	-0.159825246837	-15.477763000000003	0.555179192678	0.87227333531	0.849339664631	2.48588056728	4.03433886614	0.0
488	2008-08-04	32.367302	52.689999	52.689999	47.069996	9570100	1.86788097995	-0.694307009991	-20.322696999999998	3.34523856783	1.39682976772	0.174342185565	-5.18727024113	-4.26162797771	1.0
