#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
721	2009-07-08	4.29	4.41	4.44	4.25	31287100	0.431751804831	-0.755936562141	-0.1200000000000001	-0.0498186667914	-0.150135781533	0.436617309861	-0.133537950765	0.534996863557	1.0
722	2009-07-09	4.46	4.34	4.58	4.31	40648700	0.185799572086	0.885976731751	0.1200000000000001	0.467045950626	-0.139575780434	0.637723572773	0.854514518151	0.428147830964	0.0
723	2009-07-10	4.36	4.44	4.47	4.21	28904200	-0.54284236178	-0.480805145327	-0.08000000000000007	0.40062464824	-0.117423244796	0.767405651616	-0.840739889133	-0.951577062379	0.0
724	2009-07-13	4.3	4.38	4.41	4.23	31785300	-0.0614057950614	-0.488192235422	-0.08000000000000007	-0.114216967489	-0.211741654609	0.831048889931	0.137161355788	0.669293354063	1.0
725	2009-07-14	4.38	4.35	4.44	4.29	22262800	-0.556050554124	0.264857917982	0.03000000000000025	-0.322020861568	-0.327690466672	0.831048889931	0.380790731685	0.0277090253294	1.0
726	2009-07-15	4.63	4.46	4.65	4.45	29493100	0.2174586846	1.19923611741	0.16999999999999993	-0.040284195101	-0.388727273022	0.918410172276	0.709013640879	0.0796631420947	1.0
727	2009-07-16	4.66	4.62	4.7	4.59	18262700	-0.65663870763	0.317576202375	0.040000000000000036	-0.633486318218	-0.376377938404	0.992030590497	-0.417772222645	-0.585447579137	0.0
728	2009-07-17	4.59	4.66	4.66	4.52	21299700	0.0211259222125	-0.391121750018	-0.07000000000000028	-0.441669272828	-0.371784337926	0.952366006051	-0.153840398756	0.286499342802	1.0
729	2009-07-20	4.75	4.61	4.77	4.59	23140100	-0.0778490131126	0.967352946369	0.13999999999999968	-0.202276404187	-0.325132599739	0.831048889931	0.790223432845	0.442361693098	0.0
730	2009-07-21	4.72	4.77	4.78	4.61	23636600	-0.15831307013	-0.25526659899	-0.04999999999999982	-0.279266322653	-0.301853663984	0.767405651616	-0.529435686597	-0.763365922399	1.0
731	2009-07-22	4.78	4.69	4.88	4.67	25476700	-0.0884481379388	0.632778998132	0.08999999999999986	-0.030166945482	-0.30386593086	0.767405651616	0.411244403672	0.594793111155	0.0
732	2009-07-23	4.66	4.83	4.91	4.63	33764200	0.218111284263	-0.994942027704	-0.16999999999999993	0.398244959851	-0.306916597844	0.637723572773	-0.600494254567	-0.561431053462	0.0
733	2009-07-24	4.52	4.64	4.68	4.51	31892700	-0.2535645679	-0.715568142191	-0.1200000000000001	-0.24154462461	-0.335264334127	0.426866602645	-0.187677812075	0.313946800716	1.0
734	2009-07-27	4.55	4.59	4.67	4.48	29473800	-0.278858176443	-0.202364958532	-0.040000000000000036	-0.111269940389	-0.389971006485	0.0854170399467	0.370639507689	0.227683361558	1.0
735	2009-07-28	4.59	4.55	4.64	4.36	69334800	1.49060121835	0.321562721925	0.040000000000000036	0.464284452277	-0.426807810318	-0.401542913524	-0.00833952148418	-0.277153810784	0.0
736	2009-07-29	4.05	4.37	4.4	3.96	135891300	1.00434801746	-2.13312984909	-0.3200000000000003	1.72810407407	-0.238980590776	-0.190685943396	-2.07580547528	-0.920208539049	0.0
737	2009-07-30	4.02	4.15	4.18	3.81	106212300	-0.455470754589	-0.879076102766	-0.13000000000000078	1.3207669988	-0.077529907312	0.302469843347	1.20303987534	1.84659324529	0.0
738	2009-07-31	4.0	4.08	4.09	3.97	50044200	-0.840053306386	-0.528386696235	-0.08000000000000007	-0.458248826177	0.059885040318	0.815102349514	-0.360248620002	-1.14566980048	1.0
739	2009-08-03	4.03	4.04	4.07	3.91	50000800	-0.185969335436	-0.0156287454029	-0.009999999999999787	-0.16745444602	0.0919874436579	0.874954798982	0.147312579783	0.343844924515	1.0
740	2009-08-04	4.05	4.0	4.05	3.98	35750800	-0.537971818539	0.432562375643	0.04999999999999982	-0.818061856407	0.0711549081572	0.815102349514	-0.00157203882037	-0.0953144021055	0.0
741	2009-08-05	3.96	4.02	4.11	3.96	59576600	0.640749590733	-0.388246008984	-0.05999999999999961	-0.227630978839	-0.0115885671181	0.711343990995	-0.353481137338	-0.145307986163	0.0
742	2009-08-06	3.88	3.9	3.94	3.84	45296000	-0.481857778212	-0.0950285710428	-0.020000000000000018	-0.575034276782	-0.0719917734025	0.711343990995	-0.0624793827946	0.194844438697	0.0
743	2009-08-07	3.79	3.88	3.92	3.76	47840300	-0.11530605273	-0.635772206746	-0.08999999999999986	-0.107017691508	-0.0946899090973	0.637723572773	-0.197829036071	-0.0933538693974	0.0
744	2009-08-10	3.71	3.83	3.84	3.66	63593000	0.223041492062	-0.879264399318	-0.1200000000000001	0.069046687788	-0.173537917301	0.798705273339	-0.130154209433	0.0389820884011	0.0
745	2009-08-11	3.55	3.61	3.65	3.5	63994400	-0.177075063912	-0.438979072876	-0.06000000000000005	-0.101802410032	-0.312648331774	0.302469843347	-0.458377118627	-0.159521848297	1.0
746	2009-08-12	3.69	3.57	3.75	3.55	53516700	-0.387735755444	1.06446236511	0.1200000000000001	0.28388417738	-0.305889931071	0.346375752398	0.854514518151	0.653118959221	1.0
747	2009-08-13	3.95	3.73	3.96	3.7	71769900	0.237657945438	1.82368970097	0.2200000000000002	0.652472086453	-0.315786998767	0.47605783124	0.536442832952	-0.337440191559	0.0
748	2009-08-14	3.85	3.96	3.99	3.83	39231200	-0.746575285837	-0.772902999512	-0.10999999999999988	-0.128874748245	-0.328371000076	0.539701069556	-0.884728526447	-0.656026756629	0.0
749	2009-08-17	3.81	3.71	3.86	3.66	40465100	-0.145929477377	0.865158510365	0.10000000000000009	0.228211905876	-0.350312335692	0.539701069556	0.272511009064	0.76731998947	1.0
750	2009-08-18	3.85	3.81	3.94	3.81	35080400	-0.34975378402	0.372665507966	0.040000000000000036	-0.334345272156	-0.382227005679	0.47605783124	0.184533734434	-0.157071182411	0.0
751	2009-08-19	3.76	3.83	3.88	3.75	36712800	-0.12724571333	-0.48854905309	-0.07000000000000028	-0.325196540152	-0.397715007291	0.523754529138	-0.448225894632	-0.324206595779	1.0
752	2009-08-20	3.83	3.79	3.84	3.74	29947100	-0.413205810577	0.374323624464	0.040000000000000036	-0.559259055007	-0.402027007739	0.346375752398	0.509372902297	0.534016597203	1.0
753	2009-08-21	3.9	3.9	3.93	3.84	28768700	-0.233644339157	0.0584524316294	0.0	-0.65189752803	-0.394218473594	0.0854170399467	0.0424165984944	-0.336950058382	0.0
754	2009-08-24	3.83	3.92	3.92	3.8	39731200	0.287190659657	-0.628688281865	-0.08999999999999986	-0.42128540322	-0.397879273975	-0.277596689983	-0.370399843998	-0.154130383349	0.0
755	2009-08-25	3.65	3.83	3.85	3.6	65956700	0.632860563768	-1.34812281479	-0.18000000000000016	0.627238503439	-0.422167276502	-0.589582911209	-0.448225894632	0.0443735533484	1.0
756	2009-08-26	3.79	3.72	3.79	3.63	48526700	-0.51228827576	0.621628691435	0.06999999999999984	-0.0810403488226	-0.431201944108	-0.525939672822	0.908654379462	0.65654989146	0.0
757	2009-08-27	3.79	3.8	3.83	3.66	43965000	-0.301355080358	-0.0203075565839	-0.009999999999999787	-0.0171557174921	-0.441715011869	-0.525939672822	-0.4448421533	-0.832964833538	0.0
758	2009-08-28	3.77	3.82	3.9	3.75	33415200	-0.482176871663	-0.333285729641	-0.04999999999999982	-0.171176128822	-0.44246594528	-0.589582911209	0.0288816331668	0.371292382428	0.0
759	2009-08-31	3.66	3.75	3.81	3.65	23094800	-0.567529182501	-0.659838660876	-0.08999999999999986	-0.0642348310767	-0.432697944264	-0.71926498998	-0.353481137338	-0.196771969751	0.0
760	2009-09-01	3.53	3.69	3.75	3.52	29715100	0.170241184381	-1.23927311942	-0.16000000000000014	0.535675163341	-0.403787007923	-0.753644254953	-0.228282708058	0.104659934123	0.0
761	2009-09-02	3.52	3.53	3.58	3.47	21068500	-0.545390184224	-0.0263316916597	-0.009999999999999787	-0.414331756921	-0.375908605022	-1.16514751002	0.204836182426	0.190433240104	1.0
762	2009-09-03	3.58	3.62	3.64	3.55	29343000	0.301668560942	-0.272252491255	-0.040000000000000036	-0.59569488755	-0.373121938065	-0.978269193764	0.167615027775	-0.0909032035122	1.0
763	2009-09-04	3.81	3.61	3.85	3.55	69205300	1.49812483381	1.71655744665	0.20000000000000018	1.03690849913	-0.389753939796	-1.36104570763	0.715781123543	0.239446557807	0.0
764	2009-09-08	3.7	3.89	3.9	3.69	59604500	-0.356764681569	-1.40336534446	-0.18999999999999995	0.290885105167	-0.401727807708	-1.77633975155	-0.905030974439	-0.829043768121	0.0
765	2009-09-09	3.68	3.72	3.73	3.64	37040100	-0.653898468596	-0.263362573974	-0.040000000000000036	-0.615441761232	-0.402308607769	0.948575217204	0.350337059698	0.812412241756	1.0
766	2009-09-10	3.78	3.7	3.8	3.6	50552200	0.267046416307	0.705561523977	0.07999999999999963	0.236524959992	-0.403511274561	0.858557722807	0.35372080103	-0.12766319179	0.0
767	2009-09-11	3.77	3.8	3.87	3.71	36527300	-0.528604078776	-0.177827533011	-0.029999999999999805	-0.090910537977	-0.405834474802	0.705148157723	-0.279038828036	-0.340380990621	1.0
768	2009-09-14	4.15	4.25	4.65	4.09	244431300	6.86652616071	-0.645754521808	-0.09999999999999964	2.57038719285	-0.289463262695	0.225760339733	1.51434407787	0.916810608464	0.0
769	2009-09-15	4.06	4.19	4.25	4.05	86184600	-0.986959297158	-0.870125949693	-0.13000000000000078	0.0906585704388	-0.232204590071	0.225760339733	-1.23325388363	-1.51572034914	0.0
770	2009-09-16	3.98	4.09	4.13	3.89	61871800	-0.53438648547	-0.746478499255	-0.10999999999999988	0.411982937867	-0.245668591472	0.145269489415	0.181149993102	1.01042604528	0.0
771	2009-09-17	3.9	4.0	4.01	3.88	50562300	-0.411349992972	-0.689767456397	-0.10000000000000009	-0.364481493168	-0.295605663334	0.145269489415	-0.16060788142	-0.270291946306	1.0
772	2009-09-18	4.28	4.0	4.28	3.93	86339900	0.691733919419	2.1534681181	0.28000000000000025	1.14441488462	-0.25125365872	-0.295404965185	1.55833271519	0.794277314206	0.0
773	2009-09-21	4.25	4.11	4.29	4.08	60043800	-0.562216107051	1.07792478515	0.13999999999999968	0.141931154737	-0.201175786843	0.0873715486142	-1.05729933437	-1.47013796368	1.0
774	2009-09-22	4.29	4.29	4.48	4.22	63599400	-0.11153209725	0.0584524316294	0.0	0.444905516497	-0.193906986087	-0.0157122110801	0.485686712974	1.05110709897	0.0
775	2009-09-23	4.14	4.36	4.41	4.13	45264100	-0.542057863311	-1.45171614971	-0.22000000000000064	0.599107128311	-0.262453126551	0.0319844868181	-0.664785339874	-0.663868887462	0.0
776	2009-09-24	4.01	4.18	4.19	3.93	57239900	0.142884744045	-1.15874738621	-0.16999999999999993	0.529250027464	-0.310084598174	0.497380273058	-0.0929330547818	0.388447043624	0.0
777	2009-09-25	3.95	4.0	4.01	3.91	34882000	-0.668803731967	-0.315657512384	-0.04999999999999982	-0.591099703108	-0.359083003272	0.497380273058	-0.00833952148418	-0.0159128274264	0.0
778	2009-09-28	3.92	4.03	4.03	3.85	51315300	0.398758149305	-0.758462582593	-0.11000000000000032	-0.00291609455784	-0.344375268408	0.497380273058	-0.048944417467	-0.0546333484119	1.0
779	2009-09-29	4.04	3.95	4.16	3.87	61815700	0.0686122967718	0.740374354894	0.08999999999999986	0.79516219658	-0.343741668342	0.815102349514	0.485686712974	0.244838022754	0.0
780	2009-09-30	3.95	4.07	4.13	3.92	36042500	-0.70143132944	-0.823969057935	-0.1200000000000001	0.204176606769	-0.339887267941	0.815102349514	-0.630947926555	-0.594269976323	0.0
781	2009-10-01	3.74	3.92	3.94	3.73	46564400	0.176773530198	-1.31582899536	-0.17999999999999972	0.276106384237	-0.293892596489	0.815102349514	-0.478679566619	0.224742562496	1.0
782	2009-10-02	3.91	3.67	4.05	3.61	68622100	0.401969232608	2.01564886897	0.2400000000000002	2.06659008487	-0.318421132374	0.815102349514	1.07784144606	0.738402132025	0.0
783	2009-10-05	3.81	3.97	3.98	3.8	34767600	-0.796095538568	-1.14774587652	-0.16000000000000014	0.0260016728291	-0.334941667427	0.759040688893	-0.908414715771	-1.16135406215	0.0
784	2009-10-06	3.79	3.86	3.9	3.78	38223700	-0.0617425080983	-0.484297746214	-0.06999999999999984	-0.409454765173	-0.387155006192	0.645295708254	0.286045974391	0.791826648321	0.0
785	2009-10-07	3.73	3.8	3.81	3.71	41081100	-0.0922824138294	-0.492867485864	-0.06999999999999984	-0.550090885779	-0.401346474335	0.422625278041	-0.235050190722	-0.347732988277	0.0
786	2009-10-08	3.68	3.78	3.79	3.68	38062900	-0.27591503615	-0.733314645648	-0.09999999999999964	-0.464454941548	-0.392247273389	0.422625278041	-0.048944417467	0.12671592709	0.0
787	2009-10-09	3.58	3.75	3.78	3.55	89374200	1.48520523991	-1.29831963199	-0.16999999999999993	0.507732396426	-0.362509136961	0.645295708254	-0.2858063107	-0.12423225955	0.0
788	2009-10-12	3.58	3.63	3.64	3.56	31764800	-0.983464142445	-0.35378993092	-0.04999999999999982	-0.677777245977	-0.343360334969	0.798705273339	0.21160366509	0.260032151242	0.0
789	2009-10-13	3.41	3.61	3.62	3.4	89334500	2.06043009886	-1.59965258339	-0.19999999999999973	0.505460550012	-0.325249933085	1.18694102021	-0.691855270529	-0.485460411022	1.0
790	2009-10-14	3.57	3.45	3.6	3.4	69672500	-0.457566501343	1.09945401497	0.11999999999999966	0.338934207847	-0.352447802581	1.18694102021	1.00678287809	0.903086879507	0.0
791	2009-10-15	3.52	3.55	3.57	3.49	38859900	-0.732791182981	-0.19446696714	-0.029999999999999805	-0.664934632753	-0.342380601534	1.18694102021	-0.671552822537	-1.00206077961	0.0
792	2009-10-16	3.47	3.5	3.5	3.43	52071500	0.236301917842	-0.198080101408	-0.029999999999999805	-0.739305938763	-0.370259004434	1.18694102021	0.0491840811582	0.527644865901	0.0
793	2009-10-19	3.44	3.52	3.52	3.42	27656700	-0.765772304797	-0.621747466577	-0.08000000000000007	-0.486519643398	-0.3830659391	1.22089685398	-0.0184907454799	-0.0791400072634	0.0
794	2009-10-20	3.29	3.44	3.47	3.28	52642200	0.934334347079	-1.24658225679	-0.1499999999999999	0.32384043835	-0.376025938368	1.03593649955	-0.512516979938	-0.239413556153	0.0
795	2009-10-21	3.29	3.3	3.44	3.28	49736500	-0.253277927324	-0.0322408881314	-0.009999999999999787	0.0928087795195	-0.37860727197	1.08363319745	0.343569577034	0.467848618303	1.0
796	2009-10-22	3.38	3.39	3.48	3.31	64235500	0.176260545702	-0.0298331008811	-0.010000000000000231	0.141414779844	-0.40043127424	1.08363319745	0.242057337077	-0.160502114651	0.0
797	2009-10-23	3.25	3.41	3.46	3.25	57841000	-0.308223264598	-1.34583122918	-0.16000000000000014	0.516712329888	-0.392106473374	1.08363319745	-0.688471529197	-0.446739890037	0.0
798	2009-10-26	3.2	3.32	3.35	3.15	55097400	-0.243659612445	-1.0233112619	-0.11999999999999966	0.466638457973	-0.38720193953	1.03593649955	0.191301217098	0.552151524753	0.0
799	2009-10-27	3.17	3.18	3.26	3.14	65984000	0.0598944283744	-0.0356632775564	-0.010000000000000231	-0.22174818514	-0.364673937187	1.09957973786	-0.0726306067904	-0.217847696363	1.0
800	2009-10-28	3.24	3.21	3.28	3.03	71345400	-0.0842316821485	0.338160800985	0.03000000000000025	0.939203580765	-0.389261139745	1.13353557164	0.306348422383	0.18112070974	0.0
801	2009-10-29	3.09	3.34	3.37	2.97	141014300	1.02487936486	-2.18172687384	-0.25	2.30979807079	-0.390017939823	1.17320015608	-0.735843907844	-0.533493462371	0.0
802	2009-10-30	2.96	3.04	3.05	2.89	80844700	-0.713517068197	-0.729147450504	-0.08000000000000007	0.232357348862	-0.36518433724	1.01221845552	-0.0726306067904	0.454615022524	0.0
803	2009-11-02	2.87	3.02	3.06	2.78	76463400	-0.252035160529	-1.42807714723	-0.1499999999999999	1.45231406429	-0.333416333935	0.831048889931	-0.120002985437	-0.0835512058567	1.0
804	2009-11-03	2.94	2.85	2.95	2.82	42242800	-0.739348766674	1.00357229019	0.08999999999999986	-0.0139635846148	-0.316373665495	1.09957973786	0.394325697012	0.218370831195	0.0
805	2009-11-04	2.91	2.97	3.02	2.91	31905900	-0.488052905159	-0.546169700109	-0.06000000000000005	-0.232862875196	-0.307456331234	1.26056143843	-0.329794948015	-0.416841766238	0.0
806	2009-11-05	2.83	2.96	2.98	2.83	59266900	0.877515540967	-1.2559879122	-0.1299999999999999	0.187938819875	-0.327784333349	1.22089685398	-0.170759105416	0.166906847606	1.0
807	2009-11-06	2.85	2.83	2.86	2.83	36592000	-0.65887987486	0.26996335404	0.020000000000000018	-1.0176104844	-0.33904833452	1.22089685398	0.252208561072	0.200726036821	1.0
808	2009-11-09	3.43	2.92	3.45	2.9	121465900	2.68865923618	5.28574206031	0.5100000000000002	3.73633383421	-0.258762992834	1.17320015608	2.06589391497	0.766829856292	0.0
809	2009-11-10	3.24	3.29	3.38	3.19	77270400	-0.635664985211	-0.396392485104	-0.04999999999999982	0.374381622182	-0.24459499136	1.26056143843	-2.05888676862	-2.20043639745	0.0
810	2009-11-11	3.19	3.24	3.28	3.11	41347000	-0.760859344978	-0.403411696782	-0.050000000000000266	0.219024882152	-0.255242992468	1.22089685398	0.665025003565	1.8250273855	0.0
811	2009-11-12	3.05	3.14	3.15	3.03	35534900	-0.359043717833	-0.799379287127	-0.0900000000000003	-0.193196817679	-0.257167259335	1.09957973786	-0.522668203934	-0.803066709739	1.0
812	2009-11-13	3.1	3.08	3.16	3.03	26556000	-0.497934628681	0.252795259688	0.020000000000000018	-0.0967827748058	-0.25782432607	1.17320015608	0.492454195638	0.551171258399	1.0
813	2009-11-16	3.5	3.33	3.62	3.3	139470700	5.08278285077	1.58634889967	0.16999999999999993	1.41221233114	-0.174664317418	0.928387352182	1.2842496673	0.235035359214	1.0
814	2009-11-17	3.7	3.55	3.73	3.51	95780200	-0.572987576063	1.32304942548	0.15000000000000036	0.447348598884	-0.0159357675704	1.26056143843	-0.16060788142	-0.824142436351	1.0
815	2009-11-18	3.95	3.66	3.98	3.51	121608900	0.149190997538	2.42985972702	0.29000000000000004	2.28363802232	0.225677057567	0.37871936899	0.736083571535	0.607536573757	0.0
816	2009-11-19	3.85	3.9	3.96	3.76	81000800	-0.598588421923	-0.325250075051	-0.04999999999999982	0.182077137164	0.23166105819	0.690705590215	-0.820437441141	-0.791793646667	0.0
817	2009-11-20	3.76	3.82	3.86	3.74	60998300	-0.490827947779	-0.411633361895	-0.06000000000000005	-0.400987586888	0.0965927774704	0.831048889931	0.0796377531453	0.627141900839	1.0
818	2009-11-23	3.9	3.83	3.96	3.8	57412700	-0.257719092178	0.605453916349	0.06999999999999984	-0.116481946532	0.187309053575	0.831048889931	0.67517622756	0.188962840573	0.0
819	2009-11-24	3.75	3.94	3.95	3.74	114341600	1.04355142798	-1.38481435746	-0.18999999999999995	0.269855009992	0.154696250182	0.952366006051	-0.94225212909	-0.875606419939	1.0
820	2009-11-25	3.84	3.81	3.87	3.78	34662700	-1.04821222769	0.294112238882	0.029999999999999805	-0.638673377329	0.0841495761758	0.764326008437	0.793607174177	1.01875830929	0.0
821	2009-11-27	3.75	3.72	3.83	3.65	19977600	-0.709757857422	0.299813685832	0.029999999999999805	0.0821224994494	-0.14171711399	0.412675202836	-0.64109915055	-0.865313623222	0.0
822	2009-11-30	3.71	3.76	3.77	3.66	41023900	1.12026526327	-0.339536870513	-0.04999999999999982	-0.465608722368	-0.381845672306	0.764326008437	0.133777614456	0.514901403298	1.0
823	2009-12-01	3.78	3.74	3.79	3.72	28617800	-0.559548359055	0.378546501374	0.03999999999999959	-0.78223982191	-0.429483010596	0.690705590215	0.302964681051	0.00810369824812	0.0
824	2009-12-02	3.75	3.73	3.84	3.71	29843400	-0.131837786108	0.218928547024	0.020000000000000018	-0.310474000833	-0.433971011063	0.539701069556	-0.295957534696	-0.328127661195	0.0
825	2009-12-03	3.67	3.75	3.8	3.65	32371400	-0.0799503200122	-0.580028539487	-0.08000000000000007	-0.144710357333	-0.440541678413	0.620191919803	-0.170759105416	0.13994952287	1.0
826	2009-12-04	3.69	3.74	3.77	3.62	53655800	0.6296804986	-0.341665155551	-0.050000000000000266	-0.146300692268	-0.440917145119	0.539701069556	0.252208561072	0.200726036821	1.0
827	2009-12-07	4.18	3.86	4.21	3.77	147372800	1.9789846058	2.53959610177	0.31999999999999984	1.87246783643	-0.347777935429	-0.174288867221	1.73090352311	0.612437905528	0.0
828	2009-12-08	3.91	4.04	4.05	3.9	83578300	-0.721181944861	-0.904602869791	-0.1299999999999999	-0.223484947764	-0.346575268637	0.0137511303927	-2.14348030192	-2.03330098409	1.0
829	2009-12-09	4.13	4.12	4.41	4.09	145576400	0.734106575541	0.131095139205	0.009999999999999787	0.940851240979	-0.293962996496	0.0736035798609	1.79857834975	2.36025281482	0.0
830	2009-12-10	4.03	4.22	4.24	3.95	77282700	-0.76608882734	-1.28905257998	-0.1899999999999995	0.728303073344	-0.27512512787	0.0137511303927	-1.06745055837	-1.77549093297	1.0
831	2009-12-11	4.07	4.09	4.11	4.01	46171100	-0.683631757811	-0.0878986467132	-0.019999999999999574	-0.610021050809	-0.262359259875	0.0873715486142	0.543210315616	1.03738337001	0.0
832	2009-12-14	4.0	4.1	4.13	3.98	35453400	-0.472477628795	-0.671518190836	-0.09999999999999964	-0.243907989728	-0.279882995032	0.0873715486142	-0.414388481313	-0.5947601095	0.0
833	2009-12-15	3.9	3.97	4.0	3.87	24964700	-0.551412798734	-0.469259328188	-0.07000000000000028	-0.360814983433	-0.292132596306	-0.107364967572	-0.170759105416	0.207097768123	1.0
834	2009-12-16	3.93	3.92	3.98	3.82	32638200	0.195906455983	0.134801399795	0.010000000000000231	-0.134976427051	-0.313674998547	-0.228682083691	0.309732163715	0.213469499424	0.0
835	2009-12-17	3.77	3.87	3.9	3.67	58087900	0.781128908939	-0.714901457804	-0.10000000000000009	0.433313666168	-0.341365668095	-0.549207181094	-0.725692683848	-0.558980387577	0.0
836	2009-12-18	3.72	3.78	3.8	3.66	52319300	-0.307926377521	-0.416607814737	-0.05999999999999961	-0.235248619935	-0.350429669038	-1.13925089433	0.221754889085	0.575187784073	1.0
837	2009-12-21	3.77	3.75	3.83	3.73	28870400	-0.74014922713	0.218072674408	0.020000000000000018	-0.54905865396	-0.365583270614	-0.173127185795	0.204836182426	-0.11442959601	1.0
838	2009-12-22	3.83	3.82	3.85	3.77	24543700	-0.370562205351	0.136800063884	0.010000000000000231	-0.715079581381	-0.360983803469	-0.715023665375	0.0796377531453	-0.0904130703352	0.0
839	2009-12-23	3.7	3.83	3.84	3.7	24146100	-0.204964485957	-0.957407468564	-0.1299999999999999	-0.239595554572	-0.371831271265	-0.822572812742	-0.583575547908	-0.288917007033	1.0
840	2009-12-24	3.73	3.72	3.75	3.7	7912900	-1.01778660727	0.13890618303	0.009999999999999787	-0.934042327221	-0.379927272107	-1.25632668584	0.468768006314	0.596263510686	0.0
841	2009-12-28	3.65	3.74	3.76	3.65	19256200	1.59107299196	-0.661759225295	-0.0900000000000003	-0.456291044518	-0.399146474106	-1.43588403425	-0.448225894632	-0.558000121223	1.0
842	2009-12-29	3.81	3.65	3.82	3.65	32097200	0.641256452063	1.37039963255	0.16000000000000014	0.00565829785902	-0.424672343429	-0.632327138834	0.813909622168	0.681056550312	0.0
843	2009-12-30	3.78	3.75	3.79	3.72	23185000	-0.528887573573	0.297882795798	0.029999999999999805	-0.782962384184	-0.433824344381	0.0854170399467	-0.536203169261	-0.785421915365	0.0
844	2009-12-31	3.66	3.76	3.77	3.66	31079900	0.236967556293	-0.737526172654	-0.09999999999999964	-0.459808719057	-0.446337945683	0.0854170399467	-0.258736380045	0.291400674572	1.0
845	2010-01-04	3.9	3.71	3.92	3.7	59308100	0.940318608806	1.59119398123	0.18999999999999995	0.363442683961	-0.433143810977	0.0854170399467	1.16581872069	0.66488215547	1.0
846	2010-01-05	4.13	3.92	4.2	3.9	95568900	0.572556423416	1.66178076312	0.20999999999999996	0.851959460726	-0.361224336828	0.376764860393	0.214987406421	-0.66582942017	0.0
847	2010-01-06	4.09	4.13	4.23	4.02	38719300	-0.921852024499	-0.23141483734	-0.040000000000000036	0.166938022327	-0.316919265551	0.55793442591	-0.522668203934	-0.252647151933	0.0
848	2010-01-07	3.97	4.15	4.17	3.96	58800100	0.457622463602	-1.23966400061	-0.18000000000000016	0.18532801292	-0.306241931107	0.617786875449	-0.187677812075	0.307084936237	0.0
849	2010-01-08	3.95	3.96	4.0	3.91	20290900	-0.996262807682	-0.0171253348379	-0.009999999999999787	-0.661276476884	-0.314895265341	0.818893138361	0.191301217098	0.159064716774	1.0
850	2010-01-11	4.05	4.0	4.05	3.96	32278000	0.546992340094	0.432562375643	0.04999999999999982	-0.672842611439	-0.312266998401	0.906254420705	0.346953318366	-0.00414963117766	0.0
851	2010-01-12	3.9	3.97	4.02	3.88	34509100	-0.0992614121711	-0.469259328188	-0.07000000000000028	-0.28654465802	-0.352307002567	1.03593649955	-0.80013499315	-0.575154782419	1.0
852	2010-01-13	4.0	3.95	4.02	3.93	26115700	-0.486220278408	0.437297944554	0.04999999999999982	-0.664622654177	-0.358660603228	1.13924432231	0.803758398173	0.909948743986	0.0
853	2010-01-14	3.69	3.98	4.16	3.64	149095800	5.6490798514	-2.12228895056	-0.29000000000000004	2.63643323364	-0.337171000992	1.03593649955	-1.48365074219	-1.25496949896	1.0
854	2010-01-15	3.82	3.82	3.88	3.67	106369400	-0.539922656816	0.0584524316294	0.0	0.280301241823	-0.375093138271	1.13924432231	1.2944008913	1.57260879933	0.0
855	2010-01-19	3.68	3.7	3.71	3.58	81093800	-0.479280246465	-0.103324841457	-0.020000000000000018	-0.296709025048	-0.336631267602	1.13924432231	-1.03022940372	-1.41769371374	0.0
856	2010-01-20	3.55	3.62	3.68	3.45	81128100	-0.184370924169	-0.520281183419	-0.07000000000000028	0.548659852163	-0.296479796758	0.952366006051	-0.0557119001308	0.704092809632	0.0
857	2010-01-21	3.46	3.52	3.55	3.4	68017400	-0.385105017883	-0.451697492025	-0.06000000000000005	-0.0702243549202	-0.249540591875	0.764326008437	-0.113235502773	-0.0938440025744	0.0
858	2010-01-22	3.37	3.45	3.58	3.35	55730800	-0.408686165428	-0.635548623932	-0.08000000000000007	0.644883631208	-0.174212584038	0.302469843347	-0.201212777403	-0.0614952128903	1.0
859	2010-01-25	3.44	3.43	3.5	3.38	37136400	-0.598245243119	0.145708395248	0.009999999999999787	-0.305355482797	-0.158354982388	0.564130259182	0.421395627668	0.295811873165	0.0
860	2010-01-26	3.41	3.44	3.5	3.32	35828500	-0.228527032051	-0.202554506054	-0.029999999999999805	0.209602800502	-0.207916587544	0.711343990995	-0.329794948015	-0.438407626027	1.0
861	2010-01-27	3.49	3.4	3.51	3.36	36271400	-0.169580234305	0.850685254246	0.0900000000000003	-0.0538165991439	-0.24808565839	0.759040688893	0.424779369	0.441381426744	0.0
862	2010-01-28	3.38	3.54	3.54	3.38	33537200	-0.27828427872	-1.29426149023	-0.16000000000000014	0.025133123769	-0.342656334896	0.711343990995	-0.610645478563	-0.56339158617	0.0
863	2010-01-29	3.28	3.41	3.46	3.25	41428600	0.106618542259	-1.08252804278	-0.13000000000000034	0.508447569602	-0.331351267053	0.759040688893	-0.048944417467	0.392858242218	1.0
864	2010-02-01	3.34	3.32	3.37	3.25	33341400	-0.42673558294	0.238746380552	0.020000000000000018	-0.273162617405	-0.39668247385	0.798705273339	0.394325697012	0.155143651357	1.0
865	2010-02-02	3.67	3.35	3.7	3.35	86754400	1.79980345287	2.91732245155	0.31999999999999984	1.58788177408	-0.399445674138	0.798705273339	1.02708532608	0.201706303175	0.0
