#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
296	2013-05-30	29.779999	29.5	30.739999	29.119999	6031000	-0.6386458957459556	0.009491491525423732	0.2799990000000001	0.05465587136733929	5.98308527	1.49081586317	-1.0016643333333282	-16.27665516666664	1
297	2013-05-31	29.97	29.9	31.170001	29.51	4520000	-0.2505388824407229	0.002341137123745829	0.07000000000000028	0.055453515951227585	6.7660041608	1.46816265826	0.041667833333320914	3.1191620833332934	0
298	2013-06-03	29.31	29.820001	29.920001	27.1	7807000	0.727212389380531	-0.01710264865517619	-0.5100010000000026	0.09538308649783374	7.698609262	1.48523429734	-1.3450011666666768	-2.0333372500000073	0
299	2013-06-04	29.130001	29.9	29.960001	28.959999	4509000	-0.42244139874471626	-0.02575247491638791	-0.7699989999999985	0.03388114460645185	6.622664779	1.48523429734	0.5033355000000116	3.7441733333333453	0
300	2013-06-05	28.610001	29.000001	29.460001	28.369999	5023000	0.11399423375471279	-0.01344827539833535	-0.39000000000000057	0.03784072078317228	4.337040672	1.46816265826	-0.963334500000002	-3.1308400000000396	1
301	2013-06-06	29.460001	28.599999	29.77	28.599999	1648000	-0.6719092175990444	0.030070001051398565	0.8600019999999979	0.04030316913537717	3.233665778	1.46816265826	2.105000333333333	5.399170416666654	1
302	2013-06-07	29.94	29.21	30.16	28.91	4721000	1.8646844660194175	0.024991441287230413	0.7300000000000004	0.042265426880811495	1.990465331	1.46816265826	-0.2850018333333182	-5.272503833333332	1
303	2013-06-10	30.96	30.650001	31.140001	29.790001	3419000	-0.2757890277483584	0.01011415953950544	0.30999900000000125	0.04382405382528728	0.344608637601	1.4964621567	1.5933344999999821	3.8791724166666626	1
304	2013-06-11	32.21	30.569999	33.989999	30.250001	8719000	1.5501608657502193	0.05364740116609103	1.6400010000000016	0.11914616309566989	0.9422486022	1.51471090606	1.2616663333333449	-1.198337083333276	1
305	2013-06-12	33.03	33.25	33.659999	32.019999	8197000	-0.05986925106090148	-0.006616541353383424	-0.21999999999999886	0.04948702474351239	1.792019388	1.50241750238	0.38500000000000867	-1.4108324166666695	1
306	2013-06-13	33.559999	32.520001	33.989999	32.520001	3650000	-0.5547151396852507	0.03198025731918019	1.039997999999997	0.04449146489104107	2.7302144808	1.47274589291	0.43166483333333616	0.5833304166666741	0
307	2013-06-14	32.43	33.280001	33.469999	32.309999	3057000	-0.16246575342465752	-0.02554089466523751	-0.8500009999999989	0.0353066498964139	2.9560423824	1.47692347866	-2.4166636666666625	-4.414157999999982	1
308	2013-06-17	32.490001	32.76	33.069999	32.249999	1624000	-0.46876022244030097	-0.008241727716727673	-0.26999899999999855	0.025134099231661326	2.8778145168	1.47692347866	1.6050003333333318	7.9083267500000005	1
309	2013-06-18	32.99	32.8	33.49	32.66	3272000	1.0147783251231528	0.005792682926829416	0.19000000000000483	0.025231798145615002	2.6346347728	1.47692347866	0.4699973333333413	-3.610003999999956	0
310	2013-06-19	29.000001	32.490001	32.490001	28.989999	11447000	2.4984718826405867	-0.10741766366827746	-3.4899999999999984	0.11383971007189098	2.4175998352	1.46903453053	-7.878330000000003	-13.251655166666657	0
311	2013-06-20	26.440001	29.01	29.01	26.12	13007000	0.13628024809993886	-0.08859010685970364	-2.569999000000003	0.10423805041951219	4.535223352	1.36588513952	0.12833183333332698	17.29582291666668	1
312	2013-06-21	26.489999	26.91	27.880001	26.25	7986000	-0.3860229107403706	-0.015607617985878825	-0.4200009999999992	0.0610487277349949	6.548299384	1.42803631861	1.7483300000000124	-0.5550011666666658	0
313	2013-06-24	25.53	25.739999	25.810001	23.26	12025000	0.5057600801402454	-0.008158469625426164	-0.20999899999999982	0.09947341719277186	9.2019404926	1.40715705949	-2.6716625000000023	-9.02998650000003	1
314	2013-06-25	26.659999	25.98	27.3	25.95	4913000	-0.5914345114345114	0.026173941493456455	0.6799989999999987	0.05129179428745815	9.983936244	1.40715705949	3.20832966666667	11.349983833333354	1
315	2013-06-26	27.34	27.869999	27.869999	26.65	3713000	-0.24424994911459394	-0.01901682881294686	-0.5299990000000001	0.04419485680483354	9.292601244	1.43849104879	-0.39166333333332776	-8.159985749999956	1
316	2013-06-27	28.169999	27.79	28.199999	27.37	3930000	0.05844330729868031	0.013673947463116284	0.37999900000000153	0.02966401053724098	7.307465322	1.39378147449	1.1049966666666695	3.628319999999974	1
317	2013-06-28	29.159999	28.050001	29.590001	28.050001	5565000	0.41603053435114506	0.03957211980135036	1.1099979999999974	0.05383674182835166	5.8657221754	1.39378147449	1.0733348333333386	-0.37082291666669676	1
318	2013-07-01	29.170001	29.619999	30.369999	28.889999	6259000	0.12470799640610962	-0.01519237053316581	-0.4499980000000008	0.05034869875829224	4.159905445	1.3874080724	-0.8599966666666591	-3.1741654999999676	0
319	2013-07-02	28.13	29.000001	29.349999	27.690001	2522000	-0.5970602332640997	-0.030000033448274777	-0.870001000000002	0.058113004409014506	1.5277293478	1.31610248945	-1.5883375000000075	-0.13918016666667654	1
320	2013-07-03	28.199999	28.09	28.340001	28.0	928000	-0.6320380650277557	0.003915948736204999	0.1099989999999984	0.012080334199330894	1.3627689034	1.46816265826	1.3449999999999989	5.314177000000011	1
321	2013-07-05	28.369999	28.369999	28.55	28.0	1142000	0.23060344827586207	0.0	0.0	0.019386676749618522	1.277656146	1.47852245949	-0.11666583333332407	-3.8158331666666734	1
322	2013-07-08	29.449999	28.169999	29.519999	28.169999	3085000	1.701401050788091	0.04543841126866911	1.2799999999999976	0.04685873123424954	1.33685585	1.45948187387	1.8049996666666541	3.388330499999995	1
323	2013-07-09	29.949999	29.9	30.0	29.24	3247000	0.05251215559157212	0.0016722073578595213	0.04999899999999968	0.025396825821166733	0.895739994	1.38817629092	-0.2866666666666641	-4.178332416666673	0
324	2013-07-10	29.649999	30.1	30.13	28.75	3541000	0.09054511857098861	-0.014950199335548182	-0.4500010000000003	0.04619246939234255	0.6239487548	1.38817629092	-0.7733333333333287	0.14416666666664923	1
325	2013-07-11	30.26	29.94	30.73	29.649999	2441000	-0.31064670996893534	0.010688042752171018	0.3200000000000003	0.035880431893687684	0.5626291052	1.38817629092	1.6350018333333363	4.3891695833333175	1
326	2013-07-12	31.040001	30.420001	31.619999	30.250001	3437000	0.4080294961081524	0.020381327403638187	0.620000000000001	0.044581775314618405	0.798256556401	1.45948187387	0.6183339999999925	-2.8158361666666565	1
327	2013-07-15	32.509999	32.4	32.7	31.059999	10238000	1.978760546988653	0.0033950308641975914	0.10999900000000196	0.050531536751371744	1.6890211544	1.47852245949	1.9883288333333387	2.3649921666666764	1
328	2013-07-16	33.080001	32.83	33.699999	32.550001	6356000	-0.3791756202383278	0.007615016752969985	0.2500010000000046	0.034896009180761405	2.6716052492	1.48975031885	-0.40999366666666387	-4.424146500000025	1
329	2013-07-17	35.780001	33.099999	35.799999	32.89	10833000	0.7043738200125865	0.08096683024068979	2.6800020000000018	0.08449474448315909	4.9796118514	1.45255972696	4.774997	9.394980083333309	1
330	2013-07-18	37.24	35.179999	37.550001	34.84	11461000	0.057971014492753624	0.05855602781569151	2.0600009999999997	0.07484123273738234	7.5813236872	1.45390030804	-0.28333449999997856	-10.476660249999943	0
331	2013-07-19	37.21	36.989999	37.3	36.500001	4979000	-0.5655701945728994	0.005947580587931442	0.22000100000000344	0.02156331565449212	8.6686431914	1.50498328443	-0.8583321666666824	1.120003916666685	1
332	2013-07-22	37.539999	37.119999	38.329999	37.019999	3171000	-0.3631251255272143	0.011314655477226756	0.4200000000000017	0.03509241990603863	9.4347647352	1.52569907275	1.1266645000000135	4.134993333333384	1
333	2013-07-23	39.18	39.089999	39.28	38.0	4411000	0.39104383475244403	0.0023024047659863304	0.09000100000000089	0.03270729567787528	10.68542904	1.44815527142	2.611669666666655	1.4350095833333778	1
334	2013-07-24	42.1	42.7	42.7	39.47	9430000	1.1378372251190205	-0.014051522248243593	-0.6000000000000014	0.07617924528301895	12.9351428512	1.50241750238	3.549998500000008	0.35165716666666924	0
335	2013-07-25	41.269999	44.000001	44.87	40.910001	9738000	0.03266171792152704	-0.062045498589875014	-2.730001999999999	0.09288141198545788	12.099482716	1.53445989315	-4.381668166666678	-13.363331583333428	1
336	2013-07-26	42.189999	41.279998	42.880001	40.139999	5042000	-0.4822345450811255	0.022044598936269356	0.9100010000000012	0.06565238045953199	10.677858194	1.54959411564	3.6283345000000153	16.902504833333378	0
337	2013-07-29	42.129998	42.9	44.000001	41.939998	1468000	-0.7088456961523205	-0.017948764568764524	-0.7700019999999981	0.04845355870759857	8.8096519832	1.54959411564	-1.4600021666666716	-11.254173333333256	1
338	2013-07-30	42.210002	42.989998	43.779998	40.599999	9272000	5.316076294277929	-0.018143662160672747	-0.779995999999997	0.07464786384976531	5.918183862	1.53445989315	0.5233418333333333	4.78918500000006	0
339	2013-07-31	42.119999	41.999998	42.729998	41.110001	2495000	-0.7309102674719585	0.002857166802722277	0.12000100000000202	0.038516335182465715	4.5842486632	1.50241750238	-0.2783438333333474	-1.7908688333334102	1
340	2013-08-01	44.679999	43.340001	44.980001	42.160001	5029000	1.01563126252505	0.030918273398286292	1.3399980000000014	0.06407634628493523	4.984520535	1.42903846393	4.825004833333348	8.33919983333339	0
341	2013-08-02	44.089999	44.959998	44.959998	43.88	3652000	-0.2738118910320143	-0.01935051242662422	-0.869999	0.02425599183344153	3.9428887552	1.44026632329	-4.098334333333345	-16.851681583333374	1
342	2013-08-05	44.87	45.0	45.739999	43.699999	6782000	0.8570646221248631	-0.0028888888888889456	-0.13000000000000256	0.045398909535996415	2.605163646	1.44397768566	2.971668500000014	15.350005666666666	1
343	2013-08-06	47.290001	44.499998	48.270001	44.109998	5292000	-0.21969920377469773	0.06269669944704265	2.7900029999999987	0.09064174845453486	3.165566256	1.47364929514	3.3300006666666513	-1.985836166666677	0
344	2013-08-07	46.05	46.570001	46.77	44.200001	7302000	0.3798185941043084	-0.011166007919991254	-0.5200010000000006	0.05549555111751732	3.625741572	1.46619371172	-4.83666933333334	-14.065838250000022	1
345	2013-08-08	48.759999	46.929998	50.089998	46.77	9296000	0.2730758696247603	0.03899426972061672	1.8300010000000029	0.06939070130810011	5.0495896732	1.50498328443	7.221666333333343	23.394172333333383	1
346	2013-08-09	49.710002	48.88	50.100002	48.35	5134000	-0.4477194492254733	0.016980400981996734	0.8300020000000004	0.035500597717809196	6.7566314822	1.49496191896	-1.8333269999999995	-19.679990166666638	0
347	2013-08-12	48.68	50.0	50.430002	48.540001	3829000	-0.25418776782236074	-0.026400000000000007	-1.3200000000000003	0.03830565464126479	6.6079451268	1.51992250617	-2.093340833333348	2.8324740833333144	0
348	2013-08-13	45.359998	48.499999	48.870001	43.249998	19332000	4.048837816662314	-0.0647422899946865	-3.140001000000005	0.11975289110652762	5.2102919646	1.51621114379	-4.568333666666663	-2.6824821666666785	1
349	2013-08-14	45.960002	44.790001	46.090002	43.559999	11997000	-0.37942271880819367	0.02612192395351825	1.1700010000000063	0.05575764003005049	3.433907076	1.52657094502	4.630009000000001	16.106679583333328	0
350	2013-08-15	39.560001	40.120001	42.140002	38.499999	22810000	0.9013086604984579	-0.01395812527522126	-0.5600000000000023	0.09136553485528276	7.7029615108	1.50682195793	-13.540007166666685	-33.62253158333337	1
351	2013-08-16	39.9	39.349999	40.799999	38.710001	4557000	-0.8002192021043402	0.013977154103612601	0.5500010000000017	0.0527444296876269	10.9112443736	1.55995391687	8.290000666666673	43.08501966666669	1
352	2013-08-19	43.210001	39.11	45.0	39.059999	9180000	1.0144832126398946	0.10483254922014827	4.100000999999999	0.1443148913470009	11.4062560256	1.54728673334	3.538336000000006	-16.85083208333332	0
353	2013-08-20	41.370001	41.65	42.43	40.300002	8047000	-0.12342047930283224	-0.006722665066026328	-0.27999899999999656	0.05131288784253328	12.3795033152	1.55399857119	-7.121668166666656	-17.25750858333338	0
354	2013-08-21	39.560001	40.72	41.680002	39.5	6338000	-0.2123772834596744	-0.028487205304518644	-1.1599989999999991	0.05430996444556601	14.620499905	1.54728673334	-0.06833300000001212	17.4016713333333	1
355	2013-08-22	41.18	39.230001	41.729999	38.080001	7518000	0.1861786052382455	0.049706830239438386	1.9499989999999983	0.0907846773935495	12.8892297252	1.48594269881	4.468331500000008	5.198329500000028	0
356	2013-08-23	40.469999	41.360002	42.350001	40.349998	4575000	-0.3914604948124501	-0.02151844673508478	-0.8900030000000001	0.04888190090575703	9.002884371	1.47364929514	-3.7950006666666716	-16.486663833333413	1
357	2013-08-26	40.500002	40.739999	40.840001	39.159999	3176000	-0.30579234972677594	-0.005890942707190429	-0.23999699999999535	0.04135898521222327	4.955420379	1.47852245949	1.423339666666654	11.904177416666604	0
358	2013-08-27	39.189999	40.380001	40.380001	39.000001	3724000	0.172544080604534	-0.029470083470280246	-1.1900019999999998	0.034686439612919506	3.873822084	1.54959411564	-2.673342666666663	-8.14086216666665	0
359	2013-08-28	38.88	38.91	39.27	38.150001	5785000	0.55343716433942	-0.0007710100231301474	-0.02999999999999403	0.028795449286540688	1.4892767024	1.52463352843	0.9700063333333352	7.391699000000017	1
360	2013-08-29	40.500002	38.48	40.749998	38.48	3461000	-0.4017286084701815	0.05249485446985461	2.020002000000005	0.05748285496371603	1.41426482	1.51340566908	2.8950014999999945	1.5674860833333166	1
361	2013-08-30	43.299999	40.999999	44.050002	40.500002	14240000	3.1144177983241836	0.05609756234384291	2.299999999999997	0.0842230150468093	2.0629839832	1.51340566908	3.139992499999996	-1.1100137499999836	0
362	2013-09-03	42.420001	44.089999	45.27	42.199998	10488000	-0.26348314606741574	-0.03787702512762588	-1.6699979999999996	0.07097450005779685	1.7409008884	1.48653953432	-4.339992166666673	-12.307470333333379	0
363	2013-09-04	42.11	43.379998	43.590002	41.230001	5033000	-0.5201182303585049	-0.02927611937649239	-1.269998000000001	0.055211160491546556	1.8838687174	1.47948926072	1.3916614999999954	13.170805833333338	1
364	2013-09-05	42.940001	43.000002	43.75	42.670002	5393000	0.07152791575601034	-0.0013953720281222254	-0.06000099999999975	0.025133766867566975	2.0663891906	1.47948926072	1.5900036666666655	-1.6633144166666465	1
365	2013-09-06	43.800001	43.09	43.88	42.76	6711000	0.24439087706285925	0.016477164075191418	0.7100009999999983	0.025779721190243843	2.7004295112	1.5010769213	0.504998500000004	-2.6200113333333186	1
366	2013-09-09	47.89	43.520002	48.400002	42.459998	21771000	2.24407688869021	0.10041355237070078	4.3699980000000025	0.12996398359120487	6.259060581	1.53445989315	6.771665166666655	10.380835083333332	1
367	2013-09-10	47.930002	48.769999	49.559999	46.529999	12896000	-0.4076523816085619	-0.017223641936100854	-0.8399969999999968	0.06266804485348457	8.77114581	1.55570911798	-4.4116618333333335	-20.936656000000013	1
368	2013-09-11	49.130001	47.750001	49.419999	47.420001	6462000	-0.49891439205955335	0.028900522954962926	1.3800000000000026	0.041288149436660794	10.295940924	1.56606891921	3.516662166666665	17.819148499999965	1
369	2013-09-12	49.14	49.299998	50.679998	48.449998	13637000	1.1103373568554626	-0.0032453956691844417	-0.15999800000000164	0.045306786779902145	9.4895034876	1.56606891921	-1.3683333333333347	-10.46998874999999	0
370	2013-09-13	47.319999	49.27	49.590001	46.290002	9381000	-0.3120921023685561	-0.039577856707935864	-1.9500010000000003	0.06833003487245091	7.6521962276	1.5812031417	-2.9483343333333303	-0.9025027500000533	1
371	2013-09-16	48.88	48.179998	50.500002	48.179998	8208000	-0.12503997441637352	0.014528892259397871	0.7000020000000049	0.047805564553998946	7.88990321	1.56413150262	4.986669333333336	13.952505833333342	1
372	2013-09-17	49.01	48.530002	49.21	47.529998	3582000	-0.5635964912280702	0.009890747583319589	0.4799979999999948	0.03444744649482377	6.87438443	1.53445989315	-2.1883348333333337	-15.42500858333338	1
373	2013-09-18	57.010002	51.500001	57.259998	50.900002	25157000	6.023171412618649	0.10699030860212999	5.510001000000003	0.11722414199914827	12.83438672	1.18566065597	15.035004000000002	30.104177166666698	1
374	2013-09-19	60.120001	57.010002	63.75	57.010002	35857000	0.4253289342926422	0.05455181355720706	3.109999000000002	0.11508576500249897	20.9639640944	1.22599024768	-3.5883374999999966	-37.871682000000106	0
375	2013-09-20	60.0	60.85	61.160002	58.740001	8763000	-0.7556125721616421	-0.01396877567789649	-0.8500000000000014	0.040049664873810495	24.421043719	1.2669884596	-1.1816666666666744	11.648343666666676	0
376	2013-09-23	58.03	59.590001	61.110001	56.919999	7647000	-0.12735364601163984	-0.02617890541737027	-1.5600009999999997	0.07124642007102176	26.063722705	1.29248248332	-2.434999166666657	-0.7266664999999364	0
377	2013-09-24	57.1	58.140001	58.200002	56.350002	7249000	-0.05204655420426311	-0.017887873789338198	-1.0400009999999966	0.032106907045236735	24.9624070456	1.304775887	0.5533330000000092	5.314163833333329	1
378	2013-09-25	58.36	57.43	58.899999	56.500001	7890000	0.0884259897916954	0.016193627024203374	0.9299999999999997	0.041454322480352426	24.4261445652	1.304775887	2.738333333333344	1.7450009166666216	0
379	2013-09-26	57.969999	58.579998	58.579998	57.090001	6415000	-0.18694550063371357	-0.010413093561389366	-0.609999000000002	0.025568374746504755	21.982882694	1.29248248332	-2.4950018333333426	-10.064169583333296	1
380	2013-09-27	57.989998	58.000002	58.49	57.5	2943000	-0.5412314886983632	-0.00017248275267304513	-0.010004000000002122	0.017070437106647157	15.029241038	1.3095258353	0.9116659999999944	7.878336166666647	0
381	2013-09-30	56.799998	56.599998	57.659998	55.799999	4061000	0.37988447162759087	0.003533569029454786	0.20000000000000284	0.03280421632466375	8.6884892136	1.31961059977	-2.3349991666666625	-6.203331333333257	1
382	2013-10-01	60.85	57.550001	60.999999	56.97	4706000	0.1588278749076582	0.05734142385158255	3.2999989999999997	0.06807430685748057	1.8189216872	1.28622762793	8.820003333333327	19.08750299999997	1
383	2013-10-02	65.780001	60.539999	65.960002	60.539999	14390000	2.057798555036124	0.08655437870093122	5.240001999999997	0.08581385370487653	6.26268325	1.24781183506	3.916666166666682	-13.389174333333395	1
384	2013-10-03	69.219999	66.659999	70.0	65.619998	27017000	0.8774843641417651	0.038403840960153666	2.5600000000000023	0.0644686791944169	15.207982012	1.420986045	1.9049958333333403	-2.0358374166666047	0
385	2013-10-04	67.919998	69.120002	69.169998	66.170001	19354000	-0.2836362290409742	-0.01736116847913275	-1.2000039999999927	0.04378279334500886	20.5207160368	1.46903453053	-4.753332500000011	-8.79665616666667	1
386	2013-10-07	68.22	67.020001	69.499998	65.910001	10737000	-0.445230960008267	0.017905087766262574	1.1999990000000054	0.05309075677986738	23.8090304634	1.50241750238	3.2133374999999944	16.730836499999942	0
387	2013-10-08	61.98	67.779999	68.119998	61.550002	18493000	0.7223619260501071	-0.08557095139526347	-5.799999000000007	0.10126381089136717	21.1494311466	1.50241750238	-12.223336000000009	-27.953346749999884	1
388	2013-10-09	62.9	62.270002	63.099999	60.250001	10572000	-0.4283242307900287	0.01011719896845355	0.6299980000000005	0.04553803554305287	19.2371837822	1.49452855425	9.066667333333351	40.880008416666634	1
389	2013-10-10	65.029998	63.530002	65.39	63.530002	10840000	0.02534998108210367	0.02361082878605927	1.499996000000003	0.02893587429993773	16.6729910864	1.55153153223	0.7516629999999983	-22.752507666666634	1
390	2013-10-11	69.920001	66.659999	71.500001	66.090002	8436000	-0.22177121771217712	0.04890492122569639	3.260002	0.07922095475179382	15.932138258	1.60385634661	6.786674499999992	11.185020249999932	0
391	2013-10-14	67.930002	69.000001	69.219999	66.399999	9920000	0.17591275486012328	-0.015507231659315421	-1.0699989999999957	0.041188927747266714	9.135045483	1.59827478078	-8.643335666666651	-26.777521833333235	1
392	2013-10-15	68.070002	68.099999	71.799998	67.870002	9254000	-0.06713709677419355	-0.0004404845879659191	-0.0299969999999945	0.05772190601658294	6.4261021766	1.5812031417	4.208333166666638	28.23584066666652	1
393	2013-10-16	70.549998	68.499999	71.030002	68.499999	7991000	-0.1364815215042144	0.02992699313762033	2.0499989999999997	0.03638983178115413	7.5990440096	1.56666575472	3.719992999999993	-5.516677333333301	1
394	2013-10-17	73.49	69.000001	73.81	68.800001	7907000	-0.010511825804029533	0.06507244833228332	4.489998999999997	0.07032070973176577	10.9872895042	1.33979428029	2.543341666666682	-3.3358054166667066	1
395	2013-10-18	76.51	75.06	77.199998	74.419999	8810000	0.11420260528645504	0.019317879030109283	1.4500000000000028	0.03668270765982701	18.17626046	1.51948914146	2.933329666666675	1.0749735000000744	0
396	2013-10-21	76.479998	77.449999	77.800002	74.759998	5895000	-0.33087400681044266	-0.01252422224046782	-0.9700010000000105	0.03949852607351133	23.9202614172	1.55153153223	-2.5983363333333642	-8.700828000000238	0
397	2013-10-22	73.579998	76.399999	76.789999	70.300002	7928000	0.34486853265479217	-0.0369110083365314	-2.8200009999999907	0.08654483437547993	19.0807403956	1.56666575472	-4.274997666666645	0.3441763333335075	0
398	2013-10-23	69.41	72.750001	72.800002	68.530002	7476000	-0.05701311806256307	-0.04591066603559223	-3.340001000000001	0.060073156583616096	13.0700577862	1.54170516751	-4.271663666666697	1.631664999999856	1
399	2013-10-24	73.299999	69.6	73.660002	69.02	11126000	0.4882289994649545	0.053160905172413876	3.6999990000000054	0.06494054629069676	9.1905982496	1.53328278287	11.029995833333365	24.475820750000093	0
400	2013-10-25	66.659999	74.159999	74.439998	64.299998	17061000	0.5334351968362394	-0.10113268744785177	-7.5	0.1440136364722857	11.4536914424	1.50682195793	-18.101664833333327	-54.7133200833334	0
401	2013-10-28	64.15	67.090001	68.769999	60.700002	17452000	0.02291776566438075	-0.04382174625396108	-2.940000999999995	0.12298075188219483	15.512656456	1.45255972696	4.4416681666666875	49.26916400000005	1
402	2013-10-29	69.439998	64.419999	70.799999	63.68	10785000	-0.3820192528077011	0.07792609559028398	5.0199989999999985	0.10637978723397101	14.818479702	1.56666575472	10.413328499999983	1.395822666666599	0
403	2013-10-30	67.309999	70.510001	72.659998	67.11	5559000	-0.48456189151599444	-0.04538366124828161	-3.200001999999998	0.08053980554346252	16.2861996054	1.57084334047	-10.913328833333358	-39.95581516666669	1
404	2013-10-31	68.930001	66.490002	69.120002	64.54	7204000	0.2959165317503148	0.036697231562724274	2.4399990000000003	0.06764143994296017	15.9168384552	1.5812031417	7.218335166666662	39.11082499999989	1
405	2013-11-01	70.799999	70.240002	71.220002	69.61	4206000	-0.4161576901721266	0.007972622210346685	0.5599969999999956	0.02283043092150849	12.0757203828	1.5812031417	0.8283276666666856	-16.69751174999995	1
406	2013-11-04	79.01	71.999998	79.660001	71.490002	11683000	1.777698525915359	0.09736114159336504	7.010002	0.10820474284093415	15.9276483266	1.48594269881	13.410004833333346	21.220854333333403	0
407	2013-11-05	76.32	78.95	78.95	75.799999	6260000	-0.464178721218865	-0.03331222292590259	-2.6300000000000097	0.040574496039157644	18.423241929	1.5010769213	-13.886668500000022	-49.52584841666675	0
408	2013-11-06	73.09	76.999998	77.220001	72.83	11713000	0.8710862619808307	-0.050779196124134986	-3.9099980000000016	0.05849824849754476	18.815530297	1.49436508345	-0.04666633333328699	35.12000558333352	0
409	2013-11-07	70.710001	73.270001	73.62	67.24	11955000	0.020660804234611117	-0.03493926525263714	-2.559999999999988	0.08862341868838158	18.1765775832	1.47364929514	-1.4916648333333693	-5.982498000000088	1
410	2013-11-08	74.879999	70.450001	74.899998	68.03	10620000	-0.11166875784190715	0.06288144694277574	4.429997999999998	0.09454342530791986	17.7113244324	1.45390030804	9.34499516666665	16.20082174999996	0
411	2013-11-11	73.319998	74.000001	74.699998	72.56	12229000	0.15150659133709982	-0.009189229605550941	-0.6800029999999992	0.029052375977819435	11.865449607	1.55995391687	-8.518332499999977	-34.49165433333326	1
412	2013-11-12	84.48	71.880002	86.470003	70.0	25680000	1.0999264044484423	0.17529212088780963	12.599998	0.21066772562461344	23.377065333	1.35820650044	23.6700041666667	59.33916983333334	1
413	2013-11-13	86.990004	83.030005	89.809999	83.009996	11842000	-0.5388629283489097	0.04769358980527577	3.9599989999999963	0.07999062039809683	32.3550897148	1.31610248945	-8.938328666666697	-66.52166841666663	0
414	2013-11-14	84.350004	87.449999	87.799997	81.780005	12814000	0.0820807296064854	-0.03544877113148974	-3.099995000000007	0.07008139574945178	32.404440355	1.36996646761	-4.0483373333333175	21.14748541666675	1
415	2013-11-15	86.689997	85.050001	88.23	84.130001	7440000	-0.41938504760418294	0.019282727580450125	1.6399960000000107	0.04774658259865603	34.1698115056	1.40972284155	8.206655166666684	21.18749275000003	0
416	2013-11-18	86.450005	88.299999	91.199999	85.299997	11272000	0.5150537634408602	-0.020951234665359343	-1.8499939999999953	0.06752505710958383	39.1903297812	1.43802233999	-4.04997716666666	-26.355773416666704	0
417	2013-11-19	81.610003	84.860001	84.860001	77.290001	20022000	0.7762597586941093	-0.03829834977258592	-3.249997999999991	0.09094731564973102	38.1032347466	1.50017351908	-7.81334866666668	-1.541744749999964	0
418	2013-11-20	77.280002	81.359997	82.329998	76.71	14469000	-0.27734492058735394	-0.05014743301920243	-4.079995000000011	0.07085221930693544	33.6773354664	1.51471090606	-2.371663500000011	12.155878333333268	1
419	2013-11-21	80.120001	78.150001	81.099997	77.379999	8448000	-0.4161310387725482	0.025207933138734047	1.9699999999999989	0.04700825112771533	22.8906519018	1.541171731	8.6449986666667	15.2508213333334	0
420	2013-11-22	79.749999	79.429998	81.020002	78.099999	4673000	-0.44685132575757575	0.004028717210845263	0.32000100000000486	0.036688064518558924	18.4633326616	1.56666575472	-5.435002833333347	-29.210002000000127	0
421	2013-11-25	78.509998	80.430002	80.430002	77.010002	9825000	1.1025037449176118	-0.02387173880711834	-1.9200040000000058	0.04303510758776899	11.7697862362	1.56666575472	-0.894999833333344	13.13000574999999	1
422	2013-11-26	80.52	77.839999	81.25	77.259998	7563000	-0.23022900763358778	0.03442961246697845	2.68000099999999	0.050391538585448	11.7103872658	1.55153153223	5.0083375000000006	9.001671666666644	1
423	2013-11-27	80.690002	80.699997	80.959997	78.82	5889000	-0.22134073780245933	-0.00012385378403408513	-0.009994999999989318	0.02651957386777118	9.28110422661	1.55153153223	-2.4466656666666418	-15.372507583333478	1
424	2013-11-29	83.109999	80.679998	83.470001	80.290003	4884000	-0.1706571574121243	0.030119001738200396	2.4300010000000043	0.038830185704197766	8.73674187041	1.56606891921	4.908326166666636	14.754988166666417	1
425	2013-12-02	84.049997	83.039999	84.770002	82.690001	10227000	1.093980343980344	0.012162789163810205	1.0099980000000102	0.024896774789557242	6.60943177121	1.57084715461	-1.043332833333319	-12.37831624999986	1
426	2013-12-03	85.0	84.090004	85.59	83.470001	7458000	-0.27075388677031387	0.010821690530541618	0.9099960000000067	0.025075391209997334	5.2787615592	1.56606891921	1.451673500000003	6.285007166666645	0
427	2013-12-04	83.079996	84.580002	85.0	82.080002	6491000	-0.1296594261196031	-0.017734759571180893	-1.500005999999999	0.03483237546024553	5.6337647952	1.55153153223	-4.3150115000000016	-9.755866999999947	0
428	2013-12-05	81.639996	83.000002	83.809996	80.740004	6780000	0.04452318594977661	-0.016385614062997236	-1.3600059999999985	0.03729339209540077	3.9167990708	1.541171731	-0.08332766666663834	9.540869416666672	1
429	2013-12-06	82.550001	81.999998	83.780003	81.18	6318000	-0.06814159292035399	0.006707353822130453	0.5500029999999896	0.031601373634769656	3.70611914	1.51621114379	2.708341166666647	2.8633301666667137	0
430	2013-12-09	80.299997	82.530003	83.500004	78.569999	9560000	0.5131370686926242	-0.027020549120784464	-2.230005999999989	0.06055401338819639	3.49794482	1.47521293187	-5.6666798333333	-15.435036749999957	1
431	2013-12-10	80.459995	79.840002	82.869997	71.290002	40494000	3.2357740585774057	0.007765443192248518	0.619993000000008	0.14447904200522219	2.50052059401	1.51992250617	3.2216693333333333	18.13670258333326	0
