#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
442	2012-03-19	32.07	31.530001	32.560001	31.469999	1361300	0.57351893844	0.476195517558	0.5399990000000017	-0.499607824772	-0.441745104788	-0.151866717886	-0.0408502497627	-0.658311757443	0.0
443	2012-03-20	30.639999	31.49	31.709999	30.530001	1140000	-0.446188403237	-0.799812341522	-0.8500009999999989	-0.381939680701	-0.473654187486	-0.246037497734	-1.62183232481	-0.619893231464	1.0
444	2012-03-21	30.92	30.6	31.129999	30.129999	1106300	-0.222496566049	0.283316108307	0.3200000000000003	-0.55568208884	-0.488217551995	-0.246037497734	1.29305038599	1.64072667431	0.0
445	2012-03-22	29.969999	30.35	30.35	29.809999	980500	-0.364025503718	-0.381253115819	-0.38000100000000003	-1.01915596714	-0.448095657716	0.0465569616519	-1.38933641428	-1.63149890446	1.0
446	2012-03-23	30.9	30.049999	31.16	29.83	1205400	0.212990724155	0.798954411955	0.8500009999999989	-0.202406864821	-0.448314956924	-0.246037497734	1.59301818013	1.68087324674	1.0
447	2012-03-26	31.27	31.219999	31.35	30.84	821700	-0.708139846208	0.0271861920122	0.050000999999998186	-1.06935610946	-0.463278992244	0.019143167531	-0.392787081939	-1.28986672876	0.0
448	2012-03-27	30.620001	31.389999	31.4	30.58	897200	-0.0182463687718	-0.728587041054	-0.7699980000000011	-0.748063208753	-0.459393188756	0.019143167531	-0.715546383133	0.0536671359995	0.0
449	2012-03-28	30.08	30.57	30.57	29.700001	993300	0.00736533018588	-0.482715426068	-0.490000000000002	-0.676922494809	-0.427705594956	-0.184625190888	-0.0563502688932	0.430523046725	0.0
450	2012-03-29	29.75	29.75	30.040001	29.1	1088800	-0.0110792113562	-0.0191340814652	0.0	-0.584657298907	-0.375318619576	0.1523239322	-0.101935562388	-0.100931009372	1.0
451	2012-03-30	30.83	30.09	31.17	30.0	1230100	0.0454841716587	0.692136491939	0.7399999999999984	-0.368414111467	-0.40415711816	-0.0460997473373	1.19822621395	0.577412299184	1.0
452	2012-04-02	31.09	30.719999	31.559999	30.51	1055400	-0.411636196	0.329208856263	0.37000099999999847	-0.509183040913	-0.486901683099	-0.463594423784	-0.485785282036	-0.98784627866	1.0
453	2012-04-03	31.25	31.0	31.709999	30.690001	774000	-0.621207259345	0.214106236252	0.25	-0.547391177598	-0.46976146221	-1.0751360117	0.194384026052	0.530488492227	0.0
454	2012-04-04	30.18	30.709999	30.889999	29.6	983600	0.28266666732	-0.51827199282	-0.5299990000000001	-0.242736066836	-0.464284268238	-1.44637807184	-1.12492561041	-0.646746144959	0.0
455	2012-04-05	29.91	29.940001	30.66	29.48	852300	-0.397287109001	-0.048114805404	-0.030000999999998612	-0.336018004393	-0.460715102211	-1.94935588984	0.444204924733	0.913727816866	0.0
456	2012-04-09	29.309999	29.059999	29.549999	28.799999	1052200	0.221684283119	0.229677002432	0.25	-0.771838353624	-0.402090094693	-2.10839368888	-0.621637795564	-0.694734607509	0.0
457	2012-04-10	28.16	29.25	29.5	28.059999	997500	-0.260211803006	-1.09690370002	-1.0899999999999999	0.00459624143952	-0.243372545275	-2.22954160277	-0.816750743875	0.010464818172	1.0
458	2012-04-11	28.52	28.67	29.200001	28.299999	992500	-0.181209154194	-0.170451483263	-0.15000000000000213	-0.588546818681	-0.158363708895	-0.806500634086	0.988521901645	0.903091842222	1.0
459	2012-04-12	30.129999	29.51	30.540001	29.120001	1396700	0.512160170289	0.588506945451	0.619999	-0.0762118388776	-0.15747507776	-1.28350966477	1.17816696342	-0.181089482103	0.0
460	2012-04-13	30.02	29.889999	30.299999	29.459999	1132600	-0.490796616962	0.106655914158	0.13000100000000003	-0.697457338183	-0.15849896269	-2.02762759482	-1.06930690787	-1.14417173937	1.0
461	2012-04-16	30.76	30.9	31.5	30.5	2723200	2.18917025683	-0.150171360286	-0.13999999999999702	-0.558024459582	-0.163990321523	-2.57682458105	1.10887357546	1.3558539441	1.0
462	2012-04-17	31.559999	31.950001	32.66	31.35	1645600	-0.838303521257	-0.372171929833	-0.39000199999999907	-0.278217615035	-0.105216620524	-2.02762759482	0.31291136908	-0.607531297379	0.0
463	2012-04-18	31.01	31.42	31.629999	30.75	1184500	-0.644034921943	-0.396535028402	-0.41000000000000014	-0.692713853173	-0.130700108168	-2.1593299047	-0.924337846226	-0.530696372313	0.0
464	2012-04-19	30.940001	31.08	31.6	30.26	1378500	0.102677493868	-0.149411526567	-0.13999899999999954	-0.216066979322	-0.0913928679077	-2.34645498435	0.429617025409	0.842475889846	0.0
465	2012-04-20	30.719999	31.379999	31.48	30.440001	1294300	-0.275507466307	-0.627431984916	-0.6600000000000001	-0.524437961048	-0.0734439958916	-2.34645498435	-0.273348804386	-0.483907091266	1.0
466	2012-04-23	31.1	30.32	31.540001	29.76	1284100	-0.186032983942	0.724896377955	0.7800000000000011	0.251993398558	-0.0730351202547	-2.34645498435	0.511677264218	0.417367183793	1.0
467	2012-04-24	31.51	31.23	31.9	30.82	732000	-0.89588993043	0.240171196509	0.28000000000000114	-0.49481590245	-0.264204571535	-2.10839368888	0.131471920899	-0.278929046031	1.0
468	2012-04-25	32.830002	32.060001	32.869999	31.59	1488400	1.56512823543	0.675495168778	0.7700010000000006	-0.335401291392	-0.330172191252	-0.707523349234	1.13440572718	0.497789351234	1.0
469	2012-04-26	33.459999	32.669998	33.52	32.529999	1258700	-0.432332684763	0.68023083571	0.7900010000000037	-0.637195707251	-0.156575875476	-1.17019323102	-0.132940341776	-0.727704342317	1.0
470	2012-04-27	33.630001	33.48	33.779999	32.700001	1298600	-0.119465401701	0.110444736675	0.15000100000000316	-0.565958959796	-0.0729525489513	-0.643248345273	0.0120372903656	0.231133343352	0.0
471	2012-04-30	33.07	33.619999	33.740002	32.970001	1552300	0.155793627746	-0.492273915482	-0.5499989999999997	-0.854541635636	-0.062926125138	-0.643248345273	-0.552346231119	-0.232405413775	1.0
472	2012-05-01	33.299999	33.029999	33.900002	32.700001	1415200	-0.321320387192	0.217283904414	0.2700000000000031	-0.439125050108	-0.00568715582124	-0.827662916482	0.621997170145	0.630454496037	0.0
473	2012-05-02	32.73	32.849998	33.049999	32.400002	750700	-0.962480927589	-0.124782735813	-0.11999800000000249	-0.958275854609	-0.0643116053857	-0.571774311868	-0.81766268133	-0.835773165996	0.0
474	2012-05-03	31.389999	32.75	32.98	30.93	1365500	1.20460046826	-1.22016235938	-1.3600010000000005	0.441158517369	-0.113100357375	-0.571774311868	-0.935282372152	0.119066016174	0.0
475	2012-05-04	30.200001	30.969999	31.120001	30.01	1270100	-0.290280181324	-0.738208295579	-0.7699980000000011	-0.435647733875	-0.0233894919715	-0.571774311868	-0.439282945257	0.301052626406	0.0
476	2012-05-07	29.860001	29.98	30.629999	29.450001	2445800	1.38406378641	-0.134897490599	-0.11999899999999997	-0.335811016145	0.178299704041	-0.47760353202	0.177059220255	0.215307127828	0.0
477	2012-05-08	28.379999	29.51	29.57	27.540001	2626500	-0.0485211459715	-1.12661162265	-1.130001	0.638233069082	0.777926263028	-0.02893035117	-1.4814234975	-0.892401741175	0.0
478	2012-05-09	27.75	27.83	28.639999	27.26	2544800	-0.225094397081	-0.102272563382	-0.0799999999999983	-0.0115052156545	1.40041818526	0.442505473864	0.253650387244	1.03522852087	1.0
479	2012-05-10	27.91	28.120001	28.860001	27.84	1458300	-0.890841255772	-0.235122935632	-0.21000099999999833	-0.431942256458	1.61063105167	0.505180116036	0.29558783974	-0.183085835962	0.0
480	2012-05-11	27.709999	27.690001	28.67	27.48	1462100	-0.168396341407	0.00175353584977	0.01999800000000107	-0.224050408545	1.53273310143	0.442505473864	-0.414669204451	-0.400026265355	0.0
481	2012-05-14	27.17	27.290001	27.639999	27.0	1232900	-0.436426346657	-0.146310509543	-0.12000099999999847	-0.841483205747	1.43299396756	0.459674870125	-0.381843558944	0.120265463538	0.0
482	2012-05-15	25.84	27.120001	27.360001	25.639999	1774300	0.565765386599	-1.38417577707	-1.2800009999999986	0.473910208249	1.22644535645	0.577960086904	-1.02280985927	-0.266299881279	0.0
483	2012-05-16	25.620001	26.08	26.85	25.379999	1210100	-0.707579768693	-0.52925673487	-0.4599989999999998	0.217244201445	0.812912800365	0.96079833765	0.532646355168	0.82400077675	0.0
484	2012-05-17	25.0	25.790001	26.030001	24.85	1600600	0.369953728495	-0.905068535108	-0.7900010000000002	-0.112805921973	0.619348623385	0.877169546479	-0.721019740202	-0.803074224399	0.0
485	2012-05-18	24.67	25.09	25.48	24.51	1164100	-0.631435348195	-0.503277395404	-0.41999999999999815	-0.350132229236	0.53470727547	0.848086326431	0.0275336624757	0.478248226651	1.0
486	2012-05-21	26.35	24.85	26.57	24.809999	1596100	0.451357636814	1.72664857831	1.5	0.59434764367	0.121117156218	0.848086326431	1.78539650136	0.7458355473	0.0
487	2012-05-22	25.98	26.290001	27.1	25.690001	1600200	-0.1684585907	-0.360168177845	-0.31000099999999975	0.124710261864	-0.0236253483142	0.785411684259	-1.50056871354	-1.81959392149	1.0
488	2012-05-23	26.27	25.559999	26.35	24.76	1400000	-0.383193475358	0.784250398073	0.7100009999999983	0.359659338771	-0.116129068734	0.59196919514	0.836259619744	1.52773490688	1.0
489	2012-05-24	26.469999	26.32	26.629999	25.85	1933000	0.46752378317	0.145692703783	0.1499990000000011	-0.649573116962	-0.249029183781	0.825049300285	-0.0490555898273	-0.639701280974	1.0
490	2012-05-25	26.75	26.35	26.799999	26.24	1352900	-0.677506534764	0.419906516591	0.3999999999999986	-0.917999264641	-0.351664744261	0.577960086904	0.208973748886	0.174634282594	1.0
491	2012-05-29	27.74	26.860001	28.01	26.860001	1221300	-0.336376216727	0.928414451668	0.879998999999998	-0.250572730826	-0.277989906122	0.661588878075	0.853582146153	0.281241838523	0.0
492	2012-05-30	26.200001	27.190001	27.26	26.01	1145600	-0.277024907614	-1.07218962946	-0.9899999999999984	-0.101401924179	-0.280193933454	0.661588878075	-2.12238450965	-1.48606963032	0.0
493	2012-05-31	25.690001	26.32	26.32	24.790001	2866900	2.3542469653	-0.711410095837	-0.6299990000000015	0.279702780355	-0.283094720534	0.577960086904	0.654819715685	1.72673116185	0.0
494	2012-06-01	23.790001	24.67	24.709999	23.440001	3440700	0.163836652702	-1.05079823013	-0.8799990000000015	0.0759574188557	-0.0999401575787	1.0184917894	-1.85797653222	-1.48194938885	1.0
495	2012-06-04	24.450001	23.75	24.879999	23.33	3373800	-0.205480181271	0.83329911852	0.7000010000000003	0.453618334609	-0.0713938226094	1.0184917894	1.78448492861	1.97012826478	1.0
496	2012-06-05	24.77	24.35	25.34	24.219999	1377800	-1.16778855834	0.479722417373	0.41999999999999815	-0.140199249388	-0.0237493192176	0.903696901038	-0.443845550152	-1.51824054443	1.0
497	2012-06-06	25.52	25.059999	26.219999	25.059999	1195000	-0.395918181178	0.511754073973	0.46000099999999833	-0.131780796238	-0.0221520201437	0.665635605475	0.671232584026	0.728290351198	1.0
498	2012-06-07	25.58	26.129999	26.639999	25.440001	1610800	0.412418962631	-0.627896475467	-0.5499990000000032	-0.114496316446	-0.0344153782229	0.529886568109	-0.357227994628	-0.564861407046	0.0
499	2012-06-08	25.1	25.23	25.32	24.59	1641300	-0.140933624751	-0.168156432698	-0.129999999999999	-0.666787580539	-0.0541323333197	0.296806462964	-0.380021689894	0.123720572756	0.0
500	2012-06-11	24.120001	25.6	25.639999	24.07	1403400	-0.416555771589	-1.69117447934	-1.479999000000003	0.416753862005	-0.0559347745989	0.1523239322	-0.662664769413	-0.0892341543673	1.0
501	2012-06-12	24.73	24.33	24.790001	23.860001	1136900	-0.492154540809	0.456357893823	0.40000000000000213	-0.384225974352	-0.355599010224	-0.324685098487	1.15263699991	0.887007355561	0.0
502	2012-06-13	23.85	24.6	24.84	23.85	1341700	0.130187084968	-0.900896258201	-0.75	-0.290481736891	-0.387272914329	-0.648008994993	-1.44768609689	-1.48474001717	1.0
503	2012-06-14	24.35	24.0	24.610001	23.73	1342000	-0.172402795095	0.40264215974	0.3500000000000014	-0.432190389928	-0.427312950143	-0.648008994993	1.17725584654	1.54820549649	1.0
504	2012-06-15	24.860001	24.450001	24.93	24.18	1448700	-0.0390583423938	0.46585312785	0.41000000000000014	-0.622003786664	-0.461973906586	-0.199335814143	0.0348278856642	-0.836703561541	0.0
505	2012-06-18	24.450001	24.92	25.0	23.879999	1757200	0.185369390898	-0.564608270661	-0.4699990000000014	-0.147527260317	-0.461973906586	-0.300726016624	-0.642607798269	-0.230540913917	1.0
506	2012-06-19	25.719999	24.67	25.719999	24.66	1844800	-0.0889354226005	1.21182904967	1.0499989999999997	-0.2522452089	-0.421651211834	0.564849825438	1.63130824751	1.19912978423	0.0
507	2012-06-20	25.07	25.799999	26.18	24.67	1292800	-0.676019718473	-0.83746297512	-0.7299989999999994	0.296591812791	-0.441779480257	1.10212058058	-1.53430137303	-1.78689095209	0.0
508	2012-06-21	22.790001	25.07	25.07	22.59	1813300	0.504356528182	-2.64943618371	-2.279999	1.70138730923	-0.324887549067	0.248140929121	-1.63733197924	0.355284128008	1.0
509	2012-06-22	23.25	23.190001	23.5	22.639999	4012500	1.86699105577	0.0556946795174	0.059999000000001246	-0.412014350509	-0.284907363339	0.089354865609	1.80089506168	1.73098551714	0.0
510	2012-06-25	22.370001	22.76	22.83	22.02	1057900	-1.41120400016	-0.514717246799	-0.3899990000000031	-0.448215265532	-0.127154876948	0.388564325184	-1.58900713518	-2.09994316482	1.0
511	2012-06-26	22.629999	22.440001	22.82	22.26	1493200	0.519259504037	0.225744875618	0.18999800000000278	-0.798745172055	-0.0582648681305	0.282797354729	0.909197201677	1.53690453582	0.0
512	2012-06-27	22.5	22.860001	23.16	22.379999	1620300	-0.0296214895083	-0.474596734538	-0.36000100000000046	-0.495965273629	0.0270387518521	0.481221034266	-0.453871391634	-0.892399109146	1.0
513	2012-06-28	22.549999	22.26	23.030001	22.23	1278400	-0.527665599597	0.357653560193	0.2899989999999981	-0.454242649413	0.0696392799929	0.577960086904	0.183440958934	0.426932720357	1.0
514	2012-06-29	24.18	23.43	24.290001	22.99	2212000	1.05545254917	0.906659753264	0.75	0.145648519423	0.0115410697037	0.661588878075	1.58207711888	0.596956135554	1.0
515	2012-07-02	24.43	24.07	24.440001	23.280001	1259600	-0.896915251201	0.413431260575	0.35999999999999943	-0.0693573118571	0.00991445996635	0.661588878075	-0.777547736112	-1.32961302015	1.0
516	2012-07-03	26.139999	24.58	26.200001	24.58	1024900	-0.486155442061	1.8164223928	1.5599990000000012	0.439809741059	0.100488243665	0.661588878075	1.85560100619	1.53424879231	0.0
517	2012-07-05	25.299999	25.92	26.030001	25.290001	1394700	0.434057417059	-0.710937497665	-0.620001000000002	-0.670391871655	0.133747378924	0.616970071632	-1.88532872949	-2.04783537802	0.0
518	2012-07-06	24.469999	24.870001	25.0	24.209999	579700	-1.15557381526	-0.484304050794	-0.4000019999999971	-0.571136689474	0.123308421067	0.481221034266	0.0184151084984	1.37087603499	1.0
519	2012-07-09	24.59	24.34	24.75	23.9	1031500	1.13799883998	0.277926306753	0.25	-0.484797208133	0.132002167652	0.282797354729	0.499822989049	0.0648327200067	0.0
520	2012-07-10	23.690001	24.73	24.950001	23.530001	791700	-0.563769220931	-1.23541562012	-1.0399990000000017	0.27394785069	0.0171731567843	-0.297565728692	-1.12766051103	-0.902239480016	1.0
521	2012-07-11	24.049999	23.809999	24.25	23.639999	528700	-0.731482127288	0.272391838182	0.23999999999999844	-0.778409565518	-0.0839073753272	1.0184917894	0.960255852241	1.18636751592	1.0
522	2012-07-12	24.41	23.75	24.74	23.450001	990600	1.29656948958	0.784587501776	0.6600000000000001	0.112676470992	-0.228856026309	0.848086326431	-0.0299052679597	-0.71839306238	1.0
523	2012-07-13	25.49	24.469999	25.690001	24.440001	1251700	0.270518017537	1.18643459496	1.020000999999997	0.000614383538201	-0.36533090017	0.848086326431	0.921963596653	0.519452980949	1.0
524	2012-07-16	26.0	25.389999	26.42	25.09	1343600	-0.0492974991426	0.675719295801	0.6100010000000005	0.0552280197181	-0.311447104172	0.706764083506	-0.109230241454	-0.590382620383	1.0
525	2012-07-17	26.24	26.25	26.549999	25.09	1140600	-0.426883234439	-0.0301519098069	-0.010000000000001563	0.177990872	-0.247356848978	0.825049300285	0.115061331945	0.237508994111	1.0
526	2012-07-18	26.74	26.07	27.27	25.950001	832000	-0.627817901989	0.724157272426	0.6699999999999982	-0.000957654158702	-0.172134413691	0.733291438065	0.444204924733	0.159877587928	1.0
527	2012-07-19	27.790001	26.969999	28.209999	26.85	1133400	0.436485877684	0.860210902904	0.8200019999999988	-0.0110881757105	0.128775705284	0.248140929121	0.780643561289	0.099128704812	1.0
528	2012-07-20	28.1	27.51	28.559999	27.129999	1658100	0.605820380979	0.601144422504	0.5899999999999999	0.0447101219076	0.37970810751	0.143296014289	-0.265142187864	-0.554626524325	0.0
529	2012-07-23	26.969999	27.02	27.129999	26.51	1303900	-0.532051331075	-0.0726543957378	-0.050000999999998186	-0.858500976238	0.369051496527	0.442505473864	-1.13677860913	-0.254865272039	0.0
530	2012-07-24	26.33	27.02	27.18	25.969999	896300	-0.698524884161	-0.757699647116	-0.6900000000000013	-0.147871903777	0.110927310353	0.706764083506	0.138768423475	0.770827908979	0.0
531	2012-07-25	25.91	26.540001	26.75	25.66	1048200	0.112251096568	-0.705673714296	-0.630001	-0.268378750873	-0.114273830558	0.706764083506	-0.215906591632	-0.329441836756	0.0
532	2012-07-26	25.879999	26.52	26.67	25.389999	1285800	0.208452314015	-0.717097148427	-0.640000999999998	-0.0369907870708	-0.292456648872	0.825049300285	0.124178062412	0.153895983763	1.0
533	2012-07-27	26.530001	26.15	26.940001	25.66	1509700	0.120085687026	0.401145562613	0.38000100000000003	-0.0452310645356	-0.348241057586	0.864059285013	0.597382426408	0.172507709781	1.0
534	2012-07-30	26.73	26.52	27.1	26.290001	585600	-1.20225059239	0.20988469204	0.21000000000000085	-0.621917924136	-0.369620298289	0.665635605475	-0.216819987896	-0.459449629593	0.0
535	2012-07-31	26.18	26.610001	27.030001	26.040001	776100	0.374337919444	-0.486492299997	-0.43000100000000074	-0.397098874538	-0.366829615875	0.59196919514	-0.557812932375	-0.0458969384244	0.0
536	2012-08-01	26.120001	26.4	26.57	25.82	1103300	0.536279092402	-0.325879343183	-0.2799990000000001	-0.681004037897	-0.352382811701	0.249062984745	0.330236357228	0.501376234696	0.0
537	2012-08-02	25.18	25.610001	25.9	24.75	1053400	-0.248845282032	-0.50474135116	-0.43000100000000074	-0.150295016915	-0.343200802788	0.249062984745	-1.00184031244	-0.740330622472	1.0
538	2012-08-03	26.030001	26.139999	27.0	25.84	1018800	-0.228020787777	-0.140837991632	-0.10999800000000093	-0.176141985433	-0.489888460114	0.019143167531	1.44440209807	1.30241928253	1.0
539	2012-08-06	26.68	26.15	26.879999	26.049999	987300	-0.224779376085	0.567043879543	0.5300000000000011	-0.590214826949	-0.507205874259	-0.299420079255	-0.0590857165583	-1.03051931945	1.0
540	2012-08-07	28.51	28.34	29.75	27.67	2452200	2.32264864994	0.154355893746	0.1700000000000017	0.734767669898	-0.277324592449	0.59196919514	1.57842909553	0.901366919641	1.0
541	2012-08-08	28.709999	28.469999	29.52	28.299999	1173000	-1.05012036005	0.224674562689	0.23999999999999844	-0.233189306281	-0.0739175277291	0.59196919514	-0.845929733665	-1.32070620857	1.0
542	2012-08-09	28.76	28.52	29.18	28.52	1133300	-0.229700648566	0.224247119631	0.240000000000002	-0.856041213922	0.0631931264542	0.258090902656	0.259120279643	0.839686923154	1.0
543	2012-08-10	29.799999	28.459999	29.92	28.219999	1630800	0.565523602101	1.34260915654	1.3399999999999999	0.264607694634	0.379478924316	0.472193116355	1.05052024583	0.290280663614	0.0
544	2012-08-13	29.530001	29.809999	30.040001	28.969999	1172500	-0.645424069764	-0.290789440714	-0.27999800000000263	-0.442911579357	0.563697040646	0.665635605475	-0.922513150735	-1.07863552844	1.0
545	2012-08-14	29.610001	29.6	29.93	29.24	893500	-0.572979203033	-0.00936222620277	0.010000999999999038	-0.847721312469	0.618076637651	0.728310247647	0.44511522103	0.899900441006	1.0
546	2012-08-15	30.68	29.6	30.74	29.5	1406000	0.791905931887	1.0361207614	1.0799999999999983	-0.281771937863	0.734331433659	0.58382771679	0.97575751253	0.111092883535	1.0
547	2012-08-16	30.84	31.01	31.129999	30.17	1349400	-0.240483302306	-0.177686351619	-0.1700000000000017	-0.602233162627	0.412633502007	0.646502358962	-0.504931501006	-0.819422551993	1.0
548	2012-08-17	30.969999	30.700001	31.02	30.57	903200	-0.728907123945	0.235225128281	0.26999800000000107	-1.12421711287	0.113802159804	0.58382771679	0.226294269434	0.542318264678	0.0
549	2012-08-20	30.690001	30.83	30.85	30.389999	756600	-0.445762198851	-0.150467944384	-0.13999899999999954	-1.11277044475	-0.224958149692	0.39038522767	-0.331696025256	-0.310030585506	0.0
550	2012-08-21	29.75	29.549999	29.99	29.370001	3907400	6.83113208371	0.176615123169	0.20000100000000032	-0.923763663281	-0.309033168544	-0.299420079255	-0.737432152666	-0.125926401872	0.0
551	2012-08-22	29.58	29.690001	29.950001	29.32	1093100	-1.38412603276	-0.126288906265	-0.11000100000000046	-0.912717572634	-0.375216048838	-0.431714404269	0.381294825441	0.59682319152	0.0
552	2012-08-23	28.879999	29.629999	29.639999	28.860001	982200	-0.343409784086	-0.751208002484	-0.75	-0.741250212672	-0.388451126006	0.495230142502	-0.762048264035	-0.690880506672	1.0
553	2012-08-24	29.41	29.309999	29.719999	29.1	1914800	1.42413539894	0.0795424439585	0.1000009999999989	-0.917209372525	-0.373893266562	0.529886568109	0.950230648987	0.924629666284	0.0
554	2012-08-27	29.219999	29.66	29.84	29.08	770900	-1.17751205732	-0.448184002451	-0.44000099999999875	-0.768122861986	-0.356797713588	0.495230142502	-0.653550044807	-0.968174655969	1.0
555	2012-08-28	29.5	29.17	29.68	29.08	1398200	1.19577961906	0.308058026899	0.3299999999999983	-0.938272431768	-0.352751924865	0.39038522767	0.501647319838	0.724170707915	0.0
556	2012-08-29	29.299999	29.639999	29.709999	29.200001	813100	-0.876575046656	-0.350895624202	-0.33999999999999986	-1.03816035577	-0.36624477035	0.0977907683778	-0.411023186963	-0.540802471733	0.0
557	2012-08-30	28.709999	28.99	29.26	28.370001	1420600	1.08379621031	-0.298476363388	-0.2800009999999986	-0.608377626544	-0.379382611242	-0.40518704971	-0.410108787769	0.104447130806	1.0
558	2012-08-31	29.33	29.08	29.58	28.52	1191300	-0.444246673028	0.229505872085	0.25	-0.435558178989	-0.473944082826	-1.09500034262	0.964817910083	0.669267906074	1.0
559	2012-09-04	29.6	29.450001	29.719999	28.969999	1119400	-0.274285352972	0.128174605816	0.1499990000000011	-0.781229312757	-0.549890730993	-1.53843035839	-0.229582735851	-0.766517513078	1.0
560	2012-09-05	30.09	29.48	30.48	29.219999	2018700	1.17837687436	0.579315634686	0.6099999999999994	-0.244901910797	-0.532026330485	-1.42363547002	0.435087556037	0.4377034336	1.0
561	2012-09-06	30.51	30.360001	31.25	30.280001	2229800	0.00309552361159	0.123759226995	0.1499990000000011	-0.575946613748	-0.477935579343	-1.42363547002	0.160649087179	-0.182950937847	1.0
562	2012-09-07	30.780001	30.809999	31.32	30.450001	3207900	0.564961372383	-0.0472936454532	-0.029998000000002634	-0.690817318614	-0.4293224098	-1.53843035839	0.0950037225728	-0.0057536493817	0.0
563	2012-09-10	30.6	30.559999	31.200001	30.549999	1337100	-1.15360639727	0.0187226245405	0.040001000000000175	-0.912809339811	-0.396646092114	-1.8822586244	-0.273347983806	-0.151580519363	0.0
564	2012-09-11	30.530001	30.68	31.25	30.41	1425800	-0.0612092583447	-0.160536981978	-0.1499990000000011	-0.716356783311	-0.391199489467	-2.42796528231	0.0968280533617	0.232858545088	1.0
565	2012-09-12	30.709999	30.530001	30.709999	30.120001	1298000	-0.323529210733	0.151382324605	0.1799980000000012	-0.975876477751	-0.374669739677	-2.73969298821	0.195292954716	0.00102276097284	1.0
566	2012-09-13	31.280001	30.75	31.799999	30.27	1686200	0.330219954607	0.479356409662	0.5300009999999986	-0.021887724639	-0.343007250048	-1.5521450423	0.446943654716	0.0847752289602	1.0
567	2012-09-14	32.459999	31.530001	32.549999	31.48	2760600	0.898846625216	0.833933306498	0.9299980000000048	-0.526076633561	-0.280128179165	-2.57682458105	0.855402829921	0.144320583738	0.0
568	2012-09-17	31.639999	32.299999	32.720001	31.42	1269600	-1.08114360485	-0.610105852145	-0.6600000000000001	-0.296946440811	-0.326461004893	-1.28788643265	-1.46865564372	-1.14895515901	0.0
569	2012-09-18	31.040001	31.6	31.6	30.35	1246200	-0.203776949427	-0.531671383379	-0.5599990000000012	-0.320827603698	-0.401727182984	-0.179280512007	0.13968036093	1.0957094422	0.0
570	2012-09-19	30.959999	30.940001	31.08	30.27	1303800	-0.0950430901548	-0.000440541528367	0.01999800000000107	-0.75682492099	-0.440085359123	-0.140270527185	0.156087029337	-0.149720579029	0.0
571	2012-09-20	30.790001	31.17	31.290001	30.68	1736600	0.385514416352	-0.371724869051	-0.37999900000000153	-0.962492320801	-0.450703502641	-0.213936937521	-0.225931430183	-0.244493763103	1.0
572	2012-09-21	30.879999	31.469999	31.540001	30.74	2310800	0.383316810257	-0.561360398161	-0.5899999999999999	-0.772997030276	-0.453024456003	-0.363400658796	0.187086338194	0.237903678772	0.0
573	2012-09-24	29.99	30.42	30.629999	29.75	1473300	-0.782327778446	-0.427956360909	-0.43000000000000327	-0.662799554622	-0.410466554759	-0.363400658796	-0.978130394472	-0.58639180028	0.0
574	2012-09-25	29.08	30.219999	30.620001	29.01	1765600	0.160896204902	-1.11016066921	-1.139999000000003	0.135804333028	-0.258027564877	-0.318781852353	-0.325317386544	0.471863629654	0.0
575	2012-09-26	28.120001	29.07	29.1	27.860001	2108300	0.153664554392	-0.9642899296	-0.9499990000000018	-0.211233264099	0.0587534564837	0.128364850337	-0.54140115814	-0.157293802828	1.0
576	2012-09-27	29.1	28.459999	29.52	28.4	1542800	-0.623892861039	0.631251764853	0.6400010000000016	-0.35239240565	0.123494650048	0.0546984400015	1.43254581704	0.92249971703	1.0
577	2012-09-28	29.469999	28.98	29.889999	28.84	1866900	0.180530812549	0.469880852375	0.48999900000000096	-0.447205782024	-0.0700815116057	-0.0501464748303	-0.426521382583	-1.16770066652	1.0
578	2012-10-01	29.719999	29.82	30.379999	29.59	1335500	-0.651504403319	-0.116122976888	-0.1000009999999989	-0.745226184977	-0.187454495403	-0.22794604585	0.196207992139	0.503769586212	1.0
579	2012-10-02	29.809999	29.93	30.15	29.139999	1736300	0.331963720201	-0.135092813488	-0.12000099999999847	-0.514318422392	-0.251688291276	-0.431714404269	0.00109176150952	-0.109174682653	0.0
580	2012-10-03	29.35	29.74	29.870001	28.85	1517100	-0.385104225428	-0.398404483779	-0.389999999999997	-0.49177442012	-0.31693526432	-0.431714404269	-0.470284442326	-0.200895830099	1.0
581	2012-10-04	30.190001	29.57	30.469999	29.450001	1235400	-0.485069336566	0.587275947209	0.6200009999999985	-0.504060449436	-0.36567632552	-0.22794604585	1.15537427108	0.830246859916	1.0
582	2012-10-05	30.360001	30.360001	30.780001	30.110001	2645100	1.74635478707	-0.0191340814652	0.0	-0.887018856463	-0.416756404588	-0.571774311868	-0.446580268413	-0.979472107271	0.0
583	2012-10-08	30.25	30.049999	30.58	29.68	1107700	-1.15031065465	0.173358064747	0.20000100000000032	-0.640061559077	-0.402786544487	-0.47760353202	-0.0627317340464	0.36286281526	1.0
584	2012-10-09	30.84	30.389999	31.0	30.32	1342900	0.184330544894	0.409126500262	0.4500010000000003	-0.882486550056	-0.350196710071	-0.328139810745	0.695849971852	0.354488962905	0.0
