#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
459	2008-06-23	5.30704	5.83	5.83	5.59	1867500	-0.871486660368	-0.923805468287	-0.5229600000000003	-0.216466469084	-0.562073711334	0.753653448463	-0.00439369921865	-0.0399167541567	0.0
460	2008-06-24	5.261051	5.73	5.89	5.72	1125200	-0.938454674017	-0.758393656255	-0.4689490000000003	-0.624719923996	-0.551705602745	0.667091573414	-0.105255110372	-0.062697685589	1.0
461	2008-06-25	5.389818	5.75	5.9	5.64	1118100	-0.187824132792	-0.354347609269	-0.360182	-0.0963253074465	-0.552147200067	0.442511012988	0.399035735444	0.249159632976	1.0
462	2008-06-26	5.536981	6.0	6.15	5.99	2676800	2.49937757821	-0.660096465902	-0.46301900000000007	-0.732020993165	-0.548393686181	0.442511012988	0.151277607161	-0.188143046985	1.0
463	2008-06-27	5.564574	6.1	6.12	5.98	1990600	-0.667632775444	-0.883259384987	-0.5354259999999993	-0.857283683219	-0.544100435197	0.516705023449	-0.109638233319	-0.10055559485	0.0
464	2008-06-30	5.564574	6.07	6.1	5.85	2024000	-0.143518458113	-0.788384938232	-0.5054259999999999	-0.220629950197	-0.542876845146	0.442511012988	0.0263010340164	0.115369249134	1.0
465	2008-07-01	5.868096	6.03	6.49	6.03	2398700	0.179531088369	0.398805967837	-0.16190399999999983	0.932059948541	-0.500643940377	0.442511012988	0.81123284629	0.357598984653	0.0
466	2008-07-02	5.776119	6.3	6.34	6.17	2194600	-0.338992428267	-0.786059374653	-0.5238810000000003	-0.717998326626	-0.477129600164	0.753653448463	-0.745477595311	-0.853235507123	0.0
467	2008-07-03	5.739329	6.22	6.29	6.16	1807200	-0.51445171545	-0.662378878535	-0.48067100000000007	-0.933260261051	-0.461821287326	0.936141838748	0.20389963583	0.653091013518	0.0
468	2008-07-07	5.527783	6.09	6.18	5.9	2400400	0.454155764167	-0.978865751577	-0.5622169999999995	-0.0452290671549	-0.476295518419	0.827847458924	-0.534993533125	-0.430376026569	0.0
469	2008-07-08	5.34383	6.0	6.0	5.7	2413800	-0.165003573802	-1.337520056	-0.6561700000000004	0.112171094331	-0.482428555975	0.645359068639	-0.144717758172	0.262312601981	0.0
470	2008-07-09	5.334633	5.86	6.04	5.77	1372500	-1.00352761077	-0.922785454259	-0.5253670000000001	-0.0440399538806	-0.496461332445	0.603266898499	0.184166166495	0.113764693376	1.0
471	2008-07-10	5.481795	5.83	6.06	5.77	1907900	0.5728381176	-0.293028741467	-0.3482050000000001	0.0578630396515	-0.505354448283	0.442511012988	0.315715397816	-0.00558887453863	1.0
472	2008-07-11	5.638155	6.14	6.19	6.03	1931800	-0.151677706802	-0.75613573018	-0.5018449999999994	-0.75108099142	-0.50471352594	0.736586464125	0.162239824588	-0.106969143637	1.0
473	2008-07-14	5.877293	6.2	6.41	6.12	1687600	-0.418287696654	-0.131481171186	-0.3227070000000003	-0.0512012964069	-0.477188123526	0.790454408534	0.438497906481	0.150337674359	0.0
474	2008-07-15	5.628957	6.45	6.6	6.06	2723200	1.00183483532	-1.71486541906	-0.8210430000000004	1.33773711129	-0.478197011184	0.832546578674	-0.97349939368	-0.689606609212	0.0
475	2008-07-16	5.564574	6.18	6.3	5.99	1945800	-0.723515791157	-1.13175469968	-0.6154259999999994	0.108752966478	-0.502383069824	0.790454408534	0.361761192584	0.834681001403	1.0
476	2008-07-17	5.582969	6.09	6.31	5.96	1414400	-0.699775027947	-0.78817649328	-0.5070309999999996	0.349616541294	-0.516099762614	0.662392453664	0.0394546937259	-0.303964945784	0.0
477	2008-07-18	5.518585	6.01	6.13	5.97	931700	-0.830596330285	-0.756819840782	-0.49141499999999994	-0.731343092501	-0.526992212927	0.662392453664	-0.228035473602	-0.128466263028	1.0
478	2008-07-21	5.757724	6.08	6.29	6.03	938900	-0.160886708726	-0.151607122082	-0.32227600000000045	-0.188681454088	-0.513422671456	0.662392453664	0.745458349821	0.50069313385	0.0
479	2008-07-22	5.582969	6.33	6.4	6.05	1181400	0.319904959325	-1.51960193222	-0.7470309999999998	0.309073178053	-0.534471626113	0.442511012988	-0.885799747212	-0.896870082216	0.0
480	2008-07-23	5.509387	6.05	6.07	5.89	2054100	1.24179074618	-0.916566074798	-0.5406129999999996	-0.617697233163	-0.557719127574	0.193216618076	0.214857562387	0.731051479933	1.0
481	2008-07-24	5.65655	5.98	6.24	5.98	1919900	-0.30108413477	-0.174390905046	-0.32345000000000024	-0.163195870704	-0.564536078096	0.193216618076	0.427540695068	-0.00911286952535	1.0
482	2008-07-25	5.886491	6.11	6.56	6.04	1924400	-0.171218058052	0.194031157174	-0.22350899999999996	1.2464668925	-0.543257163704	0.667091573414	0.324485696198	-0.121732668173	1.0
483	2008-07-28	5.895689	6.31	6.45	6.24	1145200	-0.952697208733	-0.417879161187	-0.41431099999999965	-0.508070554579	-0.54020274411	0.526091558238	-0.287232305881	-0.282787000401	0.0
484	2008-07-29	5.803712	6.35	6.37	6.1	1232500	-0.0294340771231	-0.846535652135	-0.5462879999999997	-0.171784149146	-0.533968437957	0.526091558238	-0.144720141988	0.170229296167	1.0
485	2008-07-30	6.079642	6.16	6.67	6.11	1717500	0.579397090835	0.689301264394	-0.08035800000000037	1.40801853626	-0.488975582936	-0.217111414347	0.883590489728	0.484653262108	1.0
486	2008-07-31	6.088839	6.84	6.84	6.52	1408900	-0.520507006978	-1.3471409219	-0.7511609999999997	-0.00160979158791	-0.458447914625	0.110505915059	-0.477988619892	-0.800621747455	0.0
487	2008-08-01	6.015258	6.53	6.8	6.46	1459200	-0.107207198339	-0.694974228286	-0.514742	0.156185981339	-0.471364355218	0.533772007788	-0.074554655978	0.356639962687	1.0
488	2008-08-04	6.024456	6.53	6.9	6.4	1301900	-0.38257311166	-0.665333093276	-0.5055440000000004	1.01024276617	-0.461670894497	0.667091573414	0.153469049444	0.097079462255	0.0
489	2008-08-05	5.702538	6.53	6.53	6.17	1484100	0.0928358703311	-1.70273414788	-0.8274620000000006	0.312426450475	-0.480527160565	0.667091573414	-0.892379080074	-0.534004571331	0.0
490	2008-08-06	5.610562	6.22	6.34	6.06	1709300	0.115464727683	-1.09801993094	-0.6094379999999999	-0.0743228363218	-0.503364114846	0.526091558238	0.302564121923	0.705387761887	0.0
491	2008-08-07	5.4634	6.1	6.2	5.9	1728800	-0.153824371289	-1.23228209883	-0.6365999999999996	0.0784663662073	-0.460410843523	0.526091558238	-0.383706064837	-0.466950472613	0.0
492	2008-08-08	5.205865	5.75	5.86	5.58	2656600	0.85411691084	-1.02756237953	-0.5441349999999998	0.0525023328986	-0.323801142018	0.442511012988	-0.47141071732	0.0191164843068	0.0
493	2008-08-11	4.975924	5.69	5.72	5.27	2366600	-0.385189163001	-1.67705417152	-0.7140760000000004	1.16890677931	-0.118954230852	-0.717717640812	-0.241188179785	0.143604637622	1.0
494	2008-08-12	4.985122	5.49	5.54	5.27	1816400	-0.621836877223	-0.971398385298	-0.5048780000000006	0.0671521844074	0.0363398615796	-0.114074645367	0.28721449068	0.217071866539	1.0
495	2008-08-13	5.113889	5.47	5.59	5.38	1927700	-0.0581337953112	-0.406160756935	-0.3561109999999994	-0.331120441493	0.0154103809747	0.210283602327	0.21485946944	-0.126863172332	0.0
496	2008-08-14	5.012715	5.52	5.61	5.41	1087400	-1.01218884262	-0.970056887161	-0.5072849999999995	-0.388373909845	-0.0516829855804	0.343603167952	-0.473600014168	-0.330592987923	0.0
497	2008-08-15	4.874751	5.41	5.44	5.16	1286400	0.175456980252	-1.11814962336	-0.5352490000000003	0.164434704696	-0.126973536505	0.832546578674	-0.129368603692	0.273861712876	1.0
498	2008-08-18	4.966727	5.32	5.48	5.31	1010400	-0.587424518584	-0.433562123966	-0.3532730000000006	-0.553640025069	-0.319876136413	0.923807573473	0.4253425781	0.236321477679	1.0
499	2008-08-19	5.03111	5.39	5.56	5.3	1001200	-0.193188121862	-0.437343955354	-0.3588899999999997	0.011712455145	-0.421732048268	0.64154149592	-0.0482461446508	-0.320325456595	1.0
500	2008-08-20	5.15068	5.54	5.65	5.36	1981200	1.70257268359	-0.514992871564	-0.38931999999999967	0.15783425908	-0.514955752805	0.64154149592	0.252135680972	0.188519955106	1.0
501	2008-08-21	5.794515	5.8	6.39	5.72	2473600	0.301205601008	0.943913859575	-0.005485000000000184	2.21565282074	-0.3866750663	0.59944932578	1.52161795666	0.564215563453	0.0
502	2008-08-22	5.592166	6.24	6.52	5.98	2173300	-0.40867659692	-1.22089545554	-0.6478340000000005	1.40032224992	-0.311458448112	0.64154149592	-1.54575880045	-1.63350806468	1.0
503	2008-08-25	5.730131	6.08	6.37	6.07	1255900	-0.985736445805	-0.247108568055	-0.349869	0.0420877194375	-0.220933521087	0.59944932578	1.00856515582	1.62041178332	1.0
504	2008-08-26	5.831305	6.11	6.46	6.11	971800	-0.609799210517	0.00396608630239	-0.2786949999999999	0.304393924103	-0.134603645257	0.59944932578	-0.0592097923675	-0.773028613812	0.0
505	2008-08-27	5.822107	6.49	6.49	6.26	609200	-0.891707412769	-1.20177848282	-0.6678930000000003	-0.409023375243	-0.0715583019363	0.52055619557	-0.124985719127	0.039651651609	1.0
506	2008-08-28	5.996863	6.44	6.53	6.39	1031300	1.15385822493	-0.484179638282	-0.4431370000000001	-0.907306711795	-0.0180742099629	0.47138737091	0.524012070208	0.341559182676	0.0
507	2008-08-29	5.996863	6.51	6.58	6.4	837500	-0.536315833501	-0.694882249109	-0.5131369999999995	-0.696874290464	-0.0988840019152	0.321000820946	-0.293812830651	-0.473688846357	0.0
508	2008-09-02	5.785317	6.01	6.33	6.01	1177200	0.602621429605	0.177112156476	-0.22468299999999974	0.1580342146	-0.250902814747	0.321000820946	-0.469215460931	0.0197603088599	0.0
509	2008-09-03	5.61976	6.29	6.36	5.93	1234500	-0.0823126348976	-1.27848870111	-0.6702399999999997	0.760451107306	-0.411836437107	0.0269253698096	-0.0789396859777	0.240174378865	0.0
510	2008-09-04	5.288644	6.11	6.19	5.7	1336300	-0.0174766877478	-1.8650025185	-0.8213560000000006	1.22240902528	-0.463768509447	0.0269253698096	-0.690666031413	-0.337654756446	0.0
511	2008-09-05	5.196668	5.77	5.94	5.5	1398300	-0.0866840409232	-1.1271420623	-0.5733319999999997	1.0300480076	-0.368291028934	0.321000820946	0.234595799355	0.506149997792	0.0
512	2008-09-08	5.058703	5.69	5.76	5.48	1071200	-0.624602980701	-1.37091245367	-0.631297	0.0855626657358	-0.23916395812	0.321000820946	-0.363974979319	-0.403105555174	0.0
513	2008-09-09	4.460856	5.31	5.48	4.8	3002000	3.28307092276	-2.40131244644	-0.8491439999999999	3.00823945508	0.196718248113	-0.217111414347	-1.37912289282	-0.414971851779	0.0
514	2008-09-10	4.442461	4.79	5.03	4.62	2833400	-0.283487264743	-0.562987390178	-0.34753900000000026	1.31778152415	0.498164996587	0.359800310059	0.885780978484	1.23540658426	0.0
515	2008-09-11	4.378078	4.83	4.83	4.45	1801500	-0.874570277902	-1.00511876772	-0.4519219999999997	1.10700177555	0.701818779041	0.753653448463	-0.420978462262	-0.919648606763	1.0
516	2008-09-12	4.791972	4.9	5.45	4.73	1979200	0.0135666282391	0.49988175717	-0.10802800000000001	3.32326426406	0.498949817398	0.533772007788	1.18615875162	0.860990357887	0.0
517	2008-09-15	4.709193	5.15	5.42	5.02	1427000	-0.711097771163	-0.837360461303	-0.4408070000000004	1.06023091601	0.204436548054	0.603266898499	-0.936228664926	-1.19107526427	0.0
518	2008-09-16	4.644809	4.93	5.1	4.82	1366200	-0.257474967703	-0.253502156675	-0.2851909999999993	0.299922080198	-0.0427286836644	0.906740589135	0.168815581726	0.795219408444	1.0
519	2008-09-17	4.985122	5.06	5.8	4.9	3551300	2.89340578545	0.652414528885	-0.074878	4.35067562804	-0.261304740216	0.906740589135	0.96252055296	0.281883235896	0.0
520	2008-09-18	4.920738	5.7	5.75	5.05	4865300	0.534295202843	-1.91307562165	-0.7792620000000001	2.76084557114	-0.34864054359	0.645359068639	-0.765211303028	-0.966813037087	1.0
521	2008-09-19	5.077098	5.28	5.7	5.17	4252400	-0.417449379328	0.155152371407	-0.20290199999999992	1.7717778582	-0.381928303518	0.321000820946	0.681874103725	0.904947281288	1.0
522	2008-09-22	5.481795	5.88	6.22	5.63	3233300	-0.635590703294	-0.461281238948	-0.3982049999999999	1.82250456671	-0.227888305153	0.645359068639	0.771769006582	-0.113708703384	1.0
523	2008-09-23	5.610562	6.19	6.23	5.85	2535800	-0.589672792668	-1.00602557303	-0.5794380000000006	0.49848881716	-0.0703433695166	0.906740589135	-0.260924271317	-0.546517587729	1.0
524	2008-09-24	5.665747	6.19	6.21	6.04	1777800	-0.749318560142	-0.818420316218	-0.5242530000000007	-0.700435643819	0.00837200232008	1.0571271391	0.124963613057	0.332895090869	0.0
525	2008-09-25	5.536981	6.11	6.14	5.94	1326800	-0.662515900648	-1.00970969957	-0.5730190000000004	-0.510302907837	-0.0982705901323	1.10629596376	-0.366161415587	-0.243002396371	0.0
526	2008-09-26	5.399016	6.05	6.19	5.81	2100100	0.942690523967	-1.30046262401	-0.6509840000000002	0.56485345584	-0.132272532995	1.10629596376	-0.118410438753	0.178889620674	0.0
527	2008-09-29	5.15068	5.78	5.99	5.48	1938400	-0.323465629527	-1.32736088154	-0.6293199999999999	1.46874006849	-0.226771779899	1.0571271391	-0.480176009687	-0.194235154409	1.0
528	2008-09-30	5.169075	5.72	5.8	5.42	1651700	-0.45953468366	-1.0629864281	-0.5509249999999994	0.679407003599	-0.366082975644	0.906740589135	0.399032636483	0.453206355219	0.0
529	2008-10-01	4.939134	5.62	5.79	5.34	1296900	-0.587917193589	-1.5855971574	-0.680866	1.19754579875	-0.354905392437	1.0571271391	-0.749860718258	-0.661694789915	0.0
530	2008-10-02	4.433264	5.28	5.31	4.69	2034600	0.915800838705	-2.41083544799	-0.8467359999999999	2.62133667655	-0.145082096162	1.16542151892	-0.931842443018	0.0601842027307	0.0
531	2008-10-03	4.424066	4.9	5.2	4.75	1804400	-0.392827514746	-1.08011209139	-0.4759340000000005	1.57643442906	0.0741681881619	1.21459034358	0.712567168289	0.838531356173	0.0
532	2008-10-06	4.166532	4.9	4.99	4.2	2175600	0.219043383714	-2.18610692647	-0.7334680000000002	4.18542473325	0.351750769878	0.881715403333	-0.898954122066	-0.997930898248	0.0
533	2008-10-07	4.102148	4.58	4.74	4.35	2316600	-0.0513510662958	-1.23173164889	-0.4778520000000004	1.3520946028	0.480497770189	0.832546578674	0.258709531056	0.721105180676	1.0
534	2008-10-08	4.414868	4.52	4.88	4.38	2022200	-0.419577580327	0.47436121012	-0.10513199999999934	2.09313424044	0.295326702997	0.790454408534	0.806849484962	0.136224148562	1.0
535	2008-10-09	4.589623	4.8	5.07	4.76	1877200	-0.313310223088	0.041515563009	-0.21037700000000026	0.553077174095	0.0638038178622	0.92377397416	-0.0920978749381	-0.541384188331	0.0
536	2008-10-10	3.614673	5.16	5.17	3.31	3530000	1.51381775126	-5.33828576791	-1.5453270000000003	12.564494623	0.170888579765	0.121445446322	-2.69684431262	-1.09514446404	0.0
537	2008-10-13	3.495104	4.09	4.21	3.69	1452300	-1.30516102203	-2.09696730571	-0.5948959999999999	2.93848326258	0.284596651344	0.0596193004498	1.39883711667	2.35512345473	1.0
538	2008-10-14	3.964184	3.98	4.42	3.93	1626400	0.0543221856945	0.880190854523	-0.015816000000000052	2.47703881114	0.0295041254739	0.0269253698096	0.966904391052	-0.736772155774	0.0
539	2008-10-15	3.228372	4.29	4.29	3.33	3016900	1.46487657885	-4.24369045989	-1.0616280000000002	6.90731695707	0.0854015913387	0.420778508214	-2.76700836834	-1.84076892151	0.0
540	2008-10-16	3.007629	3.52	3.76	3.13	2850700	-0.281428460899	-2.09925257923	-0.5123709999999999	4.81494135635	0.345400175172	0.0964202605204	0.874819476202	2.2839002807	0.0
541	2008-10-17	2.823676	3.06	3.3	2.87	2118700	-0.668454399808	-0.661363948713	-0.2363240000000002	3.24240499179	0.573773417709	0.0596193004498	-0.462638988649	-1.02809305127	1.0
542	2008-10-20	3.016827	3.23	3.39	3.12	1506100	-0.730551694187	-0.425000296642	-0.21317299999999983	1.23813980929	0.65005392668	0.321000820946	0.710377871441	0.61459081453	0.0
543	2008-10-21	2.832874	3.3	3.3	3.01	1182400	-0.588141674796	-2.01494013888	-0.46712599999999993	1.51092303487	0.737230234829	0.508188330981	-0.89018596912	-0.893341552517	0.0
544	2008-10-22	2.400585	3.05	3.05	2.58	1601800	0.504929862244	-3.51679503484	-0.6494149999999999	4.1247247776	0.723126914498	0.119022607615	-0.732320121496	0.288941969651	0.0
545	2008-10-23	2.391387	2.4	2.85	2.32	3521300	2.12380258677	0.888295050633	-0.008612999999999982	5.76146660471	0.240139999845	0.309191447363	0.611710048005	0.666563017001	1.0
546	2008-10-24	2.446573	2.22	2.95	2.22	2126700	-0.935698428454	3.11149538049	0.2265729999999997	8.83660243724	0.230403783886	0.420778508214	-0.0438596843613	-0.518281187651	0.0
547	2008-10-27	2.271818	2.66	2.72	2.37	1427800	-0.806333035398	-2.10710467991	-0.388182	3.10039463005	0.244678582601	0.790454408534	-0.552531984453	-0.194559909601	1.0
548	2008-10-28	2.492561	2.67	2.73	2.45	1336600	-0.29828585524	-0.434653327435	-0.17743900000000012	1.97742954269	-0.249897395984	0.832546578674	0.898933923049	0.780460453504	1.0
549	2008-10-29	3.016827	2.9	3.37	2.84	1929600	0.675638448965	1.81154877544	0.11682700000000024	4.34928703263	-0.317677453578	0.881715403333	0.925247678772	-0.186536537813	1.0
550	2008-10-30	3.090408	3.49	3.57	3.09	1436400	-0.666186193575	-1.44556934985	-0.39959200000000017	3.23302473812	-0.295184129548	0.832546578674	-0.574458803123	-0.758269658871	0.0
551	2008-10-31	3.035222	3.22	3.48	3.2	1183300	-0.513838052511	-0.243746445281	-0.1847780000000001	1.34154630051	-0.258296393387	0.832546578674	-0.015357585317	0.493955562401	1.0
552	2008-11-03	3.04442	3.36	3.52	3.28	949400	-0.555024118561	-1.01263097754	-0.31557999999999975	0.852354884976	-0.251700186847	0.753653448463	0.153469764589	0.0585807632103	1.0
553	2008-11-04	3.679057	3.55	4.05	3.55	3210500	4.3944041453	1.72882556874	0.12905699999999998	2.9794183346	0.0620218104841	0.886973014089	1.62466747275	0.63800852427	0.0
554	2008-11-05	3.439918	4.01	4.07	3.72	1279300	-1.32999698583	-2.02781348324	-0.5700819999999998	1.49040042216	0.123356119047	0.886973014089	-1.67950233463	-1.78365829657	0.0
555	2008-11-06	2.943246	3.82	3.97	3.19	2898400	2.25289729232	-3.86598402193	-0.876754	6.07786862866	0.0228953343068	0.667091573414	-0.598573488351	0.962055115631	1.0
556	2008-11-07	3.255965	3.43	3.61	3.41	1733400	-0.947018116774	-0.103904950008	-0.17403499999999994	0.344891766619	-0.0564429871336	0.753653448463	1.53696353542	0.958521981454	1.0
557	2008-11-10	3.513499	3.82	3.84	3.59	1432700	-0.508598817772	-0.724615979126	-0.3065009999999999	0.625227407055	-0.233215218293	0.52055619557	-0.0811323201684	-1.12594252331	0.0
558	2008-11-11	3.366337	3.62	3.82	3.46	1230400	-0.446671077835	-0.510748087587	-0.25366299999999997	1.79570648971	-0.401309160033	0.451897547777	-0.664351798927	-0.11788067393	0.0
559	2008-11-12	2.943246	3.49	3.56	3.18	1154900	-0.293464886058	-2.33289872689	-0.5467540000000004	2.30171307962	-0.387718178929	0.592897562953	-0.738897785686	0.1221061927	1.0
560	2008-11-13	3.357139	3.32	3.66	2.91	2026700	1.27282104643	1.19921447135	0.037139000000000255	5.8761320643	-0.391720069387	0.442511012988	1.72333052856	1.19401655241	0.0
561	2008-11-14	2.980036	3.69	3.83	3.23	1800800	-0.389602480632	-3.08496929162	-0.7099639999999998	4.37475844872	-0.381821164037	0.119022607615	-1.87902155719	-2.06406654554	1.0
562	2008-11-17	3.062815	3.26	3.46	3.16	1758100	-0.221216606211	-0.30901707365	-0.19718499999999972	1.52173386051	-0.384482899162	-0.330974756241	1.04583564619	1.8209296968	0.0
563	2008-11-18	2.814478	3.25	3.41	2.94	1592400	-0.356573039574	-1.85613524901	-0.4355220000000002	3.53886210588	-0.406966887412	-0.805470368724	-0.966925781977	-1.25299721936	0.0
564	2008-11-19	2.759293	3.13	3.34	2.96	1548400	-0.22873794054	-1.52848990592	-0.3707069999999999	2.66789212056	-0.390174442087	-1.45622149374	0.311335612212	0.805168289	0.0
565	2008-11-20	2.61213	3.04	3.09	2.72	2028700	0.419516518429	-1.9979661035	-0.42787	2.73086082286	-0.316871060435	0.359800310059	-0.410020058942	-0.468236238069	1.0
566	2008-11-21	3.412325	3.08	3.72	2.69	2259000	0.0421219963402	3.23434253726	0.332325	8.98541440891	-0.287416691368	0.359800310059	2.31970891142	1.34000234835	1.0
567	2008-11-24	3.587081	3.93	4.2	3.73	2964300	0.423405461697	-0.872358703047	-0.3429190000000002	2.53368180251	-0.262638531218	0.359800310059	-0.944996817873	-1.92226119657	1.0
568	2008-11-25	3.872207	4.09	4.25	3.91	3238300	0.00165639965694	-0.156745930105	-0.2177929999999999	1.20322381785	-0.0776173974182	0.451897547777	0.8397327999	1.2402163447	1.0
569	2008-11-26	4.129741	4.25	4.49	4.1	2018000	-0.898829453175	0.368367116832	-0.1202589999999999	1.46089750918	0.212347905379	0.42929520077	0.285023525161	-0.404382425617	1.0
570	2008-11-28	4.322892	4.5	4.7	4.27	686400	-1.44193724416	0.135604705739	-0.1771079999999996	1.60829202341	0.585533976027	-0.298623730745	0.21486089973	-0.00334213370121	0.0
571	2008-12-01	3.789428	4.24	4.47	4.11	2460900	4.7851306463	-1.2723975461	-0.4505720000000002	1.34641065731	0.579057256209	0.00190018400826	-1.59618819492	-0.821153426517	1.0
572	2008-12-02	3.86301	4.18	4.31	3.96	2124300	-0.438184268078	-0.632005608249	-0.31698999999999966	1.25787960567	0.571320498753	0.218800294883	1.17739274411	1.57838357787	0.0
573	2008-12-03	3.697452	4.09	4.16	3.92	1737500	-0.525119598977	-1.05587265807	-0.3925479999999997	0.405660891475	0.376433805046	0.359800310059	-0.809063271697	-1.29053853591	0.0
574	2008-12-04	3.568685	3.98	4.06	3.76	1936900	0.0445045589375	-1.21091935891	-0.4113150000000001	1.00457291133	0.094162741852	0.26853931526	-0.02412669179	0.561653694967	1.0
575	2008-12-05	3.623871	3.72	3.95	3.48	1921200	-0.191270028377	0.420030744708	-0.09612900000000035	2.63265973556	-0.359198741442	0.0813518052247	0.282829222299	0.0893797643049	1.0
576	2008-12-08	3.844614	4.13	4.28	4.03	1720600	-0.376077783699	-0.490295531103	-0.2853859999999999	0.441278645194	-0.415553094648	-0.212723645911	0.427535927436	-0.00173750817897	1.0
577	2008-12-09	3.881405	4.03	4.34	4.02	1600700	-0.30943574725	0.187900025856	-0.14859500000000025	1.05195277631	-0.439104197852	0.357801781016	-0.243380813976	-0.350162819543	1.0
578	2008-12-10	4.350485	4.44	4.97	4.44	2376700	0.754553836391	0.539558854517	-0.08951500000000046	2.38388648884	-0.360011178176	0.832546578674	1.27605341609	0.809655701137	1.0
579	2008-12-11	4.414868	4.93	5.03	4.63	3373200	0.628847112472	-1.23498814053	-0.5151319999999995	1.21010443922	-0.287477688736	0.936141838748	-0.594192034076	-1.07717904865	1.0
580	2008-12-12	4.562031	4.65	4.96	4.61	1977500	-0.969691149209	0.565715122806	-0.08796900000000019	0.887234569823	-0.201687234601	1.06420379362	0.504279316018	0.747096444507	1.0
581	2008-12-15	4.672402	5.1	5.66	4.88	3184700	0.995723529309	-0.800516795408	-0.4275979999999997	3.69431664782	-0.0562585393722	0.936141838748	0.0767261376249	-0.298192640252	1.0
582	2008-12-16	5.123087	5.15	5.57	4.97	3286400	-0.114437072257	0.853845524982	-0.02691300000000041	2.25720517091	0.292861199413	0.508188330981	1.06995700611	0.49107078749	1.0
583	2008-12-17	5.141482	5.83	6.0	5.5	3982900	0.230968859541	-1.52138569969	-0.6885180000000002	1.39591859574	0.474368192859	0.682160028709	-0.649006220172	-0.945318150171	0.0
584	2008-12-18	5.049505	5.52	5.62	5.12	4303100	-0.0214466517543	-0.829806097344	-0.47049499999999966	1.51224896207	0.385005026997	0.906740589135	-0.0548242856045	0.508714168517	1.0
585	2008-12-19	5.058703	5.36	5.61	5.13	6380900	0.750856628261	-0.219076390762	-0.3012969999999999	1.42936364119	0.180256453655	1.01503496896	0.188551196495	0.0887400907581	1.0
586	2008-12-22	5.160993	5.71	5.79	5.44	1921100	-1.51690635101	-1.05946749423	-0.5490069999999996	0.498080384255	0.0152734645715	1.10629596376	0.211207701321	-0.0485014187271	1.0
587	2008-12-23	5.179592	5.55	5.7	5.41	1485300	-0.611021415183	-0.440621762199	-0.3704079999999994	0.151231357207	-0.244401043004	1.10629596376	-0.115350095446	-0.17357458486	1.0
588	2008-12-24	5.207489	5.5	5.67	5.36	484200	-1.46907846526	-0.155350671282	-0.2925110000000002	0.280343360411	-0.32838924541	1.16542151892	0.0930667212847	0.146517667281	1.0
589	2008-12-26	5.672443	5.6	6.24	5.52	765900	0.940682402792	1.23603619077	0.0724430000000007	2.62417817668	-0.306725273561	1.01503496896	1.1837005603	0.490643966379	0.0
590	2008-12-29	5.579452	6.02	6.17	5.82	1597700	1.90831391299	-0.576152439922	-0.4405479999999997	0.362371493829	-0.353122957091	1.01503496896	-1.00421319745	-1.19578069144	0.0
591	2008-12-30	5.514358	5.8	6.02	5.7	1240300	-0.604971754118	-0.0725409851955	-0.2856420000000002	0.235437666877	-0.434448939814	0.864648418995	0.208337824932	0.863672570671	1.0
592	2008-12-31	5.681742	5.84	6.2	5.72	1339800	-0.0217750869227	0.39356151885	-0.158258	1.13332927442	-0.391609758939	0.603266898499	0.50538254618	0.0368439319309	0.0
593	2009-01-02	5.681742	6.16	6.36	6.04	1527000	0.0924003554354	-0.669975310453	-0.4782580000000003	0.150895524829	-0.368099865729	0.209413760095	-0.308160543922	-0.469183330253	0.0
594	2009-01-05	5.309779	5.97	5.97	5.67	1857300	0.239359248942	-1.3633637057	-0.660221	0.122250355514	-0.408098207111	-0.367497964312	-0.893375276886	-0.166214502007	1.0
595	2009-01-06	5.486461	5.56	6.05	5.56	2719700	0.715296623605	0.685485918494	-0.07353899999999935	1.31439676445	-0.45568128874	0.832546578674	1.08616195062	1.0469426696	0.0
596	2009-01-07	5.030806	5.79	5.85	5.36	2044500	-0.65211217805	-1.79542142864	-0.7591939999999999	1.37648368169	-0.423119263068	0.420778508214	-1.6647972873	-1.5652405815	1.0
597	2009-01-08	5.328377	5.67	5.85	5.62	2627900	0.371850096614	-0.304067127373	-0.34162300000000023	-0.259256833971	-0.443381122977	0.457579468284	1.62704675976	1.88026135424	1.0
598	2009-01-09	5.374872	5.77	5.91	5.56	1809000	-0.773685339562	-0.477227541347	-0.3951279999999997	0.44497674229	-0.463580307192	0.420778508214	-0.589685906211	-1.44230567193	0.0
599	2009-01-12	5.040105	5.54	5.59	5.28	1772300	-0.214645776046	-0.935004958824	-0.4998950000000004	0.303739316167	-0.427770817872	0.0596193004498	-0.811356502933	0.121505726976	1.0
600	2009-01-13	5.356274	5.42	5.88	5.42	2493700	0.605365019932	0.7163959345	-0.06372599999999995	1.20219287313	-0.440108537276	-0.487879469631	1.41202367304	1.15074360321	0.0
601	2009-01-14	5.0866	5.59	5.77	5.35	1981700	-0.569703593941	-0.931215322181	-0.5034000000000001	0.977480209118	-0.421940342739	-0.599466530482	-1.39214258206	-1.63336218647	1.0
602	2009-01-15	5.477162	5.5	5.9	5.25	3392100	1.19000352292	0.876434739075	-0.022838000000000136	2.31149145952	-0.459317141061	-0.789635370318	1.62704866681	1.75083908471	1.0
