#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
315	2012-12-11	10.547373	12.88	12.95	12.57	34000	-0.533650462651	-0.872992889627	-2.3326270000000005	0.455736589287	-0.265484403892	-2.44963506694	0.0977210833329	-0.105501612284	1.0
316	2012-12-12	10.588159	13.0	13.0	12.73	33700	-0.207396768876	-0.929221256726	-2.411841000000001	-0.133914430252	-0.265203639196	-2.44963506694	0.0715766765165	-0.00226848099427	0.0
317	2012-12-13	10.539216	12.91	12.97	12.91	18800	-0.563698012785	-0.905226535069	-2.3707840000000004	-1.23167905837	-0.265258749592	-2.44963506694	-0.339183628528	-0.18072694321	0.0
318	2012-12-14	10.522901	12.97	12.97	12.75	32200	0.385946265121	-0.96924746207	-2.4470990000000015	-0.391059161091	-0.265388165275	-2.44963506694	0.105183393142	0.276134135709	0.0
319	2012-12-17	10.392385	12.67	12.95	12.61	223100	4.67475853212	-0.855950395592	-2.277614999999999	0.273215826355	-0.256708434379	-2.17116557907	-0.656596164716	-0.410259799487	1.0
320	2012-12-18	10.506587	12.73	12.9	12.67	123800	-0.566128146856	-0.791030925302	-2.2234130000000007	-0.325145064139	-0.256672919308	-2.17116557907	0.971534627095	0.862051303857	1.0
321	2012-12-19	10.637103	13.0	13.29	12.84	132100	-0.14501331584	-0.881344225363	-2.3628970000000002	0.803743190404	-0.250986299739	-1.60882366872	0.164934058802	-0.606302352277	1.0
322	2012-12-20	10.996024	13.0	13.48	12.86	109200	-0.342685219738	-0.530247625705	-2.0039759999999998	1.64361429901	-0.14038507584	-1.54518311565	1.48686889715	0.681946199095	0.0
323	2012-12-21	10.987867	13.22	13.47	13.19	62600	-0.551037838576	-0.717094690762	-2.232133000000001	-0.119084373884	-0.0653102122298	-1.11334673203	-1.07857305248	-1.37562948882	0.0
324	2012-12-24	10.971552	13.32	13.47	13.32	23800	-0.709792615948	-0.81202096503	-2.3484479999999994	-0.785015905112	-0.0188257564984	-0.818535398218	0.265758786502	0.99000117188	1.0
325	2012-12-26	10.996024	13.4	13.48	13.02	117500	3.03712381931	-0.851331597342	-2.403976	0.781222140145	0.0206460252676	-0.622883193938	0.161204506135	-0.157116360368	0.0
326	2012-12-27	10.841036	13.43	13.44	12.98	47400	-0.690705569599	-1.02139695162	-2.588963999999999	0.793215438129	0.0173709414613	-0.510314180112	-0.88065543866	-0.522288173624	0.0
327	2012-12-28	10.832878	13.33	13.44	13.09	32700	-0.455149917719	-0.952171570773	-2.497122000000001	0.241399406473	-0.00439956873671	-0.684794729669	0.471140999044	0.78682280903	0.0
328	2012-12-31	10.800249	13.31	13.37	13.0	34300	-0.159907919061	-0.967817119296	-2.5097509999999996	0.347763315233	-0.0410627096396	-0.767903070255	-0.286905801671	-0.526675158953	1.0
329	2013-01-02	10.963395	13.48	13.48	13.28	58800	0.387195919045	-0.944042899953	-2.516605	-0.537098594878	-0.132865891562	-0.168806003645	0.911788997041	0.625929790564	0.0
330	2013-01-03	10.94708	13.48	13.48	13.32	47200	-0.362358406007	-0.959433951494	-2.5329200000000007	-0.738682790882	-0.204472397577	0.24361476494	-0.641666967274	-0.889103532843	1.0
331	2013-01-04	11.558214	13.43	14.24	13.24	186000	2.21789655648	-0.342315211721	-1.8717860000000002	3.39521228434	-0.0488672661672	-1.45945025913	3.27224196915	2.03397678745	0.0
332	2013-01-07	11.402354	13.93	14.09	13.8	93200	-0.610393402448	-0.877428811519	-2.527645999999999	-0.133742755839	0.0354173303891	-2.22418819164	-2.76499097983	-3.37616326014	1.0
333	2013-01-08	11.44337	13.78	14.0	13.7	55300	-0.534520389657	-0.726271049525	-2.3366299999999995	-0.0786648165851	0.116603941596	-1.79502903192	1.25868317325	2.68388804131	0.0
334	2013-01-09	11.402354	13.95	13.96	13.85	55700	-0.19419370527	-0.892352298062	-2.5476459999999985	-1.01180664583	0.158962306526	-1.45349329762	-0.487514717828	-1.21190040271	0.0
335	2013-01-10	11.377745	13.9	14.0	13.85	78000	0.129062737943	-0.877476935441	-2.5222549999999995	-0.814772239017	0.179485776264	-1.18124037947	0.0382267757798	0.372124288182	1.0
336	2013-01-11	11.410558	13.9	13.92	13.87	88700	-0.0873425352509	-0.847457519048	-2.4894420000000004	-1.30372053129	0.14235245989	-0.967908807745	0.199699880294	0.0369264719083	0.0
337	2013-01-14	11.385948	13.91	13.94	13.8	72200	-0.353100756129	-0.877460871069	-2.5240519999999993	-0.864127662712	0.0623785523818	-0.807094817656	-0.258445474032	-0.254640937853	0.0
338	2013-01-15	11.353136	13.7	13.9	13.2	77500	-0.139780717534	-0.74836205445	-2.346864	1.90336644313	-0.0708540031399	-0.69471232669	-0.0631633131014	0.154554548167	0.0
339	2013-01-16	11.344933	13.76	13.85	13.76	141400	0.47783533372	-0.801894482508	-2.4150670000000005	-1.1049239893	-0.149949106471	-0.628214201599	0.034466551697	0.0341631066926	0.0
340	2013-01-17	11.336729	13.84	13.86	13.8	91900	-0.48799487611	-0.870037568119	-2.503271	-1.2533643258	-0.252407434966	-0.606197689731	-0.0519069033168	-0.0624700583155	0.0
341	2013-01-18	11.328527	13.76	13.86	13.76	177800	0.568446050527	-0.817056443673	-2.4314730000000004	-1.05540275215	-0.265817439617	-0.628214201599	-0.0293624967667	0.0181600245335	1.0
342	2013-01-22	11.410558	13.89	14.0	13.77	133800	-0.403628379128	-0.83994196602	-2.4794420000000006	-0.424880348093	-0.26557058289	-0.69471232669	0.425007984443	0.212522747467	0.0
343	2013-01-23	11.394152	13.92	14.0	13.82	121400	-0.276346031313	-0.877443916229	-2.525848	-0.66944772808	-0.267825192833	-0.807094817656	-0.359829611743	-0.438518759793	0.0
344	2013-01-24	11.057823	13.43	13.57	13.37	822000	4.54519597793	-0.816125605947	-2.372176999999999	-0.538932153905	-0.219858768357	-0.807094817656	-1.572782499	-0.46172220907	1.0
345	2013-01-25	11.107042	13.78	13.78	13.47	482400	-0.539853915423	-1.0366447497	-2.6729579999999995	-0.00918148305616	-0.194936150579	-0.212901949463	1.30374543498	1.56766082584	0.0
346	2013-01-28	11.074229	13.5	13.52	13.33	146600	-0.772527478865	-0.854962781447	-2.4257709999999992	-0.592741194135	-0.17514902664	-0.325470963223	-0.637725003606	-1.31267854823	0.0
347	2013-01-29	11.066026	13.48	13.58	13.4	130600	-0.289884648346	-0.847224082258	-2.4139739999999996	-0.641963709245	-0.162074212263	-0.521123167503	0.10206497989	0.531160634882	1.0
348	2013-01-30	11.090636	13.55	13.55	13.43	116200	-0.29080544405	-0.878057880522	-2.4593640000000008	-0.946200820179	-0.158537582952	-0.81593450138	0.113330545321	-0.0398295815911	0.0
349	2013-01-31	11.008604	13.5	13.5	13.37	160300	0.111925766134	-0.91677960064	-2.491396	-0.892563733578	-0.148417455078	-0.271064522747	-0.506292949125	-0.308206870853	1.0
350	2013-02-01	11.066026	13.45	13.52	13.42	95100	-0.534590288492	-0.823939316622	-2.3839739999999985	-1.04390611425	-0.156562750698	0.57719979825	0.56771659113	0.596875209954	0.0
351	2013-02-04	11.057823	13.57	13.65	13.46	299100	1.56372340675	-0.924147780578	-2.5121769999999994	-0.594819376659	-0.17030067117	-0.240635136397	-0.307259719758	-0.552835106084	0.0
352	2013-02-05	11.04962	13.63	13.63	13.47	367200	-0.012923964826	-0.977416971078	-2.58038	-0.746961449529	-0.215688267288	-0.240635136397	0.0307131943493	0.253395510714	1.0
353	2013-02-06	11.078492	13.4	13.47	13.33	205800	-0.56156502627	-0.773069448076	-2.3215079999999997	-0.841299201283	-0.269229279657	-0.240635136397	0.157324343081	0.0386881593065	1.0
354	2013-02-07	11.169231	13.47	13.65	13.4	163200	-0.370349390283	-0.742041427582	-2.3007690000000007	-0.294484043131	-0.264066251688	0.211210435673	0.350056198636	0.0608385005343	1.0
355	2013-02-08	11.375458	13.55	13.98	13.48	143300	-0.300406243907	-0.610753951056	-2.1745420000000006	0.929968880753	-0.219670286057	0.233226947541	0.767301448208	0.157884924959	0.0
356	2013-02-11	11.301216	13.76	13.8	13.58	100400	-0.446306679197	-0.842296497395	-2.4587839999999996	-0.463442236097	-0.201586811438	-0.00891419337565	-0.958465159572	-0.879396682401	1.0
357	2013-02-12	11.408454	13.74	13.97	13.71	112700	-0.099404880709	-0.727843197888	-2.3315459999999995	-0.270746041837	-0.166415110432	-0.139137424453	0.95988956011	1.15496411233	0.0
358	2013-02-13	11.408454	13.9	13.94	13.75	104900	-0.257051130618	-0.849382391876	-2.4915459999999996	-0.620446126325	-0.140977234625	-0.753106425016	-0.418454590646	-0.875784381772	1.0
359	2013-02-14	11.416703	13.87	13.93	13.78	152600	0.173761223496	-0.819244352579	-2.453296999999999	-0.815031890987	-0.14101711599	-0.898126301333	0.132882428761	0.399193688762	1.0
360	2013-02-15	11.53219	13.94	13.99	13.78	88100	-0.547694257364	-0.766454527213	-2.4078099999999996	-0.529426361771	-0.119246264564	-1.11334673203	0.548273659885	0.154304936517	1.0
361	2013-02-19	11.61468	14.42	14.42	13.9	233500	1.15693450892	-1.04389269544	-2.80532	0.919290594611	-0.10178072725	-0.590982996523	0.046024640039	-0.31714967269	1.0
362	2013-02-20	11.70542	14.4	14.4	13.92	246500	-0.154361812084	-0.949534508063	-2.69458	0.723349756913	-0.0951168803324	-1.50115885325	0.291489815871	0.174299448975	0.0
363	2013-02-21	11.672424	14.25	14.25	14.02	111500	-0.650473100931	-0.870169111645	-2.5775760000000005	-0.451816700142	-0.131059512685	-1.61616739125	-0.388243703366	-0.334919962246	1.0
364	2013-02-22	11.961141	14.25	14.8	14.05	113200	-0.187604538402	-0.612520030087	-2.2888590000000004	1.98651341831	-0.0745523955219	-0.0747612144144	1.6358385928	1.04723090306	0.0
365	2013-02-25	11.738416	14.69	14.82	13.95	279900	1.01074894054	-1.12503760966	-2.9515839999999987	2.51828589449	-0.0748802294822	0.0933443257255	-2.08379164157	-2.03303185217	1.0
366	2013-02-26	11.994137	14.25	14.55	14.2	205300	-0.419296524298	-0.583074624742	-2.2558629999999997	0.0995155265489	-0.0467161501227	0.351326113639	2.25892658394	2.53599825497	0.0
367	2013-02-27	11.466197	14.71	14.75	13.68	742000	1.94946175905	-1.3741831814	-3.2438030000000015	3.50118389349	-0.0600418832734	0.419637808985	-3.68870829128	-3.32022507403	0.0
368	2013-02-28	10.91351	13.85	13.85	13.06	1230200	0.340873841706	-1.26614393302	-2.936489999999999	2.39262978899	0.192094726403	0.351326113639	-0.864053046792	2.08953496877	0.0
369	2013-03-01	10.814521	12.97	13.44	12.97	1546700	0.0114088733088	-0.683324893825	-2.1554790000000015	0.893030371926	0.492606095312	0.397815050276	0.782400025113	0.545236025778	1.0
370	2013-03-04	10.921759	12.8	13.25	12.45	12057800	5.38787576165	-0.435961367688	-1.878241000000001	2.617740131	0.682274754818	0.56240315301	0.344355893026	-0.570918554593	1.0
371	2013-03-05	11.136235	13.38	13.55	13.29	11377400	-0.246540773405	-0.702474184971	-2.2437650000000016	-0.237815743595	0.724625262219	0.537930728241	0.638904490596	0.116543029138	1.0
372	2013-03-06	11.654681	13.5	14.1	13.5	12782400	-0.098598668857	-0.308194075397	-1.845319	1.39841293411	0.710724284508	0.606242423588	2.01475006538	0.623377531641	1.0
373	2013-03-07	11.721043	14.05	14.35	13.95	8571900	-0.470996463639	-0.677888198864	-2.328957000000001	0.369393971051	0.724938217998	0.606242423588	-1.13764803142	-1.68153543185	1.0
374	2013-03-08	11.920126	14.16	14.37	14.1	6876100	-0.362813567415	-0.581510694351	-2.2398740000000004	-0.269004106039	0.702010968728	0.9010537574	1.2576792566	1.57244074083	0.0
375	2013-03-11	11.903536	14.15	14.54	14.1	6968800	-0.189055978442	-0.588854718431	-2.2464639999999996	0.538239781723	0.771556647177	1.09670596168	-0.667578362883	-1.14674792507	0.0
376	2013-03-12	11.812289	14.1	14.39	14.07	4516300	-0.489520195087	-0.63321404881	-2.287711	-0.0223887752593	0.678424234374	1.20927497551	-0.230887893154	0.415937527824	0.0
377	2013-03-13	11.712747	14.0	14.24	13.75	6202700	0.106897517351	-0.647535578366	-2.2872529999999998	0.806068962249	0.719122173639	1.17776767593	-0.230884230896	-0.0084432054224	1.0
378	2013-03-14	11.779108	13.96	14.2	13.95	6678600	-0.137052870392	-0.556600944938	-2.180892	-0.348036984335	0.578834343523	1.17776767593	0.562765675199	0.354516771272	0.0
379	2013-03-15	11.687862	14.03	14.14	14.0	7598100	-0.086932165298	-0.692840169509	-2.3421379999999985	-0.875342319599	0.263188998389	1.03765199796	-0.770107871991	-0.757264825719	0.0
380	2013-03-18	11.55514	13.9	14.04	13.83	5122000	-0.468106889915	-0.715184722874	-2.3448600000000006	-0.528744303087	-0.026813580995	0.873063895225	-0.322021826648	0.385785746492	0.0
381	2013-03-19	11.55514	13.9	14.04	13.89	6153300	-0.0345792611384	-0.715184722874	-2.3448600000000006	-0.81988009514	-0.193560331892	0.630922754309	0.334923288056	0.290859674748	1.0
382	2013-03-20	12.160685	13.92	14.71	13.9	14498300	0.915010150846	-0.17717842066	-1.759314999999999	2.28834461044	-0.109225035127	0.692626384088	2.92093065121	1.09216921268	1.0
383	2013-03-21	12.235342	13.97	14.92	13.92	7108600	-0.619248871051	-0.148981262256	-1.7346580000000014	3.16563387364	-0.0125292809018	0.528038281353	-1.57135101364	-2.53857353058	0.0
384	2013-03-22	12.027963	14.4	14.68	14.2	4819800	-0.464893528151	-0.664697617875	-2.3720370000000006	0.695632239842	0.00358288749126	0.472501755039	-0.735939456443	0.998910584457	0.0
385	2013-03-25	11.779108	14.4	14.55	14.0	2863600	-0.533874990499	-0.884460825595	-2.6208919999999996	1.04722260162	0.00296131940983	0.155673909359	-0.527080844864	0.15461122913	1.0
386	2013-03-26	11.870355	14.12	14.34	14.02	2132600	-0.410045405556	-0.596008997396	-2.2496449999999992	-0.026970339237	0.0034623461727	-0.296171662711	1.06022537628	0.68732893834	1.0
387	2013-03-27	12.061143	14.21	14.87	14.15	4983200	0.898972035801	-0.492981160307	-2.1488570000000013	1.83739496462	0.0161198603713	-0.200313303225	0.433651830453	-0.574672490311	1.0
388	2013-03-28	12.16898	14.4	14.89	14.31	3763900	-0.401336760217	-0.540165869415	-2.231020000000001	1.14860985384	0.0517080775079	-0.168806003645	0.00835190073232	-0.17149636095	0.0
389	2013-04-01	12.027963	14.56	14.67	14.29	2314800	-0.516715926073	-0.78142138774	-2.5320370000000008	0.21757981439	0.0259143602161	-0.200313303225	-0.887827972253	-0.322828337721	1.0
390	2013-04-02	12.218751	14.38	14.75	14.36	2440000	-0.155667393027	-0.481205790531	-2.1612490000000015	0.263300244689	-0.0397847810292	-0.296171662711	1.50451091269	1.28984299241	0.0
391	2013-04-03	12.16898	14.46	14.71	14.32	2347700	-0.231246233255	-0.584756719233	-2.2910200000000014	0.261244389822	-0.160213165927	-0.460759765445	-0.997952548046	-1.51055192303	1.0
392	2013-04-04	12.339905	14.48	14.8	14.44	2736400	-0.0640008467745	-0.449428731981	-2.1400950000000005	0.110206285179	-0.12696910357	-0.0747612144144	1.18804003476	1.31619566828	0.0
393	2013-04-05	12.331567	14.49	14.82	14.46	1759600	-0.493664143023	-0.464225305731	-2.1584330000000005	0.110103551705	-0.107077355672	-0.0747612144144	-0.642120171784	-1.10568620284	1.0
394	2013-04-08	12.540012	14.73	15.14	14.71	3635600	0.676525317773	-0.460603324533	-2.1899879999999996	0.399894778951	-0.017979199749	-0.0120048214718	1.22601903045	1.08440836374	1.0
395	2013-04-09	12.681754	15.0	15.42	14.95	2360100	-0.488624287914	-0.535305442527	-2.3182460000000003	0.549404341618	0.0162399835988	0.528038281353	0.0313261648931	-0.786138996614	1.0
396	2013-04-10	12.923549	15.15	15.67	14.99	3215100	0.0977454444443	-0.438795693986	-2.226451000000001	1.44407268387	0.135424704452	0.387504555551	0.947380657863	0.548858558601	1.0
397	2013-04-11	13.315425	15.3	16.15	15.3	7218800	0.823817871632	-0.219438393739	-1.9845750000000013	2.12120315543	0.519023434572	0.211210435673	1.32144101106	0.0751437118659	1.0
398	2013-04-12	13.874055	16.01	16.65	15.99	8518500	-0.0520964198284	-0.266520279737	-2.1359450000000013	1.18015406179	1.38637611742	-0.703526860217	1.77182237702	0.123404589505	0.0
399	2013-04-15	13.465504	16.49	16.58	16.040001	3915100	-0.644497617356	-0.902360193793	-3.024495999999999	0.678849458469	1.43778490222	-1.20634751944	-3.49547012846	-2.54937199443	1.0
400	2013-04-16	13.698962	16.17	16.59	16.15	3566300	-0.273398448519	-0.513260823853	-2.471038000000002	0.271781792134	1.59807161388	-0.66960518666	2.98941671935	3.84970961802	0.0
401	2013-04-17	13.532206	15.98	16.290001	15.8	2317900	-0.487981684528	-0.517869262252	-2.447794	0.503041817211	1.37187283259	-0.460759765445	-1.9687225588	-3.12861555143	1.0
402	2013-04-18	13.673949	16.209999	16.41	16.139999	1618000	-0.448430121939	-0.559466971475	-2.5360499999999995	-0.431763140373	1.181878541	-0.254145962388	1.45503379815	2.11818544508	1.0
403	2013-04-19	13.865717	16.290001	16.639999	16.27	2774800	0.387747682187	-0.46244742333	-2.424284	-0.0322378032824	0.87654713217	-0.111798666265	0.351940430718	-0.88464572997	0.0
404	2013-04-22	13.732313	16.549999	16.639999	16.33	1411800	-0.604046975274	-0.734996894664	-2.817686	-0.283300312815	0.510263948685	-0.0282722777773	-1.16335067828	-0.65226293874	1.0
405	2013-04-23	13.857381	16.43	16.66	16.389999	1391700	-0.211848234156	-0.56113096759	-2.5726189999999995	-0.446627867449	0.168423084316	-0.000725613637587	1.22601948823	1.39020552241	0.0
406	2013-04-24	13.740651	16.559999	16.6	16.360001	1358600	-0.219698235252	-0.734965771692	-2.8193480000000015	-0.569407695235	-0.102364835953	-0.0282722777773	-1.11756328934	-1.40214056172	0.0
407	2013-04-25	13.648936	16.33	16.540001	16.200001	1662100	-0.0164526002637	-0.65777330078	-2.6810639999999974	-0.146898902636	-0.179093200143	-0.111798666265	0.019886184393	0.8036858666	1.0
408	2013-04-26	13.657273	16.49	16.49	16.17	1277100	-0.390608201311	-0.75447358352	-2.8327269999999984	-0.236661937969	-0.195123914951	-0.254145962388	0.22216692163	-0.000639677467871	1.0
409	2013-04-29	13.690624	16.299999	16.469999	16.26	1499500	-0.0569471917864	-0.605687163365	-2.609375	-0.682848088775	-0.224822080796	-0.460759765445	0.0504161459589	-0.151607940176	1.0
410	2013-04-30	13.7073	16.450001	16.48	16.34	965200	-0.49313247573	-0.69019112906	-2.7427010000000003	-0.974322590133	-0.224886784138	-0.741247796551	-0.0221052734426	-0.0225218275381	0.0
411	2013-05-01	13.523868	16.26	16.43	14.7	3258800	1.75382014328	-0.709828956589	-2.7361320000000013	5.62666817165	-0.22322351904	-0.753106425016	-0.953433673951	-0.414855535012	1.0
412	2013-05-02	13.7073	16.25	16.51	16.040001	1613400	-0.615314744451	-0.559773621019	-2.5427	0.390103421454	-0.223984706101	-0.898126301333	1.5199230705	1.30995308826	1.0
413	2013-05-03	13.974109	16.4	16.77	16.4	1866400	-0.071199509174	-0.451000083229	-2.4258909999999982	-0.0431301084567	-0.200086767493	0.0323298196159	0.58095794511	-0.791473806114	1.0
414	2013-05-06	14.330058	16.549999	17.139999	16.549999	2249700	-0.0312724980393	-0.275704676943	-2.2199410000000004	0.812181284572	-0.0185779557135	-0.212901949463	1.09853992642	0.290779500133	0.0
415	2013-05-07	14.321682	16.9	17.18	16.85	2469000	-0.119986599487	-0.510043426971	-2.5783179999999994	-0.242217748001	0.125075632399	-0.0853047652894	-0.945367091462	-1.00073689049	1.0
416	2013-05-08	14.480812	17.0	17.370001	16.950001	2438700	-0.210232494529	-0.454399822289	-2.5191879999999998	0.100151401502	0.322453629215	-0.578207827556	1.14721134405	1.29445757671	0.0
417	2013-05-09	14.447311	17.24	17.469999	17.08	1809200	-0.41239401942	-0.629906638726	-2.7926889999999993	-0.0275293094533	0.413376310535	-0.441609586996	-0.693134519402	-1.10708949423	1.0
418	2013-05-10	14.489186	17.15	17.370001	17.15	2298100	0.0220611608206	-0.542932492615	-2.6608139999999985	-0.688865870376	0.45673563385	-0.397352268516	0.457073347953	0.742449626103	1.0
419	2013-05-13	14.690194	17.200001	17.67	17.200001	3016900	0.0570490000405	-0.425551874791	-2.5098070000000003	0.27265012958	0.536857893328	0.606242423588	0.840497638769	0.0597031983574	1.0
420	2013-05-14	14.807447	17.51	17.75	17.51	1687000	-0.562612805695	-0.532681631414	-2.7025530000000018	-0.630456235044	0.57924112284	-0.212901949463	-0.0221858431332	-0.505809967672	0.0
421	2013-05-15	14.807447	17.57	18.049999	17.389999	3765600	0.81300330821	-0.569405179658	-2.7625530000000005	0.970080108039	0.332276077415	0.144712310582	-0.198538246815	0.0332037039873	0.0
422	2013-05-16	14.715318	17.9	17.969999	17.41	3435700	-0.272179779211	-0.832434744659	-3.1846819999999987	0.573010885747	0.0622513366141	-0.050939893698	-0.363412216281	-0.0107877239055	1.0
423	2013-05-17	14.916324	17.66	17.809999	17.57	1937700	-0.558660468894	-0.545622531356	-2.7436760000000007	-0.637749319947	-0.049429019545	-0.433187951174	1.30057254563	0.814623474807	1.0
424	2013-05-20	14.9247	17.75	17.91	17.67	1705800	-0.298549301657	-0.594082822504	-2.8253000000000004	-0.640485250768	-0.0513374118755	-0.135775720524	-0.693130399361	-1.19306650365	0.0
425	2013-05-21	14.916324	17.83	17.92	17.66	1685000	-0.210167960248	-0.648031924766	-2.913675999999999	-0.567032089105	-0.0974169803841	0.606242423588	0.10817545847	0.6184115523	0.0
426	2013-05-22	14.196054	17.790001	17.85	16.68	4416000	1.13257406561	-1.13897383035	-3.593947	2.97026789589	0.0169612667164	0.257281324408	-3.59932583299	-1.78165945752	0.0
427	2013-05-23	13.777291	16.59	16.73	15.95	4657100	-0.155247890977	-0.725961677172	-2.812709	1.62482981329	0.416963650217	0.331968029171	0.184854457019	2.32727417828	1.0
428	2013-05-24	13.852668	16.42	16.629999	16.26	2058100	-0.659029072206	-0.558249058451	-2.567332000000002	-0.0380924439514	0.71057528351	0.331968029171	1.05519160175	-0.0530597395124	1.0
429	2013-05-28	13.93642	17.5	17.700001	16.5	4569900	0.803397527136	-1.15947966578	-3.56358	3.16713569227	0.883387597877	0.331968029171	-0.2100459791	-0.888052848208	0.0
430	2013-05-29	13.45903	16.719999	16.75	15.89	5206600	-0.0855785765887	-1.05012832543	-3.260969000000001	1.97204024278	1.30320299772	0.494324513748	-2.61015617693	-0.975438601692	0.0
431	2013-05-30	13.207774	15.85	16.120001	15.75	3422300	-0.481933848809	-0.689840429298	-2.642225999999999	0.0250329686889	1.7631012387	0.331968029171	0.334399585067	1.82325615415	0.0
432	2013-05-31	12.755509	15.72	15.92	15.12	17091100	3.08404621692	-0.968065666945	-2.9644910000000007	1.92235118892	2.5287300043	-0.312695794256	-1.91620531178	-1.40675602114	1.0
433	2013-06-03	12.956516	15.32	15.49	15.01	3422600	-0.857748523993	-0.531804297261	-2.3634839999999997	0.548975037523	2.44246261683	0.157487479614	2.22458375333	2.16661737537	0.0
434	2013-06-04	12.847637	16.0	16.200001	15.33	5405100	0.276149931939	-1.07541713064	-3.1523629999999994	2.17730675975	2.00626950948	0.494324513748	-1.61331134228	-2.3742316573	1.0
435	2013-06-05	12.945274	15.12	15.46	15.07	3015500	-0.563668805829	-0.399000644687	-2.1747259999999997	0.168667203892	1.0591834961	0.736465654665	1.01775690925	1.67950279904	1.0
436	2013-06-06	13.004192	15.3	15.83	15.05	5073300	0.360983397145	-0.478119860469	-2.295808000000001	1.85607766065	0.711654179405	0.9010537574	-0.122713012317	-0.793431790052	0.0
437	2013-06-07	12.633847	15.45	15.45	14.82	4138200	-0.351700925116	-0.887880144499	-2.816153	1.22307157133	0.7260397606	0.788484743574	-1.97115933415	-0.769913094994	0.0
438	2013-06-10	12.457091	15.02	15.25	14.76	2810400	-0.463979116959	-0.739831091046	-2.5629089999999994	0.654928774831	0.62706259166	0.668153959319	0.343791905192	1.40986243983	0.0
439	2013-06-11	12.255084	14.63	14.75	14.17	3313400	-0.0529727097887	-0.634268428366	-2.3749160000000007	1.11690749732	0.333443906846	0.917321213705	-0.79673157691	-0.820510009167	0.0
440	2013-06-12	11.977324	14.59	14.67	14.15	2957100	-0.288562869669	-0.847158894806	-2.6126760000000004	0.869829905046	0.430679450106	0.736465654665	-0.920034332722	0.0225931893637	1.0
441	2013-06-13	12.389755	14.04	14.78	13.99	3700700	0.00662928557401	-0.06465232849	-1.650245	2.14421328167	0.309186936637	0.736465654665	2.77512514704	1.78077121469	1.0
442	2013-06-14	12.465508	14.69	15.2	14.62	4315200	-0.0636033872019	-0.495620307609	-2.2244919999999997	1.09037221352	0.308302386798	0.606242423588	-1.20130998933	-2.42910515683	1.0
443	2013-06-17	12.532843	14.94	15.0	14.79	3676900	-0.321771105777	-0.618877512567	-2.4071569999999998	-0.603581460043	0.228214034384	0.643046819354	0.467091456527	1.26175649841	1.0
444	2013-06-18	12.776935	14.88	15.34	14.8	4623800	0.0116156592308	-0.367259098469	-2.103065000000001	0.863904167979	0.207701588102	0.606242423588	1.07589480775	0.1863480579	0.0
445	2013-06-19	12.448674	15.08	15.32	14.62	2857400	-0.514268714207	-0.788892060601	-2.6313259999999996	1.59302477612	0.110903093326	0.525180709341	-2.380370046	-1.75938013681	0.0
446	2013-06-20	12.036243	14.51	14.74	14.06	3449900	-0.0296380560438	-0.73796512064	-2.473756999999999	1.61620183481	0.0319544497459	0.57719979825	-0.808292869728	1.24249412627	1.0
447	2013-06-21	12.162497	14.37	14.48	14.0	8326400	0.962156259642	-0.523467879979	-2.207502999999999	0.686793775123	0.0193567416314	0.57719979825	1.65000695601	1.03795077544	1.0
448	2013-06-24	12.297168	14.59	14.93	14.12	6806500	-0.350238903276	-0.568383767478	-2.2928320000000006	2.17328152337	0.0132401584579	0.525180709341	-0.110874761187	-1.27549664462	1.0
449	2013-06-25	12.398172	14.91	14.91	14.51	2365200	-0.736681186598	-0.71227302709	-2.5118279999999995	0.261483019401	0.0109324152483	0.419637808985	0.185820377742	0.300232565267	1.0
450	2013-06-26	12.558094	14.82	14.94	14.7	2793200	-0.0513453248067	-0.510832376467	-2.2619059999999998	-0.464970375022	-0.058917598797	0.257281324408	0.598099604567	0.222035926735	1.0
451	2013-06-27	12.793769	14.99	15.26	14.92	3001100	-0.138939073995	-0.433106455497	-2.196231000000001	-0.0362215026946	0.0140624199811	0.144712310582	0.759936188254	0.0186314458881	1.0
452	2013-06-28	12.844271	15.17	15.44	15.08	26519000	6.24353499341	-0.519553909994	-2.325728999999999	0.039521944393	0.0924299402423	-0.050939893698	-0.361327475537	-0.56610908741	0.0
453	2013-07-01	12.457091	15.26	15.31	14.71	3387200	-0.917387097064	-0.905703640213	-2.8029089999999997	1.12604671057	0.0912779996694	-0.406114629567	-1.90258216733	-0.55137648008	1.0
454	2013-07-02	12.54126	15.2	15.36	14.45	6620300	0.584721740472	-0.794309221551	-2.65874	2.50395960501	0.0413214583751	-0.893222102981	1.70394927943	1.97511380982	0.0
455	2013-07-03	12.267152	14.73	14.89	14.49	1666700	-0.815401757209	-0.696166952606	-2.462848000000001	0.282325891678	0.0585607300156	-0.325470963223	-2.01134529847	-2.24711726128	0.0
456	2013-07-05	12.06411	14.69	14.69	14.13	2572500	0.246738176996	-0.84309606887	-2.62589	1.03761859869	0.0467586082651	0.283039568424	-0.0738442904935	1.33641407727	0.0
457	2013-07-08	12.03027	14.31	14.47	14.16	2384600	-0.260201663028	-0.595843328717	-2.2797300000000007	-0.0940646917202	0.0953134191005	0.0402473235211	0.222435182077	-0.0293674337625	1.0
