#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
305	2007-11-09	20.341303	35.29992	35.929924	35.209918	6668500	-0.446269039	-1.03094116262	-14.958617	-0.389255224918	-0.3068002597	-0.645717054276	-0.0577176136718	-0.161328764258	0.0
306	2007-11-12	19.760125	35.289922	35.289922	34.259919	7976000	0.133371314657	-1.14648124669	-15.529796999999999	-0.0305085346371	-0.256105798192	-0.367276517348	-0.736204755475	-0.346809180238	1.0
307	2007-11-13	19.880962	34.089926	34.839923	33.859922	8192400	-0.106935535409	-0.981696900598	-14.208963999999998	-0.064849480511	-0.224482243617	-0.367276517348	0.623623040815	0.741013043002	1.0
308	2007-11-14	20.036325	34.829925	35.519915	34.549921	5626400	-0.591061456989	-1.03788823147	-14.793600000000001	-0.0946121690367	-0.219880593659	-0.645717054276	-0.0419447705881	-0.4986056616	0.0
309	2007-11-15	19.82342	34.469916	34.789923	34.029928	10372600	1.05438502413	-1.03908168675	-14.646495999999999	-0.323489471754	-0.196884042039	-0.645717054276	-0.40198044533	-0.116874859932	1.0
310	2007-11-16	20.088114	34.609918	35.079925	34.329928	7519700	-0.536759474902	-1.00137292524	-14.521804	-0.341292822733	-0.20407472761	-0.645717054276	0.582741554568	0.544639122325	0.0
311	2007-11-19	19.77163	34.619916	35.029925	34.229928	7207400	-0.20460366132	-1.06733854626	-14.848286000000005	-0.279336139337	-0.209470153938	-0.367276517348	-0.72257622235	-0.747693350462	1.0
312	2007-11-20	19.898228	34.499921	35.339922	34.089926	6201700	-0.344011807486	-1.02726091983	-14.601693000000001	0.23486691514	-0.283771592751	-0.367276517348	0.51103093865	0.745250523038	0.0
313	2007-11-21	19.587497	34.499921	34.669916	33.949924	4354600	-0.569185102887	-1.09108247382	-14.912424000000001	-0.366159150207	-0.311491008358	-0.159266430537	-0.620022641699	-0.676565841515	1.0
314	2007-11-23	20.10538	34.329928	35.229924	34.089926	2323100	-0.809123240088	-0.964265515564	-14.224548000000002	0.108258294158	-0.327618383951	-0.159266430537	1.00805516463	0.896529224471	0.0
315	2007-11-26	19.760125	35.029925	35.269915	34.279928	5683800	1.91223916167	-1.11703235118	-15.2698	-0.0703964755397	-0.337008838059	-0.0147343820746	-1.00731126956	-1.16277791811	0.0
316	2007-11-27	19.472412	34.519916	34.519916	33.06992	6074900	-0.0476507196971	-1.1170365892	-15.047504000000004	0.475907661811	-0.32957801626	0.0704933281194	0.03121030058	0.744402519277	1.0
317	2007-11-28	19.552973	34.099924	34.169916	33.389927	11089400	1.02861998235	-1.05106495437	-14.546951	-0.289932035482	-0.325737682229	0.0986652981455	0.270761780486	0.0262480671365	1.0
318	2007-11-29	19.71984	34.179928	34.84992	33.499924	8054000	-0.534880305884	-1.02598144512	-14.460087999999995	0.363425893129	-0.328602364241	0.0704933281194	0.0821228299284	-0.163355381946	1.0
319	2007-11-30	19.973029	34.599921	34.769916	34.199923	6723800	-0.380459068151	-1.02375378528	-14.626892000000002	-0.544410585537	-0.326790554421	0.0704933281194	0.216977042424	0.0759055631707	1.0
320	2007-12-03	20.2032	34.099924	35.469915	34.099924	7576000	0.0347573097733	-0.915947180745	-13.896724000000003	0.374751900726	-0.322502687157	0.323894636332	0.131618449511	-0.051568047329	0.0
321	2007-12-04	20.042084	34.89992	35.599919	34.729925	4147200	-0.789307137586	-1.04489433789	-14.857836000000002	-0.209288623042	-0.319920879667	-0.119706552774	-0.363251370655	-0.220298241195	1.0
322	2007-12-05	20.2032	35.079925	35.269915	34.879925	5188100	0.211488309849	-1.03323029982	-14.876725000000004	-0.755188677357	-0.313240819336	-0.147878522724	0.414194977782	0.447353102744	1.0
323	2007-12-06	20.410352	35.09992	35.619915	35.029925	4006300	-0.469547090515	-0.993735070149	-14.689567999999998	-0.532978448013	-0.304775594975	0.0415906916601	0.0986306762573	-0.251313415347	1.0
324	2007-12-07	20.467894	35.549919	35.769914	35.139922	2867500	-0.549860682207	-1.03442316906	-15.082025000000002	-0.494568262079	-0.292153783224	0.0415906916601	-0.0663303759651	-0.0601374937308	1.0
325	2007-12-10	20.652035	35.629924	35.949919	35.479924	2722500	-0.217456536452	-1.00696252831	-14.977889000000001	-0.674593414773	-0.274821699493	0.0415906916601	0.249250004145	0.18419361059	0.0
326	2007-12-11	20.2032	35.869914	36.199919	34.99992	3435700	0.227101722065	-1.12310823946	-15.666714000000002	0.136755831441	-0.295885927793	-0.0545625475508	-0.766336897162	-0.517248480197	1.0
327	2007-12-12	20.584066	35.14992	36.039921	34.609918	6074400	0.946940959208	-0.964576713898	-14.565854000000002	0.401427964695	-0.309815818663	-0.0545625475508	0.955036589864	0.955559815813	1.0
328	2007-12-13	20.659088	35.419915	35.849919	35.209918	4757800	-0.453836458644	-0.981199269225	-14.760827000000003	-0.484234564688	-0.320242992476	-0.0545625475508	-0.345975616069	-0.84421374747	0.0
329	2007-12-14	20.203201	35.509917	35.839921	34.99992	3286900	-0.585284016629	-1.08264672945	-15.306716000000002	-0.25638538751	-0.326748283889	-0.218428768233	-0.60020285604	0.0171406594379	0.0
330	2007-12-17	19.978142	34.959918	35.189922	34.379928	4416400	0.343275031179	-1.06483838923	-14.981776000000004	-0.277119372368	-0.320443117717	-0.456276791944	0.103239372203	0.418597358679	1.0
331	2007-12-18	20.035849	34.809918	35.329924	34.519916	5100300	0.074743321784	-1.03564227234	-14.774069000000004	-0.275560966797	-0.32024156593	-0.779166758084	0.1571851454	-0.0699672913563	1.0
332	2007-12-19	20.353238	34.79992	35.619915	34.79992	4462200	-0.323490448069	-0.969843429702	-14.446682	-0.269420471783	-0.321352975756	0.507237029882	0.324052943365	0.0368316029568	1.0
333	2007-12-20	20.451344	35.659917	35.659917	34.969915	3008900	-0.608805328606	-1.05029643987	-15.208573000000001	-0.429239945247	-0.321026850555	0.843326024091	-0.132672987854	-0.246620042455	1.0
334	2007-12-21	20.762963	35.799919	36.049919	33.999924	5512600	1.03808266548	-1.00450925286	-15.036956000000004	1.05953487145	-0.3133634956	0.681999827529	0.416116306427	0.326971320378	0.0
335	2007-12-24	20.734109	35.909917	36.039921	35.739922	4668400	-0.363361191545	-1.02279155864	-15.175808	-0.864500844459	-0.310713839188	0.681999827529	-0.291635605927	-0.397372151857	1.0
336	2007-12-26	20.82067	35.669915	36.209916	35.669915	2725000	-0.73767409596	-0.978067176635	-14.849245000000003	-0.599463050637	-0.305108520222	0.760638338094	0.216884185477	0.330267506121	0.0
337	2007-12-27	20.711025	35.959917	36.229923	35.839921	2346600	-0.343052004924	-1.0330291544	-15.248891999999998	-0.765916237946	-0.302614705108	0.760638338094	-0.237693198016	-0.267645016665	1.0
338	2007-12-28	20.953392	35.969914	36.63992	35.969914	3369100	0.474281837087	-0.986417639617	-15.016522000000002	-0.461986660019	-0.29248439855	1.05152187867	0.444886878596	0.372520316837	0.0
339	2007-12-31	20.647549	36.129923	36.249919	35.659917	2233400	-0.625023481111	-1.06468193847	-15.482373999999997	-0.547713587609	-0.297123816457	1.09389006834	-0.662766377138	-0.61309227709	0.0
340	2008-01-02	20.647549	35.939921	36.169914	35.599919	4440800	1.26035403796	-1.04327357763	-15.292371999999997	-0.567526074197	-0.316204429545	1.09389006834	0.322609983798	0.610847878315	1.0
341	2008-01-03	21.178449	35.829924	36.879922	35.519915	5445200	0.1761930442	-0.925781174426	-14.651474999999998	0.289430954625	-0.323780505055	0.41721061158	0.646995944586	0.0393812988727	0.0
342	2008-01-04	20.537904	36.419914	36.669911	35.549919	4283400	-0.449023684802	-1.11825881291	-15.882009999999998	0.0287566563092	-0.329524798461	0.278689182696	-1.34606425665	-1.02468322377	0.0
343	2008-01-07	20.434029	35.739922	35.949919	35.119915	7467100	0.91172231729	-1.06282657052	-15.305893000000001	-0.275140085171	-0.328965270907	0.117391938263	0.544139862175	1.18550546859	1.0
344	2008-01-08	20.543674	35.579924	36.299918	35.479924	6463000	-0.336803914503	-1.02277156087	-15.036249999999999	-0.285404824977	-0.327117297922	-0.0974220680716	0.0766319306641	-0.435478786206	1.0
345	2008-01-09	20.774502	35.649919	35.999919	35.159918	4958400	-0.47667577598	-0.984923863352	-14.875416999999999	-0.268202485365	-0.326980885784	-0.399202185535	0.190268019124	0.0528582393467	0.0
346	2008-01-10	20.762963	35.639922	36.109916	35.379924	4587300	-0.251987724065	-0.98605980926	-14.876959	-0.389111952044	-0.327413568773	-0.808069394543	-0.194530920793	-0.188866377918	0.0
347	2008-01-11	20.278223	35.609917	35.949919	34.979925	5738800	0.211531693143	-1.07903955551	-15.331694000000002	-0.114710001754	-0.317986942055	0.0704933281194	-0.601640206798	-0.128785821968	1.0
348	2008-01-14	20.60715	35.34992	35.859917	35.269915	4971000	-0.335838306953	-0.983426818931	-14.742769999999997	-0.538241403286	-0.322513810114	0.41721061158	0.866373286751	0.77063141634	0.0
349	2008-01-15	19.735777	35.339922	35.429924	34.069919	6495900	0.290818713474	-1.1569768926	-15.604145000000003	0.341476457428	-0.28296569379	-0.294230014836	-1.60715767582	-1.37778332491	0.0
350	2008-01-16	19.551117	33.779929	34.349921	33.339927	8024600	0.189219185195	-1.01296456726	-14.228812000000001	-0.0163394731629	-0.236359250617	-1.15044202522	0.584425443637	1.35738765353	0.0
351	2008-01-17	18.310418	33.329929	34.249923	31.629934	10138800	0.229235014739	-1.22136693448	-15.019511000000001	1.9605783361	-0.0661962905837	-2.97076889794	-1.76180412849	-1.35262593519	1.0
352	2008-01-18	18.333494	31.739931	32.949925	31.229934	8348900	-0.396645687809	-1.02120585904	-13.406436999999997	0.941817814501	0.0776387914862	-2.42950708096	1.06344314955	1.61302692801	0.0
353	2008-01-22	17.912238	30.269926	31.399929	26.819935	11766800	0.436795465456	-0.921050669308	-12.357688000000003	4.71611053716	0.2492921651	-2.67575542456	-0.911624740597	-1.29050875365	0.0
354	2008-01-23	17.86607	28.359933	30.969925	28.239938	12663500	-0.0371298629518	-0.650185354158	-10.493863000000001	2.47798589086	0.347680857306	-2.45052608637	0.305342455465	0.774968497035	1.0
355	2008-01-24	18.431601	30.99993	32.389928	30.869925	12145100	-0.203758215743	-0.901076594247	-12.568328999999999	0.718013281385	0.27044681912	-2.13711615164	0.705987028341	0.0691160324187	0.0
356	2008-01-25	18.391201	31.879933	32.349926	31.529934	7803400	-0.654030968299	-1.02635375339	-13.488732000000002	-0.179655879745	0.138839901434	-2.05847764108	-0.564963831537	-0.69708059691	1.0
357	2008-01-28	18.408517	31.979933	32.099926	31.279934	5743400	-0.521035171968	-1.0352994447	-13.571416	-0.182017000208	0.0394358867802	-1.85526449988	0.195315323925	0.539737092124	0.0
358	2008-01-29	18.362347	32.039931	32.499926	31.699929	6901700	0.141342515061	-1.05314860161	-13.677584000000003	-0.206959074431	-0.163577015974	-1.70641025909	-0.0931295141281	-0.199817078486	1.0
359	2008-01-30	18.460455	31.639931	32.659923	31.639931	6738700	-0.179122691942	-0.979835869371	-13.179476000000001	0.0719935859929	-0.250069687534	-1.77439152828	0.174459528944	0.144070568817	0.0
360	2008-01-31	18.448908	31.429934	32.169921	31.349929	7869200	0.0931037655065	-0.954815767364	-12.981026	-0.171679882653	-0.327280338429	-1.91291295716	-0.11758778474	-0.173916639156	1.0
361	2008-02-01	18.748988	32.039931	32.509923	31.709927	5283300	-0.612957315002	-0.96763853873	-13.290943000000002	-0.214472688008	-0.317143657104	-1.27984255367	0.441303597555	0.298220580262	1.0
362	2008-02-04	18.979816	32.369921	33.109923	32.189928	4684400	-0.306772340919	-0.959380086705	-13.390104999999998	-0.0798766945422	-0.297159257787	-1.06147070276	0.0471325872606	-0.2619202784	0.0
363	2008-02-05	18.581637	32.37993	33.26992	32.099926	8056400	0.878396436722	-1.04780153281	-13.798293000000001	0.233605456128	-0.310639840279	-1.06147070276	-0.677158954673	-0.29885083759	0.0
364	2008-02-06	18.535468	32.449926	33.009923	31.999926	5285600	-0.634742078082	-1.06665471387	-13.914457999999996	0.037834013198	-0.332250459757	-0.738580736616	0.336995332202	0.605863043798	1.0
365	2008-02-07	18.604721	31.909924	32.539928	31.649929	5049600	-0.209039832882	-0.982780991929	-13.305202999999999	-0.0983807213804	-0.332722418393	-0.500732712905	0.0313224767578	-0.273368724706	1.0
366	2008-02-08	18.985586	31.949929	33.01992	31.949929	5282200	-0.0800063528251	-0.903484078626	-12.964343	0.112269921956	-0.325927201989	-0.336866492146	0.445601316208	0.199464503526	1.0
367	2008-02-11	19.735777	32.959923	34.299923	32.959923	7521700	0.457545760971	-0.871230917825	-13.224146000000005	0.387213487091	-0.269755095899	0.00251205893461	0.708859610975	0.0660331399954	0.0
368	2008-02-12	19.539572	34.339926	34.889923	33.479929	5041700	-0.614525442983	-1.08222744953	-14.800353999999999	0.43324489687	-0.251081125452	0.227741397121	-0.83324051458	-0.777545364059	1.0
369	2008-02-13	19.885812	34.179928	34.549921	33.949924	4085800	-0.415221519364	-0.99157303735	-14.294115999999995	-0.503815513851	-0.214383481906	0.507237029882	0.828253079442	1.01576020898	0.0
370	2008-02-14	19.822336	34.409919	34.979925	34.309919	3612600	-0.310269513419	-1.03219956922	-14.587583000000002	-0.425674355951	-0.205192487632	0.600553005131	-0.442675968402	-0.794844567195	0.0
371	2008-02-15	19.67807	34.269916	34.389926	33.679929	3929800	-0.0206325800431	-1.04535329991	-14.591846	-0.375538940941	-0.202688082575	0.485191880765	-0.060751979282	0.313808543267	1.0
372	2008-02-19	20.220516	34.769916	35.369915	34.629925	5384400	0.38098282474	-0.993315460464	-14.549400000000002	-0.357139793466	-0.162287813321	0.485191880765	0.849112738269	0.409570050956	1.0
373	2008-02-20	20.69948	34.989922	35.869914	34.859918	6767400	0.21983023674	-0.922228717529	-14.290441999999999	-0.0662000177208	-0.12232816194	0.485191880765	0.142793440346	-0.486977017945	0.0
374	2008-02-21	20.503281	36.509916	36.749916	35.34992	7391900	-0.0142645338177	-1.13482911429	-16.006634999999996	0.332913451462	-0.153970242432	0.485191880765	-0.556312804704	-0.256275051411	1.0
375	2008-02-22	20.526359	36.289921	36.419914	34.659918	8829600	0.131131820131	-1.10619939358	-15.763562	0.732145290657	-0.215471702143	0.485191880765	0.317567539964	0.550435461212	1.0
376	2008-02-25	21.063037	35.599919	36.53992	35.599919	8344700	-0.223645372968	-0.921692788079	-14.536881999999999	-0.162374885654	-0.224225041259	0.715432884459	0.662114800553	0.0566975559079	1.0
377	2008-02-26	21.299633	36.199919	36.999915	36.039921	7450000	-0.298039363986	-0.944869099157	-14.900286000000001	-0.155763505413	-0.178535059166	0.343370809123	-0.142755258077	-0.470317823548	0.0
378	2008-02-27	20.884146	36.829922	36.919911	36.159916	7916000	-0.0565541571462	-1.09612720875	-15.945776000000002	-0.375071989414	-0.20440450135	0.343370809123	-0.646942182293	-0.128454181577	1.0
379	2008-02-28	21.132281	35.859917	36.749916	35.789921	9745700	0.183254045373	-0.938407227849	-14.727636000000004	-0.146521803175	-0.205949579455	0.436686784372	0.757037285108	0.774228887637	0.0
380	2008-02-29	20.78604	36.289921	36.619911	35.759917	5560400	-0.756397271164	-1.05549389649	-15.503881	-0.256989877654	-0.239778477265	0.436686784372	-0.799426626097	-0.929982001336	1.0
381	2008-03-03	21.022644	35.999919	36.499918	35.869914	8558600	0.621460457205	-0.97622690704	-14.977274999999999	-0.506875473902	-0.296974452122	0.558184815458	0.683688398433	0.881142504836	0.0
382	2008-03-04	20.612919	36.459916	36.58992	35.04992	9505300	0.0118134391787	-1.10806376192	-15.846996999999998	0.483832928518	-0.314529917045	0.81158612367	-0.859143614362	-0.901230635727	1.0
383	2008-03-05	21.345801	35.799919	36.999915	35.799919	7073300	-0.509470388241	-0.889146208645	-14.454118000000001	0.111778821764	-0.304998278234	0.843297071963	1.41662062206	1.25771771223	0.0
384	2008-03-06	20.376322	37.039918	37.099915	35.279924	13810900	1.20940399286	-1.21605771306	-16.663596000000002	0.77698595796	-0.298570999302	0.507237029882	-2.07540858755	-1.94184063821	0.0
385	2008-03-07	20.110871	35.179925	35.369915	34.359919	7417100	-0.804052249699	-1.06342760601	-15.069053999999998	-0.0580709816091	-0.27334039042	0.696706244342	0.659951296004	1.74913869723	0.0
386	2008-03-10	19.695385	34.809918	34.909918	33.999924	5876400	-0.441001778856	-1.10494799391	-15.114533000000002	-0.155773752242	-0.212281440326	0.8070557032	-0.58436956246	-0.881688872434	1.0
387	2008-03-11	19.943519	34.829925	35.24992	34.169916	9259200	0.673312373521	-1.05676920607	-14.886406000000004	0.0321216498945	-0.206861228522	0.843326024091	0.631884567031	0.663397086491	0.0
388	2008-03-12	19.787262	34.499921	34.689923	34.039926	5208200	-0.767861955798	-1.05005241009	-14.712659000000002	-0.449367014724	-0.183252663968	0.151940150518	-0.538949428058	-0.706053983404	1.0
389	2008-03-13	19.931948	34.189926	34.599921	33.679929	10523300	1.30610939067	-0.983216728813	-14.257978000000001	-0.136934662811	-0.197537026482	0.120229202225	0.39190719157	0.580793683107	0.0
390	2008-03-14	19.503676	34.69992	34.69992	33.179929	7336800	-0.576249750144	-1.13138726167	-15.196244	0.549685766172	-0.17656641003	0.357327693261	-0.757016303186	-0.63921342368	0.0
391	2008-03-17	18.676068	32.959923	33.109923	31.599929	10993900	0.563501657968	-1.0990558905	-14.283855000000003	0.624342876476	-0.109454178109	0.357327693261	-0.729608422298	0.161934942222	1.0
392	2008-03-18	19.260606	32.939927	33.359922	32.459923	11504700	-0.0794386926263	-0.970873442775	-13.679320999999998	-0.121847815497	-0.110325580983	0.558184815458	1.41208932768	1.04288402182	0.0
393	2008-03-19	18.230439	33.379929	33.739926	31.459927	11468800	-0.14996703892	-1.2441762118	-15.149489999999997	1.55283871538	-0.137335554245	0.264011718012	-2.13335705605	-2.00401181456	1.0
394	2008-03-20	18.351974	31.659927	31.829934	30.449931	12915800	0.0339388107903	-1.00672684977	-13.307953000000001	0.521784961546	-0.118588648729	0.264011718012	1.20649532177	2.03710887167	1.0
395	2008-03-24	18.641345	31.969922	32.389928	31.739931	9985000	-0.46830295172	-0.982416862763	-13.328577	-0.395299876993	-0.134432713108	0.264011718012	0.0292527016368	-0.939293430333	1.0
396	2008-03-25	18.90178	32.189928	32.86992	32.159924	9265300	-0.248055278777	-0.953326202772	-13.288148000000003	-0.329796351942	-0.146025485095	0.264011718012	0.130243169571	0.109234401387	0.0
397	2008-03-26	18.895994	32.57993	32.939927	32.549926	7209700	-0.461111354057	-1.00439276788	-13.683935999999996	-0.722736686695	-0.185311819218	0.603390269093	-0.167672703177	-0.119572135546	1.0
398	2008-03-27	19.011743	32.899925	33.12993	32.649925	10778700	0.558619430412	-1.01943589988	-13.888182000000004	-0.618895821453	-0.220300794814	0.828619607279	0.224016596144	0.238700632156	0.0
399	2008-03-28	18.791817	32.999925	33.229929	32.289928	5554000	-0.835020694345	-1.07906846623	-14.208107999999996	-0.0653670660494	-0.278860446195	0.958205903419	-0.408608686397	-0.346249749793	1.0
400	2008-03-31	19.086982	32.509923	33.12993	32.489928	6123700	0.000378196535469	-0.953914186063	-13.422941000000002	-0.422596709314	-0.300767827771	1.05152187867	0.620769278851	0.566000777669	1.0
401	2008-04-01	19.474738	33.049925	33.749924	32.769921	5821700	-0.215678333461	-0.938752890966	-13.575187000000003	-0.0337628548201	-0.279276968874	1.05152187867	0.214630939985	-0.3307152113	1.0
402	2008-04-02	19.532613	33.459922	33.999924	33.229929	6354700	-0.0152981170693	-0.977659587739	-13.927308999999997	-0.290394132113	-0.264139667762	1.09389006834	-0.190031658941	-0.16630410599	0.0
403	2008-04-03	19.526827	33.479929	34.019919	33.479929	4407100	-0.581480869282	-0.981356105536	-13.953101999999998	-0.560414799694	-0.275015468242	1.05152187867	0.0335825774606	0.18386649583	1.0
404	2008-04-04	19.729387	33.859922	34.469916	33.759922	5312600	0.14673206756	-0.98534633823	-14.130534999999998	-0.370065864447	-0.282376844064	0.921935582528	0.292543901416	0.106996514034	0.0
405	2008-04-07	19.723601	34.249923	34.609918	33.899924	5776400	-0.0213465202136	-1.03355821511	-14.526322000000004	-0.375929554784	-0.285974993023	0.696706244342	-0.190754696727	-0.277572372897	1.0
406	2008-04-08	20.007179	33.909922	34.739923	33.849924	5598800	-0.189262458729	-0.933385418736	-13.902743000000001	-0.167506360887	-0.270347407267	0.600553005131	0.439690130197	0.358581394142	1.0
407	2008-04-09	20.122928	34.579925	35.279924	34.489923	4510300	-0.422074721384	-0.990671698799	-14.456997000000001	-0.295901151473	-0.261121771999	0.715432884459	-0.0948117828749	-0.331439367327	0.0
408	2008-04-10	19.995607	35.14992	35.259917	34.179928	5562500	0.186310569492	-1.08320623058	-15.154313000000002	0.0238332090381	-0.266013111036	0.500618878125	-0.20951055366	0.00680434076776	1.0
409	2008-04-11	20.041909	34.209921	34.889923	34.189926	9143700	0.770255570761	-0.962854671866	-14.168012000000001	-0.391581661769	-0.298874412713	0.198838760661	0.198771471964	0.229651634523	1.0
410	2008-04-14	20.279193	34.549921	35.269915	34.429928	6452200	-0.564232142375	-0.955041654723	-14.270727999999998	-0.241287719003	-0.311765743773	0.0489294240404	0.2485404275	-0.0350360672942	1.0
411	2008-04-15	20.574352	35.19992	35.639922	34.84992	7963900	0.187738598624	-0.972426563321	-14.625567999999998	-0.313148247944	-0.296868790394	-0.284322306207	0.204542063832	-0.0472760205704	1.0
412	2008-04-16	20.649591	35.779924	35.969914	35.439922	8804300	0.00457648476709	-1.02466526089	-15.130333	-0.609847567984	-0.287046594951	-0.284322306207	-0.0998643225644	-0.139375134405	1.0
413	2008-04-17	20.76534	35.509917	36.259916	35.509917	7391400	-0.373799528715	-0.970472020316	-14.744577000000003	-0.365183297983	-0.284506448899	0.843297071963	0.161979804521	0.175135984824	1.0
414	2008-04-18	21.170461	36.229923	36.649918	35.769914	6222600	-0.370458662321	-0.973585930385	-15.059462	-0.240610851144	-0.255266651449	0.558184815458	0.468555054995	0.116262410775	1.0
415	2008-04-21	21.373021	36.449918	37.019911	36.299918	4839600	-0.461672229395	-0.959198327912	-15.076896999999995	-0.419624778118	-0.231742064658	0.198838760661	-0.0515379526756	-0.303448086833	1.0
416	2008-04-22	21.726054	36.939918	37.839916	36.939918	7045600	0.50285297859	-0.946592885279	-15.213863999999997	-0.239984206034	-0.179561697759	0.349988960881	0.403632344237	0.281929194504	0.0
417	2008-04-23	21.621877	37.749914	37.749914	37.259913	8686500	0.185754218343	-1.05557155715	-16.128036999999996	-0.680663206643	-0.159022465159	0.603390269093	-0.405001225159	-0.429722920435	0.0
418	2008-04-24	21.494556	37.339917	37.449915	36.399918	7212200	-0.386949619349	-1.03516911035	-15.845361	-0.0842055774591	-0.183102199654	0.764687513527	-0.000315443155786	0.301311806468	1.0
419	2008-04-25	21.922828	37.449915	37.959912	37.239917	5854800	-0.413244498765	-0.966115565887	-15.527086999999998	-0.439830470073	-0.199524870793	0.958205903419	0.66764521076	0.279475419872	0.0
420	2008-04-28	21.905463	37.839916	38.409911	37.699914	7255800	0.19484889932	-1.01211994489	-15.934453000000001	-0.454937142075	-0.225144637799	1.00057409309	-0.43385580482	-0.639363321383	0.0
421	2008-04-29	21.04892	37.589917	37.659912	36.349918	9348200	0.264669957116	-1.1463034414	-16.540997	0.195162762522	-0.252277093949	1.09389006834	-1.05709580512	-0.149381210847	0.0
422	2008-04-30	20.545415	36.469911	36.899915	35.239922	14731100	0.673544966812	-1.12227751481	-15.924496000000005	0.616372519229	-0.243718547693	1.09389006834	0.0480127963359	0.661818211845	1.0
423	2008-05-01	20.852152	35.849919	36.189921	35.289922	12135500	-0.396160670205	-0.992612188295	-14.997767	-0.206947912041	-0.248873326887	1.09389006834	0.641679043038	0.130844874408	1.0
424	2008-05-02	21.569789	36.199919	37.339917	36.199919	5933100	-0.872531965125	-0.891987094369	-14.630130000000001	0.0331060603567	-0.249555792764	1.05152187867	0.586124663451	-0.171002335657	0.0
425	2008-05-05	21.500342	37.299915	37.999914	37.089917	8773400	0.535424443509	-1.02969540885	-15.799572999999999	-0.231589924998	-0.249223467855	0.843297071963	-0.649525848948	-0.600064606599	1.0
426	2008-05-06	21.564002	37.049915	37.499915	36.599918	8027200	-0.266510645879	-0.989959329516	-15.485913	-0.2391381994	-0.253302055946	0.681999827529	0.322114912933	0.660955876922	0.0
427	2008-05-07	21.129945	37.349915	37.729919	36.299918	14334000	0.972053752992	-1.10543470763	-16.219970000000004	0.326524066914	-0.253194995145	0.618067733777	-0.672614074509	-0.563230005487	1.0
428	2008-05-08	21.199399	36.599918	37.139917	36.319914	8367800	-0.73758720814	-1.0098414373	-15.400519000000003	-0.311730829084	-0.253461033548	0.41721061158	0.485150523383	0.662242535671	0.0
429	2008-05-09	21.106793	36.049919	36.709913	35.999919	5967800	-0.553504175169	-0.965425738118	-14.943126000000003	-0.4214776185	-0.273771126538	0.853954313343	-0.300415635366	-0.520231072881	1.0
430	2008-05-12	21.210971	36.489921	36.939918	36.129923	5721600	-0.204210813655	-0.995221913479	-15.278950000000002	-0.321009893305	-0.299925348438	0.972883368104	0.236293281685	0.329749652604	1.0
431	2008-05-13	21.45404	36.809913	37.21991	36.429923	4950600	-0.337205956636	-0.984237133261	-15.355873000000003	-0.350794668871	-0.297382668858	0.81158612367	0.214629942864	-0.0666703881347	0.0
432	2008-05-14	21.106793	37.27992	37.389917	36.429923	5227000	-0.0661111433302	-1.10230868395	-16.173126999999997	-0.171535747603	-0.32241372855	0.681999827529	-0.666843607281	-0.427370457372	1.0
433	2008-05-15	21.754991	36.569911	37.749914	36.369914	9642000	1.05594093073	-0.898818968312	-14.814919999999997	0.277263419051	-0.323479448349	0.341890610015	1.24761599255	1.03808471975	1.0
434	2008-05-16	22.472636	37.839916	38.989915	37.689917	12202200	0.23216663704	-0.905909732537	-15.367280000000001	0.146314266061	-0.263725625226	-0.164912006333	0.327169322225	-0.697606342684	1.0
435	2008-05-19	22.698339	38.999913	39.609907	38.799913	6305400	-0.832933424221	-0.990070509662	-16.301574	-0.377556808386	-0.187899857376	0.0489294240404	-0.159750198298	-0.158970101449	1.0
436	2008-05-20	22.84882	39.189912	39.609907	38.999913	5367800	-0.35704250984	-0.982856178764	-16.341092	-0.582468857335	-0.108933887246	0.428598519317	0.183639279496	0.273107048684	0.0
437	2008-05-21	22.588385	39.469907	39.929916	38.989915	7325900	0.373358900099	-1.05891904821	-16.881522	-0.25204520783	-0.0951573789012	0.49253061307	-0.436745587801	-0.31730462834	0.0
438	2008-05-22	22.223773	39.119905	39.329917	37.839916	9995800	0.372875797267	-1.08868102901	-16.896132	0.316359909719	-0.115368899854	0.407302902952	-0.239811458174	0.174505928792	0.0
439	2008-05-23	21.899677	38.149914	38.999913	37.509912	6201100	-0.685529103326	-1.04652718777	-16.250237000000002	0.348903924853	-0.156487498391	0.681999827529	-0.19580312329	0.00787617925611	0.0
440	2008-05-27	21.662393	37.799914	37.829919	37.329919	4908200	-0.442100717628	-1.0533449584	-16.137521	-0.670989496017	-0.186139782691	-0.379726012667	-0.138098949575	0.00925460159687	1.0
441	2008-05-28	22.229559	37.459912	38.499913	37.329919	5994100	0.169175484103	-0.909200689031	-15.230353000000004	0.0248902668734	-0.208453852886	-0.0974220680716	0.8991939175	0.47165790788	0.0
442	2008-05-29	21.847589	38.389916	38.599913	37.66991	6192900	-0.0983517366916	-1.08157135853	-16.542327	-0.233898749374	-0.264802403531	-0.399202185535	-1.08233868578	-1.09696868696	1.0
443	2008-05-30	22.015426	37.799914	38.249914	37.459912	4596200	-0.512272959025	-0.987165168511	-15.784488	-0.372643023081	-0.274602141547	-0.399202185535	0.70010700238	1.11026850343	0.0
444	2008-06-02	21.922828	37.999914	38.239916	37.559912	6543100	0.457002358617	-1.02615352474	-16.077085999999998	-0.48824327499	-0.273218469545	-0.496862813489	-0.373257734998	-0.703883318218	1.0
