#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
59	2006-11-16	47.562018	63.27	63.810001	63.0	4839600	-0.469139506407	-1.43864373391	-15.707982000000001	-0.0720438770016	-0.623970581633	0.966888972427	0.413986302103	0.283436627014	1.0
60	2006-11-17	47.816601	63.5	63.869999	63.299999	6249100	0.583532562433	-1.42151160283	-15.683399000000001	-0.38383213694	-0.621580102434	0.905971981004	0.0565846422429	-0.239817327998	0.0
61	2006-11-20	47.689308	63.900002	63.970001	63.630001	4624800	-0.795642089372	-1.51082052772	-16.210694000000004	-0.679346742624	-0.621534460694	0.794396406136	-0.313955165611	-0.134833840991	0.0
62	2006-11-21	47.367336	63.450001	63.709999	63.259998	5114800	0.119879822351	-1.50790944289	-16.082665	-0.534861888771	-0.633293571242	0.461106674378	-0.262268638742	0.0964609742778	1.0
63	2006-11-22	47.65187	63.27	63.639999	63.060001	4059300	-0.661611535447	-1.4197301705	-15.61813	-0.368390104842	-0.651046449828	0.306163585161	0.588303342806	0.40297402487	0.0
64	2006-11-24	47.569505	63.639999	63.740002	63.400002	2288000	-1.23711978284	-1.49528404796	-16.070494000000004	-0.677863810888	-0.657663732691	-0.0546673443766	-0.426078366532	-0.607635212891	0.0
65	2006-11-27	47.052853	63.169998	63.349998	62.529999	7182900	5.20807604533	-1.53014196665	-16.117145	-0.0533610929205	-0.637854887712	-0.233910184367	-0.542581496064	0.0669575586177	1.0
66	2006-11-28	47.22507	62.700001	63.360001	62.290001	7145800	-0.158161790699	-1.41920012718	-15.474930999999998	0.27361903072	-0.632242530634	-0.589003418694	0.613704916546	0.593907834571	1.0
67	2006-11-29	47.329898	62.950001	63.240002	62.59	5767900	-0.627742318787	-1.43685955726	-15.620103	-0.273589178239	-0.632479164477	0.921496993149	-0.138756968299	-0.521553571356	0.0
68	2006-11-30	47.015415	63.040001	63.240002	62.529999	9011900	1.26209920794	-1.51759459582	-16.024586	-0.194181064942	-0.613824133027	0.921496993149	-0.46199123079	-0.0823421401291	0.0
69	2006-12-01	46.940536	63.009998	63.099998	62.209999	6604400	-0.813711869403	-1.52869184706	-16.069462	0.0399936148733	-0.591150635721	0.964864507589	0.173962727999	0.373214930623	1.0
70	2006-12-04	47.487139	63.080002	63.549999	62.75	7083800	0.0363975644503	-1.42429773312	-15.592863000000001	-0.0824403695061	-0.616117076335	0.772005431484	0.679405483539	0.153039302493	1.0
71	2006-12-05	47.554529	63.419998	63.959999	63.299999	6025100	-0.519211505761	-1.46389551298	-15.865468999999997	-0.266007730141	-0.626103006483	0.772005431484	-0.390161992622	-0.601888175704	1.0
72	2006-12-06	47.771674	63.57	63.810001	63.290001	5547900	-0.343422554789	-1.44196714806	-15.798326000000003	-0.447993104048	-0.60281926094	0.540620338607	0.34040247195	0.483563250296	0.0
73	2006-12-07	47.771674	63.950001	64.040001	63.68	6999200	0.509343638206	-1.5014382353	-16.178327000000003	-0.654348322754	-0.592437201566	0.459336837371	-0.17379733309	-0.306738699361	1.0
74	2006-12-08	47.839063	63.700001	64.18	63.57	4695400	-0.968865698249	-1.44830305492	-15.860937999999997	-0.33418085594	-0.570897898625	0.728637917044	0.125787022936	0.193905865988	0.0
75	2006-12-11	47.824087	63.700001	64.029999	63.599998	3858400	-0.591291737116	-1.45143417583	-15.875914000000002	-0.564085991422	-0.570680896702	0.921496993149	-0.086199228835	-0.129341561334	0.0
76	2006-12-12	47.696798	63.919998	64.059998	63.450001	7022300	1.90663506867	-1.51236929141	-16.2232	-0.334727459038	-0.575237688006	0.921496993149	-0.147514017798	-0.00698886762236	0.0
77	2006-12-13	47.472166	63.73	63.950001	63.25	6102100	-0.473134643447	-1.52968441414	-16.257833999999995	-0.216479905054	-0.579840939081	0.921496993149	-0.200078308613	-0.00878172203468	0.0
78	2006-12-14	47.434726	63.299999	63.779999	63.279999	5850500	-0.248410463927	-1.47017030335	-15.865273000000002	-0.470084035127	-0.614840748234	0.789554908467	0.0942512795667	0.146779970018	1.0
79	2006-12-15	48.003794	63.490002	64.239998	63.369999	11542200	2.28911744252	-1.38066533462	-15.486207999999998	-0.00153721478231	-0.657520516983	0.921496993149	0.698678620081	0.234903628928	1.0
80	2006-12-18	48.041235	64.019997	64.269997	63.650002	5769300	-1.3967646857	-1.45623877039	-15.978762000000003	-0.325101710947	-0.650452951347	1.01552309103	-0.438339686487	-0.634328245001	1.0
81	2006-12-19	48.213449	63.720001	64.449997	63.700001	6102700	-0.000634419408832	-1.37319188611	-15.506552000000006	-0.158688766334	-0.632284593913	0.772005431484	0.312364096721	0.502205988802	1.0
82	2006-12-20	48.273353	64.300003	64.480003	64.019997	4477700	-0.811531914121	-1.45168228097	-16.026650000000004	-0.531223287924	-0.608335741286	0.578536325404	-0.066921061792	-0.245299783048	0.0
83	2006-12-21	47.95887	64.300003	64.5	63.919998	6066400	0.742576127408	-1.51681956203	-16.341133000000006	-0.377259977339	-0.608388370374	0.578536325404	-0.425202825366	-0.133433544463	0.0
84	2006-12-22	47.771674	64.230003	64.25	63.75	4390700	-0.836431654313	-1.54480894625	-16.458329	-0.477362951438	-0.607257041664	0.578536325404	0.0189139103252	0.271683036315	1.0
85	2006-12-26	48.063697	63.669998	64.269997	63.599998	4020000	-0.356500555226	-1.39660215731	-15.606301000000002	-0.25901321577	-0.603481751303	0.80992141828	0.443772016036	0.141675114205	1.0
86	2006-12-27	48.235912	64.400002	64.580002	64.25	5246800	0.618391870849	-1.47495085163	-16.16409	-0.696031128054	-0.597212220071	0.964864507589	-0.0730648244701	-0.325901476856	1.0
87	2006-12-28	48.280842	64.169998	64.620003	64.120003	3901900	-0.786639500699	-1.42987131443	-15.889156000000007	-0.479904109423	-0.619661521585	1.01552309103	-0.026625227225	0.0830559114087	0.0
88	2006-12-29	48.123595	64.360001	64.730003	64.099998	4421700	0.18810838554	-1.49199294558	-16.236405999999995	-0.315380221512	-0.668504477662	0.964864507589	-0.210597437354	-0.0697081895509	1.0
89	2007-01-03	48.325766	63.720001	64.660004	63.700001	9717900	2.851922893	-1.34971647715	-15.394235000000002	0.107459801029	-0.664307178993	1.01552309103	0.387712462872	0.307582424954	0.0
90	2007-01-04	47.95887	64.339996	64.5	63.75	8711400	-0.404402358749	-1.52299409832	-16.381126000000002	-0.161790796911	-0.66173488897	1.01552309103	-0.686243014099	-0.586440089121	0.0
91	2007-01-05	47.547043	63.869999	64.0	63.34	9907900	0.198446807958	-1.53581646438	-16.322955999999998	-0.269373945697	-0.627172310238	1.01552309103	-0.193948350566	0.370278737515	1.0
92	2007-01-08	47.65187	63.59	63.779999	63.23	11068200	0.147800302125	-1.47020637754	-15.938130000000001	-0.408964819259	-0.617788094949	0.883581006352	0.374565774725	0.227370201784	0.0
93	2007-01-09	47.532067	63.389999	63.799999	63.110001	10823800	-0.200490841871	-1.46388872728	-15.857932000000005	-0.22706620735	-0.593731152063	0.883581006352	-0.348114841746	-0.442499747868	1.0
94	2007-01-10	48.101132	63.27	64.330002	63.25	8139400	-0.765823960636	-1.32516193246	-15.168868000000003	0.268406196859	-0.596141364283	0.921496993149	0.843209127932	0.638096565206	1.0
95	2007-01-11	48.400643	64.160004	64.800003	64.099998	6593000	-0.620643063664	-1.40344254167	-15.759360999999998	-0.227301571084	-0.576453899033	0.80992141828	-0.120357618097	-0.602905312541	1.0
96	2007-01-12	48.670201	64.400002	65.0	64.400002	7904200	0.352408817649	-1.38513843252	-15.729801000000002	-0.357340968452	-0.531243191677	0.168518422603	0.223018653763	0.267337626071	0.0
97	2007-01-16	48.670201	64.910004	65.0	64.720001	10397100	0.643952993998	-1.46422103414	-16.239803000000002	-0.762241499957	-0.492535467654	0.356536001039	-0.162408395614	-0.19447437655	1.0
98	2007-01-17	49.174284	65.209999	65.730003	64.849998	11403700	0.0970213751778	-1.40721026016	-16.035714999999996	-0.0171716042	-0.361389186825	-1.76449093855	0.700019892057	0.451282336229	1.0
99	2007-01-18	49.309709	65.25	65.650002	63.68	8679900	-0.742911350717	-1.38572558614	-15.940291000000002	1.3370827657	-0.222043243217	-0.382540165825	-0.250269255809	-0.5633366718	1.0
100	2007-01-19	49.723504	65.690002	66.300003	65.540001	9241500	0.0166627160145	-1.36924597502	-15.966498000000009	-0.175125710052	-0.0225208768488	-1.78777811065	0.527802091158	0.47420370835	0.0
101	2007-01-22	49.445134	65.949997	66.029999	65.160004	9324800	-0.122682715043	-1.46520341513	-16.504862999999993	-0.0391379025148	-0.0590768978127	-1.32414634478	-0.67714576234	-0.644161176107	0.0
102	2007-01-23	49.384944	66.0	66.0	65.290001	5763600	-1.1008716925	-1.48491407176	-16.615056000000003	-0.236651216227	-0.161588355892	-0.990856613023	0.235583090656	0.583532230355	0.0
103	2007-01-24	49.287139	65.550003	65.739998	65.099998	6366500	0.11651234532	-1.43637382988	-16.262864	-0.319335060783	-0.389917191302	-0.764313017816	-0.153444861593	-0.279198618933	0.0
104	2007-01-25	48.843244	65.360001	65.489998	64.68	6800500	0.0253408966043	-1.49771391748	-16.516757	-0.10279264086	-0.498040462683	-0.233910184367	-0.516965833556	-0.144209194415	0.0
105	2007-01-26	48.798104	65.0	65.139999	64.5	6829500	-0.134566754996	-1.45184068825	-16.201895999999998	-0.312084628262	-0.548958943688	-0.00252509149031	0.270799522985	0.43134871935	1.0
106	2007-01-29	48.813149	65.230003	65.550003	64.830002	9458300	0.81793381182	-1.48402379326	-16.416853999999994	-0.213835200421	-0.563143764708	0.288293323277	-0.0592750511029	-0.260602223237	0.0
107	2007-01-30	48.594963	64.410004	64.790001	63.68	12003400	0.528090509444	-1.40225846953	-15.815041	0.286257196164	-0.553557892943	0.3492103147	-0.315400791238	-0.0996711444033	1.0
108	2007-01-31	48.805629	64.5	65.160004	64.099998	8933600	-0.785179522435	-1.37277947742	-15.694370999999997	0.2196616363	-0.541642045863	-0.116596914289	0.441556138801	0.40221584149	1.0
109	2007-02-01	49.159234	64.900002	65.489998	64.68	8122900	-0.372312024777	-1.36232752789	-15.740768000000003	-0.101516467731	-0.546973764317	0.477794571245	0.219734789448	-0.207478711419	0.0
110	2007-02-02	49.159234	65.580002	65.639999	65.089996	6379400	-0.682325764155	-1.466929851	-16.420767999999995	-0.430436556841	-0.601264637653	0.883581006352	-0.252023730805	-0.21387639006	0.0
111	2007-02-05	49.016289	65.120003	65.419998	64.93	6368900	-0.149355983184	-1.42564332274	-16.103713999999997	-0.501749721199	-0.625229459398	1.15288208602	-0.11295751702	0.146198083761	0.0
112	2007-02-06	48.594963	65.150002	65.260002	64.480003	8342400	0.630130029633	-1.51638785744	-16.555039	-0.136305682111	-0.633790370153	1.15288208602	-0.436873353914	-0.149984562632	0.0
113	2007-02-07	48.512209	64.82	64.949997	64.349998	6747400	-0.623652170848	-1.48281671432	-16.307790999999995	-0.359087964599	-0.639852077695	1.02094000134	0.1933512151	0.336392165334	1.0
114	2007-02-08	48.594963	64.110001	64.75	64.099998	5783700	-0.502625686543	-1.35523862493	-15.515037999999997	-0.291662733427	-0.633745391054	0.794396406136	0.0639412236369	-0.150120998457	0.0
115	2007-02-09	48.474589	64.589996	64.82	64.220001	5252100	-0.375230151409	-1.45507971765	-16.115406999999998	-0.35730213279	-0.621398394243	0.649124252814	-0.253778205801	-0.154071326438	0.0
116	2007-02-12	48.271454	64.360001	64.589996	64.059998	8014100	1.17067066473	-1.46139620472	-16.088547	-0.442964487263	-0.593833144053	0.649124252814	-0.155210684464	0.0990959305927	1.0
117	2007-02-13	48.685249	64.160004	64.739998	64.059998	8843900	0.11385429325	-1.3443649048	-15.474755000000002	-0.254800678362	-0.595704974316	0.425652318268	0.658946786578	0.37783012527	1.0
118	2007-02-14	48.813149	64.849998	65.07	64.620003	5969000	-0.958655457124	-1.42562387802	-16.036848999999997	-0.549355853859	-0.595551195326	0.116022874851	-0.233543307644	-0.544324111872	1.0
119	2007-02-15	48.895909	64.800003	65.400002	64.800003	5174100	-0.478468735131	-1.40088016673	-15.904094	-0.36150144693	-0.616172093183	0.039580871283	0.0868393626607	0.254250617813	1.0
120	2007-02-16	48.956099	64.889999	65.5	64.800003	8158200	1.29791905533	-1.40246421491	-15.933900000000001	-0.237318422971	-0.634797801791	-0.0977781237081	0.0278678512974	-0.041285770676	0.0
121	2007-02-20	48.813149	64.75	65.07	64.360001	9201400	0.174731712793	-1.41014206402	-15.936850999999997	-0.222583759435	-0.647183377014	-0.609945341148	-0.225626117849	-0.11700048981	0.0
122	2007-02-21	48.670204	64.75	64.989998	64.32	5655600	-1.10949975424	-1.43954377757	-16.079796	-0.271721183168	-0.647793158173	-1.3020415376	-0.0645453784059	0.113224944226	1.0
123	2007-02-22	48.685249	64.480003	64.730003	64.309998	6321700	0.14947307379	-1.39451826451	-15.794753999999998	-0.584642677149	-0.651201177725	0.053550402264	0.0912334468672	0.0558511980498	1.0
124	2007-02-23	48.768009	64.779999	64.93	64.459999	5536700	-0.455958462063	-1.42407190872	-16.011990000000004	-0.523677473361	-0.651771988037	-0.96449778026	0.0489942010425	-0.0515460892643	0.0
125	2007-02-26	48.482114	64.660004	64.989998	64.32	6545300	0.31059250248	-1.46435169872	-16.177889999999998	-0.269652076786	-0.652196751633	-0.96449778026	-0.443904824552	-0.23005656341	0.0
126	2007-02-27	46.082082	64.309998	64.730003	61.25	16527200	3.67085187093	-1.90703265109	-18.227915999999993	3.37892666616	0.125412756098	-6.43767442946	-2.84678707712	-1.0359526554	1.0
127	2007-02-28	47.767371	62.5	63.77	62.25	17275300	-0.0319725598485	-1.27154143485	-14.732629000000003	0.850894123372	0.174369940962	-5.23651794082	4.05554942762	3.59538348056	1.0
128	2007-03-01	47.910318	62.75	64.120003	62.75	11245000	-1.01870783279	-1.28175500915	-14.839682000000003	0.650750316708	0.171307306517	-4.70611510732	-1.76945297523	-3.68693759571	0.0
129	2007-03-02	47.519091	63.349998	63.709999	62.700001	9275000	-0.583608253616	-1.46031098034	-15.830906999999996	0.184681735175	0.180519490766	-3.79422558931	-0.237943592235	1.34170007219	0.0
130	2007-03-05	47.240718	62.84	63.599998	62.66	9904800	0.0246743937796	-1.4382316614	-15.599282000000002	0.103357814298	0.172436995302	-2.48348676307	-0.016142013922	0.0874247574344	1.0
131	2007-03-06	47.35357	63.0	63.07	62.450001	11971600	0.37690334729	-1.43980233567	-15.646430000000002	-0.31289560686	0.113018378156	-1.88909527754	0.269912049002	0.067534720194	0.0
132	2007-03-07	46.706543	62.799999	63.049999	62.02	10622400	-0.427243860614	-1.54513807395	-16.093455999999996	0.226864170393	0.143180438647	-1.70649460941	-1.00193152496	-0.659689991626	1.0
133	2007-03-08	46.879585	62.290001	62.48	61.869999	8996800	-0.528173181555	-1.42704192683	-15.410415999999998	-0.317263507794	0.0431274617159	-2.42098178052	0.767209370385	1.00329192805	0.0
134	2007-03-09	46.76673	62.400002	62.700001	62.0	9194400	-0.0902790756087	-1.46879811995	-15.633271999999998	-0.199753714263	-0.155648502179	-1.93307613607	-0.45006753935	-0.789173354745	0.0
135	2007-03-12	46.714065	62.09	62.400002	61.98	5979700	-1.02012436257	-1.43025913487	-15.375935000000005	-0.563446117878	-0.339756852812	-1.53941895343	0.0533928477965	0.355245314183	0.0
136	2007-03-13	46.021892	61.75	62.119999	61.139999	11281200	2.07323604653	-1.52437477253	-15.728107999999999	0.182323920958	-0.324090614548	-0.903580788837	-0.885756313904	-0.470670104157	1.0
137	2007-03-14	46.164842	61.349998	61.59	60.419998	10522000	-0.313634984694	-1.42862551006	-15.185156	0.437267961608	-0.307328131643	-0.369785509826	0.726728577162	0.880363079105	1.0
138	2007-03-15	46.57864	61.560001	62.049999	61.25	12711000	0.375336401743	-1.37329028417	-14.981361	-0.0592842660167	-0.435204273274	0.039580871283	0.241747443292	-0.442952822605	0.0
139	2007-03-16	46.352932	62.139999	62.16	61.48	12357900	-0.214748326675	-1.51572116365	-15.787067	-0.220350608114	-0.493558040781	0.3492103147	-0.60761827089	-0.382505884628	1.0
140	2007-03-19	46.631305	61.720001	62.150002	61.709999	5646600	-1.50416668661	-1.38804922352	-15.088696000000006	-0.53484094431	-0.537605786772	-0.472586346157	0.628145262391	0.722260242094	1.0
141	2007-03-20	46.857012	61.98	62.34	61.799999	6516400	0.240211857873	-1.38175974851	-15.122988	-0.406487414354	-0.601432064029	-0.200578960039	-0.00206012052651	-0.444104826058	1.0
142	2007-03-21	47.368618	62.34	63.0	62.150002	8562700	0.640534370978	-1.33060536634	-14.971382000000006	-0.00942341750628	-0.528933346338	0.109050483378	0.526927836864	0.295446425054	1.0
143	2007-03-22	48.038218	63.5	63.900002	63.200001	14690800	1.64557452973	-1.37503088868	-15.461782	-0.219182700098	-0.306196330507	0.572682249246	0.483795267637	-0.0817110796646	0.0
144	2007-03-23	48.000601	63.529999	63.98	63.450001	7081600	-1.44130733333	-1.38767430598	-15.529397999999993	-0.436344161442	-0.129225829146	0.905971981004	-0.488793272636	-0.460528158444	1.0
145	2007-03-26	48.075839	63.599998	63.919998	63.27	7491800	-0.00029380261924	-1.38299417603	-15.524158999999997	-0.284093820031	0.0256664625634	1.13251557621	0.27255692269	0.506798924572	0.0
146	2007-03-27	47.601851	63.549999	63.759998	63.16	8039100	0.0375617053681	-1.47440694665	-15.948147999999996	-0.344289530043	-0.083617960304	1.07159858479	-0.692118288405	-0.526364371208	0.0
147	2007-03-28	47.406235	63.48	63.48	62.66	7296800	-0.376287927207	-1.50444692823	-16.073764999999995	-0.0597025045796	-0.221541957919	1.15288208602	0.142287885425	0.505517495561	1.0
148	2007-03-29	47.594325	63.490002	63.5	62.900002	5366300	-0.807259148269	-1.46655860385	-15.895677	-0.343821927391	-0.28653186386	1.15288208602	0.279598337342	-0.0357660639896	0.0
149	2007-03-30	47.519091	63.110001	63.400002	62.0	8527800	1.32895137537	-1.42232069192	-15.590909999999994	0.689892332123	-0.43697657637	1.07159858479	-0.308357504772	-0.327840523474	0.0
150	2007-04-02	47.41376	63.220001	63.349998	62.650002	6484000	-0.74494048677	-1.461958309	-15.806241	-0.211877411083	-0.540058533758	1.13251557621	-0.0416692332008	0.20638340745	0.0
151	2007-04-03	47.323478	63.220001	63.439999	62.740002	11410000	1.75578075952	-1.48097741587	-15.896523000000002	-0.211139709933	-0.600896159759	0.794396406136	-0.0592677978223	-0.0233169047264	1.0
152	2007-04-04	47.43633	63.099998	63.25	62.849998	9728200	-0.514065171576	-1.43819886023	-15.663668000000001	-0.597852326552	-0.604884231629	0.461106674378	0.182773826137	0.106543733554	0.0
153	2007-04-05	47.398713	62.810001	63.18	62.810001	6453000	-0.987679813429	-1.39994873086	-15.411287999999999	-0.635115903688	-0.622421068078	-0.00252509149031	-0.173689703764	-0.20515539643	1.0
154	2007-04-09	47.594325	63.029999	63.400002	62.82	7690700	0.33470439065	-1.39369567227	-15.435673999999999	-0.36638067503	-0.646923878702	1.04130651116	0.297196784975	0.264257304607	0.0
155	2007-04-10	47.556708	63.240002	63.540001	63.110001	6554400	-0.514948122914	-1.43501295714	-15.683293999999997	-0.56048000475	-0.686696568933	0.039580871283	-0.229141034249	-0.30306934492	0.0
156	2007-04-11	47.428808	63.209999	63.220001	62.75	9100200	0.826672928063	-1.4572072459	-15.781191000000007	-0.508166808166	-0.68840883797	-0.369785509826	-0.0997579501174	0.124767749335	1.0
157	2007-04-12	47.789941	63.029999	63.59	62.900002	7570100	-0.565967694255	-1.35236233043	-15.240057999999998	-0.226249261614	-0.677669665166	-0.369785509826	0.54892937681	0.300192563298	0.0
158	2007-04-13	47.684611	63.52	63.52	63.139999	6548000	-0.483089549428	-1.45234341201	-15.835389000000006	-0.626582944373	-0.674742855526	-0.369785509826	-0.47295140579	-0.579360504261	1.0
159	2007-04-16	47.947936	63.5	63.799999	63.290001	8574400	0.629137663193	-1.39396613207	-15.552064000000001	-0.461417380534	-0.653526234045	-0.0977781237081	0.497878213928	0.581997988266	1.0
160	2007-04-17	48.075839	63.580002	64.080002	63.529999	12344700	0.955052248167	-1.37982799453	-15.504162999999998	-0.411572037736	-0.627945570482	-0.388596538476	-0.0874326375089	-0.382504929458	0.0
161	2007-04-18	47.970506	63.650002	63.900002	63.389999	8303800	-0.964328962539	-1.41294303177	-15.679496	-0.46241924562	-0.629408924415	-0.233910184367	-0.190421267372	0.00811576705783	0.0
162	2007-04-19	47.865176	63.77	64.190002	63.5	8840500	0.0164921943656	-1.45382843087	-15.904824000000005	-0.232723888575	-0.635753790814	-0.426769260472	-0.0311016712633	0.109503567123	1.0
163	2007-04-20	48.000601	63.990002	64.0	63.490002	18753200	2.66051925003	-1.46001119259	-15.989400999999994	-0.464577424972	-0.645055801288	-0.990856613023	0.224145018053	0.0996148267885	0.0
164	2007-04-23	47.872701	63.799999	64.0	63.549999	6754000	-1.74631281025	-1.45695797865	-15.927298	-0.539294443742	-0.65006633888	-1.32414634478	-0.311878738545	-0.297168644732	1.0
165	2007-04-24	47.947936	63.48	63.740002	62.77	10107400	1.09715608076	-1.39079778525	-15.532063999999998	0.127018081751	-0.658545976704	-1.78777811065	0.221502952086	0.318798288959	1.0
166	2007-04-25	48.061414	63.349998	63.75	63.330002	7323400	-0.834468189957	-1.34629785161	-15.288584	-0.576325436118	-0.681512557245	-2.85435398281	0.0427538059482	-0.144727715366	0.0
167	2007-04-26	47.652898	63.259998	63.48	62.919998	9165200	0.484072496865	-1.41792781837	-15.607100000000003	-0.394022291449	-0.674873274168	-1.78777811065	-0.612774885471	-0.296035318266	0.0
168	2007-04-27	47.645331	62.91	63.209999	62.610001	9744800	0.0130043987312	-1.36371495091	-15.264668999999998	-0.340138817891	-0.672501588462	-2.27665039406	0.339613970152	0.548902262873	1.0
169	2007-04-30	48.719584	63.360001	64.75	63.349998	19243300	2.29379159226	-1.20954710793	-14.640417	0.666552735358	-0.596892150857	-0.831659498128	1.28129908934	0.315018885269	0.0
170	2007-05-01	47.6302	63.209999	63.25	62.630001	18845800	-0.196925757706	-1.41477462306	-15.579799000000001	-0.316410808229	-0.58507023714	-1.56856020178	-2.29513554245	-1.84414731325	0.0
171	2007-05-02	47.183856	63.209999	63.209999	62.310001	19498800	-0.0585345629176	-1.5088178155	-16.026143000000005	0.0482690970079	-0.52198666095	-2.30763636864	0.557338619804	1.8412542255	0.0
172	2007-05-03	46.903946	62.630001	62.700001	61.84	17770600	-0.367016722748	-1.47627494971	-15.726055000000002	0.00535178695428	-0.419565140869	-1.00447284923	-0.261320447781	-0.679853565725	1.0
173	2007-05-04	47.214118	62.25	62.470001	61.75	12431700	-0.897006699129	-1.34902913489	-15.035882	-0.176198556443	-0.396875750868	-0.764313017816	0.512200284503	0.376048357655	0.0
174	2007-05-07	47.040119	62.610001	62.790001	62.0	12124700	-0.207030923497	-1.44412272191	-15.569882	-0.0868111528891	-0.358257475954	-0.687871014248	-0.555153537202	-0.600366726073	0.0
175	2007-05-08	46.714818	61.830002	61.970001	61.5	16578900	0.774012450541	-1.38796221136	-15.115184	-0.496487930928	-0.294342773286	-0.632370933134	-0.215297680196	0.300821747535	1.0
176	2007-05-09	46.91151	61.5	62.27	61.419998	10520000	-1.05971476474	-1.2913742105	-14.58849	0.00379244906802	-0.313737460546	-0.271540003597	0.4670599604	0.308173078309	0.0
177	2007-05-10	46.518125	62.009998	62.049999	61.040001	14107600	0.708104617675	-1.45941463244	-15.491873000000005	0.212684941884	-0.251372322471	-0.80464138156	-0.755164856615	-0.683718627711	1.0
178	2007-05-11	46.639167	61.669998	61.849998	61.419998	8479000	-1.14358582051	-1.37819273127	-15.030831	-0.547777415751	-0.237357383013	-0.495011938143	0.512196423886	0.746892016972	1.0
179	2007-05-14	46.692123	61.75	61.900002	61.560001	8754800	-0.0638449125992	-1.37982047912	-15.057876999999998	-0.666743825875	-0.572405845874	-0.271540003597	-0.134759825725	-0.450036176975	1.0
