#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
784	2009-10-06	27.284332	33.040001	33.09	32.560001	5358400	-0.750173467443	-0.755125267595	-5.7556689999999975	-0.441340169534	-0.62174659396	-0.358555253439	-0.0557232397521	-0.161854535257	0.0
785	2009-10-07	27.2258	32.790001	33.09	32.41	3498200	-0.845900091404	-0.688431528053	-5.564200999999997	-0.173856022365	-0.600925511466	-1.06116719853	-0.100792286614	0.0100963187056	1.0
786	2009-10-08	27.811118	33.169998	33.759998	32.919998	5534400	0.985775860831	-0.568174692779	-5.358879999999999	0.0831035327231	-0.673101810292	-1.51959365547	0.779012885394	0.43194882608	0.0
787	2009-10-09	27.301055	33.310001	33.330002	32.57	3776300	-0.787773468925	-0.846665192001	-6.008945999999998	-0.0468009884126	-0.666193418493	-2.25072040546	-1.10641790948	-1.01717011473	0.0
788	2009-10-12	27.301055	32.950001	33.150002	32.380001	4976300	0.464793293493	-0.714273855714	-5.648945999999999	-0.0214797440767	-0.709322058476	-3.48197302757	0.529249636048	1.02754717272	0.0
789	2009-10-13	27.284332	32.689999	32.84	32.310001	5058400	-0.129071301235	-0.624406903153	-5.405667000000001	-0.435950291278	-0.751283968819	-3.88251923699	-0.138350162545	-0.495796684079	1.0
790	2009-10-14	27.86129	33.5	33.630001	33.02	5244200	-0.0891887839798	-0.668142662951	-5.63871	-0.319892029222	-0.747459550574	-4.25904446712	0.722676913696	0.445356822601	1.0
791	2009-10-15	27.903098	33.349998	33.470001	33.23	4959800	-0.268492187475	-0.594303448677	-5.446899999999999	-0.953033395225	-0.717413564185	-2.93490116007	-0.40877264111	-0.64659877382	0.0
792	2009-10-16	27.652247	33.09	33.330002	32.82	4807300	-0.222200657643	-0.609189526005	-5.437753000000004	-0.482301610041	-0.725805806008	-3.60639916792	-0.216284021205	0.23913057164	1.0
793	2009-10-19	27.878014	33.619999	34.060001	33.16	5150200	-0.0209897121922	-0.704676038237	-5.741985	0.173495289501	-0.720326286473	-1.26713216756	0.482303610578	0.342658080901	0.0
794	2009-10-20	27.719142	33.610001	33.75	33.0	3776100	-0.687514151922	-0.770914615666	-5.890858999999995	-0.0793784516549	-0.727810309765	0.205082237175	-0.433185041493	-0.543899916407	0.0
795	2009-10-21	26.832797	33.419998	33.919998	32.09	6593000	1.30887353197	-1.09369885415	-6.587201	1.82782997911	-0.675345009568	0.167028045587	-0.922389112332	-0.118315227496	1.0
796	2009-10-22	27.602075	32.419998	33.150002	31.790001	4912500	-0.664030222451	-0.376737978359	-4.817923	1.01695951454	-0.68367630463	-0.0453798243344	1.60812234185	1.29653542438	0.0
797	2009-10-23	26.782626	32.990002	32.990002	31.809999	3663600	-0.662724226827	-0.961462072546	-6.2073759999999965	0.710339197261	-0.624505599873	0.296910115723	-1.81909618755	-1.98224545749	0.0
798	2009-10-26	25.578538	32.0	32.080002	30.35	7408700	1.85344161998	-1.1464369954	-6.421461999999998	1.7935551701	-0.221072424654	-3.20303288854	-0.673560253593	0.971157008653	0.0
799	2009-10-27	25.277515	30.790001	30.870001	30.190001	5009800	-0.79985153768	-0.826562506262	-5.512485999999999	-0.0899811630966	0.235376942114	-2.72452944392	0.387467062656	0.449504197907	0.0
800	2009-10-28	24.399534	30.09	30.09	29.040001	5602500	0.0716146917569	-0.975589374783	-5.690466000000001	0.660743882539	0.918477620762	-2.82452185574	-1.12144530453	-0.911571182477	1.0
801	2009-10-29	25.653793	29.780001	30.690001	29.73	5479900	-0.204727853948	-0.228105187433	-4.126207999999998	0.455571710035	0.847729087635	-2.33186010874	2.16868270498	1.7218429648	0.0
802	2009-10-30	24.349364	30.49	30.6	29.120001	6445800	0.185853085216	-1.15719529776	-6.140635999999997	1.47208778535	1.14856280782	-2.33186010874	-2.79749658101	-2.78393538202	1.0
803	2009-11-02	24.650385	29.389999	30.01	29.02	4925400	-0.626544175018	-0.563860186185	-4.7396139999999995	0.560867553172	0.975944762806	-2.98450540794	1.67572535068	2.75436566506	0.0
804	2009-11-03	24.508235	29.18	29.43	28.709999	7183200	0.741996754087	-0.546641999805	-4.671765000000001	0.0448416268184	0.669341976647	-2.52203460201	-0.708302156293	-1.62424721277	1.0
805	2009-11-04	24.876152	30.120001	30.68	29.66	4980400	-0.766075287253	-0.75358050484	-5.243848999999997	0.584742614201	0.482907086571	-2.17223895467	0.630661729071	0.8358376445	1.0
806	2009-11-05	25.770857	30.299999	30.82	30.139999	4463000	-0.36637305665	-0.389556712369	-4.529142	-0.0900552331273	-0.149924726823	-1.82994901471	0.78089379426	-0.0627491198295	0.0
807	2009-11-06	25.561814	30.4	30.9	30.370001	3236800	-0.7031707767	-0.53258552149	-4.838186	-0.369342342434	-0.463620241602	-1.50866817227	-0.882010434568	-0.842184314487	1.0
808	2009-11-09	26.690648	31.030001	31.92	30.84	4061700	0.340764684683	-0.247139537887	-4.339352999999999	0.601988472726	-0.186629652437	-2.03688733102	1.75647900054	1.48990686827	0.0
809	2009-11-10	26.498328	31.27	31.75	31.219999	3922800	-0.229001823063	-0.435672698611	-4.771671999999999	-0.400472072126	0.00874233173318	-2.368614186	-1.1749684472	-1.71727334638	0.0
810	2009-11-11	26.423073	31.85	32.110001	31.4	4367500	0.0618667728691	-0.698753619797	-5.426927000000003	-0.0841156583175	0.015791553759	-1.11292783537	0.30859667982	1.05326265514	0.0
811	2009-11-12	26.239114	31.74	31.93	31.24	3348100	-0.621677945879	-0.741934303545	-5.500885999999998	-0.11388552378	0.0758803892629	-0.355484251715	-0.214409063872	-0.369188884285	1.0
812	2009-11-13	26.991669	31.82	32.5	31.73	3924000	0.177467009551	-0.423002827816	-4.828330999999999	0.0113984843419	0.0639688910825	-0.355484251715	1.05413336899	0.623943387789	1.0
813	2009-11-16	27.560267	32.490002	32.990002	32.41	3395800	-0.426928406366	-0.42288390096	-4.929734999999997	-0.349591917299	0.162948231298	-0.355484251715	0.0663437030602	-0.652820117796	0.0
814	2009-11-17	27.376311	32.849998	32.849998	32.380001	2472200	-0.697720672911	-0.643112527871	-5.473686999999998	-0.544566884833	-0.0571437199222	-0.355484251715	-0.508301130234	-0.161991274631	1.0
815	2009-11-18	27.384672	32.959999	33.0	32.52	3528700	0.680797110336	-0.680482461466	-5.575327000000005	-0.52875055326	-0.299246823419	-0.355484251715	0.279485376065	0.500507058752	0.0
816	2009-11-19	26.6572	32.290001	32.360001	31.809999	2948000	-0.48597975363	-0.75868943907	-5.632800999999997	-0.384091754246	-0.403496899667	-0.074507959018	-0.94961726136	-0.670926050744	1.0
817	2009-11-20	26.832797	31.780001	32.150002	31.58	3080100	-0.0732634794648	-0.481127920939	-4.947203999999999	-0.342626059776	-0.591792531524	0.120723338537	0.78746933936	0.970744046486	1.0
818	2009-11-23	27.000033	32.459999	32.849998	32.169998	2856800	-0.304498420745	-0.666461369544	-5.459966000000005	-0.162723237762	-0.59448680504	0.235847400127	-0.0979749658663	-0.646463009739	0.0
819	2009-11-24	26.849521	32.23	32.32	31.790001	2744400	-0.239147932417	-0.647745700333	-5.380478999999998	-0.421880267814	-0.615140114306	0.273901591715	-0.281075885404	-0.0152005812195	1.0
820	2009-11-25	27.618799	32.48	33.07	32.150002	3258900	0.207950701452	-0.392378782862	-4.861200999999998	0.244290114502	-0.606442101576	0.273901591715	1.1029590681	0.708950415018	0.0
821	2009-11-27	26.774266	31.59	32.299999	31.5	1826400	-1.02805640158	-0.433440898346	-4.815733999999999	0.075980923628	-0.681338294582	0.438342242036	-1.68482265152	-1.50869351523	1.0
822	2009-11-30	26.782626	31.84	32.34	31.51	2839100	0.931386928255	-0.527947137112	-5.057373999999999	0.123428092315	-0.670736605029	0.323218180446	0.843801605387	1.56744635859	1.0
823	2009-12-01	26.866245	32.43	32.740002	31.940001	3934900	0.599220143264	-0.716078242592	-5.5637550000000005	0.0533373654503	-0.698681187548	-0.424303606255	-0.0960940570009	-0.729529435473	1.0
824	2009-12-02	27.351224	32.529999	32.77	32.32	5320000	0.532271821035	-0.533311721509	-5.178774999999998	-0.574944046486	-0.700837656058	-0.0543195049708	0.532065833865	0.34472819799	0.0
825	2009-12-03	27.301055	32.84	33.279999	32.57	4332800	-0.5273727397	-0.673241618621	-5.538945000000002	-0.123900915199	-0.707708370751	0.0179699766906	-0.427549164774	-0.52178134735	1.0
826	2009-12-04	27.476651	32.91	33.349998	32.349998	4353400	-0.152220423646	-0.620499538599	-5.433348999999996	0.375887275355	-0.703174776362	0.0179699766906	0.362114881598	0.5041001536	0.0
827	2009-12-07	27.100373	32.59	32.889999	32.25	4454500	-0.1158150423	-0.669997162058	-5.489627000000002	-0.237808676008	-0.711837747614	0.0179699766906	-0.617222709792	-0.543761094204	0.0
828	2009-12-08	26.615392	32.119999	32.18	31.700001	4052000	-0.339704577975	-0.713333246251	-5.504607	-0.505842327476	-0.684961312259	-0.324319963367	-0.26699018001	0.28806052176	0.0
829	2009-12-09	26.205667	32.029999	32.09	31.139999	4323700	-0.0294179266791	-0.868032616178	-5.824331999999998	0.349932055637	-0.603889192104	-0.324319963367	-0.212529277938	0.00401425978406	1.0
830	2009-12-10	26.916413	31.639999	32.43	31.52	3137200	-0.702519924845	-0.38682096758	-4.723586000000001	0.26872840481	-0.654406853396	-0.614486868464	1.08793481725	0.585930221983	1.0
831	2009-12-11	27.117096	32.48	32.689999	32.25	2398400	-0.62579926143	-0.620748434966	-5.362903999999997	-0.588818320341	-0.655284928569	-1.28598487621	-0.405953523673	-0.911432889246	1.0
832	2009-12-14	28.179037	32.810001	33.93	32.599998	4563500	1.61784765621	-0.266375679479	-4.630963999999999	0.927488827853	-0.505491688875	-1.01282395707	1.31047081592	0.988433694659	1.0
833	2009-12-15	28.329548	33.299999	34.099998	33.299999	3625200	-0.566886722468	-0.386395167554	-4.970451000000001	-0.000361390794772	-0.357817880544	-1.69459739096	-0.606895341044	-1.10439396624	0.0
834	2009-12-16	28.279377	34.450001	34.639999	33.610001	4543800	0.337891580017	-0.82779424369	-6.170624	0.361144579658	-0.241898726999	-0.991012098491	0.0550749815349	0.552481641959	0.0
835	2009-12-17	27.894738	33.32	33.75	33.139999	5417900	0.217608221386	-0.586876319536	-5.425262	-0.317390168433	-0.210451763997	0.051903983997	-0.40501598886	-0.246721483973	0.0
836	2009-12-18	26.941501	32.330002	32.650002	31.85	10787700	1.79209079619	-0.643779830953	-5.3885010000000015	0.053931168744	-0.187423810184	-0.650707961097	-0.889523065309	-0.177750057709	1.0
837	2009-12-21	27.066925	32.790001	32.950001	32.240002	3234900	-1.54167815908	-0.76006596416	-5.723075999999995	-0.118010048867	-0.185189463917	0.0618170120087	0.814695017941	0.882555993936	1.0
838	2009-12-22	27.367948	32.470001	33.09	32.25	3990600	0.298892787867	-0.502727119896	-5.102053000000005	0.110767102267	-0.259054137087	0.134106493568	0.0560167834844	-0.608309930724	0.0
839	2009-12-23	27.200712	32.799999	32.830002	32.32	2376100	-0.959085205071	-0.703481744607	-5.599287	-0.471393533184	-0.448370145648	-0.121825121355	-0.418165394664	-0.173743752739	0.0
840	2009-12-24	27.158904	32.52	32.700001	32.41	672100	-1.57520962141	-0.61692384015	-5.361096000000003	-0.85409627627	-0.478307670748	-0.498350351485	0.144279021531	0.367403890732	0.0
841	2009-12-28	26.966585	32.68	32.91	32.130001	1998600	3.72886228298	-0.764381108008	-5.713415000000001	0.00975547431494	-0.45971045901	-0.991012098491	-0.245393079099	-0.242991633221	1.0
842	2009-12-29	27.025117	32.740002	32.880001	32.220001	2224900	0.0616033369178	-0.760307866548	-5.714884999999995	-0.204038358492	-0.493995705241	-0.991012098491	0.210942811149	0.252261337014	0.0
843	2009-12-30	26.841158	32.279999	32.349998	31.969999	2239300	-0.14883438491	-0.670653104866	-5.4388409999999965	-0.689254619694	-0.580306544117	-1.51478778295	-0.319572306785	-0.308922327572	0.0
844	2009-12-31	26.498328	32.16	32.189999	31.67	1987700	-0.383067602478	-0.78238741021	-5.661671999999996	-0.433029805654	-0.669172948586	-1.02212603594	-0.268865474222	0.0897131168346	1.0
845	2010-01-04	26.807713	32.290001	32.759998	31.959999	5372700	3.19528004713	-0.689774453975	-5.482287999999997	0.0580982527761	-0.751587697543	-1.11599006815	0.607186638915	0.422274250875	1.0
846	2010-01-05	27.066925	32.279999	32.540001	32.200001	3199900	-0.958768158799	-0.567249742149	-5.213073999999995	-0.762675363795	-0.751266423916	-1.02212603594	-0.0031430219592	-0.424754165432	0.0
847	2010-01-06	26.581946	32.290001	32.57	31.75	6171400	1.66889332084	-0.793145786949	-5.708054999999998	0.0992690380325	-0.733279253999	-0.614486868464	-0.736468401599	-0.284039100621	1.0
848	2010-01-07	26.874605	32.119999	32.360001	31.9	3469400	-1.0246277324	-0.594019915891	-5.245394000000001	-0.54525105746	-0.756782812776	-0.614486868464	0.797792777851	0.8587787161	1.0
849	2010-01-08	27.777674	32.82	33.290001	32.639999	4950500	0.679913293733	-0.451047555168	-5.042325999999999	-0.237331731415	-0.677867613188	-0.121825121355	0.773387227344	-0.219488015968	1.0
850	2010-01-11	27.944906	33.59	33.66	33.299999	3970700	-0.551727678526	-0.664284874679	-5.645094000000004	-0.749921035824	-0.571407617275	-0.237961638334	-0.440703062301	-0.627669164671	0.0
851	2010-01-12	27.493375	32.970001	33.110001	32.5	3566300	-0.362349446243	-0.635463893785	-5.476626000000003	-0.304372814697	-0.550088541711	0.2204648186	-0.489518430451	0.166293332177	1.0
852	2010-01-13	28.471696	33.09	34.110001	32.959999	5123800	0.699276921662	-0.243061583262	-4.618304000000002	0.598800262334	-0.342744367712	0.148175337041	1.59778947074	1.04095407823	1.0
853	2010-01-14	29.324593	33.98	35.27	33.970001	5417600	-0.0485641310411	-0.205159353023	-4.655406999999997	0.793815202005	0.0971816355073	-1.51347404479	0.179959918853	-0.988973602816	0.0
854	2010-01-15	28.622207	34.880001	35.07	33.950001	3798500	-0.750698656944	-0.832096149968	-6.2577940000000005	0.489125666978	0.0815141608623	-1.11292783537	-1.32144790269	-0.56961278703	1.0
855	2010-01-19	29.274422	34.630001	35.220001	34.41	3159600	-0.4931412967	-0.466063529647	-5.355578999999999	-0.0324839568341	0.215206416449	-0.355484251715	1.54615139178	1.63476593619	0.0
856	2010-01-20	28.689103	34.91	35.0	33.990002	4015100	0.372129466114	-0.814190768782	-6.220896999999997	0.30448294244	0.157036662135	-0.424303606255	-1.39656107181	-1.76039784057	0.0
857	2010-01-21	28.605484	35.130001	35.400002	34.139999	5661700	0.646793627525	-0.925470908417	-6.5245169999999995	0.713253824342	-0.146895930226	-0.200557503907	0.500140690448	1.23184224451	0.0
858	2010-01-22	27.844566	33.959999	34.09	33.279999	3937900	-0.761752229868	-0.841976821069	-6.115433000000003	0.0127865472678	-0.383811157344	-0.200557503907	-1.00877010463	-0.899129916139	1.0
859	2010-01-25	28.061973	34.169998	34.169998	33.439999	2750200	-0.75611582766	-0.822409439247	-6.108025000000001	-0.131813811116	-0.41858964363	0.529183149579	0.844746888421	1.03764280998	1.0
860	2010-01-26	28.212484	34.009998	34.139999	33.669998	2864600	-0.0795970210571	-0.699859772616	-5.797514000000003	-0.57087801324	-0.442714542067	0.621011028127	-0.159010402401	-0.711982113945	1.0
861	2010-01-27	28.329548	33.73	33.939999	33.360001	3143300	0.030186244251	-0.54674047777	-5.400451999999998	-0.382471552908	-0.563680290936	0.572017729508	0.0719769970388	0.195868362782	1.0
862	2010-01-28	28.772719	34.549999	34.84	34.009998	4452200	0.659227142443	-0.651810983856	-5.777280000000001	0.0129597333967	-0.558992452502	0.843331925957	0.48605925219	0.195036768525	0.0
863	2010-01-29	27.869654	34.540001	34.540001	33.27	4952300	0.0598238114532	-1.0347958789	-6.670346999999996	0.774242908766	-0.593277729879	0.949555414925	-1.4406920224	-0.968519131444	1.0
864	2010-02-01	28.546952	33.759998	34.16	33.759998	3674600	-0.67016017064	-0.462566304989	-5.213046000000002	-0.690053595254	-0.596230732527	0.949555414925	1.64285975283	1.72999606651	1.0
865	2010-02-02	28.92323	34.709999	34.709999	34.330002	3620500	-0.190613399693	-0.644456876262	-5.786769000000003	-0.737167563836	-0.65610352334	1.1047330945	-0.273559885871	-1.30743876209	0.0
866	2010-02-03	28.92323	34.43	34.75	34.34	3553000	-0.198342690532	-0.544268033457	-5.5067699999999995	-0.68460941645	-0.632643809433	1.27977593801	-0.14680257396	0.238575431601	0.0
867	2010-02-04	27.510099	33.830002	34.16	32.869999	4930200	0.602470062649	-0.941565741131	-6.319903	0.845817257438	-0.553074608378	1.27977593801	-1.66416656651	-0.661112388849	0.0
868	2010-02-05	27.200712	32.720001	32.82	31.84	4682100	-0.260787149399	-0.673505310056	-5.519289000000004	0.35433677705	-0.435589067068	1.27977593801	0.725491090238	1.36412120735	1.0
869	2010-02-08	27.727502	32.439999	33.580002	32.200001	5491300	0.179084221757	-0.327335411468	-4.712496999999999	1.04614532205	-0.409065517136	1.27977593801	0.573387548802	-0.393786069393	0.0
870	2010-02-09	27.42648	33.400002	33.529999	32.73	5075100	-0.310993412674	-0.823797986681	-5.973521999999999	0.01765425308	-0.343031072206	1.27977593801	-0.858538039445	-0.74847385585	0.0
871	2010-02-10	27.267608	33.02	33.119999	32.5	4205200	-0.499463899651	-0.755218056114	-5.752392000000004	-0.283847630866	-0.27241949661	1.33700612835	0.155545609488	0.699275079415	1.0
872	2010-02-11	27.744226	32.580002	33.220001	32.32	4144500	-0.190045341655	-0.37404920284	-4.835775999999999	0.203429651816	-0.346286642301	1.27977593801	0.642865627255	0.136982556364	0.0
873	2010-02-12	27.443203	32.740002	32.91	32.490002	3906200	-0.274931150974	-0.571511063347	-5.2967989999999965	-0.631312126489	-0.321600767149	1.15372639312	-0.785297918675	-0.781504729486	1.0
874	2010-02-16	27.995078	33.209999	33.610001	33.080002	3229100	-0.503276816873	-0.501209562609	-5.214921000000004	-0.454630509382	-0.379386818091	0.886855671061	1.02221002226	1.04579845737	1.0
875	2010-02-17	28.523444	33.849998	34.130001	33.75	4150100	0.400626210761	-0.506072879167	-5.326553999999998	-0.724481824264	-0.470223660597	0.625454502521	0.148102038983	-0.634631450253	0.0
876	2010-02-18	28.330548	33.950001	34.07	33.709999	5536000	0.496672050494	-0.626771640556	-5.619453	-0.757283988326	-0.598088282872	0.205082237175	-0.532789553023	-0.249268221756	1.0
877	2010-02-19	28.422803	34.040001	34.209999	33.790001	5416200	-0.204249024974	-0.619322071838	-5.617197999999998	-0.658085322179	-0.552477442734	0.717282381068	0.381104986675	0.565805234316	1.0
878	2010-02-22	28.607313	34.18	34.34	33.900002	2870600	-1.08804328621	-0.59007598619	-5.572686999999998	-0.628253577511	-0.543680081599	1.21095658346	0.108931746909	-0.238310309835	0.0
879	2010-02-23	28.238293	33.82	34.02	33.439999	2553500	-0.379338461375	-0.619677490353	-5.5817070000000015	-0.382446603213	-0.542611427014	1.21095658346	-0.583277863279	-0.320523668337	1.0
880	2010-02-24	30.024678	34.32	35.91	34.25	13062500	7.9508667846	-0.0299735934241	-4.295321999999999	1.34706310836	-0.16328207121	-0.340352601952	2.5349518076	1.57464502873	0.0
881	2010-02-25	29.907264	34.919998	35.709999	34.880001	5850700	-1.24988157873	-0.301920681191	-5.012733999999998	-0.0190252555319	-0.0366688365093	0.216021344206	-1.63524032173	-2.41379993092	1.0
882	2010-02-26	30.158867	34.959999	36.16	34.959999	5244500	-0.365829592946	-0.210006151112	-4.801132000000003	0.572243977201	0.145066749583	-0.0453798243344	0.801136303908	1.67515336171	1.0
883	2010-03-01	30.276281	35.709999	36.099998	35.619999	2459600	-1.20831705436	-0.429263972906	-5.4337180000000025	-0.600241763563	0.112394004359	-0.302298410466	-0.0822503431656	-0.631483799786	0.0
884	2010-03-02	29.982745	36.599998	36.779999	35.709999	5762000	2.48503131454	-0.852647330827	-6.617252999999998	0.324407073799	0.0349813358506	-0.0844209870298	-0.401509974735	-0.0955133087066	0.0
885	2010-03-03	29.949197	36.139999	36.169998	35.549999	3514300	-0.930531617904	-0.712213246815	-6.1908020000000015	-0.378748605351	0.00626472513839	-1.00838048268	0.212524234406	0.356715771283	1.0
886	2010-03-04	30.318218	35.990002	36.23	35.830002	3628500	-0.097537098186	-0.509558124853	-5.671783999999995	-0.730783660015	-0.0740076017859	-0.959387184062	0.413129397163	0.0117938738974	1.0
887	2010-03-05	31.064641	36.389999	37.110001	36.259998	4858800	0.506768390214	-0.343201469223	-5.325358000000001	-0.0402723691593	-0.0590758582693	-0.137207702882	0.621255051176	0.0390974307499	0.0
888	2010-03-08	30.980771	36.889999	37.240002	36.759998	2861700	-0.971802611136	-0.547876278856	-5.909228000000002	-0.621465929506	-0.162245901822	0.283164562464	-0.610588547711	-0.619560132975	0.0
889	2010-03-09	30.980771	36.490002	37.189999	36.32	2756600	-0.233986783435	-0.411771260651	-5.509230999999996	-0.00943475172197	-0.57736989767	0.625454502521	0.230421952531	0.583529778139	1.0
890	2010-03-10	31.173666	36.619999	37.360001	36.57	2665200	-0.226950380853	-0.37845363179	-5.446332999999999	-0.139936329634	-0.527425776801	0.296910115723	0.216292003669	-0.0867826352181	1.0
891	2010-03-11	31.240762	36.950001	37.27	36.700001	2640900	-0.179564570409	-0.46401037738	-5.709239	-0.486220270016	-0.518244505808	0.471952959231	-0.0718872652224	-0.166216888266	1.0
892	2010-03-12	31.442046	37.450001	37.599998	37.040001	2657800	-0.148978019978	-0.551438395237	-6.007954999999999	-0.510426864689	-0.479345121951	0.529183149579	0.236070967539	0.183143220081	0.0
893	2010-03-15	31.156896	37.099998	37.200001	36.82	3136500	0.193440227989	-0.547970043189	-5.943102	-0.779684743124	-0.494095514098	0.621011028127	-0.498515238653	-0.379996898642	0.0
894	2010-03-16	31.131733	37.150002	37.23	36.779999	3696600	0.19041145428	-0.574696339788	-6.018269	-0.672130895486	-0.586782150095	0.514787539159	0.235125796798	0.447939844586	1.0
895	2010-03-17	31.534298	37.439999	37.779999	37.189999	3484700	-0.274586305564	-0.511693335321	-5.9057010000000005	-0.465719243446	-0.696080217144	-1.00838048268	0.449856079815	0.012624939182	1.0
896	2010-03-18	31.58462	37.580002	37.779999	37.349998	1936200	-1.0375291401	-0.538287104465	-5.995381999999999	-0.711371799056	-0.76258024137	-1.19549274317	-0.263069579883	-0.39718898212	0.0
897	2010-03-19	31.551072	37.619999	38.369999	37.43	3340800	1.26838598724	-0.564682343933	-6.068926999999999	0.0636272141178	-0.756081943431	-1.31061680476	0.00627510982873	0.226952535209	1.0
898	2010-03-22	31.79429	37.009998	38.09	36.889999	3230500	-0.226672950053	-0.263154273472	-5.215708000000003	0.46848210046	-0.742288154857	0.127986882891	0.334960284528	0.142943397946	1.0
899	2010-03-23	32.549101	38.900002	39.349998	38.34	7207900	2.26533359901	-0.593370263282	-6.350901	0.121068419915	-0.616418762805	1.1047330945	0.730503740437	0.124915752918	0.0
900	2010-03-24	32.255562	38.419998	38.580002	38.060001	3178100	-1.26364336822	-0.551772502598	-6.164436000000002	-0.59147941869	-0.57806284834	1.1047330945	-0.904423681487	-0.84401507155	1.0
901	2010-03-25	32.322658	38.790001	39.0	38.490002	3735800	0.184315297781	-0.644596263755	-6.467343	-0.611020234322	-0.550601894066	0.621011028127	0.479994977422	0.89061173166	1.0
902	2010-03-26	32.540713	38.610001	39.0	38.509998	2909500	-0.597586891903	-0.503664854857	-6.069288	-0.640966497586	-0.495619048599	0.514787539159	0.14754057365	-0.306246636229	1.0
903	2010-03-29	32.691675	39.029999	39.099998	38.630001	2470500	-0.459014318128	-0.580566619566	-6.338324	-0.676050763244	-0.493568417438	-1.25338661441	0.0269977846302	-0.0583569459994	1.0
904	2010-03-30	32.867797	39.150002	39.32	38.900002	3149900	0.380493074042	-0.552014515492	-6.282204999999998	-0.75186477324	-0.528713648241	0.825792955465	0.144717862835	0.0794434641717	0.0
905	2010-03-31	32.607809	39.07	39.169998	38.709999	3078500	-0.206273849695	-0.624981149104	-6.462190999999997	-0.690292088751	-0.568647947985	0.699743410576	-0.42882077146	-0.278929144259	1.0
906	2010-04-01	32.909733	39.389999	39.540001	38.919998	2537200	-0.508190123361	-0.611899539775	-6.480266	-0.463454653251	-0.599694755734	0.438342242036	0.613721758511	0.574513872796	1.0
907	2010-04-05	33.035533	39.34	39.799999	39.189999	2883800	0.107685703308	-0.548923055866	-6.3044670000000025	-0.478927585083	-0.668798318703	0.205082237175	-0.143466796124	-0.497283096618	0.0
908	2010-04-06	32.985214	39.110001	39.41	39.02	2844200	-0.188660332931	-0.49493311156	-6.124786999999998	-0.796262910886	-0.735128883539	-0.4321804805	-0.0963729929783	0.0989951449028	0.0
909	2010-04-07	32.121374	38.75	39.009998	38.009998	5311000	1.54803247006	-0.70867616453	-6.628625999999997	0.118352142198	-0.701592023945	1.1047330945	-1.00236984901	-0.403985500965	1.0
910	2010-04-08	32.364591	37.93	38.82	37.84	4469100	-0.474064343091	-0.348925585762	-5.5654090000000025	0.100613885933	-0.710387183487	1.23078263939	0.965008720188	1.06543302147	1.0
911	2010-04-09	32.691675	38.860001	38.98	38.48	2954200	-0.829768293015	-0.526393062805	-6.168326	-0.63033464504	-0.724493718487	1.01290521595	0.0156939153751	-0.721877617794	0.0
912	2010-04-12	32.557487	39.169998	39.290001	38.709999	3937000	0.494178774687	-0.675475910112	-6.612510999999998	-0.514886859359	-0.725041864081	0.756973600925	-0.371374333626	-0.112981532325	1.0
913	2010-04-13	32.591035	39.080002	39.099998	38.209999	5295400	0.518533516241	-0.634485042815	-6.488967000000002	-0.0595381380586	-0.724131774543	0.380448370795	0.21723605148	0.37127481182	1.0
914	2010-04-14	32.842637	38.889999	39.16	38.540001	3909500	-0.677485845419	-0.478596832445	-6.047362	-0.456333819367	-0.725261625187	-0.143327313558	0.251137103697	-0.05226136522	1.0
915	2010-04-15	33.111014	39.119999	39.799999	38.93	4152900	-0.0388691709062	-0.450576580423	-6.008985000000003	-0.0987652037595	-0.7050946209	-0.329427118653	0.13812749505	-0.0826192419657	0.0
916	2010-04-16	32.68329	39.43	39.450001	38.43	4582700	0.0424132446315	-0.709336952331	-6.74671	0.121963628889	-0.709911506507	0.514787539159	-0.685927089016	-0.372788326802	0.0
917	2010-04-19	32.624583	38.299999	39.040001	38.23	4038000	-0.39588723315	-0.370433663298	-5.6754159999999985	-0.164369174706	-0.725241009418	0.422959660611	0.32083011108	0.607510743423	1.0
918	2010-04-20	33.480031	38.990002	40.049999	38.990002	5813100	0.70493751152	-0.268928158196	-5.509971	0.172660479331	-0.658477343388	0.214345207923	1.00361507648	0.194650767422	1.0
919	2010-04-21	33.740023	39.650002	40.32	39.52	4312500	-0.670435667932	-0.383303573667	-5.909979	-0.219025186324	-0.601757175908	-0.733272868896	-0.367603083278	-0.791465908568	1.0
920	2010-04-22	34.889011	39.68	41.77	39.509998	8159200	1.59668027875	0.0352915560428	-4.790988999999996	1.82105184885	-0.210821110192	-1.02212603594	1.4038714724	1.01496027366	1.0
921	2010-04-23	35.870266	41.860001	42.810001	41.740002	8249500	-0.139776678866	-0.295128791026	-5.989734999999996	0.0821345876015	0.568862374396	-3.2465994857	0.364155920376	-0.705235004432	1.0
922	2010-04-26	36.776037	43.09	44.209999	42.950001	9082800	0.0375212381927	-0.345986982884	-6.313963000000001	0.293518511508	1.62011241337	-3.32916439339	0.602419236773	0.211977953765	0.0
923	2010-04-27	35.585115	43.169998	43.619999	42.279999	7457600	-0.5142992559	-0.777227623101	-7.584882999999998	0.423698294761	1.67703303076	-2.77279044723	-1.96580191357	-1.20141655271	0.0
924	2010-04-28	34.880626	41.93	42.110001	41.380001	8604600	0.14158127936	-0.665226275237	-7.049374	-0.365855726594	1.47703012627	-2.24591453283	0.266207619285	1.44584673756	1.0
