#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
52	2006-11-07	26.575614	30.200001	30.33	29.73	5379500	-0.0338601532889	-1.23738598089	-3.6243869999999987	-0.671084510106	-0.555136629125	0.0929443331155	0.664098831406	0.823003640136	0.0
53	2006-11-08	25.92356	30.0	30.02	29.110001	6354000	0.25749720343	-1.59554673903	-4.076440000000002	-0.15836053068	-0.510605132672	0.286750750211	-0.912922286219	-0.934348283133	1.0
54	2006-11-09	26.469876	29.74	30.379999	29.23	10800000	1.46760032321	-1.01042327966	-3.270123999999999	0.217968784974	-0.5062844466	0.247335126092	1.01958672365	1.09044131456	0.0
55	2006-11-10	25.92356	29.879999	29.959999	29.190001	5479600	-1.3148071098	-1.51721835342	-3.956439000000003	-0.380718292166	-0.478171003707	0.298081216394	-1.04076638305	-1.20565825478	1.0
56	2006-11-13	25.967617	29.129999	29.57	28.799999	5742800	-0.0531410665666	-0.978912836461	-3.162382000000001	-0.364822531134	-0.450940503928	0.518088222485	0.507384650393	0.975236554684	0.0
57	2006-11-14	25.720894	29.780001	29.780001	29.08	4121200	-0.824156667713	-1.60506664423	-4.059106999999997	-0.487315487565	-0.44503550859	0.127043691573	-0.383399061057	-0.580262676097	1.0
58	2006-11-15	25.826632	28.790001	29.57	28.77	4628200	0.121851668229	-0.851829248416	-2.963369	-0.304390004141	-0.473097167663	-0.493602209625	0.280564107203	0.394615757672	0.0
59	2006-11-16	25.077651	29.4	29.48	28.459999	5856100	0.453883855162	-1.84692226104	-4.322348999999999	0.0619543855925	-0.45454202861	0.127043691573	-0.884877981581	-0.619107532702	0.0
60	2006-11-17	25.077651	28.33	28.700001	28.08	5625400	-0.25715811994	-1.11978193758	-3.252348999999999	-0.577521852914	-0.486515603957	0.518088222485	0.512333711403	0.812594591636	0.0
61	2006-11-20	24.971913	28.6	28.950001	28.32	4916400	-0.459338992644	-1.39184456348	-3.6280870000000007	-0.563943056931	-0.465773347162	0.872623979353	-0.247306997236	-0.529437362206	1.0
62	2006-11-21	25.632779	28.9	29.25	28.74	5569800	0.144906511981	-1.08029110276	-3.2672209999999993	-0.780360606372	-0.50780200234	0.872623979353	0.751526064676	0.531239755109	0.0
63	2006-11-22	25.597532	29.42	29.469999	28.809999	3965600	-0.83733322038	-1.46116637292	-3.8224680000000006	-0.542706694959	-0.512099225449	0.783176085786	-0.487325504475	-0.708295164708	1.0
64	2006-11-24	26.21434	29.790001	29.940001	29.65	2527300	-1.01159538693	-1.2377490884	-3.575661	-1.1555356932	-0.532951183637	0.652616973261	0.78369393159	0.754509776209	0.0
65	2006-11-27	26.21434	29.9	29.99	29.629999	5904700	2.95325937408	-1.31081712893	-3.6856599999999986	-1.04432183686	-0.518180457413	0.652616973261	-0.40896864798	-0.705875111128	1.0
66	2006-11-28	26.674241	29.75	30.16	29.549999	5563600	-0.300031902905	-0.862129620122	-3.0757590000000015	-0.649237565397	-0.466284172693	0.652616973261	0.590791567232	0.607811826445	1.0
67	2006-11-29	26.762684	29.92	30.34	29.92	3712300	-0.941724053046	-0.910394644175	-3.1573160000000016	-0.954960817207	-0.409214951676	0.652616973261	-0.208494235255	-0.486238232958	1.0
68	2006-11-30	27.806305	30.620001	31.52	30.6	6269400	1.44216814976	-0.602657383982	-2.813696	-0.205627173972	-0.206805787756	0.381863876869	1.10449393459	0.702285614327	0.0
69	2006-12-01	27.594043	31.379999	31.540001	31.0	3713700	-1.11649456878	-1.25173827195	-3.7859560000000023	-0.797940631204	-0.148417708325	0.652616973261	-0.884029924146	-1.10555423317	1.0
70	2006-12-04	27.85937	30.92	31.559999	30.889999	3277900	-0.439069237336	-0.762787503296	-3.0606300000000033	-0.596423168381	-0.125090811986	0.783176085786	0.609432543626	0.960514049354	0.0
71	2006-12-05	27.372937	31.459999	31.51	30.68	4120600	0.434695025163	-1.46083776172	-4.0870619999999995	-0.352910227555	-0.254326363725	0.783176085786	-0.712661759944	-0.773841212315	0.0
72	2006-12-06	26.895347	30.5	31.040001	30.389999	3993800	-0.237036793224	-1.19613912142	-3.604652999999999	-0.603035254271	-0.335234412751	0.937566878763	-0.121570313776	0.427659344168	1.0
73	2006-12-07	27.196052	30.5	30.9	29.959999	3493300	-0.457667613	-0.973612326759	-3.3039479999999983	-0.156553896525	-0.439520356047	0.937566878763	0.533270807984	0.256643272803	0.0
74	2006-12-08	26.630021	30.860001	31.0	29.98	4287500	0.36530478566	-1.6223753134	-4.229980000000001	-0.0262294473061	-0.47014715241	0.783176085786	-0.867472491954	-0.778458095984	1.0
75	2006-12-11	26.930725	30.280001	30.790001	30.17	2904200	-0.918116381647	-1.02516348051	-3.3492759999999997	-0.64688509881	-0.515404313449	0.937566878763	0.738578586466	0.939136547746	0.0
76	2006-12-12	26.594643	30.200001	30.41	29.76	3340500	0.185343723301	-1.22316431371	-3.605357999999999	-0.592271945647	-0.510643947933	0.937566878763	-0.647261742116	-0.84149571526	1.0
77	2006-12-13	26.69193	29.9	30.280001	29.709999	3258900	-0.222230992281	-0.95030030314	-3.2080699999999993	-0.715646768463	-0.507208308287	0.783176085786	0.378460075973	0.636818410455	1.0
78	2006-12-14	27.27565	30.26	30.879999	30.08	5724200	1.6000658997	-0.754620343588	-2.9843500000000027	-0.3711871468	-0.531608360492	0.652616973261	0.476146557708	-0.0645043854306	0.0
79	2006-12-15	26.930725	30.83	31.02	30.120001	7606700	0.602201406151	-1.38327808891	-3.8992749999999994	-0.220442528337	-0.545839532263	0.652616973261	-0.717628886636	-0.607802417807	0.0
80	2006-12-18	26.69193	30.35	30.440001	29.860001	5409100	-0.839400006202	-1.24904768605	-3.658070000000002	-0.707034420043	-0.584595591024	0.518088222485	0.0911905416619	0.558352606267	1.0
81	2006-12-19	27.160674	30.24	30.73	30.209999	4179400	-0.69573673029	-0.826980697703	-3.0793259999999982	-0.806699248523	-0.593072535948	0.652616973261	0.576317679242	0.150484351739	0.0
82	2006-12-20	26.736151	30.709999	30.76	30.18	3715300	-0.424357035272	-1.44924068274	-3.9738480000000003	-0.713465349059	-0.591715806099	0.696984009618	-0.78716866033	-0.743475209048	0.0
83	2006-12-21	26.541578	30.299999	30.299999	29.82	4384400	0.255029383198	-1.32828852328	-3.7584209999999985	-0.861945560922	-0.593012942444	0.60187088296	0.167354336604	0.634751979472	0.0
84	2006-12-22	26.444291	30.08	30.1	29.57	3135700	-0.829837126515	-1.25668771751	-3.6357089999999985	-0.778174045468	-0.587353323661	0.60187088296	-0.0503734583168	-0.195318103617	1.0
85	2006-12-26	26.630021	30.1	30.450001	29.93	2154300	-0.895576094665	-1.13060224251	-3.469979000000002	-0.797073041929	-0.587204350304	0.408064465865	0.220338924617	0.125585209079	1.0
86	2006-12-27	27.054544	30.16	30.59	29.99	2946100	0.692456520566	-0.85263173457	-3.105456	-0.678371703605	-0.585563663869	0.182392226682	0.298983240757	-0.00243798198643	1.0
87	2006-12-28	27.390625	30.85	30.969999	30.620001	3473700	0.252675022245	-1.05958722407	-3.4593750000000014	-1.08081243132	-0.570642759476	0.0929443331155	0.104437460903	-0.111022436278	0.0
88	2006-12-29	27.151831	30.870001	30.870001	30.42	1974300	-1.17249251966	-1.2471646492	-3.718169999999997	-0.923856565923	-0.575280855557	-0.381882858272	-0.384828496499	-0.198719151246	0.0
89	2007-01-03	26.382381	30.99	31.09	29.719999	5142500	3.57947806883	-1.88443804987	-4.607619	0.525379972711	-0.563652258987	-0.892170146662	-0.571099257638	0.000234616001387	0.0
90	2007-01-04	26.205496	30.139999	30.139999	29.549999	3892500	-0.732451324128	-1.47501070201	-3.9345029999999994	-0.679785747074	-0.544828530001	-1.61991884327	0.279116418869	0.446002151653	0.0
91	2007-01-05	26.090521	29.42	29.5	28.9	7314400	1.88620328577	-1.08295371219	-3.3294790000000027	-0.649436401425	-0.533958447181	-0.414421994064	-0.144749146287	-0.326861878258	0.0
92	2007-01-08	25.966702	29.52	29.610001	29.02	4058700	-1.20391335952	-1.24542927448	-3.553297999999998	-0.665216948021	-0.510435294461	-0.414421994064	-0.0834871994452	0.0565940432033	1.0
93	2007-01-09	25.993234	29.219999	29.540001	28.690001	6168100	1.04757499084	-1.02109738817	-3.2267650000000003	-0.237218901269	-0.492557673084	0.842453752105	0.0887067443042	0.0859871414229	0.0
94	2007-01-10	25.63062	29.09	29.34	28.700001	5741400	-0.326660054594	-1.21271850857	-3.4593799999999995	-0.569709725385	-0.451273886004	-0.133401219772	-0.412148020924	-0.25835602503	0.0
95	2007-01-11	25.506801	28.98	29.41	28.75	4736300	-0.573744744402	-1.23366920475	-3.473199000000001	-0.532203799575	-0.410368355296	0.408064465865	0.116855324436	0.319437370549	1.0
96	2007-01-12	25.869415	29.07	29.35	28.98	4825100	-0.121476677056	-1.01363164215	-3.2005850000000002	-1.01563072376	-0.434796464753	0.762600222733	0.388393393313	0.0637599375456	0.0
97	2007-01-16	25.657153	29.26	29.299999	28.799999	3399700	-0.854592304945	-1.30779130762	-3.6028470000000006	-0.802611410374	-0.510895829488	0.988272461915	-0.477549723633	-0.467149905155	0.0
98	2007-01-17	25.542177	28.940001	29.32	28.83	4945700	0.895947363978	-1.17862241918	-3.397824	-0.812575672643	-0.579804951715	0.827543122143	0.0903627028139	0.388913615604	0.0
99	2007-01-18	25.10881	28.969999	29.26	28.35	5959300	0.313024284816	-1.53688591663	-3.861189000000003	-0.10846584714	-0.569077369417	0.673152329166	-0.408835635882	-0.285077431669	1.0
100	2007-01-19	25.303384	28.4	28.76	28.290001	5069300	-0.513736333967	-0.989628607248	-3.0966159999999974	-0.834328453631	-0.573368438883	0.678817562257	0.464556813837	0.465433898101	0.0
101	2007-01-22	25.073433	28.620001	28.780001	28.09	5356400	-0.0330670321432	-1.32555550178	-3.546567999999997	-0.465893879046	-0.56948801435	0.916991015709	-0.443608237261	-0.545128886016	1.0
102	2007-01-23	25.949013	28.719999	29.379999	28.719999	9867300	1.79997980065	-0.706301546035	-2.7709860000000006	-0.535832649896	-0.57026806713	0.967737106011	1.09042076778	0.824720321354	1.0
103	2007-01-24	26.240873	29.030001	29.700001	28.870001	6581200	-0.942370737398	-0.697152158732	-2.789127999999998	-0.271186949886	-0.55524942042	1.14904230884	-0.314460977561	-0.860687291139	0.0
104	2007-01-25	25.993234	29.85	30.1	29.16	5196400	-0.656249314165	-1.44485598832	-3.8567660000000004	-0.107967678376	-0.546894786354	1.09829621854	-0.280518742353	0.18048515511	0.0
105	2007-01-26	25.745596	29.15	29.389999	29.02	3897400	-0.748572279184	-1.16462651031	-3.4044039999999995	-1.01514916247	-0.547166911978	1.00318309188	-0.0362984194142	0.163966905091	0.0
106	2007-01-29	25.665998	28.98	29.49	28.9	3445500	-0.43580183825	-1.10968167701	-3.314002000000002	-0.650514722967	-0.550120069495	0.809376674782	0.0357242155922	-0.000493957241085	1.0
107	2007-01-30	26.019767	29.17	29.58	29.120001	3951600	0.177541579865	-0.966152370968	-3.150233	-0.871800906795	-0.54230443805	0.738095228576	0.371835680307	0.1300784505	1.0
108	2007-01-31	26.196653	29.26	29.93	29.26	3984300	-0.145917607688	-0.891632941836	-3.0633470000000003	-0.53503670149	-0.529657404376	0.678817562257	-0.0627892625496	-0.261756633189	1.0
109	2007-02-01	26.789217	30.049999	30.530001	29.950001	6446900	1.27708699225	-0.977804120336	-3.260781999999999	-0.703774908596	-0.504179319976	0.678817562257	0.562243389176	0.348100989119	0.0
110	2007-02-02	26.515045	30.0	30.200001	29.719999	4315300	-0.93679408223	-1.15054266917	-3.4849549999999994	-0.857555291266	-0.510843286244	0.678817562257	-0.635671249408	-0.637195941763	1.0
111	2007-02-05	26.859971	30.209999	30.43	29.93	3932000	-0.372502707527	-1.03151022111	-3.3500279999999982	-0.833481971502	-0.539169752924	0.518088222485	0.647515096329	0.765324881617	1.0
112	2007-02-06	26.948412	30.6	30.610001	30.120001	2963300	-0.740130447694	-1.22204097678	-3.6515880000000003	-0.855647830912	-0.516638814393	0.678817562257	-0.184488499941	-0.543065201723	0.0
113	2007-02-07	26.806905	30.48	30.67	30.1	3520700	0.273716444655	-1.24857092564	-3.673095	-0.726632850284	-0.504074207524	0.678817562257	-0.137296537355	0.102994604388	1.0
114	2007-02-08	27.23143	30.35	30.879999	30.190001	5130000	0.901432605552	-0.84783537031	-3.118570000000002	-0.543891443698	-0.476834448541	0.809376674782	0.548171439225	0.340935259578	1.0
115	2007-02-09	27.27565	30.969999	31.209999	30.66	4718400	-0.35245846063	-1.22102645578	-3.6943490000000025	-0.772219355638	-0.484339840134	0.738095228576	-0.257340377864	-0.481605102619	0.0
116	2007-02-12	26.806905	30.709999	30.950001	30.25	3916900	-0.561622087949	-1.3972395628	-3.9030939999999994	-0.527050989505	-0.542057201633	0.809376674782	-0.430360569184	0.0167562169814	1.0
117	2007-02-13	27.434847	30.65	31.08	30.620001	4321800	0.0759976220288	-0.896258471663	-3.2151529999999973	-0.909141319209	-0.556080228684	1.00318309188	0.963758054274	0.709451549869	1.0
118	2007-02-14	27.744396	31.4	31.85	31.24	6004000	0.743075990128	-1.15630589009	-3.6556040000000003	-0.693930894316	-0.554929787912	0.580110160684	-0.178691568705	-0.742383221259	1.0
119	2007-02-15	27.868215	31.33	31.549999	31.01	4703100	-0.670844928811	-1.02254725586	-3.461784999999999	-0.801060342262	-0.52670143545	0.518088222485	0.0440026040721	0.225304446891	0.0
120	2007-02-16	27.673642	31.35	31.5	31.08	3095100	-0.963076035228	-1.17543865109	-3.6763580000000005	-0.981375753403	-0.541340133359	0.518088222485	-0.221739656823	-0.114180827584	0.0
121	2007-02-20	27.364093	31.0	31.0	30.6	4673200	1.02458333791	-1.17587030802	-3.6359069999999996	-1.00494910507	-0.551406457277	0.783176085786	-0.166274454008	0.0655812539174	1.0
122	2007-02-21	28.39887	31.01	32.32	30.790001	8096600	1.54424228711	-0.42913639022	-2.611130000000003	0.69387769027	-0.50497979816	0.827543122143	1.2336412879	0.65200153569	0.0
123	2007-02-22	27.823992	32.0	32.560001	31.4	6406700	-0.652281536272	-1.47409290756	-4.1760079999999995	0.121901532944	-0.527304972418	1.09829621854	-1.32611047128	-1.41856358642	0.0
124	2007-02-23	27.470223	32.0	32.02	31.030001	7031700	0.062419959474	-1.72361631811	-4.529776999999999	-0.124674111864	-0.533280048464	1.20831997516	0.207922090734	1.06120874663	1.0
125	2007-02-26	27.779772	31.33	31.629999	31.0	5881600	-0.546902961519	-1.08626267917	-3.550227999999997	-0.662976777376	-0.538000999239	1.33887908768	0.444687839044	-0.0273381546548	0.0
126	2007-02-27	26.541578	30.98	31.07	29.450001	9598500	1.30947195254	-1.7622525854	-4.438421999999999	0.910463735055	-0.509788486004	1.33887908768	-1.54217978037	-1.02004459754	0.0
127	2007-02-28	26.417759	30.139999	30.200001	29.559999	8127900	-0.522755621702	-1.31605629742	-3.7222399999999993	-0.60385261736	-0.437673009823	1.22885533106	0.743546742809	1.35878807469	0.0
128	2007-03-01	25.887104	29.6	29.84	29.040001	9493600	0.2268704819	-1.35978284798	-3.7128960000000006	-0.325045919072	-0.312885787525	1.09829621854	-0.695277892973	-0.949476158699	0.0
129	2007-03-02	25.179563	29.0	29.280001	28.299999	8104500	-0.506673186401	-1.50205680494	-3.8204369999999983	0.00485508173491	-0.112791207003	1.09829621854	-0.402215452421	0.273524923635	0.0
130	2007-03-05	24.64891	28.059999	28.459999	27.799999	9106300	0.123223611025	-1.27239976689	-3.4110890000000005	-0.495479202673	0.138392244976	0.842453752105	-0.180344719077	0.106395281214	1.0
131	2007-03-06	25.073433	28.33	28.59	28.059999	7696400	-0.52652533926	-1.12314241904	-3.256566999999997	-0.72891982123	0.245648541048	0.842453752105	0.654135186185	0.350043352117	0.0
132	2007-03-07	24.931926	28.309999	28.549999	28.08	4546900	-1.1201597263	-1.22184768404	-3.3780730000000005	-0.827510442335	0.122652389234	1.00318309188	-0.521424620949	-0.691123641953	0.0
133	2007-03-08	24.746196	28.5	28.58	27.91	5594500	0.372420348873	-1.5014522346	-3.753803999999999	-0.489955270174	0.0317625211254	1.22885533106	-0.0172601852112	0.387575895198	0.0
134	2007-03-09	24.728507	28.26	28.32	27.950001	5672800	-0.132567892181	-1.3491451585	-3.531493000000001	-0.99334520191	-0.0815344576283	1.15757388485	0.0787736141742	0.0161483744956	1.0
135	2007-03-12	25.161876	27.969999	28.6	27.950001	4523200	-0.638126203552	-0.794662339946	-2.808123000000002	-0.521357768785	-0.377279725529	0.937566878763	0.424820829947	0.131900700746	0.0
136	2007-03-13	24.250918	28.370001	28.690001	27.35	7444400	1.34184321909	-1.8056820115	-4.119083	0.667942833821	-0.423246687558	0.648647335009	-1.22345470995	-0.831173242428	1.0
137	2007-03-14	24.41896	27.299999	27.73	26.940001	7872400	-0.0310652090249	-0.910559422231	-2.8810390000000012	-0.248006501976	-0.516342100509	0.518088222485	0.852826244576	1.21473614869	1.0
138	2007-03-15	24.834638	27.799999	28.370001	27.709999	7226700	-0.356628088422	-0.936179164759	-2.965360999999998	-0.493887619209	-0.576573155506	0.247335126092	0.149139073811	-0.587643073191	0.0
139	2007-03-16	24.825794	28.24	28.530001	27.66	6037400	-0.549262103352	-1.25740231181	-3.414206	-0.14734369005	-0.585407603883	0.286750750211	-0.248230499958	-0.156447867597	1.0
140	2007-03-19	25.170719	28.110001	28.610001	28.1	5305100	-0.448274324287	-0.888688591386	-2.939282000000002	-0.760605134526	-0.578297525756	0.166459315692	0.440547989572	0.405917027201	1.0
141	2007-03-20	25.356449	28.860001	28.9	28.6	5006200	-0.296705346876	-1.26865480003	-3.503551999999999	-1.12360992046	-0.566041407249	0.392131554874	-0.0346423672999	-0.305604379534	1.0
142	2007-03-21	25.860571	28.860001	29.24	28.57	5105700	-0.118847827311	-0.874396530898	-2.9994300000000003	-0.520429090629	-0.513264479213	0.502155311494	0.463728506966	0.281054562128	0.0
143	2007-03-22	25.727907	29.26	29.41	29.030001	4792200	-0.308513030202	-1.25321323716	-3.5320930000000033	-0.999820024369	-0.485489724884	0.502155311494	-0.430361786043	-0.478567153667	0.0
144	2007-03-23	25.710218	29.110001	29.200001	28.799999	4311600	-0.399255716799	-1.16466562654	-3.3997829999999993	-0.965122748175	-0.470459309839	0.392131554874	0.164870726456	0.400938679135	0.0
145	2007-03-26	25.69253	29.290001	29.309999	28.85	4023500	-0.321155724376	-1.30080200873	-3.5974709999999988	-0.868977185271	-0.454473083181	0.166459315692	-0.0296757086303	-0.149647983424	0.0
146	2007-03-27	25.568711	29.040001	29.07	28.77	3572600	-0.42674183917	-1.22659648172	-3.4712899999999998	-1.12718254639	-0.504815260073	-0.188076441176	-0.117429809072	-0.0334098913223	1.0
147	2007-03-28	25.5864	29.190001	29.200001	28.780001	4187800	0.23660919945	-1.31503886968	-3.6036009999999976	-0.931782824145	-0.553520536819	-0.698363729566	0.0978145629098	0.117811032781	0.0
148	2007-03-29	25.515646	28.83	29.049999	28.549999	4251400	-0.129788433157	-1.12338621565	-3.314353999999998	-0.794005400257	-0.575824596466	-0.959857317952	-0.1058400652	-0.124384712078	0.0
149	2007-03-30	25.250317	28.950001	29.030001	28.530001	3621200	-0.511139373498	-1.41304853572	-3.6996840000000013	-0.791788042472	-0.598878410524	-1.32216730732	-0.221741996937	-0.0306162467084	1.0
150	2007-04-02	25.471423	28.469999	28.879999	28.4	4286600	0.263565799134	-0.905853382497	-2.998576	-0.821136547412	-0.606894332777	-1.80118353895	0.390050381473	0.311544097775	1.0
151	2007-04-03	25.754441	28.719999	29.25	28.700001	4180900	-0.222769475311	-0.859212087003	-2.9655580000000015	-0.713461044812	-0.608609935067	-2.61103341243	0.0986440866401	-0.226533795419	1.0
152	2007-04-04	25.957858	29.360001	29.530001	29.15	4852900	0.209846631863	-1.14403411227	-3.402142999999999	-1.0035217364	-0.605442912414	-0.0929633145184	0.0671812493744	0.00654944846292	0.0
153	2007-04-05	25.940169	29.49	29.719999	29.25	5301600	0.0505329525379	-1.24553954412	-3.5498309999999975	-0.858834339687	-0.60068911219	-0.48400784543	-0.0967329954312	-0.0595219859969	0.0
154	2007-04-09	25.807506	29.370001	29.620001	29.09	2773300	-1.2780865891	-1.26637232764	-3.5624949999999984	-0.757601213764	-0.599498456295	-1.10465374673	-0.0851423155137	0.0361884441003	1.0
155	2007-04-10	25.87826	29.24	29.639999	29.18	3335000	0.307406905008	-1.12358041669	-3.3617399999999975	-0.870828977998	-0.596967728693	-0.0929633145184	0.158247641254	0.118295823557	0.0
156	2007-04-11	25.595244	29.389999	29.549999	28.77	6457500	2.01963843021	-1.44287723137	-3.7947549999999985	-0.345911657501	-0.597242494485	-1.17170564555	-0.360821263512	-0.282163152433	1.0
157	2007-04-12	25.604088	28.959999	29.030001	28.76	5536300	-0.498123504132	-1.14412681992	-3.355910999999999	-1.17619645017	-0.597403754143	0.308348894399	0.209575428315	0.336442361493	1.0
158	2007-04-13	25.949013	29.1	29.450001	28.9	8064000	0.900200175538	-0.97260063205	-3.1509870000000006	-0.722929913937	-0.595793301169	0.308348894399	0.298156337955	-0.0279437173879	1.0
159	2007-04-16	26.240873	29.41	29.809999	29.35	5682100	-0.854501150189	-0.960761114032	-3.1691269999999996	-0.878008313239	-0.598541903262	0.13836004662	0.0779457753262	-0.138109248815	0.0
160	2007-04-17	26.117055	29.690001	29.92	29.43	4446400	-0.672712228612	-1.24480979793	-3.572945999999998	-0.831767284827	-0.6027326276	0.0790823803009	-0.252369881407	-0.124019553382	0.0
161	2007-04-18	25.966702	29.59	29.620001	29.25	4692700	-0.0359651023003	-1.29239651209	-3.6232979999999984	-1.02235502175	-0.603552963088	-0.102222822525	-0.0172603724204	0.173560145476	0.0
162	2007-04-19	25.365293	28.780001	29.07	28.65	7038400	1.00122688075	-1.206595963	-3.4147079999999974	-0.923749761734	-0.58931301216	-0.102222822525	-0.54212246424	-0.266979258125	1.0
163	2007-04-20	25.52449	29.18	29.34	28.799999	5533200	-0.664271774549	-1.3561450993	-3.6555099999999996	-0.733704989503	-0.584967195692	-0.524445750684	0.531614475056	0.572442933438	0.0
164	2007-04-23	25.241475	28.83	29.07	28.360001	4776300	-0.484440990882	-1.33803002925	-3.588524999999997	-0.440726526359	-0.568981022248	-0.805466524976	-0.506524457731	-0.635618174389	0.0
165	2007-04-24	25.117654	28.360001	28.73	28.290001	3571600	-0.753808241501	-1.10908069279	-3.2423469999999988	-0.88143141222	-0.550891305461	-0.805466524976	0.0895335535019	0.398143963312	1.0
166	2007-04-25	25.506801	28.57	28.950001	28.450001	4222900	0.260308164364	-0.948585278577	-3.063199000000001	-0.789894099159	-0.549734399684	-0.939954768603	0.430616076301	0.105666639304	0.0
167	2007-04-26	25.091122	28.5	28.6	28.309999	5799600	0.706049556594	-1.22828879396	-3.4088780000000014	-1.13457697327	-0.533061054016	0.60187088296	-0.704383745882	-0.602095482765	1.0
168	2007-04-27	25.285695	28.49	28.59	28.200001	3927300	-0.918576187075	-1.0671683383	-3.204304999999998	-0.969103358335	-0.535920404842	0.26157244235	0.547342477122	0.746862181117	0.0
169	2007-04-30	24.861172	28.700001	28.700001	28.059999	3948100	-0.15286896776	-1.5476017707	-3.8388290000000005	-0.54694783962	-0.54740522416	0.247335126092	-0.64063734645	-0.703878555937	0.0
170	2007-05-01	24.75504	28.09	28.190001	27.709999	5402700	0.694524990627	-1.20829914173	-3.334959999999999	-0.804537154873	-0.562117141631	0.198325137779	0.207090320494	0.534545368996	1.0
171	2007-05-02	26.161275	28.24	29.74	28.1	10765900	2.15126730297	-0.19003346371	-2.0787249999999986	1.08870627125	-0.545052929154	0.392131554874	1.43977905813	0.484991978553	1.0
172	2007-05-03	26.824593	29.75	30.549999	29.389999	10677100	-0.184475880372	-0.748061642531	-2.925407	0.22200307068	-0.42553098538	-1.50740164125	-0.256511228552	-1.01494473591	1.0
173	2007-05-04	26.966101	30.85	31.110001	30.32	7855400	-0.781930757764	-1.37017801984	-3.883899000000003	-0.392792983201	-0.306600613534	-0.750117989866	-0.0238811175082	0.324782635192	1.0
174	2007-05-07	27.479067	30.969999	31.370001	30.879999	7414200	-0.296292716266	-1.07277889516	-3.490932000000001	-0.867437807076	-0.13929870975	-1.33099929952	0.561416486374	0.310206198834	1.0
175	2007-05-08	27.56751	30.9	31.219999	30.59	5838000	-0.661323632677	-0.962810277897	-3.33249	-0.652453251614	-0.0253166291445	-0.754720434674	-0.21677253013	-0.456096538126	0.0
176	2007-05-09	27.355248	30.870001	31.48	30.75	5786800	-0.185693673377	-1.09843686639	-3.514752999999999	-0.494048806002	0.0344901821133	-0.212206071996	-0.178692130332	0.110036526879	0.0
177	2007-05-10	26.435446	30.469999	30.700001	29.780001	5190200	-0.405810058066	-1.51721208713	-4.0345530000000025	-0.167800499528	-0.0466398712364	-0.0929633145184	-0.789653955361	-0.263579611308	1.0
178	2007-05-11	26.594643	30.139999	30.35	30.049999	3524000	-0.91436524316	-1.18359566649	-3.545355999999998	-1.14568399951	-0.119149313298	0.381863876869	0.728645830754	0.803828777865	0.0
179	2007-05-14	26.27625	30.1	30.469999	29.23	6575900	1.85570856264	-1.39587779994	-3.8237500000000004	0.356034379792	-0.278029806857	0.286750750211	-0.60255750828	-0.840039420249	1.0
