#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
180	2015-06-09	87.580002	88.040001	88.18	86.120003	16081800	-0.112294519275	-0.254445984608	-0.4599990000000105	-0.186552681354	-0.496197945662	-0.0474220143213	0.443688335385	1.02108997192	1.0
181	2015-06-10	88.900002	87.699997	88.989998	87.199997	12551300	-0.525273313762	0.778065294409	1.2000050000000044	-0.409893817594	-0.579189577414	-0.727331565497	0.688604341912	-0.108200868157	0.0
182	2015-06-11	87.209999	89.029999	89.480003	87.099998	13716200	-0.00976013873451	-1.08544054282	-1.8200000000000074	0.0620852317132	-0.512472763722	-1.68534773808	-1.34772743122	-1.07141539504	0.0
183	2015-06-12	86.629997	87.419998	87.790001	86.480003	9977100	-0.612864549528	-0.462606561228	-0.7900010000000037	-0.775510499272	-0.399100337145	-1.88796232055	0.384314505033	1.11560900184	0.0
184	2015-06-15	86.120003	86.300003	87.169998	86.050003	10230400	-0.121039102618	-0.0830262506833	-0.18000000000000682	-0.919947799935	-0.324502029439	-2.20627402166	-0.219623309343	-0.474005443478	0.0
185	2015-06-16	86.089996	86.002998	86.699997	85.610001	10974200	-0.0429446739495	0.0861096811406	0.08699799999999414	-0.942643490431	-0.295431353154	-2.66442362061	0.105531029336	0.177338298562	1.0
186	2015-06-17	86.800003	86.580002	87.800003	86.480003	10241500	-0.273135385038	0.169628439345	0.22000100000001055	-0.763352007465	-0.382514230671	-3.36880644744	0.333760583231	0.0657645951038	0.0
187	2015-06-18	86.75	86.970001	87.589996	86.32	11737200	0.078097122642	-0.107264880922	-0.22000099999999634	-0.805771805848	-0.498071210405	0.258107042812	-0.24978187391	-0.323770522869	0.0
188	2015-06-19	85.739998	86.510002	86.599998	85.169998	10317000	-0.362646827582	-0.455174833574	-0.7700040000000001	-0.666873314135	-0.646939631962	0.439661915339	-0.424186899502	-0.00257467044493	0.0
189	2015-06-22	85.68	86.07	86.400002	85.580002	7154200	-0.668909790026	-0.216565440294	-0.38999999999998636	-1.16114105939	-0.655401249781	0.439661915339	0.301749468174	0.389136490147	0.0
190	2015-06-23	85.080002	85.980003	86.339996	84.830002	11411300	0.819163955402	-0.54073404943	-0.9000010000000032	-0.593256617902	-0.632521374549	0.415196794239	-0.371307664564	-0.428496187758	1.0
191	2015-06-24	85.169998	85.163002	85.809998	84.849998	9434300	-0.448882459028	0.0353565589257	0.00699600000000089	-1.04040995691	-0.716012501842	0.415196794239	0.24422735337	0.357811902971	1.0
192	2015-06-25	85.239998	85.470001	85.599998	84.900002	8949800	-0.247700916166	-0.116079493902	-0.2300029999999964	-1.25556439838	-0.728021900238	0.339974476989	-0.0401127533106	-0.211490505853	0.0
193	2015-06-26	83.279999	84.629997	84.650002	82.82	12668600	0.522854411466	-0.840211386665	-1.3499979999999994	-0.30301138917	-0.644098608325	0.963815235232	-1.00539968325	-0.435487711155	0.0
194	2015-06-29	81.07	83.279999	83.279999	80.800003	15199800	0.166822635408	-1.4182402625	-2.2099990000000105	0.284226178122	-0.370317859212	0.415196794239	-0.475675399581	0.406409050338	1.0
195	2015-06-30	82.269997	82.580002	83.690002	81.959999	12624600	-0.44256772785	-0.174124716659	-0.31000499999998965	-0.359661293543	-0.285108265799	0.766287050815	1.15709788449	0.718066410577	1.0
196	2015-07-01	82.459999	82.599998	83.0	81.989998	5950000	-1.03553648777	-0.0616833294938	-0.1399990000000031	-0.972735607049	-0.303823911411	0.963815235232	-0.488661482571	-1.06099438959	0.0
197	2015-07-02	82.07	82.120003	82.32	81.779999	6760200	0.0617988334019	-0.00237977402353	-0.050003000000003794	-1.36928703708	-0.357544802156	1.1664298177	-0.140307680739	0.348146979089	0.0
198	2015-07-06	80.230003	80.559998	81.5	80.120003	11864200	1.08316868119	-0.192815013961	-0.3299949999999967	-0.627539639402	-0.26429678285	1.02781362738	-0.785530402405	-0.294015769651	0.0
199	2015-07-07	79.620003	79.449997	79.790001	76.209999	34221700	2.94727089393	0.147718487938	0.17000600000000077	1.32335744779	-0.207519918075	0.276881246874	0.25907238807	0.584067352743	0.0
200	2015-07-08	77.940002	76.580002	78.790001	76.220001	22714900	-0.717896802361	1.00065195214	1.3600000000000136	0.500348358751	-0.0342997841157	0.968901633282	-0.820785127509	-0.65783466273	1.0
201	2015-07-09	79.040001	80.93	81.190002	79.040001	19778700	-0.376285036435	-1.24439979391	-1.889999000000003	0.0530735775064	-0.124918360934	1.00364914914	1.05922571899	1.00381691823	1.0
202	2015-07-10	80.300003	81.129997	81.199997	79.839996	11224500	-0.876758232189	-0.527784423651	-0.8299939999999992	-0.649663490008	-0.384689438726	0.865032958822	0.138935662391	-0.695326842489	1.0
203	2015-07-13	81.860001	80.919998	82.199997	80.699997	10350500	-0.291455000452	0.665212918572	0.9400029999999902	-0.53894475403	-0.464558745817	1.02781362738	0.497957655782	0.239097461216	0.0
204	2015-07-14	81.5	81.580002	82.019997	81.129997	7519300	-0.614396214036	-0.0226803129704	-0.08000199999999325	-1.06543152769	-0.456854780146	1.08103470435	-0.564271871039	-0.523629569073	0.0
205	2015-07-15	80.730003	80.900002	81.5	80.209999	9514200	0.274932555628	-0.0838781220722	-0.16999900000000423	-0.711807716628	-0.497369126639	1.02781362738	-0.122215185982	0.366518239359	1.0
206	2015-07-16	81.529999	81.389999	82.0	80.900002	8604500	-0.320750006941	0.124801298799	0.14000000000000057	-0.88407320937	-0.539680668058	0.865032958822	0.63386629442	0.322237453387	1.0
207	2015-07-17	83.360001	81.989998	83.699997	81.580002	14505400	0.968932147662	0.943324513006	1.370002999999997	-0.0336271087735	-0.452895834534	0.784724243522	0.611606883053	-0.154874192008	0.0
208	2015-07-20	82.669998	83.559998	83.68	82.050003	8126100	-0.888794016059	-0.550752709418	-0.8899999999999864	-0.456165468893	-0.398620545018	0.720725851372	-0.862998397399	-0.731383454282	0.0
209	2015-07-21	82.540001	83.110001	83.25	82.220001	5750700	-0.645399573733	-0.343646592578	-0.5699999999999932	-0.958874554069	-0.391463896074	0.784724243522	0.336540011979	0.794082902645	1.0
210	2015-07-22	84.150002	82.160004	84.75	82.0	11209200	1.40365772301	1.35351310233	1.989998	0.486789733527	-0.47093494889	0.720725851372	0.808742598318	0.0917325867263	0.0
211	2015-07-23	83.879997	84.660004	84.970001	83.25	7452300	-0.716113305916	-0.472248060602	-0.7800069999999977	-0.400170689201	-0.55352041155	0.923340433839	-0.663540105752	-0.819456708988	0.0
212	2015-07-24	83.019997	85.169998	85.379997	82.650002	8759900	0.126652936427	-1.34761511492	-2.150001000000003	0.444225802177	-0.614952321251	0.344106675245	-0.192721342807	0.422587228566	0.0
213	2015-07-27	81.400002	80.849998	81.699997	79.68	12185700	0.482516914504	0.402351230869	0.5500040000000013	-0.0856605029755	-0.602522386718	0.582109661055	-0.563342395183	-0.191753322661	0.0
214	2015-07-28	80.559998	80.669998	80.800003	79.25	12122800	-0.171460561174	-0.0435906857968	-0.11000000000001364	-0.483076399745	-0.561665829925	0.720725851372	0.0266774482922	0.314560391367	0.0
215	2015-07-29	80.260002	80.980003	81.369003	80.010002	7177100	-0.836274478685	-0.454647605279	-0.7200009999999963	-0.649141520274	-0.534464635999	0.766287050815	-0.0215561700245	-0.114707837245	0.0
216	2015-07-30	79.959999	80.110001	80.639999	79.449997	6934700	-0.218684040873	-0.0713786912021	-0.15000200000000063	-0.788443625531	-0.460746074829	0.720725851372	-0.124539339476	-0.0722207075793	0.0
217	2015-07-31	78.339996	79.849998	79.904999	78.199997	12687000	1.2061080436	-1.00177869109	-1.510002	-0.319897974634	-0.292703027582	0.883506519932	-0.747959594911	-0.281128818357	0.0
218	2015-08-03	77.989998	78.199997	78.5	77.110001	9277000	-0.606550559526	-0.115772139789	-0.20999899999999627	-0.583149255586	-0.13095980816	1.02781362738	0.328653475679	0.607099237925	1.0
219	2015-08-04	78.870003	78.07	79.353996	77.800003	8501200	-0.300962956393	0.590444888324	0.8000030000000038	-0.442692341303	-0.0943550342191	1.32921048626	0.421424702923	-0.105596653487	1.0
220	2015-08-05	79.82	79.589996	80.419998	79.480003	7502600	-0.356813887272	0.188677993676	0.23000399999999388	-1.00388195656	-0.276846624066	1.1664298177	0.175576112702	-0.179280588364	0.0
221	2015-08-06	78.959999	79.849998	80.75	78.639999	9297800	0.231976174941	-0.577775479135	-0.8899990000000031	0.0315370386667	-0.468558354688	1.02212271025	-0.65657873144	-0.362967063036	0.0
222	2015-08-07	78.82	79.650002	80.199997	78.660004	8738800	-0.262169826127	-0.538170406997	-0.8300020000000075	-0.468466405961	-0.626481503705	1.38243156323	0.304995629433	0.594623419259	1.0
223	2015-08-10	80.470001	79.860001	80.989998	79.5	11276700	0.316381400266	0.447980843479	0.6099999999999994	-0.527955480311	-0.669283702457	1.26521209411	0.816628995461	0.119973634642	0.0
224	2015-08-11	77.339996	79.481003	80.0	76.150002	22976600	1.54945929559	-1.44010339345	-2.141007000000002	1.6098211725	-0.639913851922	1.04921034858	-2.13674885314	-1.51474270356	0.0
225	2015-08-12	73.379997	72.32	73.849998	71.029999	41093200	1.13841489714	0.831251135654	1.0599970000000098	0.881845616156	-0.23031548075	-1.43589562844	-0.842120072672	1.04460195621	1.0
226	2015-08-13	75.110001	74.0	76.730003	73.660004	23230700	-0.880367889913	0.849980074556	1.110000999999997	1.05474979884	-0.137403356453	-0.918497024131	1.88721118808	1.19285330566	0.0
227	2015-08-14	74.760002	74.529999	75.489998	74.459999	12367300	-0.934748216846	0.199391129575	0.2300029999999964	-0.863398921896	-0.00623565292136	-0.612967966903	-1.09863569481	-1.89274889032	1.0
228	2015-08-17	75.190002	74.849998	75.239998	74.160004	12677400	-0.121557266889	0.278922529962	0.3400040000000075	-0.821542277421	0.0651685453394	-0.26281924067	0.502598030823	1.09566323994	0.0
229	2015-08-18	73.879997	74.050003	75.129997	73.730003	11155100	-0.361128286957	-0.094498125964	-0.17000600000000077	-0.504054792287	0.165407211259	-0.0602046582983	-0.831456055822	-0.761197084671	0.0
230	2015-08-19	73.120003	73.150002	73.559998	72.809998	18179400	0.876344137613	0.00847609532097	-0.02999900000000366	-1.11166218259	0.158755333419	-0.114042923704	0.0865232991208	0.591063578089	0.0
231	2015-08-20	70.32	71.980003	72.779999	70.029999	20995600	0.0927343059986	-1.22848174631	-1.6600030000000032	0.877717213388	0.435110174302	-0.58113094178	-1.29438642704	-0.753935589916	0.0
232	2015-08-21	68.18	69.32	70.660004	68.18	29128600	0.476392637114	-0.86717115842	-1.1399999999999864	0.697108231175	0.833532286603	-0.432354624814	-0.244209610959	0.670023332333	0.0
233	2015-08-24	65.800003	58.16	65.800003	58.0	31376400	-0.0355782306633	7.2041773085	7.640003000000007	6.98661584824	0.973025240553	-0.62066421283	-0.770223273759	-0.370372776013	1.0
234	2015-08-25	68.57	68.839996	70.330002	67.489998	29948400	-0.23805686392	-0.183303341541	-0.2699960000000061	1.06585881384	0.786516165288	-0.162514613881	1.99667758846	1.33596722793	1.0
235	2015-08-26	68.660004	68.949997	69.449997	65.75	26389200	-0.35908928334	-0.198798943671	-0.2899929999999955	1.93731778309	0.870714603356	0.155797087229	-1.06523403044	-1.86635613316	1.0
236	2015-08-27	70.839996	70.839996	71.589996	70.019997	18123800	-0.679884496883	0.0308706639246	0.0	-0.277426411988	0.628358038981	0.546721257712	1.34913062053	1.50903152779	0.0
237	2015-08-28	70.07	69.68	70.5	69.044998	10604600	-0.847684238988	0.336508228363	0.38999999999998636	-0.371283226532	0.378459080356	0.789810641572	-1.08332272157	-1.40198440378	0.0
238	2015-08-31	66.120003	69.18	69.300003	66.019997	18479900	1.06274143586	-2.38453849202	-3.05999700000001	1.56669239567	0.196824151017	0.90703011069	-1.55414269054	0.076994472787	0.0
239	2015-09-01	64.830002	64.379997	66.839996	64.050003	23460900	0.281917536063	0.412565823325	0.4500049999999902	1.19541191597	0.126212141837	0.936727596899	0.561970515992	1.15159261691	1.0
240	2015-09-02	65.540001	65.690002	66.0	64.971001	13376300	-0.872387059063	-0.0938232177136	-0.15000100000000316	-0.731425737425	-0.122587625541	1.21965089467	0.423742455196	-0.385039147539	1.0
241	2015-09-03	66.470001	65.820999	66.889999	65.410004	15803200	0.136506557204	0.56930386394	0.6490019999999959	-0.262557544637	-0.205539681975	1.38243156323	0.133368362705	-0.217935828693	0.0
242	2015-09-04	63.91	65.404999	65.57	63.34	18186400	0.085956353478	-1.21731797129	-1.494999000000007	0.586179436963	-0.0400164130595	0.492882992306	-1.53326923631	-0.742895777881	0.0
243	2015-09-08	60.91	65.779999	66.809998	60.25	50328400	2.75402490758	-4.01195742725	-4.869999000000007	5.42519085208	0.488149069976	0.295354807889	-0.604163538645	0.71916450749	1.0
244	2015-09-09	64.040001	62.73	64.669998	62.529999	33147900	-0.726355583193	1.17124282009	1.3100010000000069	0.53521071647	0.496651632749	0.402414150262	2.34271753441	1.30478267794	0.0
245	2015-09-10	63.830002	63.52	64.25	63.34	13281600	-1.15210044305	0.29737499511	0.3100019999999972	-0.828881539241	0.444580195439	0.720725851372	-1.39271989793	-2.2681500125	1.0
246	2015-09-11	64.629997	63.369999	64.790001	62.700001	17747000	0.391959376996	1.11663712089	1.259998000000003	0.457748886789	-0.0157742935515	0.923340433839	0.775806738743	1.47764310789	0.0
247	2015-09-14	62.599998	62.549999	63.259998	61.48	26763300	0.675569516943	0.074520666782	0.04999899999999968	0.162770816724	-0.403603571005	1.02212271025	-1.30597667275	-1.17127699691	1.0
248	2015-09-15	64.849998	61.450001	65.360001	61.110001	29035000	-0.0228481965528	3.05226147979	3.399996999999999	2.88486451582	-0.453267713176	0.936727596899	1.89045614331	1.75722326074	1.0
249	2015-09-16	67.230003	65.610001	68.080002	65.260002	25801000	-0.34677420698	1.37919934122	1.6200019999999995	1.14438689032	-0.323042099687	0.762723003239	0.304533860188	-1.18478063001	0.0
250	2015-09-17	66.0	66.410004	66.650002	65.599998	16594600	-0.751864253434	-0.306265120859	-0.4100040000000007	-0.718989184292	-0.303833457611	0.492882992306	-1.18259619787	-0.578810054495	0.0
251	2015-09-18	65.75	65.400002	65.75	64.010002	20127300	0.188413008703	0.323109592017	0.34999799999999937	0.0288624982355	-0.34178427993	0.113799935361	0.501671709193	1.08099762922	0.0
252	2015-09-21	63.900002	65.379997	66.400002	62.959999	22355100	0.0197408318887	-1.20526352153	-1.4799950000000024	1.8982774105	-0.341638652771	-0.191729121772	-0.967826695634	-0.889574990374	0.0
253	2015-09-22	61.900002	62.939999	63.27	61.580002	14897900	-0.713500913554	-0.87143902341	-1.0399969999999996	0.0667050447669	-0.434347612637	0.789810641572	-0.433929140516	0.405585763814	0.0
254	2015-09-23	60.0	61.959999	62.299999	59.68	22684600	0.699706764482	-1.69653648616	-1.9599990000000034	1.1799629403	-0.152216169115	0.492882992306	-0.482634269067	-0.0668701094091	0.0
255	2015-09-24	59.919998	59.419998	60.34	58.209999	20645700	-0.311285247435	0.490372907987	0.5	0.670735343886	0.0902080056114	0.556881384457	0.399621448136	0.396813483625	0.0
256	2015-09-25	59.240002	60.630001	60.84	58.919998	17009100	-0.45365871653	-1.22105106587	-1.389999000000003	0.414206158955	0.336603769005	0.582109661055	-0.4881972085	-0.565714174926	0.0
257	2015-09-28	57.389999	58.810001	60.119999	57.314999	20661600	0.19147542108	-1.28765332142	-1.4200019999999967	1.55225275894	0.8026751606	0.762723003239	-0.721522598232	-0.00881865255685	1.0
258	2015-09-29	57.82	57.299999	58.650002	57.200001	16771000	-0.473724667413	0.526434755075	0.5200010000000006	-0.0652513336674	1.00583288126	0.556881384457	0.766070388708	0.769202315458	1.0
259	2015-09-30	58.970001	58.869999	60.080002	58.349998	16767100	-0.163325037331	0.123631557281	0.10000200000000348	0.226950616067	0.596334766537	-0.06718457252	0.284585289631	-0.452006533907	0.0
260	2015-10-01	58.869999	59.5	59.830002	58.23	8147700	-1.01138743614	-0.547324611041	-0.630001	0.0638527667085	0.219742787282	1.06768390969	-0.37548381192	-0.300939971562	1.0
261	2015-10-02	63.200001	58.360001	63.240002	58.200001	22356300	2.715262211	4.55964140635	4.840000000000003	3.97932429387	-0.114618101053	0.968901633282	2.3575622908	1.40314149318	1.0
262	2015-10-05	63.93	63.470001	64.775002	62.200001	13583500	-0.810595944372	0.426636815277	0.45999899999999627	1.00194182666	-0.111088606289	0.766287050815	-1.0336964202	-1.99542500597	0.0
263	2015-10-06	63.919998	63.720001	64.730003	63.279999	9620900	-0.644416272333	0.202265594498	0.1999969999999962	-0.238361023971	0.0571746816801	0.645503534122	0.16862072214	0.990246450292	1.0
264	2015-10-07	66.279999	64.839996	66.660004	64.379997	15770100	0.891951130154	1.24361898674	1.4400030000000044	0.606355479628	0.544247743878	0.447975349705	1.28419742244	0.464395838262	1.0
265	2015-10-08	67.699997	66.040001	68.410004	65.959999	18667500	0.140293706123	1.40349038899	1.6599959999999925	0.736729681047	1.13969443154	0.0968850931289	-0.0336217759774	-0.838786392253	1.0
266	2015-10-09	68.709999	67.699997	69.449997	67.309998	14762900	-0.508160971171	0.845544651419	1.010002	0.368054601316	1.65956500758	0.295354807889	0.282267862057	0.294208390699	1.0
267	2015-10-12	70.300003	69.639999	70.470001	69.0	15549100	-0.0750457421236	0.548403698749	0.6600040000000007	-0.358245843932	1.86803470392	-0.0557354486872	0.624129619685	0.158630691322	0.0
268	2015-10-13	69.68	69.489998	70.32	68.379997	13052800	-0.427911259185	0.180179716075	0.1900020000000069	0.123102060881	1.56889804001	0.295354807889	-0.729871645948	-0.701429526247	0.0
269	2015-10-14	68.540001	69.5	69.699997	67.425003	12286100	-0.259886588075	-0.723415673418	-0.9599989999999963	0.479125478911	1.010879615	0.645503534122	-0.223799595856	0.428824802046	1.0
270	2015-10-15	71.779999	69.339996	72.440002	69.260002	18203000	0.631909198053	1.95244333386	2.4400030000000044	1.32730692905	0.436738401118	0.295354807889	1.97487720958	1.00011348942	1.0
271	2015-10-16	71.989998	72.5	73.639999	71.209999	15953500	-0.366902760838	-0.35326456485	-0.5100020000000001	0.526357428984	0.368972724518	0.789810641572	-1.04158040529	-1.79199064192	1.0
272	2015-10-19	72.650002	71.800003	73.0	71.522003	10886900	-0.687103641594	0.677334474131	0.8499989999999968	-0.396444294504	0.2529169031	0.789810641572	0.578208790376	1.13911862145	0.0
273	2015-10-20	71.790001	72.989998	73.0	71.550003	11093400	-0.131635702726	-0.866903439233	-1.1999969999999962	-0.426810463178	-0.160563312977	0.645503534122	-0.62457545556	-0.703143509885	0.0
274	2015-10-21	69.480003	71.790001	71.790001	68.889999	16800200	0.686108657291	-1.72623512551	-2.3099980000000073	1.04623904715	-0.381154913333	0.883506519932	-0.829132598112	0.0351218041825	1.0
275	2015-10-22	70.989998	70.160004	71.629997	70.07	10811400	-0.751284228382	0.676875267617	0.8299939999999992	-0.281525249197	-0.491541999527	0.968901633282	1.44978986841	1.13452284368	1.0
276	2015-10-23	75.620003	73.980003	75.760002	72.839996	22510800	1.6230810962	1.24141240381	1.6400000000000006	0.904814305509	-0.228182994631	1.02212271025	1.66688241088	-0.256246222904	1.0
277	2015-10-26	76.349998	75.440002	77.419998	75.129997	24819700	0.00634413680486	0.689571261271	0.9099959999999925	0.283794080527	0.098497799335	1.06768390969	-0.981747774373	-1.37985695143	1.0
278	2015-10-27	79.440002	76.349998	82.790001	76.349998	50815800	1.56574789772	2.24091138985	3.0900040000000075	3.96204813695	0.760098625369	0.968901633282	1.77820776297	1.70507049436	1.0
279	2015-10-28	82.349998	79.480003	82.544998	79.199997	25027100	-1.00053977455	2.00271910073	2.869995000000003	1.06610281729	1.57048906005	0.0968850931289	0.558256972823	-0.892389140879	0.0
280	2015-10-29	82.220001	81.970001	82.529999	80.82	16431700	-0.729781628598	0.197417096096	0.25	-0.370821699687	2.29405524746	0.402414150262	-0.715486246753	-0.514579263897	1.0
281	2015-10-30	83.830002	82.699997	84.440002	82.599998	20740500	0.269850612862	0.777018934192	1.130004999999997	-0.281940915125	3.03971779487	0.294413277546	1.1427192576	1.10710627491	1.0
282	2015-11-02	84.349998	83.519997	84.830002	82.75	13827400	-0.713063021847	0.573543909348	0.8300009999999958	-0.0939767830402	3.56349480872	0.358411669696	-0.260448210043	-0.901363515754	0.0
283	2015-11-03	83.440002	84.0	84.589996	83.129997	11641300	-0.423877669099	-0.333176334879	-0.5599979999999931	-0.608353159668	3.34320546151	0.457193946107	-0.474744439385	0.0369730970572	1.0
284	2015-11-04	85.400002	84.449997	85.599998	84.029999	23728500	1.55073769742	0.645165009492	0.9500050000000044	-0.534943965929	2.27490426328	0.936727596899	1.35284546249	0.934381145934	0.0
285	2015-11-05	85.379997	85.220001	86.419998	84.199997	20657200	-0.376568745152	0.133392849373	0.1599960000000067	-0.0067743420185	0.965294663841	0.883506519932	-0.72198561989	-1.25681932155	0.0
286	2015-11-06	83.610001	85.529999	86.349998	80.769997	38531000	1.26513262795	-1.1949659094	-1.9199980000000068	2.79244089024	0.315230177227	0.720725851372	-0.705744794294	0.252810447549	0.0
287	2015-11-09	81.379997	83.440002	83.470001	80.220001	19091500	-0.995624887158	-1.31729801685	-2.060005000000004	0.932799412851	-0.312635512319	0.720725851372	-0.555926580561	0.142999508732	1.0
288	2015-11-10	81.43	81.099998	82.43	79.620003	22004400	0.0888790775973	0.253071656011	0.33000200000000746	0.592398577138	-0.485777534505	0.709501926273	0.594444791864	0.517039224875	0.0
289	2015-11-11	79.849998	82.279999	82.489998	78.120003	29636600	0.409519156965	-1.58186221401	-2.4300010000000043	1.9465781896	-0.321816770628	0.789810641572	-1.02024559928	-0.962231618024	0.0
290	2015-11-12	78.760002	78.989998	80.5	78.449997	18839800	-0.76421451673	-0.128129819728	-0.22999599999999987	-0.00924560931187	-0.0614047388638	0.0257949742304	-0.0294425671677	0.664128247144	0.0
291	2015-11-13	75.849998	77.150002	78.0	75.639999	24235500	0.309749118591	-0.889280144747	-1.3000040000000013	0.331182577701	0.558509987157	0.344106675245	-1.26841003996	-0.678881215231	1.0
292	2015-11-16	78.300003	75.830002	78.75	75.769997	17045500	-0.652587147917	1.80958549737	2.4700010000000105	0.878975260528	0.618102581269	0.344106675245	2.1029074758	1.74173944243	0.0
293	2015-11-17	78.129997	78.900002	79.139999	77.470001	12471400	-0.605836601887	-0.502055197952	-0.7700049999999976	-0.339975980089	0.665793802623	1.02212271025	-1.14317028867	-2.0200348747	0.0
294	2015-11-18	77.690002	78.25	78.309998	76.150002	16735400	0.401355086863	-0.359927392299	-0.5599979999999931	0.110722320039	0.397537956331	1.1664298177	0.0670416002316	0.944739997921	1.0
295	2015-11-19	77.870003	78.059998	79.150002	77.403	15692700	-0.265773285127	-0.10204124679	-0.18999499999999614	-0.260268311869	-0.0597016806335	0.617811376706	0.227993207309	0.00893232747691	1.0
296	2015-11-20	79.949997	78.440002	80.785004	78.400002	21025800	0.397961150477	1.08207750456	1.5099949999999893	0.279750561081	-0.363553677369	0.716593653116	0.971090228219	0.285775980514	1.0
297	2015-11-23	81.309998	80.449997	82.190002	79.970001	18766400	-0.340297207624	0.614615684762	0.8600009999999969	0.0928693971042	-0.368825311284	0.716593653116	0.0443102147735	-0.573937437502	0.0
298	2015-11-24	80.860001	80.849998	81.110001	79.269997	15283600	-0.469245322806	0.0376268331728	0.010002999999997542	-0.235795237091	-0.408781231376	0.617811376706	-0.469180943323	-0.128353673446	1.0
299	2015-11-25	81.709999	80.910004	82.675003	80.82	16330900	-0.0498443400167	0.570797999003	0.7999949999999956	-0.231793317457	-0.303182550063	0.199195048711	0.715042405461	0.674199581143	0.0
300	2015-11-27	81.379997	80.57	81.410004	79.275002	12599900	-0.540009824374	0.579855453596	0.8099970000000098	0.0170726724665	-0.2303537889	0.0605788583947	-0.477067247695	-0.727677770456	1.0
301	2015-11-30	84.080002	81.5	84.470001	81.379997	97914100	11.0123655569	1.75954306783	2.5800019999999932	0.784724893227	-0.1669052632	-0.142035724073	1.57271817588	1.09470427547	0.0
302	2015-12-01	84.0	83.769997	84.389999	83.5	26235500	-1.37117093437	0.180802985594	0.2300029999999964	-1.08680912682	-0.0365772670833	-0.460347425087	-0.939071158125	-1.46717690736	1.0
303	2015-12-02	85.0	84.269997	85.82	84.25	36611500	0.489807215471	0.503915092295	0.7300029999999964	-0.530505234063	0.0749977975979	-0.918497024131	0.795756468942	1.13021012184	0.0
304	2015-12-03	82.589996	85.050003	85.099998	82.099998	23029200	-0.775236673598	-1.54860258516	-2.4600070000000045	0.677365255365	-0.151506560781	-0.58113094178	-1.55275283701	-1.28451238683	1.0
305	2015-12-04	84.849998	82.580002	85.0	82.419998	15555000	-0.698603546446	1.53193901425	2.269996000000006	0.329023866439	-0.338601782775	0.883506519932	2.03750179337	1.99122863903	0.0
306	2015-12-07	84.760002	84.800003	85.129997	84.199997	11875500	-0.553354008648	0.00511188652104	-0.04000100000000373	-1.0616007164	-0.407021143672	0.709501926273	-0.994266243525	-1.91433972421	0.0
307	2015-12-08	84.379997	82.769997	84.669998	82.610001	14667400	0.225077940015	1.09306309342	1.6099999999999994	-0.103268083273	-0.441546877102	0.251352327324	0.0540449876967	0.824989900581	0.0
308	2015-12-09	83.419998	84.370003	85.199997	82.970001	21919200	0.653073335825	-0.5840061145	-0.9500049999999902	0.032108034817	-0.548685443961	0.187353935173	-0.36573906608	-0.253916379957	1.0
309	2015-12-10	84.330002	83.339996	84.339996	82.849998	10474700	-1.02468341827	0.679556800668	0.990005999999994	-0.584959559102	-0.60785889174	-0.0474220143213	0.749834804691	0.556719188416	0.0
310	2015-12-11	79.739998	82.849998	83.050003	79.421997	20793600	1.46297078268	-2.01896078534	-3.1099999999999994	1.29645548921	-0.443163635983	-0.210202682882	-2.71749778029	-1.80412589831	1.0
311	2015-12-14	80.57	80.150002	80.760002	78.989998	12077700	-0.854752742418	0.317020795537	0.41999799999999254	-0.287001676942	-0.310912682765	-0.114042923704	2.00735148545	2.71776980877	1.0
312	2015-12-15	82.489998	81.059998	83.389999	80.900002	13054800	-0.0294170257182	0.994210931098	1.4300000000000068	0.303136631449	-0.308874883736	0.155797087229	0.293396616834	-1.42145936081	1.0
313	2015-12-16	84.629997	83.300003	85.050003	82.995003	16575600	0.282178003753	0.90274707913	1.3299939999999992	-0.115458428286	-0.327476418803	-0.114042923704	0.554550248346	0.202225404048	0.0
314	2015-12-17	83.559998	85.0	85.32	82.849998	13003000	-0.518671128643	-0.894241592467	-1.4400020000000069	0.223110065874	-0.331975391239	-0.114042923704	-1.05364025942	-0.744334731797	0.0
315	2015-12-18	82.650002	83.199997	83.75	82.029999	12168700	-0.268838294062	-0.330111460021	-0.5499949999999956	-0.376977663085	-0.372039483182	-0.167264000575	0.090694947068	0.797849958552	1.0
316	2015-12-21	82.870003	83.150002	83.730003	82.43	8094600	-0.715518138016	-0.153013564361	-0.27999900000000366	-0.732937239255	-0.422260460638	-0.0602046582983	0.317518505222	-0.0134091252178	1.0
317	2015-12-22	84.839996	82.889999	85.099998	82.889999	12778200	0.792028561312	1.31551253765	1.9499969999999962	0.0160691679642	-0.397671733736	-0.167264000575	0.858372471386	0.163359741237	0.0
318	2015-12-23	84.800003	85.050003	85.089996	83.720001	11238500	-0.361812324134	-0.129644453419	-0.25	-0.699937845929	-0.349250233655	-0.348818873199	-0.630597752185	-0.809992460982	0.0
319	2015-12-24	83.709999	84.559998	84.800003	83.410004	3775300	-1.25897001707	-0.518042588323	-0.8499989999999968	-0.67266845223	-0.36854278687	-0.61011209638	-0.351366979569	0.343275732926	0.0
320	2015-12-28	82.139999	82.559998	82.75	81.519997	9319400	2.26079199729	-0.246927165337	-0.41999899999999	-0.783696112141	-0.529816890592	-0.727331565497	-0.44181210512	-0.0271801250973	1.0
