#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
150	2007-04-02	27.85519	40.98	42.220001	40.869999	2900500	0.888986119536	-1.17140133077	-13.124809999999997	1.14888449735	0.624866811213	0.072161666903	1.93563162476	1.3181907872	1.0
151	2007-04-03	28.126593	42.43	42.529999	41.98	2191700	-0.637262584457	-1.32765989674	-14.303407	-0.356596621435	0.770854985587	-0.527898463345	-0.552889448202	-1.511268967	1.0
152	2007-04-04	28.245743	42.619999	42.799999	42.18	2297400	-0.0827064847129	-1.32914084936	-14.374255999999999	-0.235085192186	0.894879114084	-0.0625442534776	0.176541565203	0.626045946034	1.0
153	2007-04-05	28.351659	42.830002	42.950001	42.52	1462600	-0.862792183705	-1.33634983155	-14.478342999999999	-0.580088556343	0.705179551582	-0.0625442534776	0.157947828053	-0.0241106600051	1.0
154	2007-04-09	28.530385	42.959999	43.32	42.860001	1467800	-0.167372444409	-1.31632412248	-14.429614000000004	-0.529953776313	0.524789645514	-0.00719518495877	0.268337097211	0.0362219190427	1.0
155	2007-04-10	28.642919	43.25	43.439999	43.0	1200400	-0.519387286979	-1.33350821283	-14.607081	-0.569985266223	0.321905027696	-0.527898463345	0.0314106411482	-0.134180832991	0.0
156	2007-04-11	28.576722	43.200001	43.490002	42.98	2012000	1.10730072415	-1.34061768098	-14.623279	-0.444471087779	0.310618486246	-0.326781340528	-0.222912035707	-0.0869985630825	0.0
157	2007-04-12	28.338419	43.169998	43.200001	42.68	1346500	-0.801002615233	-1.38759399017	-14.831579000000001	-0.423260256027	0.120577818515	-0.186233598223	-0.368044459	-0.018166988396	0.0
158	2007-04-13	28.179548	43.0	43.029999	42.490002	1732000	0.368502736953	-1.39780071457	-14.820452	-0.383190152865	-0.0853652661889	-0.103069741747	-0.0455148861064	0.181608736278	1.0
159	2007-04-16	28.570104	42.869999	43.169998	42.66	1189000	-0.768299592619	-1.29478043838	-14.299895	-0.440212855753	-0.460622208087	-0.0755354611854	0.918394140293	0.398523289789	1.0
160	2007-04-17	29.159246	43.279999	44.119999	43.200001	2330300	1.64513143902	-1.22702194672	-14.120752999999997	0.268317142611	-0.386877288683	0.678628848396	0.636784956928	-0.29525061331	1.0
161	2007-04-18	29.278398	43.91	44.27	43.759998	1504700	-0.845586604062	-1.29156693674	-14.631601999999997	-0.461931354312	-0.274664550176	0.930494247874	-0.386658248457	-0.466749149598	0.0
162	2007-04-19	29.165867	44.880001	44.880001	43.939999	1527700	-0.145140612477	-1.44862606725	-15.714134000000001	0.267627979057	-0.237056334405	1.00434829047	-0.173281260772	0.273854426033	1.0
163	2007-04-20	29.457127	44.630001	44.75	44.09	2920700	1.55405579756	-1.35424966568	-15.172874	-0.21476410016	-0.131214605529	1.00434829047	0.786887354209	0.45850310817	1.0
164	2007-04-23	29.788106	44.599998	45.16	44.52	1471700	-1.11438379665	-1.28123684849	-14.811892	-0.253608921224	0.0861486381138	0.678628848396	0.252222724913	-0.40495384662	1.0
165	2007-04-24	29.920498	45.150002	45.299999	44.900002	1248000	-0.462194817579	-1.32954491547	-15.229504000000002	-0.670875357618	0.303844604391	0.930494247874	-0.0579148962455	-0.104828271591	1.0
166	2007-04-25	29.966835	45.34	45.580002	45.189999	2916300	2.35945465555	-1.34583715482	-15.373165000000004	-0.689913040932	0.428376743216	0.759661815272	0.040086918891	0.113877681253	0.0
167	2007-04-26	29.642475	45.110001	45.389999	44.73	2602900	-0.377786505926	-1.38130408967	-15.467525999999996	-0.224867507164	0.23926923008	0.674229872347	-0.685629732355	-0.332718194091	0.0
168	2007-04-27	29.357833	44.73	44.73	44.209999	1767400	-0.782471969219	-1.38855495367	-15.372166999999997	-0.45551485493	-0.161404326895	0.498998463697	-0.149714551158	0.355282267145	0.0
169	2007-04-30	28.867985	44.400002	44.490002	43.610001	1907600	-0.0237668767472	-1.44568811849	-15.532017	0.180467795917	-0.283434919096	0.674229872347	-0.763781074084	-0.342986599353	1.0
170	2007-05-01	29.126148	43.75	44.25	43.560001	2655900	0.569355040271	-1.30123521106	-14.623852	-0.143461437307	-0.277535666405	0.743684938895	1.06229062926	0.914470355575	1.0
171	2007-05-02	29.688812	43.939999	44.880001	43.650002	2273200	-0.447209233778	-1.20908496451	-14.251187000000002	0.778571932334	-0.276157034639	0.82911688182	0.63182603982	-0.463326266199	0.0
172	2007-05-03	29.42403	44.610001	45.060001	44.049999	2521600	0.0329923078252	-1.35839003611	-15.185970999999999	0.388344880218	-0.307619790463	0.553824713329	-1.19300729293	-0.84578986038	1.0
173	2007-05-04	29.490225	44.830002	44.869999	44.27	1236200	-1.14023871262	-1.37473118253	-15.339777000000002	-0.321177825603	-0.308589616585	0.250183980889	0.688887038311	1.17226658282	1.0
174	2007-05-07	29.960214	44.619999	45.299999	44.529999	2068800	1.10238750125	-1.24820906415	-14.659785	-0.0343623234018	-0.275761739575	0.165566321434	0.77696783335	-0.169138484341	0.0
175	2007-05-08	29.768248	45.18	45.349998	44.889999	2161900	-0.08881964169	-1.3649125196	-15.411752	-0.567774149904	-0.302159397539	0.553824713329	-0.993277868805	-0.904877707548	1.0
176	2007-05-09	29.874162	44.939999	45.189999	44.790001	910200	-1.27144062554	-1.31036895214	-15.065837000000002	-0.668547768672	-0.322845415879	0.250998264276	0.640507939705	1.01733530621	1.0
177	2007-05-10	29.953596	45.139999	45.720001	45.080002	2327700	2.77749802053	-1.32137495584	-15.186403000000002	-0.263908198376	-0.276799192497	-0.170256721846	-0.0529552295184	-0.498817875603	1.0
178	2007-05-11	30.21838	44.459999	45.669998	44.459999	1701500	-0.683979748789	-1.17187266684	-14.241619000000004	0.714540411372	-0.182683027289	-0.157885034192	0.475520545291	0.29042968691	1.0
179	2007-05-14	30.35077	45.650002	46.310001	45.650002	1992600	0.150141362862	-1.30942765943	-15.299232	-0.24334263296	-0.267918719487	1.00434829047	-0.0504766142858	-0.30533959016	0.0
180	2007-05-15	30.19852	46.09	46.419998	45.470001	1839600	-0.319637839092	-1.39901391814	-15.891480000000005	0.23677486227	-0.374794465112	0.918947800793	-0.394098591869	-0.0929316208466	1.0
