#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
339	2011-03-22	30.30017	31.799999	32.099998	30.57	4373600	0.930896906238	-2.25734369634	-1.4998289999999983	2.57195058423	-0.102930801656	-0.392720035692	0.117168285401	-0.206534066571	0.0
340	2011-03-23	30.074197	30.9	31.15	30.549999	1465200	-0.918890566831	-0.818261769459	-0.825802999999997	-0.119122056945	-0.137299172972	0.00954428711013	-0.445983882195	-0.225010492883	1.0
341	2011-03-24	30.683343	30.83	31.34	30.76	1170600	-0.421879349189	0.728447351544	-0.1466569999999976	-0.193939291425	-0.153857789968	0.177467010337	0.821101881244	0.691757000784	1.0
342	2011-03-25	30.997741	31.309999	31.719999	31.16	1128200	-0.245279133784	0.361192894198	-0.3122579999999999	-0.274179918632	-0.107521117984	-0.144055891691	-0.138236472034	-0.620188349032	0.0
343	2011-03-28	30.938792	31.52	32.080002	31.32	855800	-0.465141132016	-0.234890659734	-0.5812080000000002	0.304218070104	-0.171224280734	-0.284836084476	-0.172530374442	0.0822952147473	0.0
344	2011-03-29	29.985772	31.42	31.52	30.35	5736100	5.9028385203	-2.15050368344	-1.434228000000001	1.55643373849	-0.30556021026	-0.597793528539	-0.890005883652	-0.293489848636	1.0
345	2011-03-30	30.987918	30.75	31.700001	30.67	1948800	-0.913820052675	1.60812372154	0.23791800000000052	1.12539527427	-0.310494846952	0.117428238327	1.59182510319	1.27192794978	0.0
346	2011-03-31	30.801243	31.41	31.450001	30.860001	902800	-0.781494762756	-0.301189809543	-0.6087570000000007	-0.183942765389	-0.359521863239	0.0695830591202	-1.03079456855	-1.58379791624	1.0
347	2011-04-01	30.997741	31.43	31.700001	31.18	1146700	0.0829513785929	0.0950563934139	-0.4322589999999984	-0.393842375306	-0.414166554325	-0.078088953631	0.479964158987	1.0115972032	1.0
348	2011-04-04	31.046867	31.610001	31.709999	31.219999	1115400	-0.235717600254	-0.19093671308	-0.5631340000000016	-0.486460033532	-0.435790190803	-0.078088953631	-0.133722654005	-0.420025318123	1.0
349	2011-04-05	31.665839	31.59	32.5	31.41	1287800	-0.0408887637413	1.23239982857	0.07583899999999844	1.2250862489	-0.402732497835	-0.0711971336646	0.607213686201	0.39157681656	1.0
350	2011-04-06	31.783737	32.240002	32.610001	32.139999	1598800	0.0522448732108	0.0669590690176	-0.45626499999999837	-0.573628912109	-0.398202343079	0.0843575418348	-0.292562753049	-0.517666585192	1.0
351	2011-04-07	31.940936	32.310001	32.919998	32.209999	1723800	-0.122715722492	0.259136537385	-0.3690649999999991	0.100960462618	-0.364236041882	-0.228599902157	0.1740231946	0.331279812559	0.0
352	2011-04-08	31.263016	32.560001	32.740002	31.66	1440500	-0.382542189851	-1.74120659204	-1.2969849999999994	1.16874820986	-0.364168451613	-0.00523629194897	-0.787120961458	-0.484679957929	0.0
353	2011-04-11	31.076341	31.959999	32.009998	31.450001	1495000	-0.165942903238	-0.883308027898	-0.8836580000000005	-0.293078007751	-0.366173189544	0.148650841825	0.253439018732	0.617865249062	1.0
354	2011-04-12	31.25319	31.6	32.029999	31.370001	2179100	0.283751059523	0.290652497697	-0.3468100000000014	0.000976689444984	-0.444906232635	0.238948563489	0.15146117739	-0.176978381173	0.0
355	2011-04-13	31.174591	31.9	32.07	31.5	1252000	-0.662268178825	-0.5376946284	-0.7254089999999991	-0.265216291207	-0.448968244462	0.268728385846	-0.250144253758	-0.213661805889	0.0
356	2011-04-14	30.899493	31.690001	32.0	31.440001	1571200	0.0666593961221	-0.692937900177	-0.7905079999999991	-0.281537850186	-0.45360459544	0.268728385846	-0.217655143711	0.0778088009436	1.0
357	2011-04-15	30.938792	31.58	31.67	31.309999	933000	-0.641629761975	-0.366193232378	-0.6412079999999989	-0.861475212271	-0.451531786221	0.204887024144	0.179436285695	0.199595291329	0.0
358	2011-04-18	30.938792	31.35	31.700001	31.209999	905700	-0.237822452004	0.139862658445	-0.411208000000002	-0.478049985465	-0.448100584392	0.259875972836	-0.098526906554	-0.191229414556	0.0
359	2011-04-19	30.811068	31.49	31.709999	31.129999	304400	-0.917729720554	-0.454624523946	-0.6789319999999996	-0.215620308038	-0.447011644023	0.0843575418348	-0.144553980148	0.00418230047261	0.0
360	2011-04-20	30.457369	31.57	31.610001	30.940001	1141100	2.73824007467	-1.41801017714	-1.1126310000000004	0.0557271091347	-0.444105097553	-0.078088953631	-0.297977405701	-0.0538744444595	1.0
361	2011-04-21	30.624394	31.16	31.25	30.92	825400	-0.502868988151	-0.14685041484	-0.5356060000000014	-0.937335295927	-0.48140797514	-0.482565819067	0.350008178081	0.328905014124	1.0
362	2011-04-25	31.400564	31.219999	32.02	31.17	1082900	0.127743644747	1.47058059635	0.18056499999999787	0.559872552975	-0.475968597009	-0.671191191129	0.589163098756	0.0150005252548	1.0
363	2011-04-26	31.636365	32.07	32.310001	31.77	931600	-0.356156940434	0.11135952016	-0.4336349999999989	-0.367152406328	-0.45442156096	-0.74546554129	-0.252849145893	-0.455385185968	1.0
364	2011-04-27	32.304462	32.169998	32.990002	32.09	969200	-0.163236129174	1.35765892541	0.13446400000000125	0.629931364221	-0.376686647618	0.16509896261	0.643312656539	0.539751958754	1.0
365	2011-04-28	32.471485	32.82	33.580002	32.82	1608800	0.500514730632	0.315718698993	-0.348514999999999	0.208210393695	-0.290637054605	-0.251939842908	-0.240218446909	-0.512916034808	0.0
366	2011-04-29	32.019538	33.18	33.18	32.540001	785000	-0.755052632176	-1.39910185085	-1.1604620000000025	-0.123530254674	-0.272600330477	-0.332681263682	-0.464031805807	0.00154508446659	1.0
367	2011-05-02	32.481312	32.57	33.09	32.540001	892200	-0.0601755592587	0.871652807314	-0.08868799999999766	-0.371072819407	-0.22897303617	0.372809747371	0.765149827507	0.637922183901	1.0
368	2011-05-03	32.59921	32.98	33.18	32.630001	729800	-0.401478536565	0.250443762616	-0.3807899999999975	-0.383450278993	-0.199442201099	0.596173357579	-0.283538791243	-0.670462344812	0.0
369	2011-05-04	32.147263	33.060001	33.32	32.310001	953900	0.122494699355	-0.880467425704	-0.9127379999999974	0.90818193347	-0.23662101268	0.536134585569	-0.47034885464	0.0239770594768	0.0
370	2011-05-05	31.940936	32.720001	32.77	32.279999	1353700	0.242536970352	-0.613027514569	-0.7790650000000028	-0.530537051455	-0.342692654826	0.347509213578	0.081062885123	0.32467823793	1.0
371	2011-05-06	32.373237	32.68	33.0	32.580002	872600	-0.587217511599	0.402468066342	-0.30676299999999657	-0.73454735565	-0.442687332243	0.501396347423	0.463724977556	0.10367551844	1.0
372	2011-05-09	32.432184	32.889999	33.09	32.599998	932900	-0.132443081756	0.083332856257	-0.45781500000000364	-0.5444850696	-0.471864892946	0.591694069087	-0.279029566029	-0.43098385707	1.0
373	2011-05-10	32.510786	33.110001	33.23	32.779999	736800	-0.431671230437	-0.210837029546	-0.5992149999999938	-0.661551881075	-0.490981477772	0.621473891443	0.0982186086025	0.273887881189	1.0
374	2011-05-11	32.835007	33.130001	33.619999	32.98	1393500	0.748375742442	0.436456271237	-0.29499400000000264	-0.144245552114	-0.479139377446	0.650233657879	0.265168883092	0.0511503183345	1.0
375	2011-05-12	33.119932	33.310001	33.720001	32.98	668000	-0.764236850668	0.661623432216	-0.19006900000000115	0.117176135418	-0.453430260051	0.918010403659	0.071142773364	-0.127891280994	0.0
376	2011-05-13	32.805534	33.650002	33.77	33.139999	399200	-0.637568242283	-0.703541279517	-0.8444679999999991	-0.184629911238	-0.459358331071	1.06568241641	-0.464034285927	-0.227650663437	1.0
377	2011-05-16	32.903785	33.299999	33.630001	32.970001	1009900	1.43243656638	0.225644230991	-0.3962140000000005	-0.0956665416767	-0.452920958698	1.15331565715	0.331056113019	0.461643650888	1.0
378	2011-05-17	33.031507	33.43	33.919998	33.25	945800	-0.274473487903	0.224102124827	-0.398493000000002	-0.075339009583	-0.442743078526	1.15331565715	-0.0145998363685	-0.263275822822	1.0
379	2011-05-18	33.463808	33.759998	34.060001	33.450001	570500	-0.631581427033	0.445660881217	-0.29619000000000284	-0.258442498008	-0.42503061316	0.927991453829	0.350011760477	0.190496049361	0.0
380	2011-05-19	33.021684	34.209999	34.790001	33.549999	1062000	0.716491548489	-1.38228531567	-1.188315000000003	1.4455218762	-0.460278944422	0.927991453829	-0.723952310253	-0.545908490587	1.0
381	2011-05-20	33.041334	33.580002	33.68	32.970001	896700	-0.373225483443	-0.0660537476807	-0.5386680000000013	0.0294568095185	-0.472467542459	0.820107502613	0.360838034524	0.661149066588	0.0
382	2011-05-23	32.324113	33.5	34.290001	32.560001	3015700	2.32516495012	-1.40799854864	-1.175887000000003	2.87103712206	-0.466492064568	0.690021719414	-0.841271345947	-0.686559688593	0.0
383	2011-05-24	32.176737	33.040001	33.200001	32.580002	875900	-0.966632113979	-0.776216575865	-0.8632639999999938	-0.179772621409	-0.447596201564	0.750060491424	0.293148308643	0.67236015223	1.0
384	2011-05-25	32.57956	32.700001	33.310001	32.599998	1275600	0.282399761904	0.80404682548	-0.12044099999999958	0.0693051444113	-0.443560675399	0.488289406362	0.347300530258	-0.110609123225	1.0
385	2011-05-26	33.296782	33.27	34.290001	33.259998	2171100	0.545613838704	1.12004836949	0.026781999999997197	0.905303334661	-0.437089814242	0.259875972836	0.415888335074	-0.0194366104285	1.0
386	2011-05-27	34.053304	34.0	34.75	33.990002	584400	-0.989423700765	1.17375322419	0.05330399999999713	0.122289247581	-0.372040396806	-0.481344119286	0.354519607847	-0.0439777700199	1.0
387	2011-05-31	34.456127	34.75	35.09	34.369999	1246800	1.00783124613	0.467953486114	-0.29387299999999783	-0.016647724772	-0.273313439992	-0.158830374406	0.0296247412716	-0.137924321248	0.0
388	2011-06-01	31.25319	32.75	33.419998	31.549999	7952300	5.55525028843	-2.15452715043	-1.49681	3.40482305622	-0.104843310679	-0.158830374406	-3.37905806078	-1.52772024835	1.0
389	2011-06-02	31.41039	32.009998	32.84	31.92	5285000	-0.565808383656	-0.255488798622	-0.5996080000000035	0.729469748207	-0.0139084553354	-0.218869146416	2.26959196549	3.1734150538	0.0
390	2011-06-03	31.282666	31.809999	32.18	31.309999	1934100	-0.88573307169	-0.103809811622	-0.5273330000000023	0.599053152348	0.0802958495161	-0.179081084881	-0.841272172654	-2.20104591631	1.0
391	2011-06-06	31.685489	31.690001	32.439999	31.65	1744000	-0.31177352594	1.05334680304	-0.004511999999998295	0.35828859868	0.102267872821	-0.214112374487	0.49530654747	0.875691667143	1.0
392	2011-06-07	31.862339	32.389999	33.860001	32.389999	2077300	-0.00173318116565	-0.0836201872788	-0.5276600000000045	2.25205434743	0.118340330028	-0.214112374487	-0.126503576416	-0.39073344699	0.0
393	2011-06-08	31.74444	32.450001	32.509998	31.9	1272100	-0.621737741397	-0.467493408997	-0.7055609999999994	-0.180572320949	0.137330222384	-0.214112374487	-0.181556173373	0.0428424385865	1.0
394	2011-06-09	32.127613	32.240002	32.939999	32.200001	1082600	-0.366065395974	0.817931118149	-0.1123890000000003	0.182075707251	0.136685332148	-0.214112374487	0.472744346548	0.336556715648	0.0
395	2011-06-10	31.999887	32.689999	32.880001	32.389999	2303000	1.00120615141	-0.422980558414	-0.6901119999999992	-0.531150968632	0.0834165315955	-0.214112374487	-0.419813198826	-0.512653335212	1.0
396	2011-06-13	32.442011	32.790001	33.060001	32.400002	1851000	-0.416738138676	0.31616197253	-0.3479899999999958	-0.0686604498603	-0.107248222377	-0.214112374487	0.576532399773	0.574986379182	1.0
397	2011-06-14	32.864485	33.240002	33.549999	33.009998	1439500	-0.444642234392	0.267971435068	-0.375516999999995	-0.423075850911	-0.390162975779	-0.19031102384	0.096408947858	-0.345081948803	0.0
398	2011-06-15	32.77606	33.220001	33.57	33.07	1002800	-0.531479974452	0.122473249687	-0.44394100000000236	-0.530863811662	-0.378910144975	-0.19031102384	-0.30248975403	-0.14716049308	0.0
399	2011-06-16	32.59921	33.360001	33.439999	33.049999	1425800	0.245426748396	-0.542298616318	-0.7607909999999976	-0.833384737401	-0.388058226829	-0.214112374487	-0.0669410193945	0.18864476995	1.0
400	2011-06-17	33.296782	33.279999	33.959999	33.23	2439000	0.554822907842	1.09887745137	0.016783000000003767	0.0853861135635	-0.37748633985	0.0781424207405	0.779589911666	0.375745408947	1.0
401	2011-06-20	33.670131	33.650002	34.27	33.560001	793200	-0.929383916083	1.10548800257	0.020128999999997177	0.00933846193421	-0.328333140343	0.259875972836	-0.126504127554	-0.564904192118	1.0
402	2011-06-21	33.797856	34.470001	34.700001	34.23	1277700	0.44790364914	-0.309527843903	-0.6721450000000004	-0.656630353213	-0.289174993169	0.347509213578	-0.0055715573169	0.161595118632	0.0
403	2011-06-22	33.385206	34.369999	34.490002	33.959999	1079000	-0.373079887509	-0.95398400251	-0.9847930000000034	-0.486105438322	-0.331567439492	0.347509213578	-0.453205899185	-0.189912089095	0.0
404	2011-06-23	32.982383	33.150002	33.939999	33.009998	2061000	0.768532903617	0.70736587261	-0.16761900000000196	0.648785000999	-0.365587412567	0.347509213578	-0.140942833869	0.214903851405	0.0
405	2011-06-24	32.854658	33.59	33.66	33.27	2018200	-0.228722861292	-0.477961168427	-0.7353420000000028	-0.841240941315	-0.418512358281	0.347509213578	0.0314290743514	0.0448206829777	0.0
406	2011-06-27	32.510786	33.279999	33.470001	33.049999	1723200	-0.363069540299	-0.56397608391	-0.7692129999999935	-0.74769901049	-0.422749669672	0.501396347423	-0.362051025063	-0.225930955415	1.0
407	2011-06-28	32.874308	33.369999	33.52	33.130001	1031500	-0.636506732064	0.0175155337474	-0.49569100000000077	-0.838015271826	-0.422958413585	0.501396347423	0.542233628981	0.471667961796	0.0
408	2011-06-29	32.835007	33.259998	33.599998	32.259998	2044000	0.84510883094	0.163719470238	-0.42499100000000567	1.77835319754	-0.424622615291	0.501396347423	-0.359345489935	-0.544450528647	1.0
409	2011-06-30	33.296782	33.66	34.389999	33.529999	1313300	-0.589455495639	0.303622186838	-0.36321799999999627	0.427166055321	-0.436744676825	0.501396347423	0.535921264819	0.523790349588	1.0
410	2011-07-01	33.404857	33.919998	34.240002	33.790001	1249600	-0.258438155996	-0.00589838458266	-0.5151409999999998	-0.69311830465	-0.43455817226	0.591694069087	-0.217656521556	-0.454730565596	1.0
411	2011-07-05	33.493281	34.099998	34.470001	33.939999	595600	-0.767167947637	-0.189333574718	-0.6067169999999962	-0.48270019954	-0.442434986596	0.621473891443	0.0819686799863	0.226117972173	1.0
412	2011-07-06	33.503105	34.09	34.279999	33.959999	752300	0.0753841638273	-0.148761951593	-0.5868950000000055	-1.04771529842	-0.45838693705	0.517844468207	-0.0497939304061	-0.0803951108398	1.0
413	2011-07-07	33.532582	34.139999	34.32	33.91	1343000	0.634714777903	-0.189309426477	-0.6074170000000052	-0.806862230578	-0.45322731445	0.339913505802	0.0169930318689	0.042052902815	0.0
414	2011-07-08	33.267308	33.82	34.169998	33.630001	547900	-0.840730267619	-0.0872344268992	-0.5526920000000004	-0.444850734849	-0.453764536058	0.259875972836	-0.307905600814	-0.159301965848	0.0
415	2011-07-11	32.697459	33.66	33.75	33.25	677400	0.0467381648433	-0.94999171604	-0.9625409999999945	-0.538367759867	-0.447676213152	0.339913505802	-0.422520387368	-0.00584437407357	0.0
416	2011-07-12	32.687635	33.419998	33.77	33.209999	1798300	1.56624365143	-0.479525699034	-0.7323629999999994	-0.368126594972	-0.457788015925	-0.0766733614252	0.285030049844	0.358593358722	1.0
417	2011-07-13	32.766233	33.310001	33.639999	33.240002	878000	-0.754733840702	-0.0859883772763	-0.543768	-0.807774338939	-0.454048376192	0.780319441078	-0.0416736507687	-0.259317682179	1.0
418	2011-07-14	32.77606	33.41	33.639999	33.25	1016400	-0.0376023964885	-0.272573880398	-0.6339399999999955	-0.837073026901	-0.451969626891	0.658624660992	-0.0651323690692	0.00985971938541	0.0
419	2011-07-15	32.628684	33.41	33.650002	33.0	776100	-0.459758957493	-0.583149425472	-0.7813159999999968	-0.118667089516	-0.441823708364	0.44711128654	-0.163509719462	-0.0295994896319	0.0
420	2011-07-18	32.481312	33.130001	33.18	32.93	954800	0.0401997362256	-0.315208918664	-0.6486889999999974	-1.21573613138	-0.433540483025	0.508540116909	-0.0750591863373	0.0614517524036	1.0
421	2011-07-19	33.228007	33.150002	33.970001	33.049999	984200	-0.173487438613	1.22904589691	0.07800499999999744	0.611926191375	-0.444287679151	0.488289406362	0.799440514945	0.396852228945	0.0
422	2011-07-20	32.638511	33.799999	33.799999	33.18	766100	-0.443880567203	-1.35606950818	-1.1614879999999985	-0.211566538807	-0.458386912996	0.204887024144	-1.12555149517	-1.03647811506	1.0
423	2011-07-21	32.825184	33.439999	33.720001	33.380001	514200	-0.558733245706	-0.231108137834	-0.6148150000000001	-0.975572681979	-0.483621481342	0.517844468207	0.682118723562	1.10685922658	0.0
424	2011-07-22	32.618861	33.48	33.639999	33.169998	765900	0.317932811231	-0.747571650494	-0.8611389999999943	-0.61554480102	-0.495451710675	0.101257600908	-0.459519090054	-0.736696096451	0.0
425	2011-07-25	31.911463	33.099998	33.209999	32.450001	1007500	0.131467465783	-1.4647678252	-1.1885349999999981	0.217317325328	-0.463568092539	-0.00523629194897	-0.570528792843	0.0584104079669	1.0
426	2011-07-26	31.931113	32.669998	32.98	32.459999	889400	-0.332055959148	-0.529001319328	-0.7388849999999998	-0.44480620798	-0.439318422244	0.347509213578	0.414084369419	0.512311904223	0.0
427	2011-07-27	31.184416	32.459999	32.5	31.610001	1836400	0.934223738423	-1.70342497894	-1.2755830000000046	0.634456557845	-0.352984759877	-0.486820347118	-0.919788631863	-0.766387892498	0.0
428	2011-07-28	30.948617	31.74	32.200001	31.49	1921900	-0.156596302509	-0.692112209558	-0.7913829999999997	0.151050542555	-0.264141222327	-0.19031102384	0.222756905598	0.697299934049	0.0
429	2011-07-29	30.909316	31.25	31.870001	31.1	3847700	0.867016222364	0.295800107641	-0.34068399999999954	0.344134048446	-0.195534647996	-0.0254870024955	-0.0479896891827	-0.254301853684	0.0
430	2011-08-01	30.594918	31.709999	31.84	31.0	1761300	-0.787392857015	-1.41249477704	-1.115081	0.543189628885	-0.110362134988	-1.22637289752	-0.358441624054	-0.143728302248	0.0
431	2011-08-02	29.985772	31.15	31.299999	30.450001	1325600	-0.471491416354	-1.56808978033	-1.1642279999999978	0.619819990762	-0.0733515908016	-0.954341623757	-0.44327577509	0.0159253256001	1.0
432	2011-08-03	30.506493	30.41	31.18	30.110001	1816500	0.190258146578	1.28677811145	0.09649299999999883	1.28571944393	-0.100839730157	-0.552077300954	0.837345931057	0.62485917422	0.0
433	2011-08-04	29.867871	30.860001	31.360001	30.32	2425700	0.152812756067	-1.20017617455	-0.9921299999999995	1.20580618093	-0.147709265842	-0.248850612703	-1.11472310843	-1.10456422049	1.0
434	2011-08-05	30.260869	30.65	31.040001	29.950001	1801500	-0.482154970939	0.169484952221	-0.389130999999999	1.34573149516	-0.272920692068	-0.0254870024955	0.880666918385	1.18101506116	0.0
435	2011-08-08	29.926821	29.98	31.030001	29.84	5163000	1.7925443246	0.938481949492	-0.05317900000000009	1.70385382375	-0.315803390221	0.12840013135	-0.730265684834	-0.984230212701	1.0
436	2011-08-09	31.086166	31.120001	31.65	30.33	2134700	-0.834844526024	0.98682161886	-0.03383499999999984	1.95037902338	-0.398132069882	0.339913505802	1.43569504024	1.18616188357	0.0
437	2011-08-10	30.241221	31.370001	31.65	30.68	1186800	-0.682186954742	-1.47007518707	-1.128779999999999	0.954525548928	-0.420915288627	0.430211227466	-1.68328827527	-1.73157712216	1.0
438	2011-08-11	31.066518	31.030001	31.91	30.82	1929000	0.463504417323	1.14622853106	0.03651699999999991	1.28359270489	-0.413957672412	0.581685829909	1.56745783434	1.92070967819	1.0
439	2011-08-12	31.105816	31.950001	31.950001	30.940001	1097600	-0.668213609654	-0.796931823296	-0.8441849999999995	1.00429564181	-0.402682216323	0.655535430788	-0.668899529583	-1.42836483318	1.0
440	2011-08-15	31.626538	31.870001	32.330002	31.440001	1458800	0.146075685247	0.525513047898	-0.24346299999999843	0.640384971999	-0.339017757473	0.883948864314	0.629777632392	0.831754854246	1.0
441	2011-08-16	33.198533	33.02	33.959999	32.66	3064200	0.972502763623	1.44404987299	0.1785329999999945	1.66161680503	-0.0510271130904	0.883948864314	1.23805337513	0.158033088851	0.0
442	2011-08-17	32.196387	34.130001	34.169998	32.470001	1711100	-0.679551286648	-2.92550386161	-1.9336139999999986	2.75257536391	0.0152835927387	0.780319441078	-1.95042666317	-1.6190294627	0.0
443	2011-08-18	31.980237	31.959999	32.66	31.6	1857700	-0.114689151295	1.10795520194	0.02023799999999909	1.10621580522	-0.0371407315081	-0.00523629194897	0.692048112806	1.69996471614	0.0
444	2011-08-19	31.518467	32.240002	32.619999	31.950001	1365900	-0.490091485979	-0.512349622118	-0.7215349999999958	0.00238575836163	-0.0948196913481	0.461608285888	-0.534423851846	-0.854789482567	0.0
445	2011-08-22	31.380916	32.740002	32.790001	31.76	1928500	0.234789304536	-1.85933516222	-1.3590859999999978	1.01263611764	-0.217531640163	0.780319441078	0.0955027855696	0.380491084327	1.0
446	2011-08-23	31.832865	32.18	32.490002	31.559999	1985300	-0.174921767902	0.303868612901	-0.347134999999998	0.733470775817	-0.226664145722	0.99183281553	0.437550528079	0.0925909814563	1.0
447	2011-08-24	32.265162	32.450001	32.919998	32.34	1747200	-0.334959928904	0.66232378274	-0.18483900000000375	-0.278783096788	-0.32382297238	1.06568241641	0.0982119030934	-0.230685507868	0.0
448	2011-08-25	31.665839	32.990002	33.299999	32.130001	1616200	-0.286799504789	-1.76265415369	-1.3241629999999986	1.38224609269	-0.353723278763	1.15331565715	-0.823222044491	-0.389017324715	1.0
449	2011-08-26	31.980237	32.200001	32.759998	31.549999	2324900	0.263295042264	0.582844507478	-0.2197640000000014	1.51998067059	-0.387990717281	1.11352759562	0.759734348148	0.897462320329	1.0
450	2011-08-29	33.198533	32.740002	33.790001	32.650002	2867400	0.043509610511	2.04943956048	0.4585310000000007	1.23548914504	-0.327748386501	1.15331565715	0.89601151142	-0.144916231942	1.0
451	2011-08-30	35.134048	35.16	36.130001	34.599998	4536600	0.417170988196	1.01140297751	-0.025951999999996644	2.04967447692	0.063338480458	-0.638746887779	1.20736437277	0.0592023073768	1.0
452	2011-08-31	35.959344	36.41	36.860001	36.220001	4411400	-0.236041183439	0.191923392427	-0.45065599999999506	-0.300387646566	0.677935845015	-1.93186390864	-0.209532292098	-0.715981036072	0.0
453	2011-09-01	35.340375	36.540001	36.790001	35.779999	1953200	-0.80345410001	-1.24813071542	-1.199625999999995	0.646681583072	0.957047846536	-1.85112248787	-0.823219013233	-0.0661441714652	1.0
454	2011-09-02	35.428799	35.630001	36.139999	35.029999	1792400	-0.294672973098	0.665783183802	-0.2012020000000021	0.932153073862	1.05867736229	-1.93186390864	0.616237005013	0.827791570004	1.0
455	2011-09-06	35.811972	35.509998	36.59	35.25	2254400	0.0696621798163	1.66210801614	0.3019739999999942	1.50814142805	1.03858058977	-1.67037977862	0.193877931411	-0.397988809346	1.0
456	2011-09-07	36.48007	36.709999	37.130001	36.139999	1871100	-0.388623902931	0.622383761823	-0.2299290000000056	0.551258954863	1.0686578821	-0.897930986585	0.422206761751	0.103670509139	0.0
457	2011-09-08	34.387352	35.84	35.889999	34.799999	4622100	1.3686380224	-1.79033551254	-1.4526480000000035	0.913994518137	0.825108870016	-0.389630805488	-2.4964306395	-1.38442785912	0.0
458	2011-09-09	34.190853	34.279999	35.049999	34.220001	21565400	3.72066903542	0.880275677726	-0.0891459999999995	0.295827411132	0.370239232634	-0.0254870024955	1.24707788807	2.19384327308	1.0
459	2011-09-12	35.114401	34.93	35.740002	34.630001	3842900	-1.08688662209	1.4350619923	0.18440100000000115	0.973297380152	-0.0851183000967	0.236284082566	0.652340751878	-0.747387127947	1.0
460	2011-09-13	35.418972	36.060001	36.279999	35.220001	3631700	-0.265353216528	-0.188238341414	-0.6410290000000032	0.788235142532	-0.294001959497	0.366369865765	-0.344909723021	-0.522419888677	1.0
461	2011-09-14	36.362167	36.080002	37.099998	35.860001	2472300	-0.548487359669	1.61399332397	0.2821649999999991	1.20425392999	-0.24812697051	0.430211227466	0.90413344447	0.748102296998	1.0
462	2011-09-15	36.735517	37.25	37.5	37.049999	2013700	-0.405199564588	0.0909337820732	-0.5144829999999985	-0.802551876875	-0.178946837591	0.551906007552	-0.195994144838	-0.651065657415	1.0
463	2011-09-16	37.403614	37.560001	38.59	37.52	2535200	0.0709703108391	0.770219895935	-0.15638700000000227	0.687135045889	-0.0201797772056	0.99183281553	0.585554065171	0.492912141411	0.0
464	2011-09-19	37.236592	37.799999	38.25	37.450001	1595600	-0.6035286695	0.0139559670829	-0.563406999999998	0.0302243275205	0.0752630418951	1.03162087707	-0.552474439291	-0.611479013376	0.0
465	2011-09-20	36.990968	37.950001	38.0	37.459999	3229200	0.890356213579	-0.715885849492	-0.959032999999998	-0.598248201977	0.127654867729	0.99183281553	-0.0407701523127	0.387749763834	0.0
466	2011-09-21	36.430945	37.939999	37.990002	37.049999	2208600	-0.545068872069	-1.73705680889	-1.509053999999999	0.389935124587	0.125484383786	1.02589435488	-0.461326178822	-0.235431518992	0.0
467	2011-09-22	35.379672	36.220001	37.540001	35.759998	3176800	0.263165993373	-0.570123862883	-0.8403290000000041	2.61248920027	0.00265188775072	-0.150271012785	-0.769978097859	-0.0991328534812	1.0
468	2011-09-23	35.91022	36.0	36.709999	35.98	2712700	-0.362984425318	0.887783637388	-0.08977999999999753	-0.0625104313035	-0.204569058659	-0.100013302176	1.08643593607	0.92121558258	1.0
469	2011-09-26	36.430945	36.900002	37.119999	36.41	2341700	-0.352993001514	0.168385417066	-0.4690569999999994	-0.14787893766	-0.285347311613	-0.0437771198568	-0.030839660793	-0.799638199729	1.0
470	2011-09-27	36.666742	37.73	37.919998	37.099998	1675400	-0.51130454816	-0.920752718763	-1.0632579999999976	0.0957921451133	-0.343529512761	-0.0437771198568	-0.02181983252	0.104064014627	1.0
471	2011-09-28	37.11869	37.310001	38.200001	37.220001	2282900	0.18198447252	0.702351007177	-0.1913109999999989	0.48588191186	-0.331925238304	-0.486820347118	0.37798567465	0.230078852488	0.0
472	2011-09-29	37.059742	38.09	38.220001	36.689999	3239300	0.242343404367	-0.841001558702	-1.0302580000000034	1.79390807409	-0.323482152611	-0.566857880084	-0.329562098729	-0.381102762438	1.0
473	2011-09-30	37.099039	37.34	38.389999	36.939999	1778000	-0.689763657267	0.609022502261	-0.24096100000000575	1.63380561154	-0.342557778066	-0.702588249551	0.137919264022	0.311220352925	0.0
474	2011-10-03	36.175494	37.709999	37.77	36.509998	2064100	-0.034088307375	-1.80165590048	-1.534505000000003	1.19268419432	-0.356508940248	-0.832674032679	-0.991983724994	-0.573080607915	1.0
475	2011-10-04	36.568494	36.400002	37.25	35.830002	2109700	-0.182807724939	1.38927919565	0.16849200000000053	1.63042287917	-0.368543985236	-1.07586194899	0.975429080822	1.07281816147	1.0
476	2011-10-05	37.049915	37.360001	37.869999	36.950001	1806100	-0.360645001287	0.478995496243	-0.3100859999999983	0.33983790052	-0.35406571246	-1.39738485102	0.0413546056314	-0.701998289066	1.0
477	2011-10-06	37.216941	38.0	38.110001	37.41	2112900	-0.0244918290015	-0.387496516543	-0.7830590000000015	-0.216203056909	-0.418762751316	-1.81663619917	-0.0913044302828	0.00616537957848	0.0
478	2011-10-07	37.13834	38.029999	38.389999	37.360001	1500100	-0.517187204711	-0.5874096288	-0.8916589999999971	0.583284553991	-0.452746811659	-1.84584790397	-0.121092506159	0.0409922469864	1.0
