#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
310	2013-08-14	36.650002	36.830002	37.549999	36.619999	48423900	-0.713290501302	-0.249961933978	-0.17999999999999972	-0.132601872865	-0.415498364873	-3.56664185648	0.172060034329	0.45453488361	0.0
311	2013-08-15	36.560001	36.360001	37.07	36.02	56521100	0.179170165303	0.298920197011	0.20000000000000284	0.103685644268	-0.384808267987	-3.53088431808	-0.0736639410774	-0.225652272992	1.0
312	2013-08-16	37.080002	36.970001	37.490002	36.900002	45840800	-0.566044256643	0.165495069671	0.1100009999999969	-0.76830805079	-0.372408836495	-3.53088431808	0.270993112034	0.164808052856	1.0
313	2013-08-19	37.810001	37.43	38.279999	37.139999	57609600	0.366463378854	0.544713472457	0.38000100000000003	0.205662619815	-0.401011416901	-3.56664185648	0.195715317753	-0.0818532431306	1.0
314	2013-08-20	38.41	38.349998	38.580002	37.689999	57995200	-0.156683306424	0.0909489339599	0.060001999999997224	-0.276568343433	-0.404162716862	-3.63855610917	0.105385642364	-0.0398080471852	0.0
315	2013-08-21	38.32	38.380001	38.849998	38.150002	46116900	-0.59921486171	-0.0743269812775	-0.06000099999999975	-0.611198703683	-0.419160764769	-3.74745288357	-0.231203163725	-0.13793560136	1.0
316	2013-08-22	38.549999	38.369999	38.75	38.34	21931200	-1.26796093746	0.25615330938	0.17999999999999972	-1.12587391972	-0.418895448137	-3.89464443978	0.203780930132	0.261591875237	1.0
317	2013-08-23	40.549999	39.0	40.630001	38.93	86442300	5.98374987577	2.10827852005	1.5499989999999997	1.04877218697	-0.307254744699	-1.4600521669	1.05600860966	0.342445237422	1.0
318	2013-08-26	41.34	40.900002	41.939999	40.619999	94162400	0.0161710139057	0.576711873893	0.4399980000000028	0.327555049572	-0.137690573368	-1.32106260394	-0.291423377463	-0.781519190273	0.0
319	2013-08-27	39.639999	40.68	41.200001	39.419998	72695100	-0.647685131868	-1.34256668202	-1.0400009999999966	1.15603641792	-0.140193111987	-1.43669546698	-1.11838036057	-0.209875163759	1.0
320	2013-08-28	40.549999	39.959999	40.849998	39.880001	57918200	-0.595986649258	0.788429818929	0.5899999999999963	-0.215079585261	-0.150871533499	-1.61457332596	1.23236854444	1.28285503915	1.0
321	2013-08-29	41.279999	40.889999	41.779999	40.799999	58303400	-0.156772373471	0.512242658504	0.38999999999999346	-0.231574033438	-0.180475773984	-1.86103032552	-0.124204742481	-0.966256940098	1.0
322	2013-08-30	41.290001	42.02	42.259998	41.060001	67735100	0.167776425854	-0.909671576359	-0.7299990000000065	0.104316833247	-0.231208940732	-2.18687533849	-0.201629717659	0.0754358281815	1.0
323	2013-09-03	41.869999	41.84	42.16	41.509998	48774900	-0.756347350772	0.0461630100924	0.029998999999996556	-0.79578430191	-0.248917825906	-2.38260338656	0.387129391899	0.334318306894	0.0
324	2013-09-04	41.779999	42.009998	42.169998	41.439999	42581900	-0.436344349276	-0.281007004308	-0.2299990000000065	-0.667350275386	-0.276116877018	-2.83160227653	-0.301101176751	-0.400841553084	1.0
325	2013-09-05	42.66	41.790001	42.77	41.77	50035400	0.19554047195	1.10829388937	0.869999	-0.243120810371	-0.309831987802	0.0459204493156	0.586074191972	0.496418114877	1.0
326	2013-09-06	43.950001	43.09	44.610001	42.400002	117535700	2.65188191383	1.06284711549	0.8600009999999969	1.59384251983	-0.304846065465	-0.116043187298	0.391433001829	-0.205614994984	1.0
327	2013-09-09	44.040001	44.360001	44.790001	43.700001	75794700	-0.913722658608	-0.372885280975	-0.3200000000000003	-0.17682526444	-0.234899286454	0.353223299416	-0.368312713434	-0.357617200957	0.0
328	2013-09-10	43.599998	44.240002	44.259998	43.23	54540300	-0.757401330515	-0.756121090094	-0.6400039999999976	-0.258777665501	-0.197699185966	0.598703691089	-0.186039777772	0.210556381504	1.0
329	2013-09-11	45.040001	43.389999	45.09	43.110001	72328300	0.511691882794	2.01759020201	1.6500019999999935	1.18710888582	-0.197011432819	0.598703691089	0.99632839036	0.55652779547	0.0
330	2013-09-12	44.75	45.529999	45.619999	44.650002	68072300	-0.293802142762	-0.896931314027	-0.7799989999999966	-0.391849225672	-0.219208955104	0.752214509404	-0.791470536669	-1.02833817563	0.0
331	2013-09-13	44.310001	45.040001	45.080002	43.93	52765300	-0.641161875421	-0.848122827215	-0.7299999999999969	-0.103554540051	-0.256108453102	0.827056842577	-0.026882830088	0.585161072897	0.0
332	2013-09-16	42.509998	44.849998	44.939999	42.43	70424200	0.529527700138	-2.74852688706	-2.3399999999999963	2.04681156838	-0.313983487941	0.976713954424	-0.960840707775	-0.485878175866	1.0
333	2013-09-17	45.07	42.5	45.439999	42.43	91934600	0.4683743056	3.20346872173	2.5700000000000003	2.81157295735	-0.32834884443	1.04141351144	2.11363193386	1.55491451542	1.0
334	2013-09-18	45.23	44.84	45.470001	44.400002	79317000	-0.45784098296	0.467847899238	0.38999999999999346	-0.237926611953	-0.376514266185	1.04141351144	-1.0931093953	-1.95044677328	1.0
335	2013-09-19	45.98	45.509998	46.049999	45.23	63972400	-0.575454978007	0.553967334938	0.4700019999999938	-0.633392157572	-0.372497581102	1.04141351144	0.628013257876	1.18433376243	1.0
336	2013-09-20	47.490002	46.32	47.599998	45.740002	115508400	1.51483427023	1.34293799062	1.1700019999999967	0.839584228913	-0.249083651132	0.231073584796	0.597366328898	-0.157182089763	0.0
337	2013-09-23	47.189999	47.279999	47.549999	46.290001	75177000	-0.901230935221	-0.0923034187159	-0.0899999999999963	-0.0402686473681	-0.183343745365	0.554069053676	-0.695763553364	-0.652867450829	1.0
338	2013-09-24	48.450001	48.509998	49.66	48.16	136716100	1.54201705416	-0.0570728203928	-0.05999700000000274	0.248881962494	-0.0805809732377	0.857236983838	0.989875825181	0.98153473838	1.0
339	2013-09-25	49.459999	49.23	49.540001	48.459999	87879700	-0.91806547279	0.255136828616	0.2299990000000065	-0.364861313937	0.120232162902	1.11625584461	0.0602181700252	-0.644980394936	1.0
340	2013-09-26	50.389999	50.009998	50.599998	49.5	98220100	0.0754994672867	0.409773305283	0.38000100000000003	-0.363129008429	0.343612711603	0.932079317011	0.274756673762	0.179795729224	1.0
341	2013-09-27	51.240002	50.290001	51.279999	49.860001	81410500	-0.528761944941	1.00642614435	0.9500010000000003	0.0476454889883	0.524646152552	0.703726165523	0.230667308404	-0.0228495731257	0.0
342	2013-09-30	50.23	50.139999	51.599998	49.799999	100095000	0.309507190456	0.103123230018	0.09000099999999378	0.582852489521	0.200940969152	0.813060359951	-0.847927457521	-0.49952447107	1.0
343	2013-10-01	50.419998	49.970001	51.029999	49.450001	98114000	-0.212095906811	0.484109110843	0.4499969999999962	0.285257435229	0.0995072637075	0.827056842577	0.553275081652	0.822668757568	0.0
344	2013-10-02	50.279999	50.130001	51.099998	49.950001	62834000	-0.923027074948	0.166381062311	0.14999799999999652	-0.295766941738	-0.0782372968057	0.827056842577	-0.293573461845	-0.574852639333	0.0
345	2013-10-03	49.18	50.470001	50.720001	49.060001	82045000	0.469005446727	-1.34226786756	-1.2900010000000037	0.409947613932	-0.250722964393	0.768425722538	-0.60811879504	-0.072939238256	1.0
346	2013-10-04	51.040001	49.77	51.16	49.57	74447000	-0.364447221798	1.35658568712	1.2700009999999935	0.289818908254	-0.289772899052	0.857236983838	1.46841095678	1.04550393164	0.0
347	2013-10-07	50.52	50.73	51.290001	50.400002	57204000	-0.655285863369	-0.210451358625	-0.20999999999999375	-0.656793163447	-0.40634264206	0.827056842577	-1.15655570344	-1.53474652446	0.0
348	2013-10-08	47.139999	50.599998	50.599998	47.080002	136081000	2.7142757846	-3.60480612245	-3.4599989999999963	3.03410587111	-0.312061999274	0.976713954424	-1.63401692198	0.105015794005	0.0
349	2013-10-09	46.77	47.380001	47.84	45.259998	147297000	0.00175995315959	-0.672002612771	-0.6100009999999969	1.86668835166	-0.162998156904	0.936391037004	0.966753815161	1.39099924849	1.0
350	2013-10-10	49.049999	47.869999	49.68	47.830002	99774000	-0.845722452312	1.31075834105	1.1799999999999997	0.739341743366	-0.165813877599	0.918082834385	1.09364492593	-0.324330663255	1.0
351	2013-10-11	49.110001	49.18	49.869999	48.790001	58428000	-1.03771411353	-0.0669286172432	-0.06999900000000281	-0.358828958864	-0.212911529434	0.966571178266	-0.89308880028	-1.06296206372	1.0
352	2013-10-14	49.509998	48.310001	49.630001	47.91	68781000	0.20004570484	1.3207670899	1.1999970000000033	0.535358858687	-0.225106786195	0.936391037004	0.42853023772	0.918661979657	0.0
353	2013-10-15	49.5	49.990002	51.0	49.18	81167000	0.2060847271	-0.509647526778	-0.49000199999999694	0.631613852322	-0.245727575052	0.756068215872	-0.180658759849	-0.397527402224	1.0
354	2013-10-16	51.139999	50.040001	51.240002	49.900002	64678000	-0.595728810171	1.16979928557	1.0999980000000065	-0.0529887675313	-0.205833913628	0.844879477171	0.986107854457	0.594464185823	1.0
355	2013-10-17	52.209999	51.119999	52.220001	50.950001	71522000	0.0507084650672	1.13492599478	1.0900000000000034	-0.182193705461	-0.0854886256778	0.966571178266	-0.016129881073	-0.635983660526	1.0
356	2013-10-18	54.220001	54.18	54.830002	53.599998	88260000	0.318956242408	0.0472887375594	0.04000100000000373	-0.310153274839	0.205286913972	0.625753074791	0.931804674227	0.555026721377	0.0
357	2013-10-21	53.849998	54.68	54.810001	53.509998	58235000	-0.882450496736	-0.793775324542	-0.8300020000000004	-0.22455272529	0.428089058557	0.768425722538	-0.890942264603	-0.959159111981	0.0
358	2013-10-22	52.68	54.330002	54.759998	52.200001	83204000	0.726397034749	-1.59643493412	-1.6500020000000006	1.39486467627	0.319260951516	0.768425722538	-0.367234552685	0.498472501898	0.0
359	2013-10-23	51.900002	51.75	52.25	51.130001	57207000	-0.824412874595	0.161435835471	0.15000200000000063	-0.383542718163	0.0374367735996	0.857236983838	-0.0914059010019	0.115189026333	1.0
360	2013-10-24	52.450001	52.380001	52.84	51.59	46775000	-0.552222798934	0.078891051205	0.07000000000000028	-0.231903054821	-0.042342971735	0.66607599221	0.462405734437	0.192650745768	0.0
361	2013-10-25	51.950001	53.18	53.240002	51.880001	45085000	-0.246281840438	-1.21382843528	-1.2299989999999994	-0.0946581911054	-0.157085836552	0.308588662003	-0.617258804391	-0.613266601861	0.0
362	2013-10-28	50.23	51.540001	51.700001	49.610001	73472000	1.14667023494	-1.33473374079	-1.3100009999999997	0.935739909769	-0.205385549277	0.414069149963	-0.800609793265	0.0596583482116	0.0
363	2013-10-29	49.400002	50.73	50.790001	49.25	102143000	0.645776947395	-1.37700571923	-1.3299979999999962	0.236641921011	-0.197241548217	0.106766299863	0.0720510003726	0.481274910453	0.0
364	2013-10-30	49.009998	50.0	50.209999	48.75	127073000	0.339970294465	-1.03793153731	-0.9900019999999969	0.150681041815	-0.0737163659724	0.695222365325	-0.133886144241	-0.223602129725	1.0
365	2013-10-31	50.209999	47.16	52.0	46.5	248809000	1.83370167167	3.42554170467	3.049999000000007	5.80958441091	-0.0431517867066	0.407542699461	0.736627199658	0.397663983863	0.0
366	2013-11-01	49.75	50.849998	52.09	49.720001	95033000	-1.46380736682	-1.13474129484	-1.0999979999999994	1.34547003405	-0.131174281438	0.166374027781	-0.79630785015	-0.847070404467	0.0
367	2013-11-04	48.220001	49.369999	49.75	48.02	80371000	-0.493488668153	-1.2225194058	-1.1499979999999965	0.554868225837	-0.162273671275	0.166374027781	-0.633389545235	0.287228912603	1.0
368	2013-11-05	50.110001	47.790001	50.18	47.509998	76835000	-0.262738655811	2.5733734928	2.3200000000000003	1.84901542818	-0.239474326263	0.166374027781	1.61358461335	1.08659997024	0.0
369	2013-11-06	49.119999	50.259998	50.450001	48.709999	67889000	-0.414292459176	-1.19021253674	-1.139999000000003	0.525224115254	-0.268328534893	0.166374027781	-1.49206973618	-1.80569968251	0.0
370	2013-11-07	47.560001	49.240002	49.869999	47.299999	97128000	0.730425808689	-1.79450760259	-1.6800009999999972	1.75097185024	-0.30016684244	0.407542699461	-0.377451109738	0.911251154977	0.0
371	2013-11-08	47.529999	47.810001	48.650002	47.25	70731000	-0.739313143397	-0.301175224876	-0.2800020000000032	0.14232049884	-0.357160100573	0.456031043341	0.432294498435	0.324851975095	0.0
372	2013-11-11	46.200001	47.040001	47.529999	45.73	80910000	0.130413088981	-0.935271246292	-0.8399999999999963	0.768778203378	-0.267665883449	0.827056842577	-0.973740676382	-0.819221314372	1.0
373	2013-11-12	46.610001	46.0	47.369999	45.830002	68196000	-0.49946063845	0.708966994333	0.6100009999999969	0.40595316782	-0.217344883256	0.932079317011	0.70920211739	0.961257664619	1.0
374	2013-11-13	48.709999	46.23	48.740002	46.060001	79245000	0.168297407162	2.84280243361	2.4799990000000065	1.97857471848	-0.221576127711	0.932079317011	0.91405911183	-0.113403635908	1.0
375	2013-11-14	48.990002	48.700001	49.57	48.029999	75117000	-0.279676877433	0.322924631594	0.2900009999999966	0.288723044483	-0.270478584976	0.932079317011	-0.611342362333	-0.805260303017	1.0
376	2013-11-15	49.009998	49.110001	49.48	48.709999	42453000	-1.08049066556	-0.0993179154231	-0.10000299999999385	-0.784583350114	-0.297266503219	0.827056842577	0.101618263091	0.562437987786	0.0
377	2013-11-18	45.830002	48.470001	48.84	45.799999	85910000	1.97105699784	-2.86967259406	-2.639999000000003	2.52212534878	-0.216494043303	0.695222365325	-1.88887407817	-0.972167992208	1.0
378	2013-11-19	46.360001	46.259998	47.0	45.720001	75602000	-0.421729864735	0.122502671807	0.10000299999999385	0.0251269006572	-0.270877451293	0.695222365325	1.48185016706	1.85938525911	1.0
379	2013-11-20	46.43	46.610001	47.549999	46.310001	53933000	-0.770370723579	-0.195777571084	-0.1800009999999972	-0.04161996441	-0.29806942857	0.695222365325	-0.530692314352	-1.40017434616	1.0
380	2013-11-21	46.700001	46.990002	47.459999	46.689999	34886000	-0.909592008121	-0.317818894102	-0.2900009999999966	-0.734277860142	-0.293962339927	0.827056842577	0.159692532603	0.499968448779	0.0
381	2013-11-22	46.23	47.040001	47.27	45.959999	40545000	0.168707006354	-0.901574183105	-0.8100009999999997	0.0556799737739	-0.281876596067	0.891756399592	-0.402725193564	-0.298379083274	0.0
382	2013-11-25	44.82	46.360001	46.650002	44.040001	82565000	1.99769077215	-1.74693638308	-1.5400009999999966	2.03230953244	-0.214741619095	0.551624091597	-0.658660456736	-0.044225061314	1.0
383	2013-11-26	45.889999	44.66	46.169998	43.549999	82016000	-0.184599610984	1.46353142008	1.2299990000000065	2.07428000405	-0.19908490214	0.632737538818	1.0823539719	0.872045432618	1.0
384	2013-11-27	46.490002	45.970001	46.669998	45.529999	44993000	-1.11516003628	0.605976607094	0.5200009999999935	-0.176916319052	-0.256618691054	0.418380869956	-0.230125917036	-0.876962672708	1.0
385	2013-11-29	47.009998	46.75	47.209999	46.5	22953900	-1.19554908512	0.302138322605	0.25999800000000306	-0.821870761248	-0.346386798376	0.275708222209	0.16614025864	0.318619699219	1.0
386	2013-12-02	47.060001	46.900002	47.540001	46.259998	50774000	2.365132982	0.188536993754	0.15999899999999911	-0.00158828244467	-0.449166898093	0.166374027781	-0.132266268474	-0.1496058139	0.0
387	2013-12-03	46.73	46.75	47.200001	46.290001	32086000	-0.940770895609	-0.0143268414632	-0.020000000000003126	-0.528729200131	-0.450513623449	0.887902693124	-0.188728673687	0.0136684174529	1.0
388	2013-12-04	48.619999	46.459999	48.77	46.259998	60890000	1.70756305683	2.46483670551	2.1599999999999966	1.73053475196	-0.378199991166	0.695222365325	1.21677537845	0.673506411695	0.0
389	2013-12-05	48.34	48.150002	48.700001	47.869999	43855000	-0.756033262239	0.21677761796	0.18999800000000278	-0.682303943577	-0.336149443653	0.429219040524	-0.943094070014	-1.22798073819	0.0
390	2013-12-06	47.939999	48.98	49.389999	47.709999	42938000	-0.214436350196	-1.1136567055	-1.0400009999999966	0.501540292253	-0.317633748444	0.112054627736	0.0414004689228	0.740946198877	1.0
391	2013-12-09	48.84	48.09	48.970001	47.740002	36056000	-0.506030447938	0.832338447001	0.75	-0.128120396445	-0.276791437315	0.752214509404	0.622099611766	0.202275784494	1.0
392	2013-12-10	50.25	48.639999	50.77	48.540001	68479000	1.7107593509	1.75725935101	1.610000999999997	1.20876293129	-0.261318600739	0.752214509404	0.421542517248	-0.218788876777	0.0
393	2013-12-11	49.380001	50.549999	50.77	49.009998	65776000	-0.253273228474	-1.21469416807	-1.1699979999999996	0.539293549157	-0.289819527302	0.752214509404	-0.979118952125	-0.653969138784	1.0
394	2013-12-12	51.830002	51.049999	52.07	50.66	92723000	0.686467302677	0.815611768254	0.7800030000000007	0.00958834526041	-0.149216743297	-0.0923894965392	1.89748140452	1.57179189276	1.0
395	2013-12-13	53.32	51.66	53.5	51.34	82641000	-0.398184433481	1.70615519944	1.6600000000000037	0.94100623954	0.10180507909	-0.0349297400048	-0.165069949095	-1.35379557554	1.0
396	2013-12-16	53.810001	53.25	54.5	52.91	85119000	-0.107950757852	0.563954163012	0.5600009999999997	0.16498564596	0.288021872508	-0.00811773718708	-0.0381739991855	0.268929909285	1.0
397	2013-12-17	54.860001	54.759998	55.18	54.240002	78751000	-0.327215804349	0.104772394928	0.10000299999999385	-0.685949434704	0.412913764519	-0.242046608386	0.56617897534	0.338972537396	1.0
398	2013-12-18	55.57	54.860001	55.889999	53.75	76003000	-0.243696605448	0.692118009148	0.7099990000000034	0.778780296473	0.640494191204	-0.804233399322	0.0467778843745	-0.331349658518	0.0
399	2013-12-19	55.049999	54.330002	55.189999	53.950001	89753200	0.207837503682	0.708512568307	0.7199969999999993	-0.311548903731	0.628851005235	-0.517021345913	-0.49251729409	-0.200329746689	1.0
400	2013-12-20	55.119999	54.93	55.150002	54.23	239824000	3.32765688804	0.191043514075	0.18999900000000025	-0.715126107522	0.419913040066	-0.312577221566	0.282821210776	0.46273707372	1.0
401	2013-12-23	57.77	55.5	58.32	55.450001	98297000	-1.40539182286	2.16943075848	2.270000000000003	1.58666600918	0.435692356941	-0.451566784533	1.45443137568	0.446803095468	1.0
402	2013-12-24	57.959999	58.27	58.580002	56.91	46617800	-1.270685332	-0.272828386523	-0.31000099999999975	0.0994474322219	0.441460744433	-0.0624371372322	-0.908146542127	-1.32042925054	0.0
403	2013-12-26	57.73	58.32	58.380001	57.369999	55101000	0.210048746578	-0.526270497992	-0.5900000000000034	-0.668581685825	0.0880166301708	0.224774916176	0.0467794436535	0.767136683266	0.0
404	2013-12-27	55.439999	57.48	57.68	55.25	60466000	0.0330291502282	-1.86700243813	-2.0400009999999966	1.069032704	-0.124326033982	0.34810559323	-1.27807214094	-0.670062675868	0.0
405	2013-12-30	53.709999	54.93	55.18	53.43	68307000	0.100629184383	-1.16527631231	-1.2200009999999963	0.335372967248	-0.151239445552	0.388428510649	-0.216685523849	0.670113869709	1.0
406	2013-12-31	54.650002	54.119999	54.860001	53.91	43076200	-0.943514206885	0.525733637999	0.5300030000000007	-0.664396089095	-0.191729772109	0.34810559323	0.930192218477	0.407678903666	1.0
407	2014-01-02	54.709999	54.830002	55.220001	54.189999	43195500	-0.164892966471	-0.107366912967	-0.12000299999999697	-0.573703494358	-0.186985048782	0.429219040524	-0.53499689211	-0.910963864861	0.0
408	2014-01-03	54.560001	55.02	55.650002	54.529999	38246200	-0.410417067048	-0.43348457736	-0.4599990000000034	-0.462816316021	-0.165906574133	0.456031043341	-0.0408612282848	0.40918049048	1.0
409	2014-01-06	57.200001	54.419998	57.259998	54.049999	68852600	1.50363942381	2.70750454095	2.7800030000000007	2.0504183738	-0.142119554779	0.561053517776	1.59368955803	0.749700573927	1.0
410	2014-01-07	57.919998	57.700001	58.549999	57.220001	77207400	0.0831945515843	0.20974015708	0.21999699999999933	-0.288965035099	-0.0979921898899	0.59557293353	-0.61457254312	-1.297079841	1.0
411	2014-01-08	58.23	57.599998	58.41	57.23	56682400	-0.726899754855	0.586203739389	0.6300019999999975	-0.467361759216	-0.0714545573573	0.504061373697	0.165608490746	0.643295633166	0.0
412	2014-01-09	57.220001	58.650002	58.959999	56.650002	92253300	1.14230705526	-1.28003359363	-1.4300009999999972	0.85434055997	-0.104815624414	-0.0578700807852	-0.667264342966	-0.421590716848	1.0
413	2014-01-10	57.939999	57.130001	58.299999	57.060001	42449500	-1.3002151864	0.757434059676	0.8099980000000002	-0.387549531452	-0.0935330814626	0.231073584796	0.808672985032	0.795532247376	0.0
414	2014-01-13	55.91	57.91	58.25	55.380001	63010900	0.84274867738	-1.81657982172	-2.0	1.57006650968	-0.10111230508	-0.116043187298	-1.61089501949	-1.3382538921	1.0
415	2014-01-14	57.740002	56.459999	57.779999	56.099998	37503600	-1.01765182784	1.20618391336	1.2800029999999936	0.1459448776	-0.188553706559	-0.180742744314	1.8931803217	1.95278273949	0.0
416	2014-01-15	57.599998	57.98	58.57	57.27	33663400	-0.384925850122	-0.338028226259	-0.3800019999999975	-0.3236132132	-0.247771563986	-0.312577221566	-1.02052420694	-1.8182430119	0.0
417	2014-01-16	57.189999	57.259998	58.02	56.830002	34541800	-0.116092790233	-0.056316162952	-0.06999900000000281	-0.438864604522	-0.332809723116	0.0104182473142	-0.0236557140908	0.788199592956	0.0
418	2014-01-17	56.299999	57.299999	57.82	56.07	40849200	0.211363816913	-0.913864406122	-1.0	0.240019694946	-0.432969472764	-0.215947955547	-0.417780031926	-0.231568617962	1.0
419	2014-01-21	58.509998	56.599998	58.580002	56.5	48669200	0.229846594752	1.79135271619	1.9100000000000037	0.601298302017	-0.413596240919	-0.457116627227	1.56734371187	0.960629021118	0.0
420	2014-01-22	57.509998	58.849998	59.310001	57.099998	61352900	0.374578038144	-1.19484755551	-1.3399999999999963	0.726451161072	-0.417244700982	-0.731081023935	-1.54960030125	-1.75979067493	0.0
421	2014-01-23	56.630001	56.369999	56.68	55.689999	47951800	-0.627693255406	0.251992412559	0.26000200000000007	-0.660730679001	-0.422084131064	-0.76873119732	0.0629105071073	1.16248345498	0.0
422	2014-01-24	54.450001	56.150002	56.419998	54.400002	55200700	0.145601060077	-1.59147157797	-1.7000010000000003	0.627639073285	-0.309067079153	-1.12621852745	-1.09633554347	-0.670141840019	0.0
423	2014-01-27	53.549999	54.73	54.939999	51.849998	73924100	0.538982471454	-1.13094706981	-1.1800009999999972	2.02043662281	-0.167411204276	-0.57757020562	0.16291690642	0.711919893054	1.0
424	2014-01-28	55.139999	54.02	55.279999	54.0	48191200	-0.899002072117	1.10378622249	1.119999	-0.258770150317	-0.143496520431	0.632737538818	1.01406975883	0.23082997665	0.0
425	2014-01-29	53.529999	54.610001	54.950001	53.189999	92995600	1.77453474942	-1.03669479092	-1.0800020000000004	0.358010120522	-0.0608621526345	0.752214509404	-1.67810698632	-1.4407215049	1.0
426	2014-01-30	61.080002	62.119999	62.5	60.459999	150178900	1.11585197319	-0.876334874102	-1.0399969999999996	0.396409721583	0.285376831798	-0.611085458995	5.21175727805	3.60264242332	1.0
427	2014-01-31	62.57	60.470001	63.369999	60.169998	87794600	-1.0398134141	1.8432595532	2.099998999999997	1.67751986126	0.837268692172	-1.65658620117	-2.16417397298	-4.40787991783	0.0
428	2014-02-03	61.48	63.029999	63.77	60.700001	74866600	-0.478779102754	-1.29110363058	-1.5499989999999997	1.49433393358	1.11829404318	-1.51391355342	-0.424230338839	1.70723167418	1.0
429	2014-02-04	62.75	62.049999	63.139999	61.82	45985500	-0.977814604979	0.60436473814	0.7000010000000003	-0.41454507112	1.51962897035	-0.848410023209	1.29097522706	0.817144573312	0.0
430	2014-02-05	62.189999	62.740002	63.16	61.27	51685100	0.0886347320403	-0.454926906049	-0.5500029999999967	0.202538516029	1.77993521905	-0.694899204894	-0.957075264159	-1.36255063685	0.0
431	2014-02-06	62.16	61.459999	62.779999	61.459999	42086500	-0.559248181367	0.610087015983	0.7000009999999932	-0.400856089881	1.9175295193	-0.538943424427	0.298952381766	0.841362579862	1.0
432	2014-02-07	64.32	62.27	64.57	62.220001	60704300	0.754866688624	1.74779062687	2.04999999999999	0.668295976336	1.91800108545	0.418380869956	1.197955903	0.303161376355	0.0
433	2014-02-10	63.549999	64.300003	64.489998	63.470001	43666100	-0.757934181085	-0.608040495486	-0.7500040000000041	-0.766886315287	1.33632013579	0.598703691089	-1.30226725749	-1.35079722149	1.0
434	2014-02-11	64.849998	63.75	65.0	63.349998	45675600	-0.074402228758	0.920003897141	1.0999979999999994	-0.10901247931	0.913560981629	0.224774916176	1.26032733025	1.54678741135	0.0
435	2014-02-12	64.449997	64.919998	65.059998	64.050003	47282100	-0.0970985332476	-0.374258526117	-0.47000100000001055	-0.790076531421	-0.269912190672	0.34810559323	-0.839322549695	-1.27925314855	1.0
436	2014-02-13	67.330002	64.18	67.330002	64.050003	61911700	0.476681639847	2.60164338088	3.1500019999999864	1.53289387491	-0.0803759577277	-0.219078713106	1.96308166836	1.54055735201	0.0
437	2014-02-14	67.089996	67.5	67.580002	66.720001	36694900	-1.02287185462	-0.312671683597	-0.4100040000000007	-0.982221166976	0.0691439973169	0.0124051959409	-1.2995838997	-1.88908039729	1.0
438	2014-02-18	67.300003	66.940002	67.540001	66.07	43809900	0.234994267012	0.292442972597	0.3600009999999969	-0.363889905329	0.0843388005495	0.121739390369	0.493599378879	1.24507759236	1.0
439	2014-02-19	68.059998	67.050003	69.080002	67.0	62087100	0.702190810852	0.804204573908	1.0099949999999893	0.238656919756	0.175715594832	0.796391133291	0.314000284025	-0.240093293921	1.0
440	2014-02-20	69.629997	67.730003	70.110001	65.730003	130928900	2.14920118092	1.49053572971	1.8999940000000066	2.47459882089	0.272360266316	1.04141351144	0.634467274797	0.114644090482	0.0
441	2014-02-21	68.589996	69.690002	69.959999	68.449997	70932400	-1.12944043818	-0.825743385814	-1.1000060000000076	-0.368046141804	0.104388683464	1.11625584461	-1.1549425487	-0.89061251752	1.0
442	2014-02-24	70.779999	68.739998	71.440002	68.540001	76620300	-0.00291391940526	1.57637691636	2.0400010000000037	0.969505803414	0.250417136242	1.16474418849	1.82489610863	1.66148046641	0.0
443	2014-02-25	69.849998	70.949997	71.0	69.449997	52077000	-0.840889039936	-0.81092685784	-1.0999989999999968	-0.356026335419	0.0943662811537	1.16474418849	-1.51680387934	-1.95462735984	0.0
444	2014-02-26	69.260002	70.190002	71.220001	68.849998	55322700	-0.0402871718677	-0.691822368311	-0.9300000000000068	0.455644441531	-0.0402124934064	1.16474418849	0.20593542351	1.21036605261	0.0
445	2014-02-27	68.940002	69.339996	70.010002	68.870003	41653700	-0.68763887145	-0.296527147769	-0.3999939999999924	-0.730814935972	-0.292309843685	1.04141351144	-0.0978598103869	-0.287889722839	0.0
446	2014-02-28	68.459999	69.470001	69.879997	67.379997	66783700	1.09159105974	-0.759927725382	-1.010002	0.608815395364	-0.322692263003	0.827056842577	-0.257551214377	-0.0876094692187	0.0
447	2014-03-03	67.410004	66.959999	68.050003	66.510002	56824100	-0.482711314906	0.363381102118	0.45000500000000443	-0.294697771994	-0.338606572557	0.504061373697	-0.505417370233	-0.0915514905537	1.0
448	2014-03-04	68.800003	68.660004	68.900002	67.620003	42013500	-0.716013748299	0.116017164485	0.1399990000000031	-0.586065884233	-0.379343171196	0.34810559323	1.13504475015	0.812093149541	1.0
449	2014-03-05	71.57	69.690002	71.970001	69.620003	74567700	1.45050455757	1.43368700824	1.8799979999999863	0.406920475517	-0.305419636504	0.112054627736	0.971591236178	-0.323381261381	0.0
450	2014-03-06	70.839996	71.879997	71.889999	70.25	46026500	-0.971512815381	-0.756223457308	-1.0400010000000037	-0.29061337178	-0.272847746885	-0.694899204894	-1.35549867539	-1.12520032603	0.0
451	2014-03-07	69.800003	71.080002	71.18	69.470001	38927000	-0.493415119305	-0.943235177475	-1.2799989999999895	-0.202901241289	-0.285002170871	-0.921265407755	-0.0731194838791	0.97230599369	1.0
