#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
24	2012-12-27	13.99	14.50	14.50	13.71	172500	-0.03517241379310344	-0.5099999999999998	0.05545805545805539	
25	2012-12-28	14.02	13.93	14.41	13.93	102100	0.006460875807609466	0.08999999999999986	0.034347048300536705	
26	2012-12-31	14.26	14.06	14.29	14.00	56900	0.014224751066856278	0.1999999999999993	0.020480225988700505	
27	2013-01-02	14.31	14.50	14.70	14.29	244200	-0.013103448275862035	-0.1899999999999995	0.02846233946546339	
28	2013-01-03	14.24	14.20	14.63	14.00	181700	0.0028169014084507694	0.040000000000000924	0.044303797468354486	
29	2013-01-04	13.50	14.14	14.24	13.18	261800	-0.0452616690240453	-0.6400000000000006	0.0767004341534009	
30	2013-01-07	13.85	13.56	13.99	13.56	107900	0.021386430678466014	0.28999999999999915	0.0313754104341481	
31	2013-01-08	13.56	13.83	13.91	13.55	80600	-0.01952277657266808	-0.2699999999999996	0.02628696604600215	
32	2013-01-09	13.44	13.63	13.88	13.26	185800	-0.013939838591342719	-0.19000000000000128	0.04580716660509797	
33	2013-01-10	13.30	13.48	13.51	13.06	132100	-0.013353115727002946	-0.17999999999999972	0.033607169529499575	
34	2013-01-11	13.76	13.47	13.76	13.10	155700	0.0215293244246473	0.28999999999999915	0.04847594564818216	
35	2013-01-14	13.81	13.80	13.98	13.42	229200	0.0007246376811594048	0.009999999999999787	0.0405650126765665	
36	2013-01-15	13.75	13.87	13.87	13.43	104200	-0.008651766402307082	-0.11999999999999922	0.03186097031136854	
37	2013-01-16	13.65	13.67	13.88	13.58	49900	-0.0014630577907827048	-0.019999999999999574	0.02196193265007326	
38	2013-01-17	13.31	13.53	13.84	13.17	129300	-0.016260162601625935	-0.21999999999999886	0.04992548435171385	
39	2013-01-18	13.36	13.33	13.72	13.33	57000	0.002250562640660117	0.02999999999999936	0.02922442862495321	
40	2013-01-22	13.50	13.37	13.79	13.37	164600	0.009723261032161614	0.13000000000000078	0.031261630070710825	
41	2013-01-23	13.30	13.50	13.66	13.30	78100	-0.014814814814814762	-0.1999999999999993	0.026865671641791003	
42	2013-01-24	13.26	13.34	13.60	13.14	130300	-0.00599700149925038	-0.08000000000000007	0.034586466165413464	
43	2013-01-25	13.25	13.21	13.35	13.20	55900	0.0030280090840271875	0.03999999999999915	0.01133786848072565	
44	2013-01-28	13.40	13.27	13.55	13.23	116700	0.009796533534287926	0.13000000000000078	0.02399700037495315	
45	2013-01-29	13.54	13.43	13.56	13.43	137100	0.008190618019359601	0.10999999999999943	0.009640341119762757	
46	2013-01-30	13.81	13.50	13.95	13.50	140300	0.022962962962963	0.3100000000000005	0.0329549615525448	
47	2013-01-31	13.83	13.85	13.95	13.80	124900	-0.0014440433212996083	-0.019999999999999574	0.010838150289017238	
48	2013-02-01	13.90	14.00	14.00	13.70	244100	-0.0071428571428571175	-0.09999999999999964	0.021505376344086075	
49	2013-02-04	13.76	13.80	14.70	13.70	575100	-0.002898550724637748	-0.040000000000000924	0.07256894049346879	
50	2013-02-05	13.46	13.67	13.95	13.27	183200	-0.01536210680321866	-0.20999999999999908	0.05012900847769994	
51	2013-02-06	13.52	13.46	13.70	13.46	143300	0.004457652303120261	0.05999999999999872	0.01779095626389907	
52	2013-02-07	13.92	13.45	14.00	13.45	171400	0.034944237918215666	0.47000000000000064	0.04018998903909395	
53	2013-02-08	13.99	13.86	14.18	13.86	188600	0.009379509379509435	0.13000000000000078	0.02298025134649912	
54	2013-02-11	14.06	13.93	14.29	13.90	56400	0.009332376166547076	0.13000000000000078	0.027867095391211058	
55	2013-02-12	14.10	14.02	14.30	13.77	107300	0.005706134094151218	0.08000000000000007	0.03769559032716936	
56	2013-02-13	14.08	14.23	14.23	13.97	27000	-0.010541110330288149	-0.15000000000000036	0.01836806782055809	
57	2013-02-14	14.92	14.10	15.49	14.01	318900	0.05815602836879435	0.8200000000000003	0.10199862164024813	
58	2013-02-15	15.91	14.95	16.540001	14.95	737200	0.06421404682274254	0.9600000000000009	0.10304607906675314	
59	2013-02-19	16.610001	16.16	16.780001	16.02	523900	0.027846596534653486	0.4500010000000003	0.0463839473181584	
60	2013-02-20	16.51	16.969999	17.08	16.26	190700	-0.027106601479469725	-0.4599989999999998	0.04898446980240331	
61	2013-02-21	17.040001	16.58	17.10	16.02	229100	0.027744330518697343	0.4600010000000019	0.06424746983202063	
62	2013-02-22	18.77	17.00	19.059999	17.00	475800	0.10411764705882351	1.7699999999999996	0.1151802627900476	
63	2013-02-25	19.25	19.190001	19.75	18.00	350200	0.0031265761789174085	0.059999000000001246	0.09105098618493794	
64	2013-02-26	18.15	18.379999	18.91	18.00	202600	-0.012513548014883077	-0.22999900000000295	0.04982206542080661	
65	2013-02-27	17.65	18.049999	18.51	17.530001	168600	-0.02216061064601727	-0.3999990000000011	0.054901906299773456	
66	2013-02-28	18.379999	17.76	18.90	17.639999	219000	0.034909853603603595	0.619999	0.06972888958851377	
67	2013-03-01	19.219999	18.469999	19.35	18.459999	285300	0.040606390937000046	0.75	0.04722743683881339	
68	2013-03-04	18.940001	19.440001	19.450001	18.370001	269200	-0.025720163285999832	-0.5	0.0562793092089991	
69	2013-03-05	19.23	18.940001	19.440001	18.620001	262800	0.015311456424949592	0.28999900000000167	0.04296567872764794	
70	2013-03-06	19.98	19.40	20.889999	19.07	462200	0.029896907216494944	0.5800000000000018	0.09243265617064497	
71	2013-03-07	18.00	19.959999	19.98	17.50	863000	-0.09819634760502742	-1.9599989999999998	0.13066386013339992	
72	2013-03-08	17.34	18.799999	18.799999	16.90	676400	-0.07765952540742156	-1.4599989999999998	0.10514659947832322	
73	2013-03-11	17.58	17.16	18.08	17.02	189600	0.02447552447552437	0.41999999999999815	0.0610247553252734	
74	2013-03-12	16.42	17.58	17.58	16.09	317800	-0.06598407281001119	-1.1599999999999966	0.08764705882352931	
75	2013-03-13	15.98	16.48	16.82	15.50	332200	-0.03033980582524272	-0.5	0.0813308687615527	
76	2013-03-14	16.24	16.09	16.34	15.78	159000	0.00932256059664379	0.14999999999999858	0.03464274667491497	
77	2013-03-15	15.67	16.459999	16.459999	15.26	192900	-0.04799508189520545	-0.7899989999999999	0.0746964853624801	
78	2013-03-18	15.75	15.83	16.09	15.30	141700	-0.005053695514845235	-0.08000000000000007	0.05003166561114624	
79	2013-03-19	15.67	15.76	16.08	15.57	155800	-0.0057106598984771485	-0.08999999999999986	0.03245307031498556	
80	2013-03-20	16.93	15.68	17.00	15.68	340700	0.07971938775510204	1.25	0.08095676172953084	
81	2013-03-21	16.959999	16.98	17.379999	16.57	131800	-0.0011779151943463251	-0.0200010000000006	0.047731232991491915	
82	2013-03-22	16.91	17.110001	17.469999	16.50	113000	-0.011689128481056214	-0.20000100000000032	0.05702521878232757	
83	2013-03-25	17.23	17.26	17.49	16.860001	144000	-0.0017381228273465315	-0.030000000000001137	0.036532270223253	
84	2013-03-26	17.91	17.16	18.049999	17.16	207800	0.043706293706293704	0.75	0.05075557456515538	
85	2013-03-27	17.549999	17.780001	18.25	17.25	134600	-0.01293599477300361	-0.23000199999999893	0.05660911406736485	
86	2013-03-28	16.90	17.51	18.00	16.51	176900	-0.03483723586522004	-0.610000000000003	0.086602731764022	
87	2013-04-01	16.99	16.860001	17.00	15.85	112500	0.0077104977633155524	0.12999899999999798	0.06794682221722832	
88	2013-04-02	17.379999	17.200001	17.389999	16.610001	95900	0.010464999391569873	0.1799980000000012	0.04511266628108728	
89	2013-04-03	16.450001	17.48	17.48	15.89	262100	-0.05892442791762014	-1.029999	0.0937223668222114	
90	2013-04-04	16.219999	16.530001	16.60	16.00	81400	-0.018753900861832814	-0.3100019999999972	0.036641221374045886	
91	2013-04-05	16.27	16.01	16.51	15.80	77700	0.01623985009369132	0.259999999999998	0.04399008674101616	
92	2013-04-08	15.96	16.379999	16.379999	15.84	58600	-0.02564096615634718	-0.4199990000000007	0.03339511544202593	
93	2013-04-09	15.71	16.040001	16.059999	15.68	98300	-0.020573627146282556	-0.3300009999999993	0.023936944127970358	
94	2013-04-10	16.00	15.85	16.27	15.79	75600	0.009463722397476363	0.15000000000000036	0.030141287284144454	
95	2013-04-11	15.89	16.00	16.10	15.82	32000	-0.0068749999999999645	-0.10999999999999943	0.017560363750392043	
96	2013-04-12	16.370001	15.97	16.379999	15.88	37000	0.025047025673136995	0.40000099999999783	0.03092139669383441	
97	2013-04-15	16.00	16.10	16.389999	15.91	58000	-0.0062111801242236905	-0.10000000000000142	0.02990647975077878	
98	2013-04-16	15.95	16.00	16.299999	15.85	81400	-0.0031250000000000444	-0.05000000000000071	0.028168951486697968	
99	2013-04-17	15.78	15.90	16.00	15.52	71800	-0.007547169811320817	-0.120000000000001	0.03030303030303033	
100	2013-04-18	15.71	15.97	15.97	15.69	78100	-0.016280525986224155	-0.2599999999999998	0.01767676767676775	
101	2013-04-19	16.290001	15.79	16.35	15.77	255300	0.03166567447751748	0.500001000000001	0.03615959987033678	
102	2013-04-22	17.790001	16.440001	17.99	16.27	301900	0.08211678332622982	1.3500000000000014	0.10049663450209549	
103	2013-04-23	17.43	17.969999	17.99	17.200001	136000	-0.030050029496384592	-0.5399990000000017	0.04463271312521778	
104	2013-04-24	17.00	17.67	17.68	17.00	105500	-0.03791737408036229	-0.6700000000000017	0.03922699740409574	
105	2013-04-25	17.719999	17.110001	17.780001	17.08	179300	0.03565154671820305	0.6099980000000009	0.04019529141544648	
106	2013-04-26	17.360001	17.59	17.59	17.219999	83200	-0.013075554292211449	-0.2299989999999994	0.0211731610537006	
107	2013-04-29	17.73	17.389999	18.18	17.389999	341800	0.019551524988586883	0.3400010000000009	0.04498866870696666	
108	2013-04-30	17.440001	17.92	17.92	17.030001	315000	-0.02678565848214302	-0.47999900000000295	0.050339308531128335	
109	2013-05-01	17.620001	17.50	17.889999	17.40	154200	0.006857199999999912	0.12000099999999847	0.027904270276074363	
110	2013-05-02	17.290001	17.84	18.02	17.209999	592500	-0.030829540358744377	-0.5499989999999997	0.04611448772802482	
111	2013-05-03	18.299999	18.700001	18.75	17.60	1223000	-0.02139048013954655	-0.40000200000000063	0.06216216216216208	
112	2013-05-06	21.98	18.799999	22.10	18.799999	1100200	0.1691489983589893	3.1800010000000007	0.1618440942090264	
113	2013-05-07	21.799999	22.00	22.049999	20.790001	705500	-0.00909095454545456	-0.20000100000000032	0.05753415656470675	
114	2013-05-08	23.950001	21.98	24.57	21.700001	1114400	0.08962697907188352	1.970001	0.12497273840686395	
115	2013-05-09	22.709999	23.610001	25.08	22.52	1028600	-0.03811952401018537	-0.9000020000000006	0.11053540587219338	
116	2013-05-10	23.950001	22.950001	24.120001	22.76	477300	0.04357298285085042	1.0	0.0579957757784316	
117	2013-05-13	22.639999	23.969999	25.25	22.51	779800	-0.055486026511724164	-1.3300000000000018	0.11757134166793992	
118	2013-05-14	23.620001	22.60	23.73	21.700001	778500	0.045132787610619333	1.020000999999997	0.08784071640327314	
119	2013-05-15	23.91	23.60	25.440001	23.26	911900	0.013135593220338929	0.3099999999999987	0.0917701957482634	
120	2013-05-16	23.74	23.90	24.360001	23.25	146800	-0.0066945606694560735	-0.16000000000000014	0.04659953820319061	
121	2013-05-17	22.549999	24.00	24.68	22.17	500000	-0.06041670833333335	-1.4500010000000003	0.10784103346597271	
122	2013-05-20	24.58	22.77	24.700001	22.77	680200	0.07949055775142726	1.8099999999999987	0.08152063357972548	
123	2013-05-21	28.809999	24.83	29.24	24.58	2176700	0.16028993153443427	3.979999000000003	0.17375093537939848	
124	2013-05-22	24.07	28.40	30.09	23.90	2057200	-0.1524647887323943	-4.329999999999998	0.23594434915189638	
125	2013-05-23	24.129999	23.889999	25.75	23.120001	1616300	0.010046044790541933	0.240000000000002	0.109537655540927	
126	2013-05-24	24.709999	24.40	25.50	23.809999	754500	0.01270487704918038	0.30999900000000125	0.06882512866677104	
127	2013-05-28	26.25	25.25	26.940001	25.25	1423000	0.039603960396039604	1.0	0.06563110679611646	
128	2013-05-29	27.35	26.280001	27.50	25.299999	981700	0.04071533330611376	1.0699990000000028	0.082043668058108	
129	2013-05-30	28.65	27.549999	29.00	27.549999	1533100	0.03992744246560586	1.100000999999999	0.051601459992908556	
130	2013-05-31	28.66	28.799999	29.00	27.42	864100	-0.004861076557676253	-0.13999899999999954	0.05499477993377613	
131	2013-06-03	27.77	28.90	29.01	27.700001	914700	-0.03910034602076121	-1.129999999999999	0.04623253926239637	
132	2013-06-04	27.50	28.00	28.50	27.200001	564600	-0.017857142857142856	-0.5	0.046846810810810796	
133	2013-06-05	27.34	27.23	28.32	27.030001	625500	0.004039662137348491	0.10999999999999943	0.0472786879237677	
134	2013-06-06	27.50	27.799999	28.719999	27.049999	736700	-0.010791331323429174	-0.2999989999999997	0.06039783111026826	
135	2013-06-07	28.780001	27.780001	28.84	27.51	1098600	0.035997118934588956	1.0	0.0470297013072948	
136	2013-06-10	30.00	29.200001	30.950001	28.90	1928200	0.027397225089136116	0.7999989999999997	0.0692567893706624	
137	2013-06-11	28.799999	29.450001	29.639999	28.309999	846000	-0.022071374462771687	-0.6500020000000006	0.045665236051502085	
138	2013-06-12	28.719999	28.76	28.99	28.200001	687300	-0.001390855354659255	-0.040001000000000175	0.027487787534582177	
139	2013-06-13	28.889999	28.65	28.99	28.200001	361100	0.008376928446771412	0.23999900000000096	0.027459124564809194	
140	2013-06-14	28.48	29.00	29.129999	28.280001	605200	-0.017931034482758606	-0.5199999999999996	0.029575434933890147	
141	2013-06-17	28.68	28.959999	29.190001	28.370001	397800	-0.009668474090762231	-0.2799990000000001	0.028452464060590987	
142	2013-06-18	28.940001	28.65	29.09	28.65	316000	0.010122198952879588	0.2900010000000002	0.015280430364986494	
143	2013-06-19	26.549999	29.00	29.08	25.74	1186400	-0.08448279310344829	-2.4500010000000003	0.12025202736727321	
144	2013-06-20	26.860001	25.530001	27.530001	25.530001	388500	0.052095571794141406	1.3300000000000018	0.0763504456441899	
145	2013-06-21	27.58	27.16	27.799999	24.879999	732300	0.015463917525773127	0.41999999999999815	0.10668615272195829	
146	2013-06-24	23.99	25.83	26.00	23.059999	1694200	-0.07123499806426635	-1.8399999999999999	0.11802492974708949	
147	2013-06-25	25.01	24.780001	25.82	24.60	742900	0.00928163804351755	0.22999900000000295	0.04900582347849315	
148	2013-06-26	26.48	25.50	26.50	25.299999	484700	0.03843137254901963	0.9800000000000004	0.04617164293959216	
149	2013-06-27	26.860001	26.540001	27.00	26.50	246000	0.012057271587894826	0.3200000000000003	0.018726591058929175	
150	2013-06-28	26.83	27.23	27.23	25.92	392900	-0.014689680499449215	-0.40000000000000213	0.048464668886422445	
151	2013-07-01	28.700001	27.49	29.030001	27.10	1011100	0.04401604219716267	1.2100010000000019	0.06869553179043358	
152	2013-07-02	28.18	28.969999	29.00	27.139999	856900	-0.02726955565307412	-0.7899990000000017	0.0650918996516518	
153	2013-07-03	28.43	27.809999	28.52	27.43	138300	0.022294175558941892	0.6200009999999985	0.0387624473464162	
154	2013-07-05	28.92	28.40	29.00	28.32	294400	0.01830985915492969	0.5200000000000031	0.02372644801116538	
155	2013-07-08	28.50	29.00	29.299999	28.209999	434400	-0.017241379310344827	-0.5	0.03791304347826086	
156	2013-07-09	29.98	30.389999	30.709999	29.23	2139600	-0.013491247564700451	-0.4099989999999991	0.049030943333293726	
157	2013-07-10	29.68	30.309999	30.450001	28.77	893100	-0.02078518709287986	-0.6299990000000015	0.05600936916168313	
158	2013-07-11	32.970001	30.540001	33.50	30.18	2704000	0.07956777735534466	2.4300000000000033	0.1045504612013711	
159	2013-07-12	33.41	33.00	34.040001	32.93	764000	0.01242424242424232	0.4099999999999966	0.03342873061285942	
160	2013-07-15	37.34	33.630001	37.41	33.599998	1343600	0.11031813528640702	3.7099990000000034	0.10736936582542805	
161	2013-07-16	34.619999	37.599998	37.73	34.18	1188100	-0.07925529676889875	-2.9799989999999994	0.09831072133664023	
162	2013-07-17	34.02	35.43	35.580002	33.389999	1042300	-0.039796782387806845	-1.4099999999999966	0.06306704103671698	
163	2013-07-18	35.099998	34.689999	35.73	33.900002	1097700	0.011818939516256519	0.4099989999999991	0.05244298835548012	
164	2013-07-19	36.18	35.50	36.939999	34.619999	1489600	0.019154929577464782	0.6799999999999997	0.06473214285714286	
165	2013-07-22	36.27	37.419998	37.419998	34.91	1051600	-0.030732176949875747	-1.1499979999999965	0.06812316645740724	
166	2013-07-23	35.509998	36.380001	36.75	35.23	463700	-0.023914320398176925	-0.870002999999997	0.042286827685169476	
167	2013-07-24	35.419998	35.50	36.18	34.799999	891900	-0.0022535774647887423	-0.08000200000000035	0.03891711897679411	
168	2013-07-25	39.349998	35.57	39.82	35.07	1537900	0.10626927185830753	3.779997999999999	0.1268019254351822	
169	2013-07-26	41.389999	39.259998	42.799999	38.669998	1823300	0.054253721561575215	2.130001	0.10241788353693304	
170	2013-07-29	41.990002	41.73	42.25	40.00	992600	0.0062305775221663095	0.26000200000000007	0.05375059594480182	
171	2013-07-30	40.360001	42.049999	42.150002	40.00	745600	-0.040190203096081	-1.6899980000000028	0.052178182259434554	
172	2013-07-31	43.689999	41.259998	44.09	39.50	1389300	0.058894840469938876	2.430000999999997	0.10806357062025566	
173	2013-08-01	41.84	43.919998	43.919998	40.00	2535900	-0.047358790863332834	-2.0799979999999962	0.09141786593791665	
174	2013-08-02	41.799999	47.560001	48.00	41.200001	4637800	-0.12111021612468006	-5.760002	0.1521933527305282	
175	2013-08-05	44.290001	42.73	44.639999	40.75	1857700	0.0365083313831032	1.5600009999999997	0.0894047105331567	
176	2013-08-06	42.310001	44.07	44.669998	41.799999	1722400	-0.03993644202405266	-1.7599990000000005	0.06645054333815069	
177	2013-08-07	40.669998	42.099998	42.400002	40.029999	1101300	-0.0339667474568526	-1.4299999999999997	0.0572672010277735	
178	2013-08-08	41.990002	41.889999	42.200001	41.169998	841400	0.0023872762565593244	0.10000299999999385	0.02455896489557745	
179	2013-08-09	41.599998	43.00	43.00	40.630001	642100	-0.032558186046511645	-1.4000020000000006	0.0560283464782115	
180	2013-08-12	40.889999	42.00	42.41	40.509998	666200	-0.026428595238095164	-1.110000999999997	0.04584393830189317	
181	2013-08-13	41.740002	41.080002	42.130001	40.25	722400	0.016066211486552424	0.6599999999999966	0.04539968387347579	
182	2013-08-14	42.009998	41.91	42.82	41.50	658200	0.0023860176568839533	0.09999800000000647	0.031458532684903076	
183	2013-08-15	38.57	41.00	41.419998	38.049999	1504200	-0.05926829268292682	-2.4299999999999997	0.08470526580369486	
184	2013-08-16	39.369999	38.299999	40.259998	38.009998	671200	0.027937337544055817	1.0700000000000003	0.057937429070102464	
185	2013-08-19	40.639999	39.400002	42.419998	39.400002	1381000	0.031472003478578564	1.2399970000000025	0.0754621679727365	
186	2013-08-20	40.689999	40.799999	41.50	39.700001	631000	-0.0026960784974528903	-0.10999999999999943	0.04417717619774637	
187	2013-08-21	39.43	40.310001	40.689999	39.299999	493100	-0.02183083547926481	-0.880001	0.03486330530645467	
188	2013-08-22	37.18	39.50	39.639999	36.189999	1333600	-0.05873417721518988	-2.3200000000000003	0.08998435054773089	
189	2013-08-23	38.77	37.549999	39.18	37.549999	907500	0.0324900408119852	1.2200010000000034	0.042714911461149266	
190	2013-08-26	41.630001	39.119999	42.259998	39.00	1136800	0.0641616069570963	2.510002	0.08074298452012392	
191	2013-08-27	39.189999	40.200001	41.119999	38.59	790800	-0.025124427235710768	-1.010002	0.06373596170802359	
192	2013-08-28	39.330002	38.68	39.880001	38.50	313300	0.01680460186142711	0.6500020000000006	0.035380104207663014	
193	2013-08-29	39.709999	39.830002	40.490002	39.009998	471300	-0.0030128795876032586	-0.12000299999999697	0.03721408049768553	
194	2013-08-30	39.459999	40.759998	41.240002	39.299999	1314700	-0.03189399077006823	-1.2999989999999997	0.04836706737847415	
195	2013-09-03	40.299999	40.639999	42.900002	39.75	1712600	-0.00836614193814334	-0.3400000000000034	0.07783548499717038	
196	2013-09-04	40.91	40.369999	41.490002	40.349998	782200	0.013376294609271519	0.5400009999999966	0.028051279872678088	
197	2013-09-05	43.700001	42.759998	43.990002	40.509998	3312200	0.021983233020731133	0.9400029999999973	0.0804997464781371	
198	2013-09-06	42.889999	44.110001	44.57	41.580002	2194400	-0.027658172122915933	-1.2200019999999938	0.06873558620689656	
199	2013-09-09	46.490002	43.990002	47.150002	43.599998	2662500	0.05683109539299407	2.5	0.07847046514277346	
200	2013-09-10	48.880001	48.00	49.82	47.029999	3576800	0.018333354166666666	0.880001	0.05759704729978283	
201	2013-09-11	46.68	48.720001	48.950001	45.799999	2237700	-0.041871940848277146	-2.0400010000000037	0.0660377770855579	
202	2013-09-12	47.290001	47.34	48.18	46.009998	1296300	-0.0010561681453317867	-0.04999900000000679	0.04586287598158214	
203	2013-09-13	45.959999	47.139999	47.599998	44.009998	1569900	-0.025031820641319903	-1.1799999999999997	0.07712137652247847	
204	2013-09-16	45.799999	46.139999	48.400002	44.880001	1907400	-0.007368877489572624	-0.3400000000000034	0.07657170059977597	
205	2013-09-17	47.049999	45.27	47.509998	45.27	933500	0.03931961563949628	1.7799989999999966	0.04852682028300282	
206	2013-09-18	48.099998	47.400002	48.580002	46.709999	1541200	0.01476784747814987	0.6999959999999987	0.039162366492146536	
207	2013-09-19	50.07	49.040001	50.939999	48.450001	2189400	0.0210032418229356	1.0299990000000037	0.0502471592145378	
208	2013-09-20	48.939999	50.700001	51.380001	48.75	1594600	-0.03471404270780981	-1.760002	0.05279006423123244	
209	2013-09-23	46.59	48.93	48.939999	44.77	2310900	-0.047823421213979075	-2.3399999999999963	0.0873115368509212	
210	2013-09-24	46.07	46.740002	48.00	45.599998	1187000	-0.014334659206903686	-0.6700019999999967	0.0517186067941255	
211	2013-09-25	46.689999	46.259998	47.25	45.610001	619600	0.009295309524224303	0.4300009999999972	0.0352877687559259	
212	2013-09-26	48.900002	47.580002	49.25	46.990002	1297800	0.027742747888072815	1.3200000000000003	0.046849044492162394	
213	2013-09-27	48.220001	48.880001	48.880001	47.00	724800	-0.013502454715579825	-0.6599999999999966	0.03872298581415065	
214	2013-09-30	46.779999	46.68	47.950001	46.41	830600	0.0021422236503855366	0.09999899999999684	0.03295529673609356	
215	2013-10-01	48.09	46.75	48.099998	45.09	1161600	0.028663101604278148	1.3400000000000034	0.06347528469000413	
216	2013-10-02	50.470001	48.00	50.900002	47.00	1882400	0.05145835416666674	2.4700010000000034	0.07921198254075372	
217	2013-10-03	48.400002	50.279999	51.50	48.049999	2018800	-0.03739055364738563	-1.879996999999996	0.06992300293957233	
218	2013-10-04	49.720001	49.200001	50.450001	48.759998	910500	0.010569105476237756	0.5200000000000031	0.03416908543936336	
219	2013-10-07	49.09	50.099998	50.310001	47.009998	1491300	-0.020159641523338902	-1.009997999999996	0.066539027453151	
220	2013-10-08	41.709999	48.810001	49.599998	41.279999	3273300	-0.14546203348776815	-7.100001999999996	0.18382675651789665	
221	2013-10-09	43.93	42.900002	44.93	41.599998	2597300	0.024009276269963787	1.029997999999999	0.07670164512952563	
222	2013-10-10	47.009998	45.380001	47.310001	44.52	1556300	0.03591884010756199	1.629997000000003	0.060396169070204155	
223	2013-10-11	50.00	47.669998	50.299999	46.509998	2649400	0.04887774486585882	2.3300020000000004	0.07760829482150694	
224	2013-10-14	50.080002	48.41	50.549999	47.630001	1687000	0.03449704606486271	1.6700020000000038	0.05929531811767045	
225	2013-10-15	50.439999	50.259998	52.689999	49.00	1723400	0.0035813968794825095	0.1800009999999972	0.0732869733849148	
226	2013-10-16	52.610001	50.68	53.18	50.669998	2089700	0.03808210339384367	1.9300009999999972	0.04860106449219611	
227	2013-10-17	53.330002	52.610001	54.09	52.02	1333300	0.013685629848210866	0.7200010000000034	0.03907872269929991	
228	2013-10-18	54.98	54.50	55.279999	53.50	1748500	0.008807339449541226	0.4799999999999969	0.03251733649981726	
229	2013-10-21	53.389999	55.080002	55.349998	51.779999	2305400	-0.030682696779858454	-1.6900029999999973	0.06582463293238106	
230	2013-10-22	50.939999	53.630001	54.700001	47.490002	2726400	-0.05015852973786071	-2.690002	0.13789803959070487	
231	2013-10-23	48.130001	49.490002	50.400002	47.580002	1506100	-0.027480318145875142	-1.360000999999997	0.057775044321602825	
232	2013-10-24	49.18	49.009998	51.98	48.630001	2790100	0.003468720810802658	0.17000199999999666	0.0682350355073843	
233	2013-10-25	46.220001	49.200001	50.470001	45.23	2453500	-0.060569104459977485	-2.979999999999997	0.10983024292956954	
234	2013-10-28	43.099998	45.959999	48.32	42.599998	3997700	-0.062228047481028094	-2.860001000000004	0.12845277773813535	
235	2013-10-29	49.779999	44.560001	49.880001	43.50	3705100	0.11714537439081289	5.219997999999997	0.13525548017807928	
236	2013-10-30	47.50	50.41	50.790001	46.810001	2112400	-0.057726641539377045	-2.9099999999999966	0.08129915228270855	
237	2013-10-31	49.169998	46.810001	50.00	45.549999	1620500	0.05041651248843169	2.359997	0.09272767339787116	
