#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
469	2008-07-08	14.684793	60.450001	61.0	55.209999	15453200	1.39793032826	-0.792380560419	-45.765208	2.74545205363	0.0628834410822	0.855185272649	-0.310639113571	-0.100824295431	0.0
470	2008-07-09	14.056841	60.290001	61.830002	57.119999	10405200	-0.819523680782	-0.821359442846	-46.23316	2.00077210416	0.632498798941	0.881988406814	-0.856546572693	-0.260743743651	1.0
471	2008-07-10	14.890039	57.610001	60.939999	57.5	7562000	-0.712690643266	-0.746296736963	-42.719961999999995	1.13693246137	0.730468451075	0.881988406814	2.01265565385	1.41349838	0.0
472	2008-07-11	14.706784	61.830002	62.75	59.049999	5832800	-0.623532691695	-0.807406264255	-47.123218	1.1855218661	0.837732737212	0.881988406814	-1.43698908614	-2.01484414125	1.0
473	2008-07-14	14.794746	61.259998	62.200001	59.959999	5990800	-0.112009540324	-0.796583648342	-46.46525200000001	0.159448619864	0.842319969082	0.881988406814	0.607401784624	1.37109570418	0.0
474	2008-07-15	14.00553	59.849998	60.970001	56.889999	7628400	0.380526190515	-0.818818404892	-45.844468	1.56032543591	0.745074610832	0.717562711694	-1.52483950291	-1.16551709888	0.0
475	2008-07-16	13.704993	57.009998	57.950001	54.5	8340400	0.0204868668254	-0.799879139038	-43.305005	1.20967286762	0.326025026833	0.574528627786	0.368397466109	1.13817328499	0.0
476	2008-07-17	12.510174	55.32	56.040001	49.77	16219200	1.7231506398	-0.842155399234	-42.809826	3.58059672987	0.680463662476	-1.04818379106	-1.98865359138	-1.31284783367	1.0
477	2008-07-18	12.610353	51.990002	53.09	50.060001	12112000	-0.672655555838	-0.793481447592	-39.379649	1.10735742607	0.914132445589	-0.336666986579	1.38426073169	1.84958512941	1.0
478	2008-07-21	13.206541	52.990002	54.330002	51.639999	10084400	-0.501000035374	-0.773688501773	-39.783460999999996	0.766941809889	0.828255231704	0.149079991017	0.536812771671	-0.832628499137	0.0
479	2008-07-22	12.221853	53.919998	53.919998	49.799999	10940400	0.0035829245265	-0.840599964515	-41.698145	1.94311912709	1.18446177281	0.511769145034	-2.33200760917	-1.32165243463	0.0
480	2008-07-23	11.469288	49.959999	50.189999	46.5	15493600	0.66618984595	-0.831990097081	-38.490711000000005	1.8224637559	2.03963057034	0.224285626335	-0.0378712825728	1.53542148946	0.0
481	2008-07-24	11.303137	47.189999	48.5	43.0	21406400	0.597081480033	-0.802466294661	-35.886862	3.66703621864	2.24691156893	0.669710523324	0.223382299172	-0.108568555832	0.0
482	2008-07-25	11.068572	46.009998	47.580002	44.669998	18880400	-0.402194329251	-0.799367422616	-34.94142600000001	1.32890090108	2.22181016274	0.669710523324	-0.466390236538	-0.451149778931	1.0
483	2008-07-28	11.149204	45.419998	47.400002	45.290001	14402400	-0.640547967902	-0.784834113289	-34.270794	0.585676509402	1.5024317174	0.900572635053	0.337321632343	0.451667391069	0.0
484	2008-07-29	10.780251	45.68	45.68	43.0	15047600	-0.0765892284781	-0.812932809415	-34.899749	1.13795289885	1.18855847946	1.01961096777	-0.807060186817	-0.620492152958	1.0
485	2008-07-30	11.564581	44.369999	47.779999	42.959999	21953200	0.751660715163	-0.739840357071	-32.805418	3.240316185	0.516586415382	0.410102932666	1.77787220617	1.34813777457	0.0
486	2008-07-31	10.753374	46.68	46.799999	43.950001	15120400	-0.788683603749	-0.829634602972	-35.926626	1.25504291192	0.567894377218	0.584001080312	-2.38648452362	-2.28064236309	1.0
487	2008-08-01	10.961063	43.93	45.66	43.560001	11361200	-0.663429466738	-0.772843276053	-32.968937	0.637718671746	0.388995987136	0.669710523324	1.48899510282	2.33966894936	0.0
488	2008-08-04	9.876195	44.799999	44.799999	40.259998	14099200	0.315811640446	-0.859034626775	-34.923804000000004	3.06988040656	0.0211895714082	0.567701753949	-2.36423510338	-2.22207822252	1.0
489	2008-08-05	10.003252	40.810001	42.66	40.150002	19639200	0.619684912705	-0.785876296458	-30.806749	1.24275854713	-0.0812394484591	0.665002234297	1.46943069215	2.22510423166	1.0
490	2008-08-06	10.467838	40.73	43.060001	40.73	12259200	-0.917755751917	-0.750618421638	-30.262161999999996	1.03163893528	-0.134709090967	0.665002234297	0.314509178111	-0.994623610471	0.0
491	2008-08-07	10.147519	43.450001	43.830002	40.919998	11330800	-0.317650673032	-0.820199894653	-33.302482	1.50875731668	-0.129979935008	0.567701753949	-1.03149815965	-0.584271562509	0.0
492	2008-08-08	9.949458	41.299999	41.299999	39.669998	11134800	-0.200783182097	-0.798364561238	-31.350541	0.287243553928	-0.0766570577808	0.369438295053	0.148303145083	0.790786948309	0.0
493	2008-08-11	9.856542	40.5	41.369999	38.380001	15384800	0.597196884767	-0.791055428951	-30.643458000000003	1.78484908857	-0.0778824844601	0.0619785160245	-0.0509444734073	-0.207848177562	1.0
494	2008-08-12	10.218429	41.669998	42.41	40.98	11952800	-0.61234784691	-0.785564796683	-31.451569	0.0566058204475	-0.099692171767	-0.369954437574	0.657375212174	0.312086207552	1.0
495	2008-08-13	10.675678	41.889999	44.200001	41.200001	11254800	-0.282981127374	-0.757010776132	-31.214321000000005	1.65964211866	-0.3958865942	-0.082470918875	0.355235251216	-0.250229530254	0.0
496	2008-08-14	10.379811	42.880001	43.790001	41.560001	8431600	-0.667882177247	-0.794925645469	-32.50019	0.833948471957	-0.44257386054	0.142595674187	-0.907462524799	-0.561056706408	1.0
497	2008-08-15	10.426269	42.259998	42.849998	40.959999	9272400	0.0332563922188	-0.781132255673	-31.833729000000005	0.508178516833	-0.54858075399	-0.369954437574	0.541433230211	0.881043766292	0.0
498	2008-08-18	10.127957	42.639999	43.580002	41.07	7754000	-0.493701073146	-0.80840258011	-32.512042	1.14337173553	-0.571095293641	-0.607034979765	-0.666746809041	-0.729628871128	1.0
499	2008-08-19	10.678123	41.299999	44.119999	41.299999	8730800	0.085764336919	-0.746037358483	-30.621876	1.50658265488	-0.547692507069	-0.932641639475	1.285077882	1.03037821292	1.0
500	2008-08-20	11.003333	44.720001	45.93	43.240002	11145200	0.386897800548	-0.78311265823	-33.716668000000006	1.18179544086	-0.453092612364	-1.06620327086	-0.144237447427	-0.924020596471	1.0
501	2008-08-21	11.108476	46.310001	46.57	44.810001	8382000	-0.662048641507	-0.801433937288	-35.201525000000004	0.224610142763	-0.357760679425	-1.34318298186	-0.0106368290782	0.211546081607	0.0
502	2008-08-22	10.43116	43.869999	43.869999	41.77	10618800	0.367536157752	-0.80765551315	-33.438839	0.660293765071	-0.414250204291	-1.98216304872	-1.19079313099	-0.510423260997	0.0
503	2008-08-25	10.355359	42.889999	43.529999	41.810001	4960800	-1.23185934942	-0.796783862884	-32.53464	0.314294401344	-0.500998080579	-1.78860787885	0.638948645154	1.03155061959	1.0
504	2008-08-26	10.844396	43.32	44.57	43.18	6941600	0.632405781164	-0.770410391079	-32.475604000000004	-0.0464082957105	-0.511721575607	-1.59808228349	0.707670665023	-0.211920710874	1.0
505	2008-08-27	11.15738	45.209999	46.860001	45.049999	9826000	0.664872976519	-0.780916100016	-34.05261900000001	0.303841462361	-0.452531356651	-1.59808228349	-0.02829593649	-0.42767083543	0.0
506	2008-08-28	10.873739	45.990002	46.279999	43.0	7045200	-0.732203493097	-0.81162180549	-35.116263	1.69279043934	-0.462838994641	-2.34256730086	-0.687863409912	-0.198092063765	0.0
507	2008-08-29	10.866403	45.48	45.669998	44.02	7387200	-0.0690979192733	-0.804236690634	-34.613597	0.150248104731	-0.477096495071	-3.11726649999	0.389786791476	0.638918973044	0.0
508	2008-09-02	9.983692	42.75	42.990002	40.689999	8545600	0.147441417247	-0.820223860929	-32.766308	0.928744341284	-0.435344358029	-0.590312741501	-1.61309908492	-1.06270497749	0.0
509	2008-09-03	9.612023	40.650002	41.41	38.599998	15631200	1.49214110244	-0.81155922824	-31.037979	1.59639468694	-0.194597486348	0.855185272649	0.318377092891	1.15590159992	0.0
510	2008-09-04	9.379731	39.16	40.330002	37.369999	12659600	-0.5464061726	-0.802468458768	-29.780268999999997	1.87200039498	0.0473017914485	0.321586106682	-0.277455592043	-0.504677535594	1.0
511	2008-09-05	9.585126	38.580002	39.48	36.700001	10623200	-0.48790771644	-0.775998872717	-28.994875999999998	1.69476516383	0.072054349162	0.444643930261	0.485765089079	0.369411782775	0.0
512	2008-09-08	9.428634	40.48	40.48	38.02	14769200	0.614380409631	-0.822050395192	-31.051365999999994	1.23697623793	0.212052199788	0.767011003671	-0.576527755685	-0.593342896307	0.0
513	2008-09-09	8.470121	37.330002	37.57	34.5	21613200	0.760620369782	-0.839911690538	-28.859881	2.20058621802	0.773715329044	-0.795060517228	-1.4265187892	-0.249841449486	1.0
514	2008-09-10	8.97383	35.27	37.0	34.790001	14786800	-0.797883942318	-0.758250211582	-26.296170000000004	1.27284623741	0.787601592187	-0.0505754998604	1.86671429128	1.69815084586	1.0
515	2008-09-11	9.167	36.099998	37.529999	34.580002	14417200	-0.216177969636	-0.759729717717	-26.932997999999998	2.09947068098	0.425340878172	-0.0411030473347	-0.528539234919	-1.58292691684	1.0
516	2008-09-12	9.43597	38.189999	39.459999	37.18	12823200	-0.387314694766	-0.780057448996	-28.754029000000003	1.16000571543	0.063493830321	0.321586106682	0.402840356196	0.6680284743	0.0
517	2008-09-15	8.558148	36.299999	37.360001	34.330002	12004400	-0.293894600927	-0.813624824462	-27.741851	2.22860583534	-0.267230132281	0.767011003671	-1.75860568978	-1.05211135543	1.0
518	2008-09-16	8.851571	33.93	36.380001	32.099998	18879200	0.97920997952	-0.739135153311	-25.078429	3.99375716083	-0.370491737373	0.992077596733	1.54844794401	1.84302435914	1.0
519	2008-09-17	8.883358	36.029999	37.950001	34.73	16902800	-0.375563034701	-0.781614875577	-27.146640999999995	2.45388121326	-0.413160485473	1.06499833017	-0.550807653238	-1.40476274652	1.0
520	2008-09-18	9.259916	37.459999	38.369999	36.02	11052400	-0.858437119593	-0.779715883868	-28.200083000000003	1.29181839774	-0.426004606883	1.2504730795	0.699991829702	0.771805609369	1.0
521	2008-09-19	10.074163	39.529999	42.689999	39.169998	14800800	0.512119273941	-0.757015903371	-29.455835999999998	2.41413116575	-0.271548862651	1.31111397744	0.994840453358	0.0163195390452	1.0
522	2008-09-22	10.157299	41.290001	43.779999	38.599998	12837600	-0.4314735272	-0.783262371893	-31.132701999999995	4.02865226494	-0.0715958004604	1.2504730795	-0.640643290808	-0.836530766773	0.0
523	2008-09-23	9.900555	41.290001	42.799999	39.240002	11340400	-0.39944242486	-0.801704246326	-31.389445999999996	2.33712041798	-0.11370005202	1.2504730795	-0.286670602651	0.405327304384	0.0
524	2008-09-24	9.756289	41.0	41.490002	39.599998	8297600	-0.702824618194	-0.807110004912	-31.243710999999998	0.582275047175	-0.113781268295	1.31111397744	0.0515573878725	0.169835141464	1.0
525	2008-09-25	9.922562	40.099998	41.0	39.220001	6212400	-0.668797184314	-0.7789724204	-30.177436	0.492492591446	-0.0808728282483	1.36302709538	0.357539985174	0.0753179414715	0.0
526	2008-09-26	9.50688	39.34	40.220001	38.02	8999200	0.730999736538	-0.796133051608	-29.83312	1.00605360828	-0.0812372577074	1.36302709538	-0.953535065697	-0.677158421898	0.0
527	2008-09-29	8.210932	37.34	37.34	32.25	11502800	0.39022639782	-0.860678821095	-29.129068000000004	4.6292666875	0.078751791773	1.01312665094	-1.73672115828	-0.173554649752	1.0
528	2008-09-30	8.836899	34.07	36.330002	33.939999	8633600	-0.66506380803	-0.743591753785	-25.233100999999998	1.58526007552	0.0825357298704	0.952485752996	2.36733770831	2.07053773015	0.0
529	2008-10-01	8.272062	35.25	35.25	32.779999	10770400	0.328816784244	-0.816867195589	-26.977938	1.64233587595	0.30124633873	1.17755234606	-2.07802149938	-2.66161521225	0.0
530	2008-10-02	7.320885	32.98	33.080002	29.809999	9717600	-0.36168832875	-0.854500587951	-25.659114999999996	2.9669706814	1.12655959458	-0.107539463945	-0.832985028898	1.09701617581	0.0
531	2008-10-03	7.088592	29.559999	32.57	28.629999	15222000	0.966702084391	-0.801637240309	-22.471407	4.39920609513	1.71629244149	0.183963545727	0.459276270953	0.574569083461	0.0
532	2008-10-06	6.885641	28.02	28.16	24.07	17891600	0.184573877822	-0.784029874776	-21.134359	4.92421021071	2.01113616344	0.511769145034	-0.40146327931	-0.630984929209	0.0
533	2008-10-07	6.142305	28.41	29.299999	25.120001	19690000	0.0348491011818	-0.871635257673	-22.267695	5.13077504887	2.5868785667	-1.25720765248	-1.14126749288	-0.273818190896	0.0
534	2008-10-08	5.88067	24.309999	26.08	22.299999	24459200	0.318248980942	-0.795409495694	-18.429329000000003	5.36044733546	2.88645625916	-0.853150627033	0.293808179856	0.81078205903	0.0
535	2008-10-09	5.516338	24.35	26.120001	22.549999	17246000	-0.756010166057	-0.840964072174	-18.833662	5.05237750351	2.63758787945	-0.453113092449	-0.582669630674	-0.591112703294	0.0
536	2008-10-10	5.210689	20.719999	23.1	19.18	19500800	0.0953038152554	-0.767003148204	-15.509310000000001	6.77096186171	2.25911221748	0.00903404291324	-0.217185205407	0.247234301047	1.0
537	2008-10-13	6.572658	22.700001	27.09	21.709999	13572400	-0.774211636847	-0.654113133301	-16.127343	8.54263885409	1.88541492249	-1.48806976421	2.56620976146	1.25973871338	1.0
538	2008-10-14	6.983449	28.24	31.23	27.120001	17570000	0.42289969378	-0.77943562205	-21.256550999999998	4.89762541178	0.917274500569	-1.02592262896	-0.890956804924	-2.03762441622	0.0
539	2008-10-15	5.707062	27.120001	27.4	23.15	11643600	-0.84080096354	-0.888732914694	-21.412938999999998	5.5919522809	0.339510669061	-0.685494637038	-2.23581295328	-0.190897506534	1.0
540	2008-10-16	6.257229	24.209999	25.67	22.07	13879200	0.217823822963	-0.746315578139	-17.95277	4.97780587229	0.108536930822	-0.37803485801	2.47445217769	2.52746640318	1.0
541	2008-10-17	6.384379	23.530001	28.68	23.530001	12171600	-0.412256345643	-0.708136385988	-17.145622	7.91085501079	-0.0550948386722	-0.179771399222	-0.793440604936	-2.1772545859	1.0
542	2008-10-20	7.056805	27.290001	29.559999	26.51	12784000	-0.0655575557214	-0.74593196317	-20.233196	3.38306154335	0.00367436941044	-0.082470918875	1.18679720557	1.22137057696	0.0
543	2008-10-21	6.912539	27.889999	29.58	27.110001	10125200	-0.582150208278	-0.777772288572	-20.97746	2.4146742926	0.107595118965	-0.0370835563617	-0.955837287512	-1.18086974466	0.0
544	2008-10-22	6.166757	26.66	26.93	24.370001	11731600	0.151125218199	-0.826824188285	-20.493243	2.79562070718	0.0785900346712	0.0754704594145	-0.925892546015	0.289839261422	1.0
545	2008-10-23	6.218106	25.92	27.41	24.139999	16433600	0.635420641242	-0.801362784898	-19.701894000000003	4.08638248491	-0.0539081797646	-0.0218300209325	0.855478706655	0.897719494513	1.0
546	2008-10-24	6.220551	22.389999	25.93	21.450001	11936400	-0.713512363027	-0.688864570514	-16.169448	7.06500034309	-0.346280456465	-0.107539463945	-0.29396680723	-0.808090971096	0.0
547	2008-10-27	5.87578	24.83	26.360001	23.65	19238800	1.05738257896	-0.811018744018	-18.95422	3.35356470371	-0.290387313765	-0.168180361778	-0.589581006387	-0.0393323879769	1.0
548	2008-10-28	6.704698	25.120001	27.549999	22.780001	13380400	-0.775214843601	-0.72125303739	-18.415302999999998	6.70096235073	-0.347170353404	-0.475640140806	1.8037504166	1.19371170917	1.0
549	2008-10-29	6.949216	28.0	30.290001	27.52	13153200	-0.20014732511	-0.77677520672	-21.050784	2.86475353552	-0.391664188257	-0.907573094405	-0.604555261242	-1.4637034967	1.0
550	2008-10-30	7.078811	30.299999	30.299999	27.5	15755200	0.229464211571	-0.819964413572	-23.221187999999998	2.62851789874	-0.338521715755	-1.1446536367	0.207812823495	0.655761546121	0.0
551	2008-10-31	6.863635	28.549999	29.43	27.559999	10660800	-0.81289054283	-0.799845827346	-21.686363999999998	1.42787410411	-0.329714345793	-1.47026029641	-0.444845001312	-0.33276176896	0.0
552	2008-11-03	6.489522	27.5	27.889999	25.75	6078800	-1.02579699414	-0.812969493114	-21.010478	1.97952276418	-0.377127605087	-2.20969446764	-0.37650781031	0.111563435499	1.0
553	2008-11-04	6.956552	26.969999	29.25	26.969999	11444400	1.59918739526	-0.747856968816	-20.013447	2.21001811546	-0.369944090662	-2.77242707553	1.14264613986	0.708066085519	0.0
554	2008-11-05	6.602	27.66	28.620001	26.58	7855200	-0.793437105975	-0.80495753116	-21.058	1.79379282284	-0.405010950973	-3.47953274221	-1.25068434108	-1.34793690767	0.0
555	2008-11-06	6.496857	26.52	27.77	25.16	12598000	1.04138763439	-0.786285988579	-20.023142999999997	2.85349036497	-0.434878486092	-1.28076605612	0.347173314127	1.047053371	1.0
556	2008-11-07	7.077021	27.09	28.93	26.83	10418800	-0.512151419311	-0.738056587688	-20.012979	1.89816747279	-0.441351644976	-2.29471511249	0.998658282291	0.14744034744	1.0
557	2008-11-10	7.148011	29.940001	30.57	28.58	8084000	-0.614383041099	-0.804778114368	-22.79199	1.47413100319	-0.582412421858	-2.87992007143	-0.555611498198	-0.875304612594	0.0
558	2008-11-11	6.890976	28.629999	29.01	27.280001	9124000	0.0911153999114	-0.799005858235	-21.739023000000003	1.20512016851	-0.586217653772	-0.959486212348	-0.347330214404	0.304820497239	0.0
559	2008-11-12	6.232478	27.32	27.42	25.370001	7579200	-0.504815047232	-0.83626285348	-21.087522	1.87836938369	-0.51665392264	-0.0411030473347	-0.840065974246	-0.193905297828	1.0
560	2008-11-13	7.003582	25.719999	28.620001	24.219999	10826400	0.690697192716	-0.705254440519	-18.716417	5.86317720591	-0.525002936794	-0.607034979765	1.96722418038	1.37002133826	0.0
561	2008-11-14	6.496857	27.66	28.200001	26.01	9001600	-0.503293513374	-0.816231526205	-21.163142999999998	2.04228386291	-0.512936587	-0.369954437574	-1.93700032538	-2.22923252809	0.0
562	2008-11-17	6.455242	26.379999	27.58	25.719999	6780800	-0.659617279808	-0.787108694875	-19.924757	1.63655848606	-0.509075118761	-0.21500119498	0.719624696265	1.72061266518	1.0
563	2008-11-18	6.538472	26.370001	27.5	25.59	7381600	0.0110220969739	-0.777472592992	-19.831529	1.71223790169	-0.514837180791	-0.37294257327	0.0227982207418	-0.581621520701	0.0
564	2008-11-19	6.276541	26.77	27.52	25.6	9909200	0.518661227935	-0.817480170139	-20.493459	1.71550315465	-0.481863354333	-0.660426091969	-0.56448831159	-0.255705535305	0.0
565	2008-11-20	5.294914	24.99	25.190001	21.540001	13558800	0.570432409874	-0.884450427603	-19.695085999999996	5.10612035248	-0.121743695894	-0.660426091969	-1.38891687962	-0.275579047233	1.0
566	2008-11-21	5.95586	21.99	24.4	21.99	12075200	-0.385029319199	-0.709575692973	-16.034139999999997	3.24390549703	-0.136543918906	-0.752619851811	2.130572023	1.78246772702	1.0
567	2008-11-24	6.619254	25.0	27.75	24.48	7876400	-0.861638724732	-0.727589870113	-18.380746000000002	4.17707075586	-0.24448612433	-0.752619851811	0.103512268012	-1.45229291411	1.0
568	2008-11-25	6.763683	27.139999	27.860001	26.09	9106800	0.146244831859	-0.773725486216	-20.376316	1.39540302626	-0.26920193623	-0.676022184513	-0.279684490692	-0.00415086058073	1.0
569	2008-11-26	7.524995	27.450001	30.809999	27.0	8645200	-0.267562981912	-0.699816320548	-19.925006	4.4767370849	-0.0220024151983	-2.37278148251	1.35687664869	0.895327793126	0.0
570	2008-11-28	7.336503	29.99	30.15	28.450001	2749200	-1.53020044566	-0.787317752573	-22.653496999999998	1.03350019384	0.0713610162429	-1.78757652368	-1.12448528029	-1.36671124131	0.0
571	2008-12-01	6.457689	28.4	28.4	26.360001	10794400	5.68665559881	-0.83847346592	-21.942310999999997	1.73852109849	0.0721426929135	-1.78757652368	-1.07913293932	0.340131605344	0.0
572	2008-12-02	6.425866	27.17	27.74	25.290001	16980000	0.979905705295	-0.811417439976	-20.744134000000003	2.52079999061	0.0731442116277	-1.85075891823	0.84415522324	0.972983765163	0.0
573	2008-12-03	6.389147	25.450001	26.5	24.91	7367600	-1.29840577238	-0.768290678304	-19.060854	1.27219861822	0.0761941188961	-1.97810211915	-0.311970078198	-0.833902800664	0.0
574	2008-12-04	5.419759	25.48	26.08	21.530001	11451200	0.942358652222	-0.882003347657	-20.060241	6.55793261961	0.299368969179	-1.78860787885	-1.65142967291	-0.528251372676	1.0
575	2008-12-05	5.456479	21.700001	22.33	19.870001	8647200	-0.655924168624	-0.767093630178	-16.243522	3.48007267012	0.22725774106	-1.17551770044	1.10974162318	1.52494196319	1.0
576	2008-12-08	6.210447	24.0	26.030001	23.809999	10266800	0.208413983854	-0.745389541894	-17.789552999999998	2.55116186797	0.187855183644	-1.17551770044	0.949849075893	-0.441665848479	1.0
577	2008-12-09	6.320604	24.889999	26.559999	24.299999	7347200	-0.734940844613	-0.759706048014	-18.569395	2.4928633995	0.184750960427	-1.97810211915	-0.634440182339	-0.817711665982	1.0
578	2008-12-10	6.81509	26.65	28.139999	26.23	6663200	-0.352382798752	-0.754414400168	-19.83491	1.6598002283	0.192528249321	-1.97810211915	0.962150881897	0.985823886152	0.0
579	2008-12-11	6.518888	28.110001	29.639999	26.02	8597600	0.414443659739	-0.825059077698	-21.591113	4.23785023457	-0.0794252775059	-2.17165728891	-1.02801460271	-1.09070592741	1.0
580	2008-12-12	6.555608	25.690001	27.17	25.17	8951600	-0.0838369499385	-0.756029004156	-19.134393	1.92864891383	-0.294967755435	-2.4347610607	0.5366760169	0.975161505584	0.0
581	2008-12-15	6.474825	27.17	27.9	25.860001	7507600	-0.48881529216	-0.806073118784	-20.695175000000003	1.8531159382	-0.293451099197	-2.77242707553	-0.280455404496	-0.550360619348	1.0
582	2008-12-16	6.736756	26.799999	27.58	26.1	7932000	-0.0531262984532	-0.767328323055	-20.063243	0.956731399597	-0.252912269213	-2.4347610607	0.545131889373	0.448103100573	0.0
583	2008-12-17	6.584983	27.110001	28.200001	26.77	4638400	-0.996657692114	-0.792457519117	-20.525018	0.864874786738	-0.237319792311	-2.77242707553	-0.582937644903	-0.62550301754	0.0
584	2008-12-18	6.203103	26.82	26.82	24.98	5359200	0.144614637531	-0.826897593091	-20.616897	1.58615630519	-0.415961561573	-2.77242707553	-0.418050172797	0.223008751905	1.0
585	2008-12-19	6.340188	25.459999	26.73	25.110001	6082800	0.103857522654	-0.77428633462	-19.119811	1.32676289346	-0.616159570987	-2.77242707553	0.601244836778	0.488797988387	0.0
586	2008-12-22	5.818775	26.51	26.51	23.07	6574400	-0.00454827024385	-0.861873538032	-20.691225000000003	4.33941243908	-0.542675478483	-2.29544931653	-1.17867847962	-0.985805987583	0.0
587	2008-12-23	5.769816	24.450001	24.450001	23.07	4512400	-0.793477412748	-0.81296455009	-18.680185	1.04009499346	-0.457515516134	-2.29544931653	0.523990638101	1.01781130152	0.0
588	2008-12-24	5.701274	23.299999	23.450001	22.77	1848000	-1.34712756685	-0.787145027614	-17.598725	-0.166739679718	-0.425388599005	-2.20394435485	-0.235867696969	-0.547231662565	1.0
589	2008-12-26	5.857942	23.459999	24.09	23.200001	1299600	-0.759701837883	-0.77228824923	-17.602057	0.208568432263	-0.411648413144	-1.64121174707	0.322974000093	0.313389608866	1.0
590	2008-12-29	6.095393	24.700001	25.129999	24.110001	5750000	6.68278950162	-0.780954838814	-18.604608	0.358754559614	-0.439823808668	-1.73271670875	0.208824903003	-0.115132427652	1.0
591	2008-12-30	6.283885	24.68	25.83	24.379999	7891200	0.578589341616	-0.757710170163	-18.396115	1.10328523145	-0.458519479734	-1.73271670875	0.106202301863	-0.0452958828614	1.0
592	2008-12-31	6.364668	25.52	26.51	25.280001	5905200	-0.669539531537	-0.773177832659	-19.155332	0.655042022813	-0.526472925431	-1.73271670875	-0.000645409353602	-0.0278204806587	1.0
593	2009-01-02	6.726964	26.32	27.93	26.27	9014000	0.88673113346	-0.754835447407	-19.593036	1.28811478881	-0.493503821091	-1.19263322595	0.588560086016	0.295860089271	1.0
594	2009-01-05	7.179835	27.389999	29.65	27.139999	9302800	-0.102107677387	-0.735409957687	-20.210164	2.50347673802	-0.275176143021	-0.553653159096	0.401769084325	-0.173080409899	1.0
595	2009-01-06	7.245929	30.610001	31.51	29.360001	15307200	1.12471223398	-0.810789351619	-23.364072	1.64458447262	-0.0698457195656	0.307021369307	-0.277380227761	-0.308407779382	0.0
596	2009-01-07	6.726964	29.0	29.0	26.91	6242400	-1.35058775958	-0.824887306539	-22.273036	1.73719513824	-0.0995344062184	0.307021369307	-0.834300292633	-0.144441431203	1.0
597	2009-01-08	6.812642	27.360001	27.950001	26.9	5465600	-0.415068967301	-0.774361659792	-20.547359	0.228641883226	-0.168689910326	0.574528627786	0.731539004251	0.839165228712	0.0
598	2009-01-09	6.467481	27.809999	27.950001	25.610001	8039600	0.775718092629	-0.823121795149	-21.342518000000002	2.26772307753	-0.316225918438	0.307021369307	-0.860821611606	-0.95956735355	0.0
599	2009-01-12	6.261854	25.48	26.42	25.129999	8302000	-0.100908881233	-0.783984111006	-19.218146	0.767146655494	-0.408233142028	-0.718078854216	0.0435549571647	0.59704691222	1.0
600	2009-01-13	6.37446	25.49	26.32	25.110001	6736400	-0.543354326699	-0.771167943352	-19.11554	0.622278034345	-0.455108371395	-0.853150627033	0.304526864904	0.0376623849234	0.0
601	2009-01-14	5.995027	25.98	25.98	23.93	6400400	-0.265944708038	-0.828472459898	-19.984973	2.04209565778	-0.394938900119	-0.391003491779	-0.851214549721	-0.604566770476	1.0
602	2009-01-15	6.112529	24.24	25.23	23.23	7118800	0.0583025250527	-0.764968879955	-18.127471	2.13877180244	-0.355928325156	-0.0505754998604	0.647753391451	0.857926152737	1.0
603	2009-01-16	6.132112	25.32	25.77	24.08	6537200	-0.329587412909	-0.7945755682	-19.187888	1.47827700003	-0.322818036937	0.183963545727	-0.222033954919	-0.586983087878	0.0
604	2009-01-20	5.603355	24.870001	25.16	22.780001	8236400	0.353676448004	-0.844635424682	-19.266645999999998	2.80191330344	-0.282343776328	0.0619785160245	-0.905405393911	-0.237169564486	1.0
605	2009-01-21	6.200655	23.17	25.459999	22.92	8776000	-0.0351566850777	-0.719150514636	-16.969345	3.25708654416	-0.46090766338	0.134899249465	1.61131714231	1.29934509588	0.0
606	2009-01-22	6.110081	24.309999	25.59	23.99	10048000	0.123699001758	-0.767421039245	-18.199918	1.41659168105	-0.508228589109	0.134899249465	-0.986504270047	-1.55981639578	1.0
607	2009-01-23	6.523784	24.139999	26.889999	23.85	12168000	0.255793950697	-0.711343701802	-17.616215	3.9446854964	-0.566566493034	0.134899249465	0.994050070447	1.21828513303	1.0
608	2009-01-26	6.778371	26.950001	28.35	26.49	13710800	0.0874001476871	-0.766898161889	-20.17163	1.55508032774	-0.509902632668	0.134899249465	-0.0509955013067	-0.690650118113	1.0
609	2009-01-27	6.780819	27.17	28.18	26.690001	11691200	-0.460790873481	-0.772671084045	-20.389181	0.943494040072	-0.44684368827	0.369438295053	-0.153233901616	0.0485487152564	1.0
610	2009-01-28	7.072125	28.059999	29.34	27.75	14641600	0.338542132103	-0.765358038046	-20.987874	1.01794935034	-0.320264868134	0.855185272649	0.572803455705	0.386077818669	0.0
611	2009-01-29	6.988894	28.15	29.4	27.780001	13562800	-0.313549798202	-0.77651707138	-21.161105999999997	1.06384801829	-0.273261153921	1.17755234606	-0.470707824869	-0.58625586689	0.0
612	2009-01-30	6.729412	29.16	29.459999	27.129999	16181600	0.219992853976	-0.828413201934	-22.430588	2.08604507041	-0.283776852621	1.17755234606	-0.272764479488	0.222116282445	0.0
613	2009-02-02	6.482169	26.98	27.059999	25.91	12471600	-0.624738889501	-0.800288441259	-20.497831	0.426399807582	-0.313849784702	1.17755234606	-0.175526970335	0.0523997846009	1.0
